-4.74817,-3
-4.76524,-3
-4.78229,-3
-4.79934,-3
-4.81638,-3
-4.8334,-3
-4.85042,-3
-4.86742,-3
-4.88442,-3
-4.90141,-3
-4.91839,-3
-4.93536,-3
-4.95233,-3
-4.96929,-3
-4.98624,-3
-5.00318,-3
-5.02011,-3
-5.03704,-3
-5.05397,-3
-5.07088,-3
-5.08779,-3
-5.1047,-3
-5.1216,-3
-5.13849,-3
-5.15538,-3
-5.17226,-3
-5.18914,-3
-5.20601,-3
-5.22288,-3
-5.23974,-3
-5.2566,-3
-5.27345,-3
-5.2903,-3
-5.30714,-3
-5.32398,-3
-5.34082,-3
-5.35765,-3
-5.37448,-3
-5.3913,-3
-5.40812,-3
-5.42494,-3
-5.44175,-3
-5.45856,-3
-5.47536,-3
-5.49216,-3
-5.50896,-3
-5.52576,-3
-5.54255,-3
-5.55934,-3
-5.57613,-3
-5.59291,-3
-5.60969,-3
-5.62647,-3
-5.64324,-3
-5.66001,-3
-5.67678,-3
-5.69355,-3
-5.71032,-3
-5.72708,-3
-5.74384,-3
-5.7606,-3
-5.77735,-3
-5.7941,-3
-5.81085,-3
-5.8276,-3
-5.84435,-3
-5.8611,-3
-5.87784,-3
-5.89458,-3
-5.91132,-3
