-3.60878,-3
-3.62554,-3
-3.6423,-3
-3.65905,-3
-3.6758,-3
-3.69255,-3
-3.7093,-3
-3.72605,-3
-3.74279,-3
-3.75953,-3
-3.77627,-3
-3.79301,-3
-3.80975,-3
-3.82648,-3
-3.84321,-3
-3.85995,-3
-3.87668,-3
-3.8934,-3
-3.91013,-3
-3.92685,-3
-3.94358,-3
-3.9603,-3
-3.97702,-3
-3.99374,-3
-4.01046,-3
-4.02717,-3
-4.04389,-3
-4.0606,-3
-4.07731,-3
-4.09403,-3
-4.11074,-3
-4.12745,-3
-4.14415,-3
-4.16086,-3
-4.17757,-3
-4.19427,-3
-4.21098,-3
-4.22768,-3
-4.24438,-3
-4.26108,-3
-4.27778,-3
