0.709461,0.369672
0.708675,0.367209
0.70789,0.364759
0.707104,0.362325
0.706318,0.359906
0.705532,0.357505
0.704747,0.355121
0.703962,0.352757
0.703179,0.350412
0.702398,0.348088
0.701618,0.345785
0.700841,0.343505
0.700067,0.341248
0.699296,0.339014
0.698528,0.336806
0.697764,0.334623
0.697004,0.332467
0.696248,0.330338
0.695497,0.328236
0.694751,0.326163
0.694011,0.32412
0.693275,0.322106
0.692545,0.320124
0.691821,0.318172
0.691103,0.316254
0.690391,0.314368
0.689684,0.312516
0.688983,0.310699
0.688288,0.308917
0.687598,0.307171
0.686913,0.305462
0.686234,0.303791
0.685559,0.302159
0.684889,0.300566
0.684223,0.299013
0.68356,0.297502
0.682901,0.296033
