-0.557933,-1.30534
-0.554592,-1.31213
-0.551151,-1.31909
-0.547608,-1.32622
-0.543956,-1.33351
-0.540194,-1.34096
-0.536317,-1.34855
-0.532322,-1.3563
-0.528207,-1.36418
-0.523967,-1.3722
-0.519602,-1.38033
-0.515108,-1.38858
-0.510485,-1.39694
-0.505732,-1.40539
-0.500848,-1.41392
-0.495834,-1.42252
-0.490689,-1.43117
-0.485416,-1.43987
-0.480017,-1.4486
-0.474494,-1.45733
-0.468851,-1.46607
-0.463092,-1.47479
-0.45722,-1.48347
-0.451243,-1.4921
-0.445164,-1.50065
-0.438991,-1.50912
-0.432731,-1.51748
-0.426389,-1.52572
-0.419973,-1.53381
-0.413491,-1.54174
-0.406949,-1.54948
-0.400355,-1.55704
-0.393713,-1.56437
-0.387032,-1.57148
-0.380315,-1.57833
-0.373566,-1.58493
-0.366789,-1.59124
-0.359986,-1.59727
-0.353155,-1.60299
-0.346295,-1.60839
-0.339403,-1.61346
-0.332471,-1.61818
-0.32549,-1.62256
-0.31845,-1.62658
-0.311333,-1.63022
-0.304123,-1.63349
-0.296795,-1.63637
-0.289323,-1.63886
-0.281674,-1.64094
-0.273811,-1.64262
-0.265691,-1.64388
-0.257261,-1.64472
-0.248463,-1.64513
-0.239229,-1.64512
-0.229479,-1.64466
-0.219122,-1.64376
-0.208051,-1.64242
-0.196142,-1.64063
-0.183249,-1.6384
-0.169205,-1.63572
-0.153807,-1.63261
-0.136823,-1.62909
-0.117973,-1.62517
-0.0969321,-1.62091
-0.0733146,-1.61635
-0.0466712,-1.61159
-0.0164841,-1.60674
0.017831,-1.60196
0.0569082,-1.59746
0.101396,-1.59348
0.151893,-1.59032
0.20885,-1.58829
0.272463,-1.58764
0.342566,-1.58859
0.418594,-1.59123
0.499616,-1.5955
0.584449,-1.60126
0.671817,-1.60827
0.760487,-1.61624
0.849377,-1.62489
0.937607,-1.63394
1.02451,-1.64317
1.10964,-1.65236
1.19269,-1.66138
1.27352,-1.67009
1.35208,-1.67842
1.4284,-1.68632
1.50257,-1.69376
1.57469,-1.70071
1.64491,-1.7072
1.71336,-1.71321
1.78019,-1.71878
1.84553,-1.72393
1.90952,-1.72867
1.97228,-1.73303
2.03392,-1.73704
2.09456,-1.74073
2.15427,-1.74412
2.21316,-1.74723
2.27129,-1.75008
2.32874,-1.7527
2.38558,-1.7551
2.44184,-1.7573
2.4976,-1.75932
2.55289,-1.76117
2.60775,-1.76287
2.66222,-1.76443
2.71634,-1.76586
2.77014,-1.76718
2.82363,-1.76838
2.87685,-1.76948
2.92983,-1.7705
2.98257,-1.77143
3.0351,-1.77228
3.08743,-1.77306
3.13959,-1.77378
3.19158,-1.77444
3.24342,-1.77504
3.29512,-1.77559
3.34669,-1.7761
3.39814,-1.77657
3.44948,-1.77699
3.50072,-1.77738
3.55187,-1.77774
3.60292,-1.77807
3.6539,-1.77837
3.7048,-1.77865
3.75564,-1.7789
3.80641,-1.77913
3.85712,-1.77935
3.90778,-1.77954
3.95839,-1.77972
4.00895,-1.77988
4.05947,-1.78003
4.10995,-1.78017
4.16039,-1.78029
4.2108,-1.78041
4.26118,-1.78051
4.31153,-1.78061
4.36185,-1.7807
4.41215,-1.78078
4.46243,-1.78085
4.51268,-1.78092
4.56291,-1.78098
4.61313,-1.78104
4.66333,-1.78109
4.71351,-1.78114
4.76368,-1.78118
4.81384,-1.78122
4.86398,-1.78126
4.91412,-1.78129
4.96424,-1.78132
5.01436,-1.78135
5.06446,-1.78137
5.11456,-1.7814
5.16465,-1.78142
5.21473,-1.78144
5.2648,-1.78145
5.31487,-1.78147
5.36494,-1.78148
5.415,-1.7815
5.46505,-1.78151
5.5151,-1.78152
5.56515,-1.78153
5.61519,-1.78154
5.66523,-1.78155
5.71527,-1.78156
5.7653,-1.78157
5.81533,-1.78157
5.86536,-1.78158
