44.3331,1346,401,152,101
44.3345,1346,400,153,101
44.3459,1345,401,153,101
44.3627,1344,402,153,101
44.3673,1343,403,153,101
44.3826,1342,404,153,101
44.3861,1341,405,153,101
44.3968,1341,404,154,101
44.4109,1340,405,154,101
44.4123,1340,404,155,101
44.4185,1340,403,156,101
44.4192,1340,402,157,101
44.4276,1340,402,156,102
44.4364,1340,402,155,103
44.4404,1339,403,155,103
44.4634,1339,402,156,103
44.4845,1338,403,156,103
44.5176,1338,402,157,103
44.518,1337,403,157,103
44.5188,1337,402,158,103
44.5222,1336,403,158,103
44.5481,1335,404,158,103
44.5574,1334,405,158,103
44.5623,1334,404,159,103
44.5818,1333,405,159,103
44.5872,1333,404,160,103
44.593,1332,405,160,103
44.6455,1331,406,160,103
44.6648,1330,407,160,103
44.6692,1329,408,160,103
44.6819,1328,409,160,103
44.6854,1328,408,161,103
44.7433,1327,409,161,103
44.745,1327,408,162,103
44.7515,1327,407,163,103
44.7701,1326,408,163,103
44.7771,1325,409,163,103
44.7804,1324,410,163,103
44.7956,1324,409,164,103
44.7989,1324,408,165,103
44.802,1323,409,165,103
44.8214,1322,410,165,103
44.831,1322,409,166,103
44.8323,1322,409,165,104
44.8331,1321,410,165,104
44.8401,1321,409,166,104
44.8522,1320,410,166,104
44.8584,1319,411,166,104
44.8783,1318,412,166,104
44.8865,1317,413,166,104
44.8873,1316,414,166,104
44.9054,1315,415,166,104
44.9206,1314,416,166,104
44.9429,1314,415,167,104
44.9451,1313,416,167,104
44.9508,1313,415,168,104
44.9584,1312,416,168,104
44.9688,1311,417,168,104
44.9968,1311,416,169,104
45.0013,1311,415,170,104
45.0047,1311,414,171,104
45.0325,1310,415,171,104
45.0512,1310,415,170,105
45.0578,1310,415,169,106
45.0657,1309,416,169,106
45.0676,1308,417,169,106
45.0706,1308,416,170,106
45.0747,1307,417,170,106
45.0756,1306,418,170,106
45.1165,1305,419,170,106
45.1234,1304,420,170,106
45.1456,1303,421,170,106
45.15,1303,421,169,107
45.1629,1303,421,168,108
45.1721,1302,422,168,108
45.1766,1302,421,169,108
45.1934,1301,422,169,108
45.2,1300,423,169,108
45.2026,1299,424,169,108
45.2067,1298,425,169,108
45.2105,1298,425,168,109
45.2158,1298,424,169,109
45.2243,1297,425,169,109
45.2257,1296,426,169,109
45.2648,1295,427,169,109
45.2791,1295,426,170,109
45.2878,1294,427,170,109
45.292,1294,426,171,109
45.2938,1293,427,171,109
45.3236,1292,428,171,109
45.3299,1291,429,171,109
45.359,1290,430,171,109
45.3704,1289,431,171,109
45.3769,1288,432,171,109
45.3889,1287,433,171,109
45.3903,1287,432,172,109
45.3922,1286,433,172,109
45.3949,1285,434,172,109
45.401,1285,433,173,109
45.4374,1285,432,174,109
45.4419,1285,431,175,109
45.4904,1284,432,175,109
45.5007,1284,431,176,109
45.515,1283,432,176,109
45.5182,1282,433,176,109
45.523,1281,434,176,109
45.5455,1281,433,177,109
45.5511,1281,432,178,109
45.5849,1281,432,177,110
45.5859,1281,431,178,110
45.5874,1281,430,179,110
45.5919,1280,431,179,110
45.596,1280,430,180,110
45.6298,1279,431,180,110
45.6506,1278,432,180,110
45.6531,1277,433,180,110
45.6629,1276,434,180,110
45.6679,1275,435,180,110
45.6714,1274,436,180,110
45.6724,1273,437,180,110
45.6731,1273,437,179,111
45.683,1273,436,180,111
45.6907,1273,436,179,112
45.7086,1272,437,179,112
45.7091,1271,438,179,112
45.712,1270,439,179,112
45.7149,1270,438,180,112
45.73,1270,438,179,113
45.7342,1269,439,179,113
45.746,1269,438,180,113
45.771,1268,439,180,113
45.7756,1268,439,179,114
45.8221,1268,438,180,114
45.8884,1267,439,180,114
45.8886,1267,438,181,114
45.8931,1267,437,182,114
45.9112,1267,436,183,114
45.9184,1267,435,184,114
45.9343,1267,434,185,114
45.9465,1267,433,186,114
45.953,1266,434,186,114
45.9602,1265,435,186,114
45.9674,1264,436,186,114
45.9798,1263,437,186,114
45.9985,1262,438,186,114
46.0057,1261,439,186,114
46.0241,1260,440,186,114
46.034,1259,441,186,114
46.0434,1258,442,186,114
46.0604,1257,443,186,114
46.0724,1256,444,186,114
46.0971,1255,445,186,114
46.1006,1254,446,186,114
46.104,1253,447,186,114
46.1041,1253,446,187,114
46.1056,1252,447,187,114
46.1089,1251,448,187,114
46.1201,1251,447,188,114
46.1407,1251,446,189,114
46.1433,1250,447,189,114
46.1521,1249,448,189,114
46.159,1248,449,189,114
46.1694,1248,448,190,114
46.1738,1248,447,191,114
46.1745,1247,448,191,114
46.19,1246,449,191,114
46.2118,1245,450,191,114
46.2332,1244,451,191,114
46.2419,1244,450,192,114
46.2578,1243,451,192,114
46.2611,1243,450,193,114
46.2634,1243,449,194,114
46.2671,1242,450,194,114
46.2802,1242,449,195,114
46.2827,1241,450,195,114
46.2871,1240,451,195,114
46.3037,1240,450,196,114
46.3097,1239,451,196,114
46.3123,1238,452,196,114
46.319,1238,451,197,114
46.3259,1237,452,197,114
46.3446,1237,452,196,115
46.3551,1236,453,196,115
46.3685,1235,454,196,115
46.3923,1235,454,195,116
46.4167,1234,455,195,116
46.4298,1233,456,195,116
46.4378,1232,457,195,116
46.4444,1231,458,195,116
46.4619,1230,459,195,116
46.4754,1229,460,195,116
46.482,1228,461,195,116
46.5059,1227,462,195,116
46.5228,1227,461,196,116
46.5321,1226,462,196,116
46.5604,1225,463,196,116
46.5702,1225,462,197,116
46.5782,1225,461,198,116
46.5946,1225,460,199,116
46.605,1225,459,200,116
46.6493,1225,458,201,116
46.6636,1224,459,201,116
46.6936,1223,460,201,116
46.7,1222,461,201,116
46.7043,1221,462,201,116
46.716,1221,461,202,116
46.7306,1221,460,203,116
46.7339,1221,459,204,116
46.7473,1221,458,205,116
46.7477,1220,459,205,116
46.7701,1220,458,206,116
46.7791,1219,459,206,116
46.7811,1218,460,206,116
46.7888,1218,459,207,116
46.8099,1217,460,207,116
46.8245,1217,459,208,116
46.8254,1216,460,208,116
46.8588,1215,461,208,116
46.8675,1214,462,208,116
46.8676,1213,463,208,116
46.869,1212,464,208,116
46.8734,1211,465,208,116
46.8751,1210,466,208,116
46.8769,1210,465,209,116
46.8784,1210,465,208,117
46.9162,1210,465,207,118
46.9215,1210,464,208,118
46.9279,1209,465,208,118
46.9316,1209,464,209,118
46.9366,1208,465,209,118
46.9368,1207,466,209,118
46.9483,1206,467,209,118
46.9792,1205,468,209,118
46.9802,1204,469,209,118
46.9863,1203,470,209,118
46.9952,1203,470,208,119
47.0068,1202,471,208,119
47.009,1201,472,208,119
47.01,1200,473,208,119
47.0259,1200,472,209,119
47.0402,1199,473,209,119
47.0419,1198,474,209,119
47.0445,1197,475,209,119
47.0452,1196,476,209,119
47.0575,1196,476,208,120
47.0682,1195,477,208,120
47.0827,1194,478,208,120
47.0848,1193,479,208,120
47.0888,1193,479,207,121
47.1142,1192,480,207,121
47.1177,1192,479,208,121
47.1196,1191,480,208,121
47.1253,1190,481,208,121
47.126,1189,482,208,121
47.1522,1189,482,207,122
47.1532,1189,481,208,122
47.1564,1188,482,208,122
47.1571,1188,482,207,123
47.1597,1187,483,207,123
47.1728,1187,482,208,123
47.1805,1187,481,209,123
47.1855,1187,481,208,124
47.1906,1186,482,208,124
47.2056,1186,481,209,124
47.2086,1185,482,209,124
47.2257,1184,483,209,124
47.2519,1184,482,210,124
47.2588,1183,483,210,124
47.2809,1182,484,210,124
47.2857,1182,483,211,124
47.2978,1181,484,211,124
47.2985,1180,485,211,124
47.3013,1179,486,211,124
47.3085,1178,487,211,124
47.3089,1177,488,211,124
47.3377,1177,487,212,124
47.3414,1177,486,213,124
47.358,1177,485,214,124
47.3599,1176,486,214,124
47.4075,1176,485,215,124
47.4285,1175,486,215,124
47.4401,1174,487,215,124
47.4441,1173,488,215,124
47.4547,1172,489,215,124
47.4627,1171,490,215,124
47.5097,1170,491,215,124
47.5276,1170,491,214,125
47.534,1169,492,214,125
47.5368,1168,493,214,125
47.5697,1168,492,215,125
47.5855,1168,491,216,125
47.5987,1168,490,217,125
47.6005,1167,491,217,125
47.6018,1166,492,217,125
47.6113,1166,491,218,125
47.6147,1166,490,219,125
47.6208,1166,490,218,126
47.6292,1166,489,219,126
47.6333,1166,488,220,126
47.634,1165,489,220,126
47.6431,1165,488,221,126
47.6461,1165,487,222,126
47.6536,1165,486,223,126
47.6564,1164,487,223,126
47.6589,1163,488,223,126
47.6623,1163,487,224,126
47.6774,1162,488,224,126
47.6976,1161,489,224,126
47.7069,1160,490,224,126
47.7286,1159,491,224,126
47.7368,1159,491,223,127
47.7371,1158,492,223,127
47.739,1157,493,223,127
47.7549,1156,494,223,127
47.7633,1155,495,223,127
47.7651,1155,495,222,128
47.7739,1154,496,222,128
47.774,1153,497,222,128
47.7852,1152,498,222,128
47.7985,1152,497,223,128
47.8058,1152,497,222,129
47.8081,1152,497,221,130
47.8266,1152,496,222,130
47.8346,1151,497,222,130
47.8424,1150,498,222,130
47.8511,1149,499,222,130
47.8519,1149,498,223,130
47.8761,1148,499,223,130
47.8829,1148,498,224,130
47.8842,1148,497,225,130
47.8883,1147,498,225,130
47.91,1146,499,225,130
47.9167,1146,499,224,131
47.9231,1146,498,225,131
47.9333,1145,499,225,131
47.9374,1144,500,225,131
47.9386,1144,499,226,131
47.9388,1143,500,226,131
47.9457,1143,499,227,131
47.9524,1142,500,227,131
47.9552,1142,499,228,131
47.9647,1141,500,228,131
47.9671,1141,499,229,131
47.9815,1141,499,228,132
47.9834,1141,498,229,132
47.9848,1141,497,230,132
48.0205,1141,496,231,132
48.0221,1140,497,231,132
48.0324,1139,498,231,132
48.0631,1139,498,230,133
48.0646,1139,497,231,133
48.0724,1138,498,231,133
48.0761,1138,497,232,133
48.0875,1137,498,232,133
48.0932,1136,499,232,133
48.1084,1136,498,233,133
48.1096,1135,499,233,133
48.1237,1134,500,233,133
48.1316,1133,501,233,133
48.142,1133,500,234,133
48.1433,1132,501,234,133
48.149,1132,500,235,133
48.152,1131,501,235,133
48.1584,1130,502,235,133
48.1755,1130,501,236,133
48.1769,1129,502,236,133
48.1851,1128,503,236,133
48.1882,1128,503,235,134
48.1895,1128,502,236,134
48.1995,1128,502,235,135
48.202,1127,503,235,135
48.2044,1126,504,235,135
48.2088,1125,505,235,135
48.2167,1124,506,235,135
48.241,1123,507,235,135
48.2423,1122,508,235,135
48.261,1121,509,235,135
48.2688,1121,508,236,135
48.2689,1121,507,237,135
48.2751,1120,508,237,135
48.2798,1119,509,237,135
48.305,1119,508,238,135
48.3212,1119,507,239,135
48.322,1118,508,239,135
48.3373,1118,508,238,136
48.3591,1118,508,237,137
48.3636,1117,509,237,137
48.3816,1116,510,237,137
48.3952,1116,510,236,138
48.3972,1115,511,236,138
48.4149,1114,512,236,138
48.4452,1113,513,236,138
48.4496,1113,512,237,138
48.4577,1112,513,237,138
48.4658,1111,514,237,138
48.5075,1110,515,237,138
48.5117,1109,516,237,138
48.5255,1108,517,237,138
48.5276,1107,518,237,138
48.5327,1107,517,238,138
48.539,1106,518,238,138
48.5467,1106,518,237,139
48.5585,1105,519,237,139
48.5734,1105,518,238,139
48.5792,1104,519,238,139
48.5892,1104,518,239,139
48.6192,1103,519,239,139
48.6223,1102,520,239,139
48.625,1101,521,239,139
48.6275,1101,520,240,139
48.635,1100,521,240,139
48.6364,1099,522,240,139
48.6387,1099,521,241,139
48.6451,1098,522,241,139
48.6487,1097,523,241,139
48.6589,1096,524,241,139
48.6613,1096,524,240,140
48.6632,1095,525,240,140
48.6745,1094,526,240,140
48.7061,1093,527,240,140
48.7103,1092,528,240,140
48.7138,1091,529,240,140
48.7279,1090,530,240,140
48.7281,1090,529,241,140
48.7286,1089,530,241,140
48.7308,1089,530,240,141
48.7531,1088,531,240,141
48.7622,1087,532,240,141
48.7635,1087,532,239,142
48.7734,1087,531,240,142
48.782,1086,532,240,142
48.7898,1085,533,240,142
48.802,1085,532,241,142
48.8119,1085,531,242,142
48.8137,1084,532,242,142
48.8363,1083,533,242,142
48.8398,1083,532,243,142
48.8703,1083,531,244,142
48.8725,1082,532,244,142
48.8769,1081,533,244,142
48.8813,1081,532,245,142
48.8814,1081,531,246,142
48.89,1080,532,246,142
48.9206,1080,531,247,142
48.9393,1079,532,247,142
48.9494,1078,533,247,142
48.9581,1078,532,248,142
48.964,1077,533,248,142
48.9822,1076,534,248,142
48.9894,1075,535,248,142
49.0173,1075,535,247,143
49.0173,1074,536,247,143
49.0217,1074,535,248,143
49.034,1073,536,248,143
49.0365,1073,535,249,143
49.0443,1073,535,248,144
49.0479,1073,534,249,144
49.0742,1073,533,250,144
49.0854,1072,534,250,144
49.0858,1071,535,250,144
49.1168,1070,536,250,144
49.117,1069,537,250,144
49.1206,1068,538,250,144
49.1245,1067,539,250,144
49.1289,1067,538,251,144
49.138,1067,537,252,144
49.1423,1066,538,252,144
49.151,1065,539,252,144
49.1555,1065,538,253,144
49.1804,1064,539,253,144
49.2202,1064,539,252,145
49.221,1063,540,252,145
49.2354,1062,541,252,145
49.2399,1061,542,252,145
49.2465,1061,542,251,146
49.2497,1061,541,252,146
49.2503,1060,542,252,146
49.255,1059,543,252,146
49.2681,1059,542,253,146
49.2707,1059,541,254,146
49.2723,1059,541,253,147
49.2766,1058,542,253,147
49.288,1058,541,254,147
49.3144,1058,541,253,148
49.3205,1057,542,253,148
49.3215,1057,542,252,149
49.3322,1056,543,252,149
49.3344,1056,542,253,149
49.3497,1055,543,253,149
49.3687,1055,542,254,149
49.3717,1055,541,255,149
49.3835,1055,540,256,149
49.3844,1054,541,256,149
49.387,1053,542,256,149
49.3898,1052,543,256,149
49.3906,1052,542,257,149
49.3919,1051,543,257,149
49.4022,1051,542,258,149
49.404,1050,543,258,149
49.4156,1050,543,257,150
49.4253,1049,544,257,150
49.427,1048,545,257,150
49.4383,1048,545,256,151
49.4487,1048,545,255,152
49.451,1047,546,255,152
49.4599,1046,547,255,152
49.4658,1045,548,255,152
49.476,1045,548,254,153
49.4852,1045,547,255,153
49.4856,1044,548,255,153
49.4908,1044,547,256,153
49.5099,1043,548,256,153
49.5124,1042,549,256,153
49.5547,1041,550,256,153
49.5562,1040,551,256,153
49.5686,1039,552,256,153
49.569,1038,553,256,153
49.5783,1037,554,256,153
49.5995,1037,553,257,153
49.6222,1036,554,257,153
49.6381,1035,555,257,153
49.6618,1034,556,257,153
49.6684,1033,557,257,153
49.6718,1032,558,257,153
49.6736,1031,559,257,153
49.681,1030,560,257,153
49.6847,1030,560,256,154
49.6929,1029,561,256,154
49.7038,1028,562,256,154
49.7142,1028,561,257,154
49.7534,1027,562,257,154
49.7578,1026,563,257,154
49.775,1025,564,257,154
49.7761,1025,563,258,154
49.7764,1025,562,259,154
49.7982,1024,563,259,154
49.7995,1023,564,259,154
49.8305,1023,564,258,155
49.8369,1022,565,258,155
49.837,1022,565,257,156
49.8769,1021,566,257,156
49.8794,1020,567,257,156
49.893,1020,567,256,157
49.9069,1020,566,257,157
49.9113,1019,567,257,157
49.9119,1018,568,257,157
49.9139,1018,568,256,158
49.9235,1018,567,257,158
49.9244,1018,566,258,158
49.9413,1018,565,259,158
49.9897,1017,566,259,158
50.0029,1016,567,259,158
50.0037,1015,568,259,158
50.0187,1015,567,260,158
50.0197,1014,568,260,158
50.0204,1014,567,261,158
50.0227,1013,568,261,158
50.0254,1012,569,261,158
50.0293,1011,570,261,158
50.0308,1011,570,260,159
50.0332,1010,571,260,159
50.0385,1010,571,259,160
50.0521,1010,570,260,160
50.0541,1009,571,260,160
50.0594,1008,572,260,160
50.06,1008,571,261,160
50.102,1007,572,261,160
50.1079,1006,573,261,160
50.1231,1005,574,261,160
50.1236,1004,575,261,160
50.134,1003,576,261,160
50.1603,1002,577,261,160
50.1676,1001,578,261,160
50.1685,1000,579,261,160
50.1844,1000,579,260,161
50.1856,1000,578,261,161
50.1862,999,579,261,161
50.2142,998,580,261,161
50.2231,997,581,261,161
50.2288,996,582,261,161
50.2294,995,583,261,161
50.2335,995,583,260,162
50.2447,994,584,260,162
50.25,993,585,260,162
50.2527,992,586,260,162
50.2529,991,587,260,162
50.266,990,588,260,162
50.2674,990,587,261,162
50.2684,989,588,261,162
50.2784,988,589,261,162
50.2797,987,590,261,162
50.2891,987,589,262,162
50.308,987,588,263,162
50.3112,986,589,263,162
50.3215,986,588,264,162
50.3256,985,589,264,162
50.3388,984,590,264,162
50.3527,984,589,265,162
50.3561,984,588,266,162
50.358,983,589,266,162
50.3739,983,588,267,162
50.3935,982,589,267,162
50.422,982,588,268,162
50.452,982,587,269,162
50.4595,981,588,269,162
50.4668,981,587,270,162
50.4683,981,586,271,162
50.4763,980,587,271,162
50.5075,979,588,271,162
50.5192,978,589,271,162
50.5237,978,588,272,162
50.5319,978,587,273,162
50.5367,977,588,273,162
50.545,976,589,273,162
50.5509,976,588,274,162
50.5539,976,587,275,162
50.5725,976,586,276,162
50.5902,976,586,275,163
50.6208,976,585,276,163
50.6349,975,586,276,163
50.6432,975,586,275,164
50.6466,974,587,275,164
50.6547,973,588,275,164
50.661,972,589,275,164
50.6615,972,588,276,164
50.6637,971,589,276,164
50.6759,970,590,276,164
50.6789,969,591,276,164
50.6817,968,592,276,164
50.6828,968,592,275,165
50.6842,967,593,275,165
50.6951,966,594,275,165
50.7037,966,593,276,165
50.7085,966,593,275,166
50.7109,965,594,275,166
50.7303,965,594,274,167
50.7381,965,593,275,167
50.7587,964,594,275,167
50.76,963,595,275,167
50.7926,962,596,275,167
50.8265,961,597,275,167
50.8284,960,598,275,167
50.83,959,599,275,167
50.8448,958,600,275,167
50.8448,958,599,276,167
50.8451,958,599,275,168
50.8681,957,600,275,168
50.8943,956,601,275,168
50.8998,955,602,275,168
50.9017,954,603,275,168
50.9049,954,603,274,169
50.9093,954,602,275,169
50.9103,953,603,275,169
50.9199,952,604,275,169
50.9224,951,605,275,169
50.9249,951,604,276,169
50.9287,950,605,276,169
50.9371,950,604,277,169
50.9415,950,603,278,169
50.9475,949,604,278,169
50.9589,948,605,278,169
50.9663,947,606,278,169
50.9721,946,607,278,169
50.9741,946,606,279,169
50.9784,946,605,280,169
50.979,946,604,281,169
50.9856,945,605,281,169
50.9904,944,606,281,169
50.9909,944,605,282,169
51.0016,943,606,282,169
51.0292,943,605,283,169
51.0435,943,604,284,169
51.0478,942,605,284,169
51.0527,941,606,284,169
51.0547,940,607,284,169
51.0683,939,608,284,169
51.0784,939,608,283,170
51.0802,938,609,283,170
51.0983,938,608,284,170
51.1052,937,609,284,170
51.1055,937,608,285,170
51.1193,936,609,285,170
51.1257,935,610,285,170
51.1417,934,611,285,170
51.1473,934,610,286,170
51.1506,933,611,286,170
51.1607,932,612,286,170
51.1651,932,611,287,170
51.1986,931,612,287,170
51.2012,930,613,287,170
51.2153,929,614,287,170
51.2261,928,615,287,170
51.2448,928,615,286,171
51.2704,927,616,286,171
51.2725,927,615,287,171
51.2754,926,616,287,171
51.2975,925,617,287,171
51.3033,925,616,288,171
51.3035,924,617,288,171
51.3058,924,616,289,171
51.3216,924,616,288,172
51.3254,923,617,288,172
51.3431,922,618,288,172
51.3531,922,617,289,172
51.3767,921,618,289,172
51.3809,921,617,290,172
51.4061,921,616,291,172
51.4066,920,617,291,172
51.4117,919,618,291,172
51.4341,918,619,291,172
51.4349,918,618,292,172
51.439,918,617,293,172
51.4504,917,618,293,172
51.4519,917,617,294,172
51.4533,917,616,295,172
51.4715,917,615,296,172
51.4745,916,616,296,172
51.4821,915,617,296,172
51.4849,914,618,296,172
51.4889,913,619,296,172
51.5046,913,618,297,172
51.5052,912,619,297,172
51.5181,912,618,298,172
51.5457,911,619,298,172
51.5474,910,620,298,172
51.5476,910,619,299,172
51.5482,909,620,299,172
51.5622,908,621,299,172
51.5634,907,622,299,172
51.5652,906,623,299,172
51.5784,905,624,299,172
51.5846,905,623,300,172
51.5851,905,622,301,172
51.5913,904,623,301,172
51.6077,903,624,301,172
51.6123,902,625,301,172
51.6246,902,624,302,172
51.6517,902,624,301,173
51.6703,901,625,301,173
51.6735,900,626,301,173
51.7234,899,627,301,173
51.7271,898,628,301,173
51.7291,898,628,300,174
51.7305,897,629,300,174
51.7343,897,628,301,174
51.7439,896,629,301,174
51.7486,895,630,301,174
51.7568,894,631,301,174
51.7611,893,632,301,174
51.7705,892,633,301,174
51.7822,892,632,302,174
51.7873,892,632,301,175
51.7937,892,632,300,176
51.8241,892,631,301,176
51.8383,892,631,300,177
51.8409,891,632,300,177
51.8509,891,631,301,177
51.8579,891,630,302,177
51.8701,891,629,303,177
51.8712,891,628,304,177
51.8805,890,629,304,177
51.8914,890,628,305,177
51.9042,889,629,305,177
51.9249,888,630,305,177
51.9291,887,631,305,177
51.9466,886,632,305,177
51.9556,885,633,305,177
51.9561,884,634,305,177
51.9572,883,635,305,177
51.9736,882,636,305,177
51.9783,881,637,305,177
51.9988,881,636,306,177
52.001,880,637,306,177
52.0208,880,636,307,177
52.0223,879,637,307,177
52.0408,878,638,307,177
52.0538,877,639,307,177
52.0604,877,638,308,177
52.0655,876,639,308,177
52.0806,875,640,308,177
52.0874,874,641,308,177
52.089,873,642,308,177
52.1145,872,643,308,177
52.1202,871,644,308,177
52.1267,870,645,308,177
52.1519,869,646,308,177
52.153,869,645,309,177
52.1586,869,644,310,177
52.1611,868,645,310,177
52.1689,868,644,311,177
52.1808,867,645,311,177
52.1925,866,646,311,177
52.1963,865,647,311,177
52.202,864,648,311,177
52.2055,863,649,311,177
52.2153,863,649,310,178
52.2227,862,650,310,178
52.2337,861,651,310,178
52.262,861,651,309,179
52.2666,861,650,310,179
52.272,860,651,310,179
52.3006,859,652,310,179
52.302,858,653,310,179
52.3397,857,654,310,179
52.3493,856,655,310,179
52.3533,855,656,310,179
52.3593,855,655,311,179
52.368,855,654,312,179
52.3905,855,654,311,180
52.4022,855,653,312,180
52.4033,854,654,312,180
52.4053,853,655,312,180
52.419,852,656,312,180
52.4249,851,657,312,180
52.4472,851,656,313,180
52.4622,851,655,314,180
52.4623,850,656,314,180
52.4787,849,657,314,180
52.5114,848,658,314,180
52.5195,848,657,315,180
52.5206,847,658,315,180
52.5252,846,659,315,180
52.5259,846,658,316,180
52.5432,846,657,317,180
52.547,845,658,317,180
52.5515,844,659,317,180
52.5578,843,660,317,180
52.5599,843,659,318,180
52.5635,842,660,318,180
52.5808,842,659,319,180
52.5942,842,659,318,181
52.6124,842,658,319,181
52.6146,841,659,319,181
52.6192,841,659,318,182
52.6306,840,660,318,182
52.6321,839,661,318,182
52.6357,838,662,318,182
52.6372,838,662,317,183
52.6376,838,661,318,183
52.6562,837,662,318,183
52.6662,836,663,318,183
52.6768,835,664,318,183
52.7057,834,665,318,183
52.7319,833,666,318,183
52.7414,832,667,318,183
52.7537,832,666,319,183
52.7543,832,666,318,184
52.7546,831,667,318,184
52.7654,830,668,318,184
52.7706,830,667,319,184
52.7791,829,668,319,184
52.7885,828,669,319,184
52.8021,828,668,320,184
52.8084,827,669,320,184
52.8088,826,670,320,184
52.8344,825,671,320,184
52.8431,824,672,320,184
52.8446,823,673,320,184
52.858,823,673,319,185
52.86,822,674,319,185
52.8651,822,674,318,186
52.8668,822,673,319,186
52.8733,821,674,319,186
52.887,821,673,320,186
52.8919,820,674,320,186
52.8951,819,675,320,186
52.8972,818,676,320,186
52.9218,818,676,319,187
52.9236,818,676,318,188
52.935,817,677,318,188
52.9438,817,676,319,188
52.9736,816,677,319,188
52.9736,816,676,320,188
52.9749,816,676,319,189
52.9773,815,677,319,189
52.9812,814,678,319,189
52.9824,814,678,318,190
52.9888,813,679,318,190
53.0011,813,678,319,190
53.0099,813,678,318,191
53.0155,812,679,318,191
53.0251,811,680,318,191
53.0252,810,681,318,191
53.0277,809,682,318,191
53.0419,809,681,319,191
53.0419,808,682,319,191
53.0699,807,683,319,191
53.09,806,684,319,191
53.0931,805,685,319,191
53.0947,804,686,319,191
53.1123,803,687,319,191
53.122,802,688,319,191
53.1252,801,689,319,191
53.142,800,690,319,191
53.1461,799,691,319,191
53.1505,798,692,319,191
53.1643,797,693,319,191
53.1657,796,694,319,191
53.1706,796,693,320,191
53.1984,795,694,320,191
53.205,794,695,320,191
53.2171,794,694,321,191
53.2534,793,695,321,191
53.2575,792,696,321,191
53.2674,792,695,322,191
53.2752,791,696,322,191
53.2803,790,697,322,191
53.2946,789,698,322,191
53.3013,788,699,322,191
53.3032,788,699,321,192
53.306,788,699,320,193
53.3116,788,698,321,193
53.3441,788,697,322,193
53.3506,788,696,323,193
53.352,787,697,323,193
53.3541,787,696,324,193
53.3619,786,697,324,193
53.3762,785,698,324,193
53.3858,785,697,325,193
53.3912,784,698,325,193
53.3934,784,697,326,193
53.3968,783,698,326,193
53.3972,782,699,326,193
53.3981,781,700,326,193
53.4086,780,701,326,193
53.4104,780,700,327,193
53.4162,780,699,328,193
53.4337,780,698,329,193
53.4378,780,697,330,193
53.4508,779,698,330,193
53.467,778,699,330,193
53.4795,778,699,329,194
53.484,777,700,329,194
53.4958,776,701,329,194
53.5042,776,701,328,195
53.5153,775,702,328,195
53.5155,775,702,327,196
53.5218,774,703,327,196
53.5288,774,702,328,196
53.5382,773,703,328,196
53.5447,773,702,329,196
53.5659,773,701,330,196
53.5712,773,700,331,196
53.5768,773,699,332,196
53.5802,773,698,333,196
53.5904,772,699,333,196
53.6148,771,700,333,196
53.6154,770,701,333,196
53.6179,769,702,333,196
53.62,769,701,334,196
53.6254,769,700,335,196
53.6375,768,701,335,196
53.6422,768,701,334,197
53.6538,767,702,334,197
53.6787,767,701,335,197
53.6792,767,700,336,197
53.7043,767,700,335,198
53.7174,767,699,336,198
53.7232,767,699,335,199
53.7298,766,700,335,199
53.7323,766,699,336,199
53.7437,765,700,336,199
53.7559,764,701,336,199
53.775,764,700,337,199
53.7838,763,701,337,199
53.7969,763,701,336,200
53.8132,763,701,335,201
53.8346,763,700,336,201
53.8464,762,701,336,201
53.848,761,702,336,201
53.8548,761,701,337,201
53.8551,761,700,338,201
53.8735,760,701,338,201
53.875,760,700,339,201
53.8762,759,701,339,201
53.8896,759,700,340,201
53.8962,758,701,340,201
53.9005,758,700,341,201
53.9069,757,701,341,201
53.9144,757,701,340,202
53.9207,756,702,340,202
53.9219,756,701,341,202
53.9275,756,700,342,202
53.9308,755,701,342,202
53.9321,754,702,342,202
53.9399,754,701,343,202
53.9617,754,700,344,202
53.9707,754,699,345,202
53.9748,754,698,346,202
53.9833,753,699,346,202
53.9892,752,700,346,202
53.9972,751,701,346,202
54.0016,750,702,346,202
54.0021,749,703,346,202
54.0389,749,702,347,202
54.0412,748,703,347,202
54.0474,747,704,347,202
54.0649,746,705,347,202
54.0736,746,704,348,202
54.0903,745,705,348,202
54.113,744,706,348,202
54.1243,744,706,347,203
54.1526,744,706,346,204
54.1556,743,707,346,204
54.1606,743,706,347,204
54.1634,742,707,347,204
54.1653,742,706,348,204
54.1883,742,706,347,205
54.2411,742,705,348,205
54.2569,742,705,347,206
54.2735,741,706,347,206
54.2769,741,705,348,206
54.2891,741,704,349,206
54.2937,740,705,349,206
54.3236,739,706,349,206
54.3296,738,707,349,206
54.3337,738,706,350,206
54.3339,737,707,350,206
54.3534,737,706,351,206
54.3662,736,707,351,206
54.4111,735,708,351,206
54.4178,734,709,351,206
54.4258,733,710,351,206
54.4323,732,711,351,206
54.4351,732,710,352,206
54.4418,731,711,352,206
54.4714,731,710,353,206
54.4811,731,709,354,206
54.4965,730,710,354,206
54.5,730,709,355,206
54.5066,730,709,354,207
54.5154,729,710,354,207
54.5191,729,709,355,207
54.55,728,710,355,207
54.5503,727,711,355,207
54.5519,726,712,355,207
54.587,725,713,355,207
54.5872,724,714,355,207
54.5893,724,713,356,207
54.5906,723,714,356,207
54.6207,723,713,357,207
