46.5569,1318,431,174,77
46.5585,1317,432,174,77
46.5608,1317,431,175,77
46.5721,1317,430,176,77
46.5902,1316,431,176,77
46.5904,1315,432,176,77
46.5954,1315,432,175,78
46.6034,1315,432,174,79
46.609,1315,431,175,79
46.6442,1315,430,176,79
46.6556,1314,431,176,79
46.6627,1313,432,176,79
46.67,1312,433,176,79
46.6808,1311,434,176,79
46.6872,1311,433,177,79
46.6896,1310,434,177,79
46.6957,1309,435,177,79
46.6961,1309,435,176,80
46.7183,1308,436,176,80
46.7251,1307,437,176,80
46.7752,1307,436,177,80
46.7797,1307,436,176,81
46.7859,1306,437,176,81
46.7959,1305,438,176,81
46.807,1304,439,176,81
46.8133,1304,438,177,81
46.8269,1303,439,177,81
46.832,1303,438,178,81
46.8333,1303,437,179,81
46.8334,1302,438,179,81
46.8353,1301,439,179,81
46.8354,1301,438,180,81
46.8411,1301,437,181,81
46.8475,1301,437,180,82
46.8564,1300,438,180,82
46.8645,1299,439,180,82
46.8854,1298,440,180,82
46.8937,1297,441,180,82
46.9045,1296,442,180,82
46.91,1295,443,180,82
46.9291,1294,444,180,82
46.9432,1293,445,180,82
46.9544,1292,446,180,82
46.9659,1291,447,180,82
46.9871,1291,447,179,83
46.9893,1290,448,179,83
46.999,1289,449,179,83
47.0064,1288,450,179,83
47.0191,1287,451,179,83
47.0234,1287,450,180,83
47.029,1286,451,180,83
47.0395,1285,452,180,83
47.0661,1284,453,180,83
47.0759,1284,453,179,84
47.0939,1283,454,179,84
47.1066,1282,455,179,84
47.1212,1282,454,180,84
47.1274,1282,453,181,84
47.1431,1282,453,180,85
47.1447,1281,454,180,85
47.1846,1280,455,180,85
47.1871,1279,456,180,85
47.1905,1279,455,181,85
47.1973,1279,455,180,86
47.2088,1279,455,179,87
47.2101,1278,456,179,87
47.2156,1277,457,179,87
47.2341,1276,458,179,87
47.2368,1275,459,179,87
47.2434,1275,459,178,88
47.2592,1274,460,178,88
47.2902,1273,461,178,88
47.2991,1273,461,177,89
47.3121,1272,462,177,89
47.3149,1271,463,177,89
47.3255,1271,462,178,89
47.3398,1270,463,178,89
47.3434,1269,464,178,89
47.3496,1269,463,179,89
47.365,1268,464,179,89
47.3821,1268,464,178,90
47.3909,1267,465,178,90
47.3951,1266,466,178,90
47.4098,1266,465,179,90
47.4285,1265,466,179,90
47.4305,1264,467,179,90
47.4345,1264,466,180,90
47.4499,1263,467,180,90
47.4548,1263,467,179,91
47.4613,1262,468,179,91
47.4697,1261,469,179,91
47.4796,1260,470,179,91
47.4917,1260,469,180,91
47.4919,1259,470,180,91
47.5266,1259,469,181,91
47.5482,1259,468,182,91
47.5563,1259,467,183,91
47.5584,1259,467,182,92
47.5917,1259,466,183,92
47.6043,1258,467,183,92
47.6164,1257,468,183,92
47.6406,1256,469,183,92
47.6445,1255,470,183,92
47.6449,1255,469,184,92
47.6541,1254,470,184,92
47.6677,1254,469,185,92
47.6738,1253,470,185,92
47.6827,1252,471,185,92
47.6856,1252,470,186,92
47.7026,1251,471,186,92
47.7194,1250,472,186,92
47.7262,1250,471,187,92
47.7355,1250,471,186,93
47.753,1249,472,186,93
47.7757,1248,473,186,93
47.7804,1247,474,186,93
47.7854,1246,475,186,93
47.8147,1245,476,186,93
47.8772,1245,475,187,93
47.9018,1244,476,187,93
47.9104,1244,475,188,93
47.9163,1243,476,188,93
47.9192,1242,477,188,93
47.9327,1242,477,187,94
47.9589,1241,478,187,94
47.9735,1240,479,187,94
47.982,1239,480,187,94
47.9832,1239,480,186,95
47.9888,1239,479,187,95
47.9938,1238,480,187,95
48.003,1237,481,187,95
48.0032,1236,482,187,95
48.0268,1236,482,186,96
48.0411,1235,483,186,96
48.069,1235,482,187,96
48.0857,1234,483,187,96
48.0942,1233,484,187,96
48.0995,1232,485,187,96
48.1002,1231,486,187,96
48.1215,1230,487,187,96
48.1241,1229,488,187,96
48.1371,1228,489,187,96
48.1488,1227,490,187,96
48.1643,1226,491,187,96
48.1699,1226,491,186,97
48.1719,1226,491,185,98
48.1765,1225,492,185,98
48.1868,1224,493,185,98
48.1965,1223,494,185,98
48.2166,1222,495,185,98
48.2194,1221,496,185,98
48.2266,1221,495,186,98
48.228,1220,496,186,98
48.2327,1219,497,186,98
48.2682,1218,498,186,98
48.3342,1217,499,186,98
48.3365,1216,500,186,98
48.3371,1215,501,186,98
48.3422,1214,502,186,98
48.3432,1213,503,186,98
48.3472,1213,502,187,98
48.3795,1212,503,187,98
48.3895,1211,504,187,98
48.408,1210,505,187,98
48.415,1209,506,187,98
48.4207,1208,507,187,98
48.4462,1207,508,187,98
48.4502,1206,509,187,98
48.4514,1205,510,187,98
48.4562,1204,511,187,98
48.4881,1203,512,187,98
48.5204,1203,511,188,98
48.5324,1203,510,189,98
48.5371,1202,511,189,98
48.5421,1202,510,190,98
48.5695,1201,511,190,98
48.5961,1200,512,190,98
48.5966,1199,513,190,98
48.6125,1199,512,191,98
48.6247,1198,513,191,98
48.6299,1198,512,192,98
48.6555,1197,513,192,98
48.6557,1196,514,192,98
48.6765,1195,515,192,98
48.6828,1195,514,193,98
48.6841,1195,513,194,98
48.6898,1195,512,195,98
48.6923,1195,511,196,98
48.6996,1195,511,195,99
48.703,1194,512,195,99
48.7062,1193,513,195,99
48.7081,1193,512,196,99
48.7109,1193,512,195,100
48.8149,1192,513,195,100
48.8261,1192,513,194,101
48.8425,1192,512,195,101
48.8502,1192,512,194,102
48.853,1191,513,194,102
48.8798,1190,514,194,102
48.8947,1189,515,194,102
48.9019,1189,514,195,102
48.9127,1189,513,196,102
48.9293,1188,514,196,102
48.952,1187,515,196,102
48.9538,1187,514,197,102
48.9566,1187,513,198,102
48.9942,1187,512,199,102
48.9959,1186,513,199,102
48.9975,1186,512,200,102
49.004,1185,513,200,102
49.0126,1185,512,201,102
49.019,1184,513,201,102
49.0287,1184,513,200,103
49.0309,1183,514,200,103
49.041,1182,515,200,103
49.0516,1181,516,200,103
49.0919,1180,517,200,103
49.1094,1180,516,201,103
49.1335,1179,517,201,103
49.1422,1178,518,201,103
49.1508,1178,517,202,103
49.1532,1177,518,202,103
49.1534,1176,519,202,103
49.1956,1175,520,202,103
49.1982,1174,521,202,103
49.2008,1174,520,203,103
49.2033,1173,521,203,103
49.2132,1173,520,204,103
49.2134,1172,521,204,103
49.217,1171,522,204,103
49.2387,1171,522,203,104
49.2826,1171,521,204,104
49.3155,1170,522,204,104
49.3196,1169,523,204,104
49.3361,1168,524,204,104
49.3387,1167,525,204,104
49.3421,1166,526,204,104
49.3591,1165,527,204,104
49.3716,1164,528,204,104
49.3784,1163,529,204,104
49.394,1162,530,204,104
49.3979,1162,529,205,104
49.4032,1162,528,206,104
49.414,1162,527,207,104
49.4253,1161,528,207,104
49.4358,1160,529,207,104
49.4646,1159,530,207,104
49.4729,1158,531,207,104
49.4743,1158,531,206,105
49.5118,1157,532,206,105
49.5305,1156,533,206,105
49.5418,1156,532,207,105
49.5492,1156,531,208,105
49.552,1156,530,209,105
49.5605,1156,529,210,105
49.5609,1156,528,211,105
49.567,1155,529,211,105
49.5879,1155,528,212,105
49.5895,1154,529,212,105
49.5897,1153,530,212,105
49.6078,1152,531,212,105
49.6097,1151,532,212,105
49.6104,1151,531,213,105
49.6236,1150,532,213,105
49.6304,1150,532,212,106
49.6339,1150,531,213,106
49.6361,1149,532,213,106
49.6442,1148,533,213,106
49.6478,1148,532,214,106
49.6504,1147,533,214,106
49.6608,1146,534,214,106
49.666,1145,535,214,106
49.675,1144,536,214,106
49.6859,1143,537,214,106
49.6944,1142,538,214,106
49.702,1142,537,215,106
49.7034,1141,538,215,106
49.7121,1140,539,215,106
49.733,1140,538,216,106
49.7697,1140,538,215,107
49.7804,1139,539,215,107
49.7846,1138,540,215,107
49.7869,1138,539,216,107
49.788,1137,540,216,107
49.8128,1136,541,216,107
49.8143,1136,541,215,108
49.8163,1135,542,215,108
49.8336,1134,543,215,108
49.8414,1133,544,215,108
49.8414,1132,545,215,108
49.8446,1131,546,215,108
49.86,1130,547,215,108
49.8671,1129,548,215,108
49.9142,1128,549,215,108
49.9222,1128,548,216,108
49.9247,1127,549,216,108
49.9333,1126,550,216,108
49.9423,1126,549,217,108
49.9518,1126,549,216,109
49.962,1126,548,217,109
49.9699,1125,549,217,109
49.9775,1124,550,217,109
49.982,1123,551,217,109
49.9826,1122,552,217,109
49.9852,1122,552,216,110
49.9889,1122,551,217,110
49.9989,1121,552,217,110
50.0006,1121,551,218,110
50.0031,1120,552,218,110
50.0155,1120,551,219,110
50.0384,1119,552,219,110
50.0391,1119,551,220,110
50.0743,1118,552,220,110
50.0797,1117,553,220,110
50.0845,1117,553,219,111
50.0942,1116,554,219,111
50.119,1116,554,218,112
50.1299,1115,555,218,112
50.1303,1114,556,218,112
50.1418,1113,557,218,112
50.147,1113,556,219,112
50.1481,1113,555,220,112
50.1538,1113,554,221,112
50.1544,1113,554,220,113
50.1829,1112,555,220,113
50.1889,1112,554,221,113
50.1892,1112,554,220,114
50.2082,1112,553,221,114
50.2105,1111,554,221,114
50.2108,1111,553,222,114
50.2123,1111,552,223,114
50.2173,1110,553,223,114
50.2204,1110,552,224,114
50.2217,1109,553,224,114
50.2298,1108,554,224,114
50.2322,1108,553,225,114
50.2701,1107,554,225,114
50.2744,1107,554,224,115
50.2754,1106,555,224,115
50.2772,1105,556,224,115
50.2879,1104,557,224,115
50.2991,1103,558,224,115
50.3059,1102,559,224,115
50.3172,1102,559,223,116
50.3378,1102,558,224,116
50.3502,1102,557,225,116
50.3508,1102,557,224,117
50.3615,1101,558,224,117
50.3643,1101,557,225,117
50.3733,1101,557,224,118
50.395,1100,558,224,118
50.3957,1099,559,224,118
50.4022,1099,558,225,118
50.4114,1099,558,224,119
50.4185,1099,557,225,119
50.4186,1098,558,225,119
50.4296,1098,557,226,119
50.4507,1097,558,226,119
50.4557,1096,559,226,119
50.468,1096,558,227,119
50.4933,1095,559,227,119
50.5477,1094,560,227,119
50.5484,1093,561,227,119
50.5486,1092,562,227,119
50.5492,1091,563,227,119
50.5589,1091,562,228,119
50.5605,1090,563,228,119
50.5752,1090,562,229,119
50.5959,1089,563,229,119
50.643,1089,562,230,119
50.6523,1088,563,230,119
50.6646,1087,564,230,119
50.6774,1087,563,231,119
50.6948,1086,564,231,119
50.7398,1086,563,232,119
50.744,1085,564,232,119
50.7504,1084,565,232,119
50.7803,1084,564,233,119
50.7812,1083,565,233,119
50.7838,1083,564,234,119
50.7874,1083,564,233,120
50.7932,1082,565,233,120
50.8058,1081,566,233,120
50.8244,1081,566,232,121
50.8326,1080,567,232,121
50.8407,1080,567,231,122
50.8714,1080,567,230,123
50.8725,1079,568,230,123
50.9015,1079,567,231,123
50.9168,1078,568,231,123
50.9185,1077,569,231,123
50.922,1077,568,232,123
50.9223,1077,567,233,123
50.9297,1077,566,234,123
50.9316,1077,566,233,124
50.933,1077,565,234,124
50.9338,1076,566,234,124
50.94,1076,565,235,124
50.9574,1075,566,235,124
50.9804,1075,565,236,124
50.9874,1075,564,237,124
50.9875,1074,565,237,124
51.0045,1074,564,238,124
51.0094,1073,565,238,124
51.0098,1073,564,239,124
51.0194,1073,564,238,125
51.0247,1072,565,238,125
51.0414,1071,566,238,125
51.0442,1070,567,238,125
51.0464,1069,568,238,125
51.0508,1069,567,239,125
51.0583,1069,566,240,125
51.0677,1069,566,239,126
51.087,1069,566,238,127
51.1153,1069,565,239,127
51.1252,1068,566,239,127
51.1345,1067,567,239,127
51.1568,1066,568,239,127
51.1779,1065,569,239,127
51.1814,1064,570,239,127
51.1906,1063,571,239,127
51.2017,1063,570,240,127
51.2053,1062,571,240,127
51.2132,1061,572,240,127
51.2168,1061,572,239,128
51.2175,1061,571,240,128
51.2286,1060,572,240,128
51.2297,1059,573,240,128
51.2864,1059,573,239,129
51.2886,1058,574,239,129
51.3041,1057,575,239,129
51.309,1056,576,239,129
51.3334,1055,577,239,129
51.3371,1055,577,238,130
51.3434,1054,578,238,130
51.3447,1053,579,238,130
51.3549,1052,580,238,130
51.3562,1052,579,239,130
51.3619,1052,579,238,131
51.3793,1051,580,238,131
51.3801,1050,581,238,131
51.3854,1050,581,237,132
51.3902,1050,580,238,132
51.3909,1049,581,238,132
51.397,1048,582,238,132
51.4196,1047,583,238,132
51.4202,1046,584,238,132
51.4339,1045,585,238,132
51.4356,1045,585,237,133
51.4458,1044,586,237,133
51.4572,1043,587,237,133
51.4622,1043,586,238,133
51.476,1042,587,238,133
51.4816,1041,588,238,133
51.4864,1041,587,239,133
51.5143,1041,586,240,133
51.5148,1040,587,240,133
51.5164,1039,588,240,133
51.5222,1038,589,240,133
51.5324,1037,590,240,133
51.5366,1036,591,240,133
51.5401,1036,591,239,134
51.5479,1035,592,239,134
51.5521,1034,593,239,134
51.5578,1034,592,240,134
51.5591,1033,593,240,134
51.5606,1032,594,240,134
51.5686,1031,595,240,134
51.5898,1031,595,239,135
51.6006,1031,595,238,136
51.6007,1030,596,238,136
51.6097,1029,597,238,136
51.6107,1028,598,238,136
51.6125,1027,599,238,136
51.6182,1026,600,238,136
51.6267,1026,599,239,136
51.6403,1026,598,240,136
51.6476,1025,599,240,136
51.6557,1025,598,241,136
51.6565,1024,599,241,136
51.6756,1023,600,241,136
51.6817,1023,599,242,136
51.6882,1022,600,242,136
51.6944,1022,600,241,137
51.7039,1021,601,241,137
51.7074,1021,601,240,138
51.7078,1021,601,239,139
51.7686,1021,600,240,139
51.7696,1020,601,240,139
51.7728,1020,600,241,139
51.7735,1019,601,241,139
51.7812,1018,602,241,139
51.7975,1018,601,242,139
51.81,1018,600,243,139
51.8131,1017,601,243,139
51.8187,1017,601,242,140
51.8298,1016,602,242,140
51.8337,1015,603,242,140
51.8449,1015,603,241,141
51.8914,1014,604,241,141
51.9032,1013,605,241,141
51.9236,1013,605,240,142
51.939,1012,606,240,142
51.9398,1011,607,240,142
51.9674,1010,608,240,142
51.9682,1009,609,240,142
51.9726,1009,609,239,143
51.9841,1009,608,240,143
51.9872,1008,609,240,143
51.9935,1007,610,240,143
52.0009,1006,611,240,143
52.0123,1006,611,239,144
52.0161,1005,612,239,144
52.0174,1004,613,239,144
52.019,1003,614,239,144
52.0355,1002,615,239,144
52.0387,1002,615,238,145
52.0478,1002,615,237,146
52.0486,1002,615,236,147
52.0688,1001,616,236,147
52.0869,1000,617,236,147
52.1177,1000,617,235,148
52.1213,1000,616,236,148
52.1237,999,617,236,148
52.1352,998,618,236,148
52.1355,998,618,235,149
52.1375,997,619,235,149
52.1547,996,620,235,149
52.1575,996,619,236,149
52.1742,995,620,236,149
52.1908,995,619,237,149
52.194,995,618,238,149
52.1944,995,617,239,149
52.2169,994,618,239,149
52.2178,994,617,240,149
52.221,994,617,239,150
52.2293,994,617,238,151
52.2333,993,618,238,151
52.2494,993,617,239,151
52.2729,992,618,239,151
52.2753,991,619,239,151
52.2876,990,620,239,151
52.2886,990,620,238,152
52.2953,989,621,238,152
52.302,989,621,237,153
52.3323,988,622,237,153
52.3408,988,622,236,154
52.3419,987,623,236,154
52.3423,987,622,237,154
52.3781,986,623,237,154
52.3856,985,624,237,154
52.4023,985,624,236,155
52.4163,984,625,236,155
52.4358,984,624,237,155
52.4397,983,625,237,155
52.4439,983,625,236,156
52.4464,982,626,236,156
52.4587,982,625,237,156
52.467,981,626,237,156
52.4692,980,627,237,156
52.4751,979,628,237,156
52.4756,978,629,237,156
52.4869,978,628,238,156
52.4921,978,627,239,156
52.4947,978,627,238,157
52.4948,977,628,238,157
52.5086,976,629,238,157
52.5117,975,630,238,157
52.5374,974,631,238,157
52.5485,973,632,238,157
52.5528,973,632,237,158
52.5603,973,631,238,158
52.5985,973,631,237,159
52.6076,973,630,238,159
52.6184,972,631,238,159
52.6186,971,632,238,159
52.6308,971,632,237,160
52.6357,971,631,238,160
52.64,970,632,238,160
52.6463,970,631,239,160
52.6955,970,630,240,160
52.6992,969,631,240,160
52.7082,969,630,241,160
52.7113,968,631,241,160
52.7123,967,632,241,160
52.7232,966,633,241,160
52.7289,965,634,241,160
52.7322,964,635,241,160
52.7408,963,636,241,160
52.7415,962,637,241,160
52.7593,961,638,241,160
52.7658,961,637,242,160
52.7684,961,637,241,161
52.7881,960,638,241,161
52.7974,960,637,242,161
52.8008,959,638,242,161
52.8263,959,637,243,161
52.8455,958,638,243,161
52.8583,957,639,243,161
52.8604,956,640,243,161
52.8974,955,641,243,161
52.8995,954,642,243,161
52.914,954,641,244,161
52.9165,954,640,245,161
52.9229,953,641,245,161
52.9234,952,642,245,161
52.9243,951,643,245,161
52.9387,951,643,244,162
52.9425,950,644,244,162
52.9425,949,645,244,162
52.9479,948,646,244,162
52.9723,947,647,244,162
53.0333,946,648,244,162
53.0675,946,647,245,162
53.0733,945,648,245,162
53.0746,944,649,245,162
53.0751,944,648,246,162
53.0808,944,647,247,162
53.0818,944,647,246,163
53.0857,943,648,246,163
53.0859,943,647,247,163
53.0893,943,646,248,163
53.1076,943,645,249,163
53.1127,942,646,249,163
53.1323,942,645,250,163
53.1436,942,645,249,164
53.144,941,646,249,164
53.1657,941,645,250,164
53.1799,941,645,249,165
53.1873,940,646,249,165
53.1939,939,647,249,165
53.1976,938,648,249,165
53.1999,938,648,248,166
53.2027,938,648,247,167
53.2099,937,649,247,167
53.224,936,650,247,167
53.2475,935,651,247,167
53.2505,934,652,247,167
53.2553,934,651,248,167
53.2637,934,650,249,167
53.2682,934,649,250,167
53.2743,934,648,251,167
53.287,933,649,251,167
53.2969,932,650,251,167
53.3223,932,649,252,167
53.3244,932,648,253,167
53.3319,932,647,254,167
53.3362,931,648,254,167
53.3391,930,649,254,167
53.344,929,650,254,167
53.3462,929,650,253,168
53.3507,928,651,253,168
53.3539,927,652,253,168
53.3591,926,653,253,168
53.3754,926,652,254,168
53.404,925,653,254,168
53.408,925,652,255,168
53.4273,924,653,255,168
53.431,924,652,256,168
53.4313,923,653,256,168
53.4355,923,653,255,169
53.4411,922,654,255,169
53.4423,922,653,256,169
53.4569,922,653,255,170
53.4642,921,654,255,170
53.4795,921,653,256,170
53.4815,921,652,257,170
53.4862,920,653,257,170
53.4913,919,654,257,170
53.4999,919,654,256,171
53.5006,919,653,257,171
53.5143,919,653,256,172
53.541,918,654,256,172
53.5416,918,654,255,173
53.5509,917,655,255,173
53.5542,917,655,254,174
53.5627,916,656,254,174
53.5696,915,657,254,174
53.5796,915,656,255,174
53.5851,915,656,254,175
53.6007,915,656,253,176
53.6113,914,657,253,176
53.6332,913,658,253,176
53.637,913,658,252,177
53.6578,912,659,252,177
53.6639,911,660,252,177
53.6693,910,661,252,177
53.6721,909,662,252,177
53.698,909,661,253,177
53.7003,908,662,253,177
53.707,908,661,254,177
53.7188,908,661,253,178
53.7193,908,660,254,178
53.7345,908,660,253,179
53.7493,908,659,254,179
53.7675,908,659,253,180
53.7861,907,660,253,180
53.7919,907,659,254,180
53.7945,906,660,254,180
53.8048,905,661,254,180
53.8101,905,660,255,180
53.8358,905,659,256,180
53.8361,904,660,256,180
53.8399,903,661,256,180
53.8872,902,662,256,180
53.8887,901,663,256,180
53.8964,900,664,256,180
53.9007,899,665,256,180
53.9014,899,665,255,181
53.9178,899,665,254,182
53.9185,898,666,254,182
53.9315,898,665,255,182
53.9347,898,664,256,182
53.9374,897,665,256,182
53.9497,896,666,256,182
53.9635,896,665,257,182
53.97,896,664,258,182
53.9783,895,665,258,182
53.9969,895,664,259,182
54.0065,894,665,259,182
54.0137,893,666,259,182
54.0315,893,665,260,182
54.0326,892,666,260,182
54.0353,891,667,260,182
54.0396,890,668,260,182
54.0536,889,669,260,182
54.0717,888,670,260,182
54.0739,888,670,259,183
54.0812,888,669,260,183
54.0871,887,670,260,183
54.0876,887,670,259,184
54.1054,886,671,259,184
54.1089,886,670,260,184
54.1145,885,671,260,184
54.1508,885,671,259,185
54.1693,885,670,260,185
54.1718,884,671,260,185
54.1814,884,671,259,186
54.1888,884,670,260,186
54.2037,883,671,260,186
54.2061,883,670,261,186
54.2224,882,671,261,186
54.2287,881,672,261,186
54.2568,881,672,260,187
54.2678,881,672,259,188
54.3072,880,673,259,188
54.3223,880,672,260,188
54.3293,880,671,261,188
54.3434,879,672,261,188
54.365,879,671,262,188
54.3666,878,672,262,188
54.3897,877,673,262,188
54.3898,876,674,262,188
54.4037,875,675,262,188
54.4068,875,675,261,189
54.4137,874,676,261,189
54.4422,874,675,262,189
54.4515,873,676,262,189
54.464,873,676,261,190
54.5034,872,677,261,190
54.5219,872,676,262,190
54.5345,872,675,263,190
54.5495,871,676,263,190
54.5519,871,675,264,190
54.5746,870,676,264,190
54.5827,870,675,265,190
54.5976,869,676,265,190
54.6031,868,677,265,190
54.6084,867,678,265,190
54.6131,867,677,266,190
54.6149,867,676,267,190
54.6322,866,677,267,190
54.6601,865,678,267,190
54.6911,864,679,267,190
54.6959,863,680,267,190
54.7123,862,681,267,190
54.7206,861,682,267,190
54.7331,861,681,268,190
54.7365,861,680,269,190
54.7667,860,681,269,190
54.7682,860,680,270,190
54.776,860,679,271,190
54.7835,860,678,272,190
54.8139,860,677,273,190
54.8368,859,678,273,190
54.8483,859,677,274,190
54.8507,859,676,275,190
54.8558,858,677,275,190
54.8648,858,676,276,190
54.8749,857,677,276,190
54.8815,856,678,276,190
54.9002,855,679,276,190
54.9007,855,678,277,190
54.9045,854,679,277,190
54.9239,853,680,277,190
54.9554,853,680,276,191
54.958,852,681,276,191
54.9636,851,682,276,191
54.9655,851,681,277,191
54.9844,851,680,278,191
54.9903,850,681,278,191
55.0015,849,682,278,191
55.0076,849,681,279,191
55.0325,849,680,280,191
55.0412,849,679,281,191
55.043,849,679,280,192
55.05,848,680,280,192
55.0742,847,681,280,192
55.0832,847,680,281,192
55.0844,846,681,281,192
55.0877,845,682,281,192
55.1001,844,683,281,192
55.1006,843,684,281,192
55.1063,843,683,282,192
55.1064,842,684,282,192
55.1092,842,683,283,192
55.1107,842,682,284,192
55.1157,841,683,284,192
55.1177,841,682,285,192
55.1293,840,683,285,192
55.1349,840,683,284,193
55.1466,839,684,284,193
55.1512,839,684,283,194
55.1535,839,684,282,195
55.1642,839,683,283,195
55.167,838,684,283,195
55.1725,837,685,283,195
55.1748,836,686,283,195
55.2022,836,685,284,195
55.2025,835,686,284,195
55.2117,835,685,285,195
55.2718,834,686,285,195
55.3269,833,687,285,195
55.3331,832,688,285,195
55.3496,832,687,286,195
55.3498,831,688,286,195
55.3673,830,689,286,195
55.3682,830,689,285,196
55.3682,829,690,285,196
55.3805,828,691,285,196
55.4027,828,691,284,197
55.4129,827,692,284,197
55.4195,827,692,283,198
55.4225,826,693,283,198
55.4251,826,692,284,198
55.4288,825,693,284,198
55.4352,824,694,284,198
55.4359,824,694,283,199
55.4368,824,694,282,200
55.4388,823,695,282,200
55.4707,822,696,282,200
55.4767,821,697,282,200
55.4815,820,698,282,200
55.4992,820,697,283,200
55.5314,819,698,283,200
55.5328,819,697,284,200
55.5464,818,698,284,200
55.58,818,697,285,200
55.6056,817,698,285,200
55.6061,817,697,286,200
55.6133,817,696,287,200
55.6148,816,697,287,200
55.6149,816,696,288,200
55.6195,816,696,287,201
55.633,815,697,287,201
55.6355,814,698,287,201
55.6538,814,698,286,202
55.6688,814,697,287,202
55.6688,814,696,288,202
55.671,813,697,288,202
55.672,812,698,288,202
55.693,811,699,288,202
55.7034,810,700,288,202
55.7072,810,700,287,203
55.7089,810,699,288,203
55.7106,810,698,289,203
55.731,810,697,290,203
55.7327,809,698,290,203
55.7577,808,699,290,203
55.7718,807,700,290,203
55.7801,806,701,290,203
55.7801,805,702,290,203
55.7821,805,702,289,204
55.8046,805,701,290,204
55.807,805,701,289,205
55.8115,805,700,290,205
55.8249,805,699,291,205
55.8416,804,700,291,205
55.8442,803,701,291,205
55.8454,802,702,291,205
55.8615,801,703,291,205
55.8836,801,703,290,206
55.8953,801,703,289,207
55.9193,800,704,289,207
55.9358,800,703,290,207
55.9373,799,704,290,207
55.9417,799,704,289,208
55.9431,799,704,288,209
55.9515,798,705,288,209
55.9615,797,706,288,209
55.9788,797,705,289,209
55.9943,797,704,290,209
56.002,797,703,291,209
56.0047,796,704,291,209
56.0134,795,705,291,209
56.0352,795,705,290,210
56.0605,794,706,290,210
56.0709,794,705,291,210
56.0788,794,704,292,210
56.0858,794,704,291,211
56.0898,794,704,290,212
56.101,794,703,291,212
56.1061,794,702,292,212
56.1126,794,702,291,213
56.1147,793,703,291,213
56.1215,792,704,291,213
56.1331,791,705,291,213
56.1501,790,706,291,213
56.1582,789,707,291,213
56.1582,788,708,291,213
56.1757,788,707,292,213
56.1759,787,708,292,213
56.1774,786,709,292,213
56.1818,785,710,292,213
56.1833,784,711,292,213
56.1973,783,712,292,213
56.2044,782,713,292,213
56.2143,781,714,292,213
56.2466,781,713,293,213
56.2534,781,713,292,214
56.2572,780,714,292,214
56.2807,780,714,291,215
56.2928,779,715,291,215
56.3027,778,716,291,215
56.3039,778,715,292,215
56.3057,777,716,292,215
56.3144,776,717,292,215
56.3324,776,716,293,215
56.3467,776,715,294,215
56.3554,775,716,294,215
56.3582,774,717,294,215
56.381,774,716,295,215
56.3878,773,717,295,215
56.4068,773,716,296,215
56.4136,772,717,296,215
56.4219,771,718,296,215
56.4343,771,717,297,215
56.444,770,718,297,215
56.4441,769,719,297,215
56.458,768,720,297,215
56.4595,768,720,296,216
56.4777,768,719,297,216
56.4912,767,720,297,216
56.4952,766,721,297,216
56.5367,766,720,298,216
56.5534,766,720,297,217
56.5564,765,721,297,217
56.5712,765,720,298,217
56.5768,765,719,299,217
56.5846,765,719,298,218
56.5921,764,720,298,218
56.601,764,720,297,219
56.6018,764,719,298,219
56.6216,764,719,297,220
56.6417,763,720,297,220
56.6641,763,719,298,220
56.6688,762,720,298,220
56.6708,762,719,299,220
56.6731,761,720,299,220
56.6756,761,720,298,221
56.6894,761,719,299,221
56.6959,760,720,299,221
56.7005,760,720,298,222
56.7196,759,721,298,222
56.7355,758,722,298,222
56.8041,758,722,297,223
56.8095,757,723,297,223
56.8201,756,724,297,223
56.8224,756,723,298,223
56.8297,755,724,298,223
56.8367,754,725,298,223
56.8527,753,726,298,223
56.8604,752,727,298,223
56.8736,751,728,298,223
56.8814,750,729,298,223
56.8847,749,730,298,223
56.8892,748,731,298,223
56.9028,747,732,298,223
56.911,747,731,299,223
56.945,746,732,299,223
56.9472,746,732,298,224
56.9574,746,731,299,224
56.9595,745,732,299,224
56.9739,744,733,299,224
56.9783,744,732,300,224
56.979,743,733,300,224
56.9943,742,734,300,224
57.0149,742,734,299,225
57.0268,741,735,299,225
57.0657,740,736,299,225
57.071,739,737,299,225
57.0715,738,738,299,225
57.0823,737,739,299,225
57.0942,737,738,300,225
57.0973,736,739,300,225
57.1011,736,738,301,225
57.1051,735,739,301,225
57.1089,734,740,301,225
57.1202,733,741,301,225
57.1212,732,742,301,225
57.1275,731,743,301,225
57.1366,730,744,301,225
57.143,730,743,302,225
57.1589,729,744,302,225
57.189,728,745,302,225
57.189,727,746,302,225
57.1926,726,747,302,225
57.1941,726,746,303,225
57.2041,725,747,303,225
57.2065,724,748,303,225
57.2131,724,747,304,225
57.2254,724,747,303,226
57.2529,724,747,302,227
57.255,723,748,302,227
57.2714,722,749,302,227
57.2783,721,750,302,227
57.2829,720,751,302,227
57.2917,720,751,301,228
57.3234,719,752,301,228
57.3471,718,753,301,228
57.3474,717,754,301,228
57.3474,717,754,300,229
57.3551,716,755,300,229
57.361,716,754,301,229
57.3793,716,753,302,229
57.396,716,752,303,229
57.3965,716,751,304,229
57.4123,715,752,304,229
57.4179,714,753,304,229
57.4182,713,754,304,229
57.4327,713,753,305,229
57.4346,713,752,306,229
57.4632,713,751,307,229
57.47,712,752,307,229
