55.6659,8,111,145,236
55.7173,8,110,146,236
55.8128,8,110,145,237
55.9336,8,109,146,237
56.0189,8,108,147,237
56.0329,8,108,146,238
56.1179,8,108,145,239
56.1209,8,108,144,240
56.1251,8,108,143,241
56.2189,8,108,142,242
56.2842,8,107,143,242
56.2858,8,107,142,243
56.3063,8,106,143,243
56.3474,8,106,142,244
56.4129,8,105,143,244
56.4548,8,105,142,245
56.5135,8,104,143,245
56.546,8,104,142,246
56.5566,8,103,143,246
56.8373,8,102,144,246
56.8394,8,102,143,247
57.0226,8,102,142,248
57.0238,8,102,141,249
57.0682,8,101,142,249
57.1423,8,101,141,250
57.1718,8,101,140,251
57.6899,8,101,139,252
57.7101,8,101,138,253
58.2298,8,100,139,253
58.2815,8,99,140,253
58.3175,8,99,139,254
58.3877,8,99,138,255
58.5304,8,99,137,256
58.7487,8,98,138,256
58.859,8,98,137,257
58.9943,8,98,136,258
59.0104,8,97,137,258
59.0488,8,96,138,258
59.1393,8,96,137,259
59.2927,8,95,138,259
59.3151,8,94,139,259
59.4061,8,94,138,260
59.6638,8,94,137,261
59.7502,8,93,138,261
59.8084,8,92,139,261
59.8193,8,92,138,262
59.9396,8,91,139,262
60.1396,8,91,138,263
60.1929,8,91,137,264
60.3478,8,91,136,265
60.3594,8,90,137,265
60.4241,8,89,138,265
60.4438,8,88,139,265
60.6586,8,88,138,266
60.7515,8,88,137,267
60.815,8,87,138,267
60.893,8,87,137,268
60.9222,8,87,136,269
60.9633,8,86,137,269
61.0088,8,85,138,269
61.0347,8,85,137,270
61.1919,7,86,137,270
61.222,7,85,138,270
61.2849,7,85,137,271
61.3007,7,84,138,271
61.7036,7,83,139,271
61.7201,7,83,138,272
61.7389,7,83,137,273
61.9725,7,82,138,273
62.0668,7,82,137,274
62.3107,7,82,136,275
62.3796,7,82,135,276
62.4351,7,81,136,276
62.4357,6,82,136,276
62.5125,6,82,135,277
62.6467,6,82,134,278
62.7333,6,81,135,278
62.7342,6,80,136,278
62.8094,6,79,137,278
62.8119,6,79,136,279
62.8924,6,79,135,280
62.9075,6,79,134,281
62.983,5,80,134,281
63.032,5,80,133,282
63.1982,5,80,132,283
63.2555,5,79,133,283
63.3488,5,79,132,284
63.3754,5,78,133,284
63.4687,5,78,132,285
63.8175,5,78,131,286
63.8229,5,78,130,287
64.0692,5,77,131,287
64.2221,5,77,130,288
64.2881,5,77,129,289
64.2993,5,76,130,289
64.3837,5,76,129,290
64.4177,5,76,128,291
64.4587,5,76,127,292
64.5389,4,77,127,292
64.6477,4,76,128,292
64.6704,4,75,129,292
64.738,4,74,130,292
64.9206,4,74,129,293
64.9787,4,73,130,293
65.0263,4,72,131,293
65.07,4,72,130,294
65.0713,4,72,129,295
65.1474,3,73,129,295
65.1897,3,73,128,296
65.2205,3,72,129,296
65.3047,3,71,130,296
65.3175,3,70,131,296
65.3522,3,70,130,297
65.3684,3,69,131,297
65.4075,3,69,130,298
65.4499,3,69,129,299
65.576,3,69,128,300
65.6295,3,69,127,301
65.6474,3,68,128,301
65.8792,3,68,127,302
65.9251,3,68,126,303
65.9448,3,68,125,304
65.9596,3,68,124,305
66.1613,3,68,123,306
66.2976,3,68,122,307
66.3027,3,68,121,308
66.3611,3,68,120,309
66.4513,3,68,119,310
66.5284,3,67,120,310
66.6585,3,66,121,310
66.739,3,65,122,310
66.8006,3,64,123,310
66.8317,3,64,122,311
66.9298,3,64,121,312
67.0056,3,64,120,313
67.2775,3,64,119,314
67.3611,3,64,118,315
67.4729,3,64,117,316
67.4982,3,63,118,316
67.5126,3,62,119,316
67.5364,3,62,118,317
67.5668,3,61,119,317
67.6219,3,61,118,318
67.7901,3,61,117,319
67.8718,3,60,118,319
67.8882,3,60,117,320
67.9485,3,60,116,321
68.0714,3,59,117,321
68.0729,3,58,118,321
68.4949,3,58,117,322
68.5007,3,58,116,323
68.5011,2,59,116,323
68.546,2,59,115,324
68.5688,2,59,114,325
68.6037,2,58,115,325
68.6243,2,58,114,326
68.6499,2,57,115,326
68.8033,2,56,116,326
68.819,2,56,115,327
68.8924,2,56,114,328
69.2606,2,56,113,329
69.3863,2,55,114,329
69.5331,2,55,113,330
69.6333,2,55,112,331
69.7044,2,55,111,332
69.8284,2,55,110,333
70.1133,2,55,109,334
70.1724,2,55,108,335
70.2488,2,54,109,335
70.2858,2,53,110,335
70.421,2,53,109,336
70.4515,2,53,108,337
70.5956,2,52,109,337
70.6095,2,52,108,338
70.7378,2,52,107,339
70.797,2,51,108,339
70.9223,2,50,109,339
71.0992,2,49,110,339
71.1351,2,49,109,340
71.2,2,48,110,340
71.3844,2,48,109,341
71.4439,2,48,108,342
71.498,2,47,109,342
71.5086,2,46,110,342
71.7017,2,46,109,343
71.7425,2,45,110,343
71.7558,2,45,109,344
71.7643,2,44,110,344
71.9792,2,43,111,344
72.016,2,43,110,345
72.2852,2,42,111,345
72.3517,2,41,112,345
72.4021,2,40,113,345
72.5533,2,40,112,346
72.6751,2,39,113,346
73.016,2,38,114,346
73.0795,2,38,113,347
73.2329,2,38,112,348
73.4193,2,37,113,348
73.4824,2,36,114,348
73.5125,2,36,113,349
73.6032,2,36,112,350
73.6786,2,36,111,351
73.8344,2,36,110,352
73.8544,2,36,109,353
73.9508,2,36,108,354
73.9599,2,36,107,355
74.16,2,36,106,356
74.2267,2,35,107,356
74.6137,2,35,106,357
74.7505,2,34,107,357
74.7793,2,34,106,358
74.9474,2,34,105,359
75.0964,2,33,106,359
75.1174,2,33,105,360
75.4585,2,33,104,361
75.5856,2,33,103,362
75.5999,2,33,102,363
75.6427,2,33,101,364
75.6513,2,32,102,364
75.7973,2,32,101,365
75.8525,2,32,100,366
75.996,1,33,100,366
76.5117,1,33,99,367
76.7415,1,33,98,368
76.8353,1,33,97,369
77.0676,1,33,96,370
77.2853,1,32,97,370
77.3538,1,32,96,371
77.7437,1,32,95,372
77.7822,1,32,94,373
77.8913,1,31,95,373
78.6812,1,31,94,374
78.8036,1,31,93,375
78.9812,1,31,92,376
79.0792,1,31,91,377
79.1664,1,31,90,378
79.4405,1,30,91,378
79.5002,1,29,92,378
79.5269,1,29,91,379
80.3411,1,29,90,380
80.3879,1,29,89,381
80.5259,1,28,90,381
80.578,1,27,91,381
80.7019,1,26,92,381
80.7067,1,26,91,382
80.8062,1,26,90,383
80.811,1,26,89,384
80.8506,1,26,88,385
81.2442,1,26,87,386
81.3087,1,26,86,387
81.3908,1,25,87,387
81.4968,1,25,86,388
81.5094,1,25,85,389
81.6119,1,25,84,390
81.6914,1,25,83,391
81.707,1,24,84,391
82.0891,1,24,83,392
82.3865,1,24,82,393
82.5221,1,24,81,394
82.6667,1,24,80,395
82.6861,1,23,81,395
82.8714,1,23,80,396
82.9054,1,23,79,397
83.0615,1,23,78,398
83.071,1,22,79,398
83.0987,1,22,78,399
83.1959,1,22,77,400
83.2581,1,22,76,401
83.4458,1,21,77,401
83.6813,0,22,77,401
83.8972,0,21,78,401
84.2344,0,21,77,402
84.3307,0,21,76,403
85.0768,0,21,75,404
85.1794,0,21,74,405
85.2183,0,20,75,405
85.3054,0,20,74,406
86.7439,0,20,73,407
86.8995,0,20,72,408
87.0592,0,20,71,409
87.5786,0,20,70,410
87.829,0,20,69,411
87.8552,0,20,68,412
87.9843,0,20,67,413
88.1064,0,20,66,414
88.5406,0,20,65,415
89.3408,0,20,64,416
89.6943,0,19,65,416
89.7134,0,19,64,417
90.0861,0,19,63,418
90.2128,0,19,62,419
90.2937,0,19,61,420
90.737,0,19,60,421
90.8412,0,19,59,422
90.9882,0,19,58,423
91.0647,0,19,57,424
91.2717,0,18,58,424
91.4682,0,18,57,425
91.4996,0,18,56,426
91.8119,0,17,57,426
92.8912,0,17,56,427
92.9335,0,17,55,428
93.0005,0,16,56,428
93.028,0,15,57,428
93.0303,0,14,58,428
93.0443,0,14,57,429
93.0801,0,14,56,430
93.3804,0,14,55,431
93.462,0,13,56,431
93.8629,0,13,55,432
93.8876,0,13,54,433
94.4058,0,13,53,434
94.9247,0,13,52,435
95.0595,0,13,51,436
95.1952,0,13,50,437
96.6324,0,12,51,437
96.9131,0,12,50,438
97.3967,0,12,49,439
97.538,0,12,48,440
97.8951,0,12,47,441
98.1201,0,12,46,442
98.1602,0,12,45,443
98.7895,0,11,46,443
98.8168,0,10,47,443
98.9753,0,10,46,444
99.0901,0,10,45,445
99.6243,0,10,44,446
99.8802,0,10,43,447
100.003,0,10,42,448
100.099,0,10,41,449
100.164,0,10,40,450
100.782,0,10,39,451
100.8,0,10,38,452
100.885,0,10,37,453
101.089,0,10,36,454
101.117,0,10,35,455
101.126,0,9,36,455
101.321,0,9,35,456
102.573,0,9,34,457
103.115,0,8,35,457
103.399,0,8,34,458
103.453,0,8,33,459
103.585,0,8,32,460
104.262,0,8,31,461
107.098,0,8,30,462
107.209,0,8,29,463
107.453,0,8,28,464
107.472,0,8,27,465
107.872,0,8,26,466
109.573,0,8,25,467
110.182,0,8,24,468
111.538,0,8,23,469
111.912,0,8,22,470
112.602,0,8,21,471
112.947,0,7,22,471
113.114,0,6,23,471
113.423,0,5,24,471
113.728,0,4,25,471
113.846,0,4,24,472
114.348,0,4,23,473
115.517,0,3,24,473
116.286,0,3,23,474
116.848,0,3,22,475
118.302,0,3,21,476
118.706,0,3,20,477
118.912,0,3,19,478
119.09,0,3,18,479
119.472,0,3,17,480
119.739,0,3,16,481
122.66,0,3,15,482
123.085,0,3,14,483
124.937,0,3,13,484
125.242,0,3,12,485
125.806,0,2,13,485
127.461,0,2,12,486
127.978,0,2,11,487
129.171,0,1,12,487
129.726,0,1,11,488
133.773,0,1,10,489
136.351,0,1,9,490
136.8,0,1,8,491
145.777,0,1,7,492
146.998,0,1,6,493
147.464,0,1,5,494
151.553,0,1,4,495
