60.4747,1311,448,162,79
60.4905,1311,447,163,79
60.5089,1310,448,163,79
60.5168,1310,447,164,79
60.5272,1309,448,164,79
60.528,1308,449,164,79
60.5359,1307,450,164,79
60.5417,1306,451,164,79
60.5577,1305,452,164,79
60.5608,1304,453,164,79
60.5776,1303,454,164,79
60.5886,1303,453,165,79
60.6008,1302,454,165,79
60.6026,1301,455,165,79
60.6201,1300,456,165,79
60.6451,1300,455,166,79
60.6621,1299,456,166,79
60.6715,1298,457,166,79
60.6817,1298,456,167,79
60.7037,1298,455,168,79
60.726,1297,456,168,79
60.7425,1296,457,168,79
60.7479,1296,456,169,79
60.7591,1295,457,169,79
60.769,1295,456,170,79
60.7925,1295,455,171,79
60.8033,1294,456,171,79
60.805,1293,457,171,79
60.8206,1292,458,171,79
60.8388,1291,459,171,79
60.8515,1290,460,171,79
60.8686,1290,460,170,80
60.8931,1289,461,170,80
60.9324,1288,462,170,80
60.9386,1287,463,170,80
60.9465,1286,464,170,80
60.9862,1285,465,170,80
60.9984,1284,466,170,80
61.0245,1284,465,171,80
61.0296,1284,465,170,81
61.0316,1284,464,171,81
61.0434,1283,465,171,81
61.049,1283,465,170,82
61.0523,1283,465,169,83
61.058,1282,466,169,83
61.0607,1281,467,169,83
61.0671,1281,466,170,83
61.0732,1280,467,170,83
61.0748,1279,468,170,83
61.087,1278,469,170,83
61.092,1277,470,170,83
61.1049,1277,469,171,83
61.1176,1276,470,171,83
61.121,1275,471,171,83
61.1382,1275,470,172,83
61.1658,1275,469,173,83
61.188,1275,469,172,84
61.2081,1274,470,172,84
61.2195,1273,471,172,84
61.2422,1272,472,172,84
61.2486,1271,473,172,84
61.2558,1271,473,171,85
61.2581,1270,474,171,85
61.2751,1270,473,172,85
61.2802,1269,474,172,85
61.2831,1268,475,172,85
61.299,1267,476,172,85
61.3146,1267,475,173,85
61.3304,1266,476,173,85
61.3393,1265,477,173,85
61.3397,1265,477,172,86
61.3513,1264,478,172,86
61.3541,1263,479,172,86
61.3544,1262,480,172,86
61.364,1261,481,172,86
61.3642,1261,481,171,87
61.414,1260,482,171,87
61.4248,1259,483,171,87
61.446,1258,484,171,87
61.452,1257,485,171,87
61.5159,1256,486,171,87
61.5182,1255,487,171,87
61.5212,1255,486,172,87
61.5229,1254,487,172,87
61.5353,1253,488,172,87
61.5359,1252,489,172,87
61.5393,1252,488,173,87
61.5702,1252,488,172,88
61.5766,1252,487,173,88
61.581,1252,487,172,89
61.5908,1252,486,173,89
61.6129,1251,487,173,89
61.6397,1250,488,173,89
61.655,1250,487,174,89
61.6804,1250,487,173,90
61.696,1250,486,174,90
61.7029,1249,487,174,90
61.7035,1248,488,174,90
61.7325,1247,489,174,90
61.7341,1246,490,174,90
61.7407,1245,491,174,90
61.7612,1244,492,174,90
61.7658,1243,493,174,90
61.7887,1242,494,174,90
61.7941,1242,493,175,90
61.8049,1241,494,175,90
61.8088,1240,495,175,90
61.822,1239,496,175,90
61.8326,1238,497,175,90
61.8709,1237,498,175,90
61.8802,1236,499,175,90
61.8847,1236,498,176,90
61.8919,1235,499,176,90
61.904,1235,499,175,91
61.9132,1234,500,175,91
61.924,1233,501,175,91
61.9386,1232,502,175,91
61.9391,1231,503,175,91
61.946,1230,504,175,91
61.9724,1229,505,175,91
61.9766,1228,506,175,91
61.98,1228,505,176,91
61.9828,1227,506,176,91
61.986,1226,507,176,91
62,1225,508,176,91
62.0133,1225,508,175,92
62.0208,1224,509,175,92
62.0297,1224,508,176,92
62.0299,1224,508,175,93
62.0459,1223,509,175,93
62.0598,1223,508,176,93
62.0698,1222,509,176,93
62.0734,1222,508,177,93
62.1151,1221,509,177,93
62.1228,1220,510,177,93
62.1244,1220,509,178,93
62.1347,1220,509,177,94
62.1508,1220,509,176,95
62.1827,1219,510,176,95
62.1875,1218,511,176,95
62.2243,1217,512,176,95
62.2469,1216,513,176,95
62.2847,1215,514,176,95
62.2848,1214,515,176,95
62.3011,1213,516,176,95
62.3522,1212,517,176,95
62.3767,1211,518,176,95
62.3786,1210,519,176,95
62.3904,1210,518,177,95
62.3911,1210,517,178,95
62.4286,1210,517,177,96
62.4317,1209,518,177,96
62.433,1208,519,177,96
62.4398,1207,520,177,96
62.4659,1207,520,176,97
62.482,1206,521,176,97
62.5086,1205,522,176,97
62.5182,1205,521,177,97
62.5304,1204,522,177,97
62.5325,1204,521,178,97
62.5348,1203,522,178,97
62.5594,1203,521,179,97
62.5676,1203,521,178,98
62.5905,1202,522,178,98
62.593,1202,521,179,98
62.5988,1202,521,178,99
62.6089,1202,521,177,100
62.6097,1201,522,177,100
62.6106,1200,523,177,100
62.6216,1200,522,178,100
62.6239,1200,521,179,100
62.6299,1200,520,180,100
62.6326,1199,521,180,100
62.6594,1199,520,181,100
62.6691,1198,521,181,100
62.6772,1198,521,180,101
62.6947,1197,522,180,101
62.7164,1196,523,180,101
62.7252,1195,524,180,101
62.7284,1194,525,180,101
62.7287,1193,526,180,101
62.7384,1193,526,179,102
62.7503,1193,526,178,103
62.7755,1192,527,178,103
62.8016,1191,528,178,103
62.8472,1191,527,179,103
62.8591,1190,528,179,103
62.8606,1189,529,179,103
62.8719,1188,530,179,103
62.874,1187,531,179,103
62.9165,1186,532,179,103
62.9215,1186,531,180,103
62.9534,1186,530,181,103
62.9771,1186,529,182,103
62.9795,1185,530,182,103
62.9841,1184,531,182,103
62.9849,1183,532,182,103
62.9968,1182,533,182,103
62.9986,1181,534,182,103
63.003,1180,535,182,103
63.0095,1180,535,181,104
63.0114,1180,535,180,105
63.027,1179,536,180,105
63.0284,1178,537,180,105
63.0505,1178,536,181,105
63.0535,1177,537,181,105
63.0844,1176,538,181,105
63.0896,1176,537,182,105
63.0901,1176,536,183,105
63.1137,1175,537,183,105
63.1307,1175,536,184,105
63.135,1174,537,184,105
63.1572,1174,536,185,105
63.159,1174,535,186,105
63.1874,1173,536,186,105
63.1978,1173,535,187,105
63.2003,1173,534,188,105
63.2022,1173,533,189,105
63.2042,1172,534,189,105
63.2139,1172,534,188,106
63.2312,1171,535,188,106
63.2467,1170,536,188,106
63.2513,1170,535,189,106
63.2524,1169,536,189,106
63.2688,1169,536,188,107
63.2861,1169,536,187,108
63.3055,1169,536,186,109
63.3066,1168,537,186,109
63.309,1167,538,186,109
63.3119,1166,539,186,109
63.3308,1165,540,186,109
63.331,1164,541,186,109
63.3549,1164,540,187,109
63.36,1163,541,187,109
63.3621,1162,542,187,109
63.3715,1161,543,187,109
63.3839,1160,544,187,109
63.3898,1159,545,187,109
63.4171,1158,546,187,109
63.4248,1158,545,188,109
63.4277,1157,546,188,109
63.4397,1156,547,188,109
63.4634,1155,548,188,109
63.475,1154,549,188,109
63.4812,1153,550,188,109
63.4887,1153,549,189,109
63.5053,1152,550,189,109
63.5121,1152,549,190,109
63.5132,1152,549,189,110
63.5537,1152,549,188,111
63.5645,1151,550,188,111
63.5655,1150,551,188,111
63.5691,1150,550,189,111
63.5722,1149,551,189,111
63.5741,1148,552,189,111
63.5746,1147,553,189,111
63.5751,1146,554,189,111
63.5856,1146,553,190,111
63.5858,1145,554,190,111
63.586,1144,555,190,111
63.5998,1144,554,191,111
63.6068,1144,554,190,112
63.6346,1143,555,190,112
63.6473,1142,556,190,112
63.6618,1142,555,191,112
63.6673,1141,556,191,112
63.674,1140,557,191,112
63.6854,1139,558,191,112
63.6901,1138,559,191,112
63.6963,1138,558,192,112
63.6994,1138,558,191,113
63.7466,1137,559,191,113
63.7488,1136,560,191,113
63.7547,1135,561,191,113
63.7727,1135,561,190,114
63.7824,1135,560,191,114
63.7831,1134,561,191,114
63.7868,1134,561,190,115
63.7934,1134,560,191,115
63.7995,1134,560,190,116
63.8141,1133,561,190,116
63.815,1132,562,190,116
63.8155,1131,563,190,116
63.8218,1131,562,191,116
63.8369,1130,563,191,116
63.8389,1129,564,191,116
63.8425,1128,565,191,116
63.8431,1127,566,191,116
63.8598,1126,567,191,116
63.8638,1126,566,192,116
63.8659,1125,567,192,116
63.867,1124,568,192,116
63.8838,1124,567,193,116
63.8981,1124,566,194,116
63.9051,1123,567,194,116
63.9321,1122,568,194,116
63.9344,1121,569,194,116
63.9344,1121,568,195,116
63.9426,1121,568,194,117
63.9501,1121,567,195,117
63.9506,1121,566,196,117
63.9544,1121,566,195,118
63.9563,1121,565,196,118
63.9621,1120,566,196,118
63.9699,1119,567,196,118
63.9786,1118,568,196,118
63.9845,1117,569,196,118
63.9871,1116,570,196,118
64.0025,1115,571,196,118
64.0059,1114,572,196,118
64.0331,1114,571,197,118
64.0476,1114,570,198,118
64.0689,1113,571,198,118
64.0767,1112,572,198,118
64.0906,1112,571,199,118
64.1059,1112,570,200,118
64.1104,1111,571,200,118
64.135,1111,570,201,118
64.1427,1111,569,202,118
64.1541,1111,568,203,118
64.1568,1111,568,202,119
64.1678,1110,569,202,119
64.1696,1110,568,203,119
64.1858,1109,569,203,119
64.1865,1108,570,203,119
64.2039,1107,571,203,119
64.21,1106,572,203,119
64.2107,1105,573,203,119
64.221,1105,573,202,120
64.2302,1105,572,203,120
64.2399,1104,573,203,120
64.2416,1104,572,204,120
64.244,1103,573,204,120
64.2533,1102,574,204,120
64.2634,1102,574,203,121
64.278,1101,575,203,121
64.2806,1101,574,204,121
64.3056,1100,575,204,121
64.3171,1099,576,204,121
64.3371,1098,577,204,121
64.3478,1097,578,204,121
64.3706,1096,579,204,121
64.3915,1095,580,204,121
64.4448,1094,581,204,121
64.463,1093,582,204,121
64.4665,1093,581,205,121
64.4813,1093,581,204,122
64.487,1093,580,205,122
64.4911,1092,581,205,122
64.5504,1091,582,205,122
64.5541,1091,582,204,123
64.556,1091,581,205,123
64.5612,1090,582,205,123
64.569,1089,583,205,123
64.5845,1089,582,206,123
64.5857,1088,583,206,123
64.5875,1088,582,207,123
64.6172,1087,583,207,123
64.6331,1086,584,207,123
64.6368,1085,585,207,123
64.64,1085,584,208,123
64.6901,1084,585,208,123
64.7336,1083,586,208,123
64.7341,1082,587,208,123
64.746,1082,587,207,124
64.7609,1081,588,207,124
64.7629,1081,588,206,125
64.7895,1080,589,206,125
64.8018,1079,590,206,125
64.8098,1079,589,207,125
64.8107,1079,589,206,126
64.8154,1078,590,206,126
64.8175,1078,589,207,126
64.8325,1077,590,207,126
64.8349,1076,591,207,126
64.8449,1075,592,207,126
64.8454,1074,593,207,126
64.8526,1074,592,208,126
64.8588,1073,593,208,126
64.8711,1073,592,209,126
64.8742,1073,591,210,126
64.8762,1073,590,211,126
64.8771,1072,591,211,126
64.8834,1071,592,211,126
64.8866,1071,591,212,126
64.8893,1070,592,212,126
64.892,1069,593,212,126
64.907,1069,592,213,126
64.9134,1068,593,213,126
64.9299,1067,594,213,126
64.9404,1067,593,214,126
64.9625,1066,594,214,126
64.975,1065,595,214,126
64.9967,1065,595,213,127
65.0047,1064,596,213,127
65.0203,1064,595,214,127
65.027,1063,596,214,127
65.0297,1063,595,215,127
65.0597,1063,594,216,127
65.0636,1062,595,216,127
65.0682,1061,596,216,127
65.0741,1061,595,217,127
65.0742,1060,596,217,127
65.0827,1059,597,217,127
65.1024,1058,598,217,127
65.109,1057,599,217,127
65.1181,1057,599,216,128
65.1246,1057,598,217,128
65.139,1056,599,217,128
65.1391,1055,600,217,128
65.1467,1055,600,216,129
65.1536,1055,599,217,129
65.1592,1055,598,218,129
65.1617,1055,598,217,130
65.1685,1054,599,217,130
65.1737,1053,600,217,130
65.1741,1052,601,217,130
65.1913,1052,600,218,130
65.198,1052,599,219,130
65.2214,1051,600,219,130
65.2233,1050,601,219,130
65.241,1049,602,219,130
65.2607,1049,601,220,130
65.2637,1048,602,220,130
65.2668,1047,603,220,130
65.3066,1047,602,221,130
65.3154,1046,603,221,130
65.3513,1045,604,221,130
65.3608,1044,605,221,130
65.3955,1043,606,221,130
65.3958,1042,607,221,130
65.4009,1041,608,221,130
65.4117,1041,607,222,130
65.4193,1041,606,223,130
65.4559,1041,605,224,130
65.4613,1040,606,224,130
65.4664,1039,607,224,130
65.4687,1038,608,224,130
65.4806,1037,609,224,130
65.502,1036,610,224,130
65.5045,1035,611,224,130
65.5057,1035,610,225,130
65.5152,1035,609,226,130
65.5213,1035,608,227,130
65.5316,1035,608,226,131
65.5358,1035,607,227,131
65.544,1034,608,227,131
65.5452,1033,609,227,131
65.558,1033,608,228,131
65.5758,1033,608,227,132
65.5786,1032,609,227,132
65.5974,1031,610,227,132
65.6008,1030,611,227,132
65.6009,1030,610,228,132
65.6184,1030,609,229,132
65.6282,1029,610,229,132
65.6484,1028,611,229,132
65.6653,1027,612,229,132
65.68,1027,612,228,133
65.6813,1026,613,228,133
65.694,1026,613,227,134
65.7101,1025,614,227,134
65.7294,1024,615,227,134
65.7311,1023,616,227,134
65.742,1022,617,227,134
65.7443,1021,618,227,134
65.7592,1020,619,227,134
65.7984,1020,619,226,135
65.8177,1020,618,227,135
65.833,1019,619,227,135
65.8433,1018,620,227,135
65.8457,1017,621,227,135
65.8525,1017,620,228,135
65.8617,1016,621,228,135
65.8728,1016,620,229,135
65.8838,1015,621,229,135
65.8899,1015,620,230,135
65.891,1015,619,231,135
65.9069,1014,620,231,135
65.9157,1013,621,231,135
65.9176,1012,622,231,135
65.9304,1012,622,230,136
65.9387,1012,621,231,136
65.9387,1012,620,232,136
65.9428,1012,619,233,136
65.9551,1012,619,232,137
65.9717,1012,618,233,137
65.9782,1011,619,233,137
65.9806,1010,620,233,137
65.9966,1010,619,234,137
66.0006,1009,620,234,137
66.019,1009,619,235,137
66.0252,1009,618,236,137
66.0252,1009,617,237,137
66.0267,1008,618,237,137
66.0324,1007,619,237,137
66.0336,1007,619,236,138
66.0363,1007,619,235,139
66.0516,1006,620,235,139
66.0641,1005,621,235,139
66.0745,1005,620,236,139
66.0756,1004,621,236,139
66.0942,1004,620,237,139
66.1246,1003,621,237,139
66.1285,1002,622,237,139
66.1297,1001,623,237,139
66.1326,1000,624,237,139
66.1366,999,625,237,139
66.1645,999,624,238,139
66.177,998,625,238,139
66.1823,997,626,238,139
66.1928,997,626,237,140
66.2062,996,627,237,140
66.21,995,628,237,140
66.2217,995,627,238,140
66.2218,994,628,238,140
66.2358,993,629,238,140
66.2469,993,628,239,140
66.2528,992,629,239,140
66.2556,991,630,239,140
66.2681,990,631,239,140
66.2846,990,630,240,140
66.2906,989,631,240,140
66.302,989,631,239,141
66.3142,988,632,239,141
66.3147,988,631,240,141
66.3185,988,630,241,141
66.3218,987,631,241,141
66.3299,986,632,241,141
66.3361,985,633,241,141
66.3393,985,633,240,142
66.3402,984,634,240,142
66.3463,984,633,241,142
66.3514,983,634,241,142
66.3567,982,635,241,142
66.3614,981,636,241,142
66.3721,980,637,241,142
66.3754,980,637,240,143
66.3772,979,638,240,143
66.3819,979,637,241,143
66.3918,978,638,241,143
66.4091,978,637,242,143
66.4135,977,638,242,143
66.4138,977,637,243,143
66.4246,977,636,244,143
66.4261,976,637,244,143
66.4324,975,638,244,143
66.4385,975,637,245,143
66.4477,974,638,245,143
66.4507,973,639,245,143
66.4642,972,640,245,143
66.4792,971,641,245,143
66.4795,970,642,245,143
66.48,969,643,245,143
66.5282,969,642,246,143
66.5312,968,643,246,143
66.546,967,644,246,143
66.5474,966,645,246,143
66.5502,965,646,246,143
66.5528,965,645,247,143
66.5593,964,646,247,143
66.5625,964,645,248,143
66.571,963,646,248,143
66.5962,962,647,248,143
66.6038,962,647,247,144
66.6043,962,647,246,145
66.6067,962,647,245,146
66.6343,962,646,246,146
66.6754,961,647,246,146
66.6782,960,648,246,146
66.6833,960,647,247,146
66.6918,959,648,247,146
66.7199,958,649,247,146
66.7676,957,650,247,146
66.7696,956,651,247,146
66.8079,955,652,247,146
66.8295,955,652,246,147
66.8343,954,653,246,147
66.8598,954,652,247,147
66.8629,953,653,247,147
66.8885,952,654,247,147
66.9178,951,655,247,147
66.919,950,656,247,147
66.9266,950,656,246,148
66.9451,950,656,245,149
66.9542,950,655,246,149
66.9583,949,656,246,149
66.9906,949,655,247,149
66.9951,949,654,248,149
67.0022,948,655,248,149
67.0046,947,656,248,149
67.0076,947,655,249,149
67.0393,946,656,249,149
67.051,945,657,249,149
67.0671,945,656,250,149
67.0743,945,656,249,150
67.0753,944,657,249,150
67.0774,943,658,249,150
67.0779,943,657,250,150
67.0825,942,658,250,150
67.0835,942,657,251,150
67.1103,941,658,251,150
67.1166,940,659,251,150
67.117,939,660,251,150
67.1779,938,661,251,150
67.1789,937,662,251,150
67.1906,936,663,251,150
67.1997,935,664,251,150
67.2033,934,665,251,150
67.2601,933,666,251,150
67.2681,932,667,251,150
67.2713,932,667,250,151
67.2945,932,666,251,151
67.2978,932,666,250,152
67.3017,931,667,250,152
67.3082,931,667,249,153
67.3208,931,666,250,153
67.3417,931,666,249,154
67.3434,930,667,249,154
67.3492,930,666,250,154
67.3621,929,667,250,154
67.3639,929,666,251,154
67.3739,928,667,251,154
67.3851,928,666,252,154
67.386,927,667,252,154
67.386,926,668,252,154
67.3932,926,667,253,154
67.4059,925,668,253,154
67.4202,925,667,254,154
67.4267,924,668,254,154
67.4338,923,669,254,154
67.4587,922,670,254,154
67.4607,922,669,255,154
67.474,921,670,255,154
67.4843,921,669,256,154
67.4855,921,669,255,155
67.498,920,670,255,155
67.5075,919,671,255,155
67.5146,918,672,255,155
67.5167,918,671,256,155
67.5252,917,672,256,155
67.5289,916,673,256,155
67.5337,915,674,256,155
67.5351,914,675,256,155
67.5468,913,676,256,155
67.5801,913,675,257,155
67.589,912,676,257,155
67.6227,912,675,258,155
67.632,912,674,259,155
67.6397,912,673,260,155
67.6513,912,672,261,155
67.6635,911,673,261,155
67.6678,911,672,262,155
67.6744,911,671,263,155
67.6755,911,670,264,155
67.6796,910,671,264,155
67.6846,909,672,264,155
67.6932,908,673,264,155
67.6951,907,674,264,155
67.6965,907,674,263,156
67.6983,907,674,262,157
67.6991,907,673,263,157
67.7123,906,674,263,157
67.7133,906,673,264,157
67.7502,906,672,265,157
67.7599,906,671,266,157
67.7611,905,672,266,157
67.7846,904,673,266,157
67.7857,903,674,266,157
67.7902,903,673,267,157
67.7922,902,674,267,157
67.798,902,673,268,157
67.8051,901,674,268,157
67.8064,901,674,267,158
67.8134,900,675,267,158
67.8179,899,676,267,158
67.822,898,677,267,158
67.8224,897,678,267,158
67.825,897,678,266,159
67.8253,897,677,267,159
67.8382,897,676,268,159
67.8621,896,677,268,159
67.8717,896,676,269,159
67.8938,896,675,270,159
67.8943,895,676,270,159
67.9199,894,677,270,159
67.9281,893,678,270,159
67.9466,892,679,270,159
67.9656,891,680,270,159
67.9771,890,681,270,159
67.9805,889,682,270,159
67.9824,889,681,271,159
67.9867,889,680,272,159
67.9876,888,681,272,159
67.992,888,681,271,160
68.0061,888,680,272,160
68.0063,887,681,272,160
68.0331,886,682,272,160
68.0359,886,682,271,161
68.0469,885,683,271,161
68.0526,885,682,272,161
68.0603,885,682,271,162
68.0935,884,683,271,162
68.0939,884,683,270,163
68.1022,883,684,270,163
68.1152,882,685,270,163
68.1177,881,686,270,163
68.1332,881,686,269,164
68.1549,880,687,269,164
68.1676,879,688,269,164
68.172,879,688,268,165
68.2049,878,689,268,165
68.2163,877,690,268,165
68.2394,876,691,268,165
68.2429,876,690,269,165
68.2617,875,691,269,165
68.2702,875,691,268,166
68.2848,874,692,268,166
68.293,873,693,268,166
68.2977,872,694,268,166
68.2981,872,693,269,166
68.3097,871,694,269,166
68.3578,870,695,269,166
68.358,869,696,269,166
68.3603,869,695,270,166
68.3627,868,696,270,166
68.3633,867,697,270,166
68.3705,866,698,270,166
68.3748,865,699,270,166
68.383,864,700,270,166
68.3976,864,699,271,166
68.4076,863,700,271,166
68.4143,862,701,271,166
68.4262,861,702,271,166
68.4731,860,703,271,166
68.4738,860,702,272,166
68.4772,860,701,273,166
68.4774,860,700,274,166
68.4777,859,701,274,166
68.4876,858,702,274,166
68.488,857,703,274,166
68.4942,856,704,274,166
68.5019,855,705,274,166
68.5114,854,706,274,166
68.5285,854,706,273,167
68.559,854,705,274,167
68.5726,853,706,274,167
68.5799,852,707,274,167
68.5822,852,706,275,167
68.5893,851,707,275,167
68.5914,850,708,275,167
68.6011,850,708,274,168
68.6273,850,707,275,168
68.6711,850,706,276,168
68.6868,849,707,276,168
68.7125,848,708,276,168
68.7267,847,709,276,168
68.7305,847,708,277,168
68.7363,847,707,278,168
68.7371,846,708,278,168
68.7787,845,709,278,168
68.7834,844,710,278,168
68.7948,844,709,279,168
68.7954,843,710,279,168
68.7997,842,711,279,168
68.8018,842,710,280,168
68.8172,842,710,279,169
68.8363,841,711,279,169
68.8422,840,712,279,169
68.8533,839,713,279,169
68.8656,839,712,280,169
68.8713,839,711,281,169
68.8814,839,711,280,170
68.8878,839,710,281,170
68.8927,839,709,282,170
68.8955,838,710,282,170
68.9088,837,711,282,170
68.9094,836,712,282,170
68.916,835,713,282,170
68.9199,834,714,282,170
68.9211,833,715,282,170
68.9289,833,714,283,170
68.9592,832,715,283,170
68.9605,832,714,284,170
68.9615,832,714,283,171
68.9738,831,715,283,171
68.9911,831,714,284,171
68.9945,831,713,285,171
68.9953,831,713,284,172
69.0028,830,714,284,172
69.0066,829,715,284,172
69.0114,829,714,285,172
69.0131,828,715,285,172
69.0137,828,714,286,172
69.0158,827,715,286,172
69.0258,827,714,287,172
69.0275,826,715,287,172
69.0402,825,716,287,172
69.0408,825,715,288,172
69.046,824,716,288,172
69.0465,823,717,288,172
69.0472,822,718,288,172
69.0682,822,717,289,172
69.0687,821,718,289,172
69.0721,821,718,288,173
69.0748,820,719,288,173
69.0829,819,720,288,173
69.0988,819,719,289,173
69.1088,819,719,288,174
69.1111,818,720,288,174
69.1129,818,719,289,174
69.1143,818,719,288,175
69.1255,817,720,288,175
69.1285,817,719,289,175
69.1517,816,720,289,175
69.1676,816,719,290,175
69.1722,816,718,291,175
69.1763,815,719,291,175
69.1792,815,718,292,175
69.1945,814,719,292,175
69.1995,813,720,292,175
69.2106,813,719,293,175
69.2139,812,720,293,175
69.2141,811,721,293,175
69.231,811,720,294,175
69.2437,810,721,294,175
69.2525,810,720,295,175
69.2837,809,721,295,175
69.2905,809,720,296,175
69.3084,809,719,297,175
69.3151,809,719,296,176
69.3243,808,720,296,176
69.3404,807,721,296,176
69.3411,806,722,296,176
69.3644,805,723,296,176
69.3717,804,724,296,176
69.3742,804,723,297,176
69.3969,804,722,298,176
69.4082,803,723,298,176
69.4132,802,724,298,176
69.4228,801,725,298,176
69.4273,801,725,297,177
69.4288,800,726,297,177
69.4334,800,725,298,177
69.4341,799,726,298,177
69.446,798,727,298,177
69.4705,798,726,299,177
69.4907,797,727,299,177
69.5157,796,728,299,177
69.5229,795,729,299,177
69.5256,794,730,299,177
69.5339,793,731,299,177
69.5379,792,732,299,177
69.5591,792,731,300,177
69.5891,792,731,299,178
69.5986,791,732,299,178
69.6043,791,732,298,179
69.6049,790,733,298,179
69.628,790,732,299,179
69.6342,789,733,299,179
69.6347,788,734,299,179
69.6412,788,733,300,179
69.6459,788,732,301,179
69.6545,788,731,302,179
69.6625,788,730,303,179
69.6644,787,731,303,179
69.6684,787,730,304,179
69.6823,787,729,305,179
69.694,787,728,306,179
69.7029,786,729,306,179
69.7099,785,730,306,179
69.71,785,729,307,179
69.7112,784,730,307,179
69.7115,783,731,307,179
69.7123,782,732,307,179
69.7173,781,733,307,179
69.7362,781,732,308,179
69.7396,781,731,309,179
69.7399,780,732,309,179
69.7408,780,732,308,180
69.7619,780,731,309,180
69.763,779,732,309,180
69.7871,778,733,309,180
69.7915,778,732,310,180
69.8041,778,731,311,180
69.8054,777,732,311,180
69.813,777,732,310,181
69.8147,776,733,310,181
69.8288,776,732,311,181
69.829,776,731,312,181
69.8362,776,731,311,182
69.8451,775,732,311,182
69.8642,775,731,312,182
69.8717,775,731,311,183
69.889,774,732,311,183
69.8943,774,731,312,183
69.8947,773,732,312,183
69.9053,772,733,312,183
69.9152,771,734,312,183
69.9376,770,735,312,183
69.9414,770,735,311,184
69.9511,770,734,312,184
69.9548,769,735,312,184
69.9706,768,736,312,184
69.9739,767,737,312,184
69.9743,767,737,311,185
69.9839,767,736,312,185
69.9859,766,737,312,185
69.9864,766,737,311,186
69.9908,766,737,310,187
69.9931,765,738,310,187
69.997,764,739,310,187
69.9984,763,740,310,187
70.0004,763,740,309,188
70.019,762,741,309,188
70.0261,761,742,309,188
70.0409,760,743,309,188
70.0748,759,744,309,188
70.0856,758,745,309,188
70.0944,757,746,309,188
70.0965,757,745,310,188
70.109,756,746,310,188
70.143,756,745,311,188
70.1444,755,746,311,188
70.1445,754,747,311,188
70.1671,754,747,310,189
70.1833,753,748,310,189
70.1925,753,748,309,190
70.1969,753,747,310,190
70.2027,753,747,309,191
70.2036,753,746,310,191
70.2085,752,747,310,191
70.2132,751,748,310,191
70.2163,751,747,311,191
70.2167,751,746,312,191
70.2203,750,747,312,191
70.2298,750,746,313,191
70.2312,750,745,314,191
70.2376,750,744,315,191
70.2384,749,745,315,191
70.2652,749,744,316,191
70.2736,749,743,317,191
70.2763,748,744,317,191
70.2823,747,745,317,191
70.2845,747,744,318,191
70.2861,746,745,318,191
70.288,745,746,318,191
70.3049,744,747,318,191
70.3089,743,748,318,191
70.3153,742,749,318,191
70.3247,741,750,318,191
70.3306,741,749,319,191
70.3312,741,749,318,192
70.3336,740,750,318,192
70.3349,739,751,318,192
70.3442,739,751,317,193
70.3482,739,750,318,193
70.3509,738,751,318,193
70.3635,737,752,318,193
70.3684,736,753,318,193
70.381,735,754,318,193
70.386,734,755,318,193
70.4019,733,756,318,193
70.4126,733,755,319,193
70.4202,732,756,319,193
70.4246,731,757,319,193
70.4282,730,758,319,193
70.4488,729,759,319,193
70.4608,729,758,320,193
70.4682,729,757,321,193
70.4835,729,757,320,194
70.496,729,756,321,194
70.5021,728,757,321,194
70.5254,727,758,321,194
70.5311,727,757,322,194
70.5316,727,756,323,194
70.5486,727,755,324,194
70.5544,727,755,323,195
70.5572,727,754,324,195
70.5604,727,753,325,195
70.5611,726,754,325,195
70.5799,725,755,325,195
70.5957,724,756,325,195
70.6063,723,757,325,195
70.6073,723,756,326,195
70.6112,723,755,327,195
70.6355,722,756,327,195
70.6358,721,757,327,195
70.648,721,756,328,195
70.6648,721,755,329,195
70.6699,720,756,329,195
70.6774,720,756,328,196
70.6836,720,756,327,197
70.6843,720,756,326,198
70.699,720,756,325,199
70.7309,720,756,324,200
70.7377,720,755,325,200
70.7461,719,756,325,200
70.7562,719,755,326,200
70.7608,719,755,325,201
70.7635,719,754,326,201
70.7671,718,755,326,201
70.7751,718,754,327,201
70.7939,717,755,327,201
70.798,717,754,328,201
70.7998,716,755,328,201
70.8007,715,756,328,201
70.803,715,755,329,201
70.8032,714,756,329,201
70.8139,714,755,330,201
70.8187,714,755,329,202
70.8263,713,756,329,202
70.831,712,757,329,202
70.8323,712,756,330,202
70.8355,712,755,331,202
70.8402,712,754,332,202
70.8402,711,755,332,202
70.8415,711,754,333,202
70.8439,710,755,333,202
70.8629,709,756,333,202
70.8822,708,757,333,202
70.8879,708,756,334,202
70.8928,707,757,334,202
70.9157,707,757,333,203
70.9251,707,757,332,204
70.929,707,756,333,204
70.9489,706,757,333,204
70.9535,706,756,334,204
70.9581,706,756,333,205
70.96,706,755,334,205
70.97,706,754,335,205
70.9775,706,753,336,205
70.9808,705,754,336,205
70.9833,704,755,336,205
70.9988,704,754,337,205
71.0159,703,755,337,205
71.0316,702,756,337,205
71.0353,701,757,337,205
71.0456,701,756,338,205
71.0537,700,757,338,205
71.0581,700,756,339,205
71.0611,699,757,339,205
71.071,699,756,340,205
71.0735,698,757,340,205
71.0757,698,756,341,205
71.0839,698,755,342,205
71.0848,697,756,342,205
