61.8864,1327,434,143,96
61.9042,1326,435,143,96
61.9142,1325,436,143,96
61.9161,1324,437,143,96
61.9283,1323,438,143,96
61.9327,1322,439,143,96
61.9362,1321,440,143,96
61.9418,1321,439,144,96
61.9655,1321,438,145,96
61.9742,1320,439,145,96
61.9939,1319,440,145,96
62.0054,1318,441,145,96
62.0146,1318,441,144,97
62.0222,1317,442,144,97
62.0253,1316,443,144,97
62.0376,1316,442,145,97
62.0604,1316,442,144,98
62.0637,1316,441,145,98
62.0638,1316,441,144,99
62.102,1315,442,144,99
62.1087,1314,443,144,99
62.1094,1313,444,144,99
62.1104,1312,445,144,99
62.1127,1311,446,144,99
62.1326,1310,447,144,99
62.1524,1310,446,145,99
62.1606,1310,445,146,99
62.1697,1309,446,146,99
62.1721,1309,446,145,100
62.1869,1308,447,145,100
62.2154,1307,448,145,100
62.2212,1307,447,146,100
62.2501,1307,446,147,100
62.2574,1306,447,147,100
62.2583,1306,446,148,100
62.2699,1305,447,148,100
62.2734,1304,448,148,100
62.2776,1303,449,148,100
62.279,1302,450,148,100
62.2931,1301,451,148,100
62.3008,1300,452,148,100
62.3159,1299,453,148,100
62.3343,1299,452,149,100
62.34,1298,453,149,100
62.3429,1297,454,149,100
62.3542,1297,453,150,100
62.3556,1297,453,149,101
62.3824,1297,452,150,101
62.4004,1296,453,150,101
62.4044,1295,454,150,101
62.4178,1294,455,150,101
62.455,1293,456,150,101
62.5111,1292,457,150,101
62.5127,1292,457,149,102
62.5261,1291,458,149,102
62.5314,1290,459,149,102
62.557,1290,458,150,102
62.566,1290,457,151,102
62.5662,1289,458,151,102
62.5835,1288,459,151,102
62.5994,1287,460,151,102
62.6135,1287,460,150,103
62.6157,1287,460,149,104
62.6174,1286,461,149,104
62.6364,1285,462,149,104
62.6416,1284,463,149,104
62.6463,1283,464,149,104
62.6641,1282,465,149,104
62.7251,1281,466,149,104
62.7468,1281,465,150,104
62.7662,1281,465,149,105
62.7825,1281,465,148,106
62.7842,1280,466,148,106
62.7997,1279,467,148,106
62.81,1278,468,148,106
62.8155,1277,469,148,106
62.8202,1277,468,149,106
62.8215,1276,469,149,106
62.8216,1276,469,148,107
62.8338,1275,470,148,107
62.8573,1275,469,149,107
62.88,1275,468,150,107
62.8905,1274,469,150,107
62.8983,1274,468,151,107
62.9023,1273,469,151,107
62.9177,1273,469,150,108
62.9206,1272,470,150,108
62.937,1271,471,150,108
62.9553,1270,472,150,108
62.959,1270,472,149,109
62.9668,1270,471,150,109
62.996,1269,472,150,109
63.013,1269,471,151,109
63.0372,1269,470,152,109
63.0378,1269,470,151,110
63.0723,1269,469,152,110
63.1212,1268,470,152,110
63.1262,1268,470,151,111
63.1373,1268,470,150,112
63.1588,1267,471,150,112
63.1679,1267,471,149,113
63.179,1266,472,149,113
63.1888,1265,473,149,113
63.193,1264,474,149,113
63.2,1263,475,149,113
63.2029,1262,476,149,113
63.2108,1261,477,149,113
63.22,1261,477,148,114
63.2463,1260,478,148,114
63.2639,1259,479,148,114
63.264,1258,480,148,114
63.2644,1257,481,148,114
63.2758,1256,482,148,114
63.279,1256,481,149,114
63.2838,1255,482,149,114
63.2957,1255,481,150,114
63.3012,1254,482,150,114
63.3053,1253,483,150,114
63.3328,1252,484,150,114
63.3504,1251,485,150,114
63.3558,1250,486,150,114
63.3564,1249,487,150,114
63.3675,1248,488,150,114
63.3676,1247,489,150,114
63.3699,1246,490,150,114
63.3749,1245,491,150,114
63.3895,1244,492,150,114
63.3978,1243,493,150,114
63.4007,1243,492,151,114
63.4246,1243,491,152,114
63.4278,1242,492,152,114
63.4347,1241,493,152,114
63.4426,1240,494,152,114
63.4441,1239,495,152,114
63.4498,1238,496,152,114
63.5185,1237,497,152,114
63.5313,1236,498,152,114
63.562,1235,499,152,114
63.5645,1235,498,153,114
63.5746,1234,499,153,114
63.576,1234,498,154,114
63.5804,1233,499,154,114
63.5843,1232,500,154,114
63.5934,1231,501,154,114
63.595,1230,502,154,114
63.5977,1229,503,154,114
63.5983,1228,504,154,114
63.6054,1227,505,154,114
63.628,1226,506,154,114
63.6387,1226,505,155,114
63.6584,1226,504,156,114
63.6853,1226,504,155,115
63.6882,1226,504,154,116
63.7177,1226,503,155,116
63.7245,1225,504,155,116
63.7314,1224,505,155,116
63.7323,1223,506,155,116
63.7383,1222,507,155,116
63.7571,1222,506,156,116
63.7894,1222,505,157,116
63.8048,1221,506,157,116
63.8386,1221,506,156,117
63.8426,1220,507,156,117
63.8449,1219,508,156,117
63.8503,1218,509,156,117
63.8594,1217,510,156,117
63.8686,1216,511,156,117
63.8713,1216,510,157,117
63.8715,1216,509,158,117
63.8878,1215,510,158,117
63.9039,1215,510,157,118
63.9047,1214,511,157,118
63.9325,1213,512,157,118
63.9526,1213,512,156,119
63.9573,1212,513,156,119
63.9729,1212,513,155,120
63.9796,1211,514,155,120
63.9988,1211,514,154,121
64.004,1210,515,154,121
64.0121,1209,516,154,121
64.0272,1209,515,155,121
64.0423,1209,514,156,121
64.0615,1209,513,157,121
64.0677,1208,514,157,121
64.0825,1207,515,157,121
64.0866,1207,514,158,121
64.1015,1207,513,159,121
64.1031,1207,513,158,122
64.1257,1206,514,158,122
64.1358,1205,515,158,122
64.1375,1204,516,158,122
64.1463,1204,515,159,122
64.1502,1203,516,159,122
64.1548,1202,517,159,122
64.1604,1201,518,159,122
64.1607,1201,517,160,122
64.1678,1200,518,160,122
64.177,1199,519,160,122
64.1847,1199,518,161,122
64.2055,1198,519,161,122
64.2165,1197,520,161,122
64.2246,1197,520,160,123
64.2268,1196,521,160,123
64.2553,1195,522,160,123
64.2561,1195,521,161,123
64.2673,1195,521,160,124
64.2698,1194,522,160,124
64.272,1193,523,160,124
64.2728,1192,524,160,124
64.2858,1192,523,161,124
64.3181,1192,523,160,125
64.3208,1191,524,160,125
64.3405,1191,523,161,125
64.343,1191,522,162,125
64.3476,1190,523,162,125
64.3527,1190,522,163,125
64.3603,1189,523,163,125
64.3637,1188,524,163,125
64.3727,1188,523,164,125
64.3797,1188,522,165,125
64.381,1188,521,166,125
64.3951,1187,522,166,125
64.4021,1186,523,166,125
64.41,1185,524,166,125
64.4192,1184,525,166,125
64.4207,1183,526,166,125
64.4226,1183,525,167,125
64.4286,1182,526,167,125
64.4398,1181,527,167,125
64.453,1181,526,168,125
64.4941,1180,527,168,125
64.5051,1179,528,168,125
64.5055,1178,529,168,125
64.5126,1178,528,169,125
64.5293,1177,529,169,125
64.5327,1177,529,168,126
64.5345,1177,528,169,126
64.5362,1176,529,169,126
64.5379,1175,530,169,126
64.5573,1174,531,169,126
64.5595,1174,530,170,126
64.565,1173,531,170,126
64.5955,1173,530,171,126
64.5997,1173,529,172,126
64.6305,1172,530,172,126
64.6982,1171,531,172,126
64.7174,1170,532,172,126
64.7215,1170,531,173,126
64.7345,1169,532,173,126
64.7569,1168,533,173,126
64.7577,1168,533,172,127
64.7703,1167,534,172,127
64.773,1166,535,172,127
64.7838,1165,536,172,127
64.7952,1164,537,172,127
64.7962,1163,538,172,127
64.7972,1162,539,172,127
64.8003,1161,540,172,127
64.8011,1160,541,172,127
64.8115,1159,542,172,127
64.8125,1158,543,172,127
64.825,1158,542,173,127
64.8403,1157,543,173,127
64.8442,1156,544,173,127
64.8547,1156,543,174,127
64.8574,1156,542,175,127
64.883,1155,543,175,127
64.8862,1154,544,175,127
64.8896,1153,545,175,127
64.9117,1153,544,176,127
64.9199,1153,543,177,127
64.9561,1153,542,178,127
64.9652,1152,543,178,127
64.9661,1152,542,179,127
64.9777,1151,543,179,127
64.9899,1151,542,180,127
65.0387,1150,543,180,127
65.0985,1149,544,180,127
65.1249,1148,545,180,127
65.1446,1147,546,180,127
65.1464,1146,547,180,127
65.1866,1145,548,180,127
65.1901,1144,549,180,127
65.1969,1143,550,180,127
65.2048,1142,551,180,127
65.2752,1141,552,180,127
65.2759,1141,551,181,127
65.2895,1140,552,181,127
65.3074,1139,553,181,127
65.3078,1138,554,181,127
65.3111,1137,555,181,127
65.3172,1137,554,182,127
65.3239,1136,555,182,127
65.3316,1135,556,182,127
65.3369,1135,555,183,127
65.346,1134,556,183,127
65.3492,1134,556,182,128
65.3561,1134,556,181,129
65.3672,1133,557,181,129
65.3768,1132,558,181,129
65.379,1132,557,182,129
65.3979,1132,556,183,129
65.4,1132,555,184,129
65.4245,1131,556,184,129
65.4303,1130,557,184,129
65.4626,1129,558,184,129
65.4915,1128,559,184,129
65.5038,1127,560,184,129
65.5096,1127,560,183,130
65.5321,1126,561,183,130
65.5369,1125,562,183,130
65.5429,1124,563,183,130
65.5633,1124,563,182,131
65.6155,1124,562,183,131
65.6301,1124,561,184,131
65.6429,1123,562,184,131
65.6546,1123,561,185,131
65.6789,1122,562,185,131
65.687,1121,563,185,131
65.688,1121,562,186,131
65.7226,1121,561,187,131
65.7236,1120,562,187,131
65.7463,1119,563,187,131
65.7491,1118,564,187,131
65.7609,1117,565,187,131
65.7615,1117,564,188,131
65.7616,1116,565,188,131
65.7621,1116,564,189,131
65.7754,1115,565,189,131
65.779,1115,564,190,131
65.7843,1114,565,190,131
65.8054,1113,566,190,131
65.8112,1112,567,190,131
65.8378,1112,566,191,131
65.848,1112,565,192,131
65.8582,1111,566,192,131
65.8659,1111,565,193,131
65.8662,1111,565,192,132
65.8707,1110,566,192,132
65.8785,1109,567,192,132
65.8789,1108,568,192,132
65.8791,1107,569,192,132
65.8821,1107,568,193,132
65.8829,1107,567,194,132
65.8836,1106,568,194,132
65.8867,1106,567,195,132
65.8946,1106,566,196,132
65.9155,1106,565,197,132
65.9164,1106,564,198,132
65.9293,1106,563,199,132
65.9488,1105,564,199,132
65.9596,1104,565,199,132
65.9741,1104,564,200,132
65.9828,1103,565,200,132
66.0083,1102,566,200,132
66.021,1102,565,201,132
66.0379,1101,566,201,132
66.0527,1100,567,201,132
66.0593,1100,566,202,132
66.098,1099,567,202,132
66.0982,1098,568,202,132
66.1086,1098,567,203,132
66.1097,1098,566,204,132
66.1144,1097,567,204,132
66.1327,1097,566,205,132
66.1422,1097,566,204,133
66.171,1096,567,204,133
66.179,1095,568,204,133
66.1878,1095,567,205,133
66.1927,1094,568,205,133
66.1968,1093,569,205,133
66.2026,1093,568,206,133
66.2138,1092,569,206,133
66.2196,1092,568,207,133
66.2282,1091,569,207,133
66.2442,1090,570,207,133
66.2626,1090,570,206,134
66.2629,1089,571,206,134
66.2728,1088,572,206,134
66.2745,1087,573,206,134
66.2847,1087,572,207,134
66.2895,1087,571,208,134
66.3006,1086,572,208,134
66.3043,1086,572,207,135
66.3241,1086,571,208,135
66.3259,1085,572,208,135
66.3406,1084,573,208,135
66.3565,1083,574,208,135
66.364,1083,574,207,136
66.369,1082,575,207,136
66.4143,1082,574,208,136
66.4387,1082,574,207,137
66.4459,1082,574,206,138
66.4813,1082,574,205,139
66.4873,1082,574,204,140
66.5178,1081,575,204,140
66.5181,1080,576,204,140
66.5302,1079,577,204,140
66.5314,1079,576,205,140
66.5392,1078,577,205,140
66.5429,1077,578,205,140
66.5463,1076,579,205,140
66.547,1076,579,204,141
66.5953,1076,578,205,141
66.6098,1075,579,205,141
66.6128,1075,579,204,142
66.619,1074,580,204,142
66.6241,1073,581,204,142
66.6291,1073,580,205,142
66.6386,1072,581,205,142
66.6448,1071,582,205,142
66.6779,1071,581,206,142
66.688,1071,580,207,142
66.6982,1070,581,207,142
66.7103,1069,582,207,142
66.7133,1068,583,207,142
66.7143,1068,583,206,143
66.7419,1067,584,206,143
66.7604,1066,585,206,143
66.7665,1065,586,206,143
66.7743,1065,585,207,143
66.7748,1065,584,208,143
66.7777,1064,585,208,143
66.7874,1064,584,209,143
66.788,1063,585,209,143
66.8228,1062,586,209,143
66.8241,1062,585,210,143
66.8271,1061,586,210,143
66.8501,1060,587,210,143
66.8547,1060,586,211,143
66.8582,1060,585,212,143
66.8597,1059,586,212,143
66.8745,1059,586,211,144
66.8849,1058,587,211,144
66.8864,1057,588,211,144
66.8916,1057,588,210,145
66.893,1056,589,210,145
66.893,1056,588,211,145
66.9177,1056,587,212,145
66.9194,1055,588,212,145
66.9275,1055,587,213,145
66.9323,1054,588,213,145
66.9557,1053,589,213,145
66.9578,1053,588,214,145
66.9612,1052,589,214,145
66.9617,1051,590,214,145
66.996,1051,590,213,146
66.9979,1050,591,213,146
67.002,1049,592,213,146
67.0026,1048,593,213,146
67.0049,1048,593,212,147
67.034,1047,594,212,147
67.0443,1047,594,211,148
67.0492,1047,593,212,148
67.0571,1046,594,212,148
67.059,1046,594,211,149
67.0727,1046,593,212,149
67.0767,1045,594,212,149
67.078,1044,595,212,149
67.0802,1044,594,213,149
67.0802,1043,595,213,149
67.0873,1043,594,214,149
67.0924,1042,595,214,149
67.0968,1042,594,215,149
67.1328,1041,595,215,149
67.1365,1041,594,216,149
67.1515,1041,593,217,149
67.1546,1040,594,217,149
67.1691,1039,595,217,149
67.1955,1038,596,217,149
67.2035,1038,595,218,149
67.2056,1038,595,217,150
67.2124,1037,596,217,150
67.2135,1037,595,218,150
67.2172,1036,596,218,150
67.2191,1036,595,219,150
67.2208,1036,594,220,150
67.2377,1035,595,220,150
67.2797,1034,596,220,150
67.2805,1034,596,219,151
67.287,1033,597,219,151
67.316,1033,596,220,151
67.3334,1033,595,221,151
67.3485,1032,596,221,151
67.3517,1031,597,221,151
67.3606,1031,596,222,151
67.3653,1031,596,221,152
67.3744,1030,597,221,152
67.3954,1029,598,221,152
67.398,1028,599,221,152
67.3988,1028,598,222,152
67.4021,1027,599,222,152
67.4068,1026,600,222,152
67.4077,1026,599,223,152
67.4112,1025,600,223,152
67.4151,1024,601,223,152
67.4245,1023,602,223,152
67.4401,1022,603,223,152
67.4477,1022,603,222,153
67.4553,1021,604,222,153
67.4772,1020,605,222,153
67.4819,1019,606,222,153
67.4858,1018,607,222,153
67.4942,1017,608,222,153
67.511,1016,609,222,153
67.5126,1016,608,223,153
67.5282,1015,609,223,153
67.5346,1014,610,223,153
67.5362,1014,609,224,153
67.5394,1013,610,224,153
67.5415,1013,609,225,153
67.5476,1013,609,224,154
67.5499,1013,609,223,155
67.5611,1012,610,223,155
67.5921,1012,609,224,155
67.5925,1012,608,225,155
67.5965,1012,607,226,155
67.5968,1011,608,226,155
67.6206,1010,609,226,155
67.6311,1009,610,226,155
67.6382,1008,611,226,155
67.6482,1008,610,227,155
67.654,1007,611,227,155
67.6687,1007,610,228,155
67.6698,1006,611,228,155
67.6705,1005,612,228,155
67.6716,1005,611,229,155
67.6922,1005,610,230,155
67.7199,1004,611,230,155
67.7281,1003,612,230,155
67.7608,1002,613,230,155
67.7641,1001,614,230,155
67.811,1000,615,230,155
67.8185,1000,615,229,156
67.8417,999,616,229,156
67.8431,999,616,228,157
67.8523,998,617,228,157
67.8547,998,616,229,157
67.8567,997,617,229,157
67.8678,996,618,229,157
67.8688,995,619,229,157
67.8763,995,618,230,157
67.8804,994,619,230,157
67.8825,993,620,230,157
67.8844,993,619,231,157
67.8974,993,618,232,157
67.9044,993,617,233,157
67.9161,993,616,234,157
67.924,992,617,234,157
67.9277,992,616,235,157
67.9537,991,617,235,157
67.9605,990,618,235,157
67.9662,990,618,234,158
67.967,989,619,234,158
67.9855,988,620,234,158
67.9981,988,619,235,158
68.0067,988,618,236,158
68.0073,988,617,237,158
68.0291,988,616,238,158
68.0482,988,615,239,158
68.0514,988,614,240,158
68.0608,988,613,241,158
68.0642,987,614,241,158
68.0799,986,615,241,158
68.0813,986,614,242,158
68.0995,985,615,242,158
68.1047,984,616,242,158
68.1104,983,617,242,158
68.1118,983,616,243,158
68.1127,983,615,244,158
68.1158,982,616,244,158
68.1302,982,615,245,158
68.1334,982,614,246,158
68.1425,981,615,246,158
68.1543,981,614,247,158
68.1983,980,615,247,158
68.2248,980,614,248,158
68.2259,979,615,248,158
68.2304,978,616,248,158
68.2368,978,615,249,158
68.2693,977,616,249,158
68.2712,976,617,249,158
68.2759,975,618,249,158
68.278,974,619,249,158
68.2788,973,620,249,158
68.2952,972,621,249,158
68.2999,971,622,249,158
68.3222,971,621,250,158
68.3298,970,622,250,158
68.3336,969,623,250,158
68.3602,968,624,250,158
68.3881,967,625,250,158
68.3885,967,624,251,158
68.3892,967,624,250,159
68.4016,967,624,249,160
68.4121,966,625,249,160
68.4181,965,626,249,160
68.4271,965,625,250,160
68.4404,965,625,249,161
68.4449,965,625,248,162
68.449,964,626,248,162
68.4634,964,626,247,163
68.468,964,625,248,163
68.4688,964,625,247,164
68.4896,964,624,248,164
68.4914,964,624,247,165
68.4929,963,625,247,165
68.5151,962,626,247,165
68.538,962,625,248,165
68.5401,961,626,248,165
68.5465,961,626,247,166
68.5554,961,626,246,167
68.5683,961,626,245,168
68.5731,960,627,245,168
68.5923,960,627,244,169
68.6105,959,628,244,169
68.6155,959,628,243,170
68.6414,959,627,244,170
68.6485,958,628,244,170
68.6549,958,627,245,170
68.6573,957,628,245,170
68.6634,956,629,245,170
68.6721,955,630,245,170
68.6791,955,629,246,170
68.687,954,630,246,170
68.6982,953,631,246,170
68.7017,953,630,247,170
68.7161,953,629,248,170
68.7204,953,628,249,170
68.731,952,629,249,170
68.7685,951,630,249,170
68.7744,950,631,249,170
68.781,950,630,250,170
68.8121,950,629,251,170
68.823,950,629,250,171
68.8275,949,630,250,171
68.8315,949,629,251,171
68.8362,948,630,251,171
68.8419,948,629,252,171
68.8527,947,630,252,171
68.858,946,631,252,171
68.878,945,632,252,171
68.884,944,633,252,171
68.8886,943,634,252,171
68.8966,942,635,252,171
68.901,942,634,253,171
68.912,941,635,253,171
68.9257,940,636,253,171
68.9278,939,637,253,171
68.9578,939,636,254,171
68.9591,939,636,253,172
68.9625,938,637,253,172
68.9686,937,638,253,172
68.9728,937,637,254,172
68.986,936,638,254,172
68.9874,935,639,254,172
68.9899,934,640,254,172
69,933,641,254,172
69.0172,932,642,254,172
69.0187,931,643,254,172
69.0286,931,643,253,173
69.0338,930,644,253,173
69.0588,930,643,254,173
69.0588,930,642,255,173
69.0592,930,642,254,174
69.1107,929,643,254,174
69.1124,929,642,255,174
69.1129,929,641,256,174
69.1177,928,642,256,174
69.1347,927,643,256,174
69.1374,927,642,257,174
69.1475,926,643,257,174
69.1628,925,644,257,174
69.1631,925,644,256,175
69.1717,925,644,255,176
69.1817,925,643,256,176
69.1839,924,644,256,176
69.2035,924,643,257,176
69.2185,924,642,258,176
69.2283,924,641,259,176
69.2433,924,640,260,176
69.2443,924,639,261,176
69.2444,924,639,260,177
69.2444,923,640,260,177
69.2491,923,639,261,177
69.2512,922,640,261,177
69.2615,922,639,262,177
69.2621,922,639,261,178
69.2692,922,638,262,178
69.2801,921,639,262,178
69.3112,920,640,262,178
69.3309,919,641,262,178
69.3361,919,640,263,178
69.3391,919,639,264,178
69.3406,918,640,264,178
69.3688,918,639,265,178
69.3689,918,638,266,178
69.3799,917,639,266,178
69.3803,916,640,266,178
69.3818,916,639,267,178
69.3842,916,638,268,178
69.4015,915,639,268,178
69.4067,915,638,269,178
69.4243,915,637,270,178
69.4353,914,638,270,178
69.4408,914,637,271,178
69.4963,913,638,271,178
69.516,912,639,271,178
69.5202,912,638,272,178
69.5213,911,639,272,178
69.5237,910,640,272,178
69.5323,909,641,272,178
69.5361,908,642,272,178
69.5382,908,641,273,178
69.5422,908,641,272,179
69.5546,907,642,272,179
69.5556,906,643,272,179
69.5686,905,644,272,179
69.5751,904,645,272,179
69.5756,903,646,272,179
69.5959,903,645,273,179
69.5962,902,646,273,179
69.6001,901,647,273,179
69.6073,900,648,273,179
69.6303,899,649,273,179
69.6389,899,648,274,179
69.6466,898,649,274,179
69.6478,897,650,274,179
69.649,896,651,274,179
69.6552,895,652,274,179
69.6624,894,653,274,179
69.6675,893,654,274,179
69.6853,893,653,275,179
69.7009,892,654,275,179
69.7063,892,654,274,180
69.7166,892,653,275,180
69.7185,892,652,276,180
69.7365,891,653,276,180
69.7449,890,654,276,180
69.7458,889,655,276,180
69.7518,888,656,276,180
69.7618,887,657,276,180
69.7778,886,658,276,180
69.7841,886,657,277,180
69.7925,885,658,277,180
69.7979,885,657,278,180
69.7983,885,656,279,180
69.8139,884,657,279,180
69.8339,884,657,278,181
69.8392,884,657,277,182
69.8483,883,658,277,182
69.8513,882,659,277,182
69.8548,881,660,277,182
69.8578,880,661,277,182
69.8618,879,662,277,182
69.864,878,663,277,182
69.9036,877,664,277,182
69.9363,876,665,277,182
69.9379,876,664,278,182
69.9455,875,665,278,182
69.9476,874,666,278,182
69.9567,873,667,278,182
69.9585,872,668,278,182
69.9705,872,667,279,182
69.9804,871,668,279,182
69.984,871,667,280,182
69.9864,870,668,280,182
70.0121,869,669,280,182
70.0386,868,670,280,182
70.0396,868,670,279,183
70.0438,867,671,279,183
70.0546,866,672,279,183
70.0554,866,671,280,183
70.0695,865,672,280,183
70.0757,864,673,280,183
70.0768,863,674,280,183
70.078,862,675,280,183
70.0806,861,676,280,183
70.0838,861,675,281,183
70.0893,861,674,282,183
70.0957,860,675,282,183
70.1181,859,676,282,183
70.1206,858,677,282,183
70.143,858,676,283,183
70.1503,858,675,284,183
70.2152,857,676,284,183
70.2205,856,677,284,183
70.2246,855,678,284,183
70.2268,854,679,284,183
70.2431,854,678,285,183
70.244,854,677,286,183
70.2449,853,678,286,183
70.2588,853,677,287,183
70.2589,853,676,288,183
70.2643,853,675,289,183
70.2684,852,676,289,183
70.2805,852,675,290,183
70.2811,851,676,290,183
70.2857,850,677,290,183
70.3069,850,676,291,183
70.3092,849,677,291,183
70.3229,849,676,292,183
70.3297,848,677,292,183
70.3328,847,678,292,183
70.3337,846,679,292,183
70.3366,845,680,292,183
70.3445,844,681,292,183
70.3467,844,681,291,184
70.3574,843,682,291,184
70.3584,843,681,292,184
70.3696,842,682,292,184
70.3699,841,683,292,184
70.3741,841,682,293,184
70.3796,840,683,293,184
70.3914,839,684,293,184
70.3932,839,684,292,185
70.3947,838,685,292,185
70.4116,837,686,292,185
70.4283,836,687,292,185
70.4465,836,686,293,185
70.4593,836,685,294,185
70.4641,835,686,294,185
70.4653,834,687,294,185
70.4739,834,686,295,185
70.486,834,685,296,185
70.4883,834,685,295,186
70.4904,833,686,295,186
70.4963,833,685,296,186
70.4967,833,685,295,187
70.4971,833,684,296,187
70.5076,832,685,296,187
70.5112,832,684,297,187
70.5171,831,685,297,187
70.5203,830,686,297,187
70.5267,829,687,297,187
70.5305,828,688,297,187
70.5309,827,689,297,187
70.5342,826,690,297,187
70.5373,826,689,298,187
70.5483,825,690,298,187
70.5562,824,691,298,187
70.559,823,692,298,187
70.5624,823,692,297,188
70.5704,822,693,297,188
70.5714,822,693,296,189
70.5782,822,692,297,189
70.5894,822,691,298,189
70.5914,821,692,298,189
70.5915,821,691,299,189
70.5955,820,692,299,189
70.6033,819,693,299,189
70.6101,818,694,299,189
70.6119,818,694,298,190
70.6265,817,695,298,190
70.632,817,695,297,191
70.636,817,694,298,191
70.6589,816,695,298,191
70.6627,816,695,297,192
70.6658,815,696,297,192
70.6785,815,695,298,192
70.707,815,694,299,192
70.7092,814,695,299,192
70.713,814,695,298,193
70.7197,813,696,298,193
70.7422,813,695,299,193
70.7709,813,694,300,193
70.7764,812,695,300,193
70.7788,811,696,300,193
70.7958,810,697,300,193
70.8089,809,698,300,193
70.8148,809,698,299,194
70.8303,809,697,300,194
70.8498,809,696,301,194
70.8763,808,697,301,194
70.8848,807,698,301,194
70.8855,807,698,300,195
70.8933,807,697,301,195
70.9062,806,698,301,195
70.9122,806,697,302,195
70.9164,806,697,301,196
70.9185,806,696,302,196
70.9331,806,695,303,196
70.9398,805,696,303,196
70.9411,805,696,302,197
70.9463,805,695,303,197
70.9642,805,694,304,197
70.9751,804,695,304,197
70.9786,803,696,304,197
70.9904,803,695,305,197
71.0378,803,694,306,197
71.0455,802,695,306,197
71.0489,801,696,306,197
71.0514,801,695,307,197
71.0775,800,696,307,197
71.1044,800,695,308,197
71.1327,799,696,308,197
71.1346,799,695,309,197
71.1415,799,694,310,197
71.1425,798,695,310,197
71.146,798,695,309,198
71.146,798,694,310,198
71.1585,798,694,309,199
71.1595,797,695,309,199
71.1663,796,696,309,199
71.1683,795,697,309,199
71.1845,794,698,309,199
71.1905,794,698,308,200
71.1977,794,697,309,200
71.2005,793,698,309,200
71.2009,793,697,310,200
71.2225,793,696,311,200
71.2249,792,697,311,200
71.2321,792,697,310,201
71.233,792,696,311,201
71.2353,791,697,311,201
71.2547,790,698,311,201
71.2554,789,699,311,201
71.2584,788,700,311,201
71.2683,788,699,312,201
71.2693,787,700,312,201
71.2695,786,701,312,201
71.2702,786,700,313,201
71.2742,785,701,313,201
71.2766,784,702,313,201
71.2886,783,703,313,201
71.3014,782,704,313,201
71.3052,782,703,314,201
71.324,782,702,315,201
71.326,781,703,315,201
71.3363,780,704,315,201
71.3386,780,703,316,201
71.3543,779,704,316,201
71.365,779,703,317,201
71.3711,779,703,316,202
71.3794,778,704,316,202
71.3862,777,705,316,202
71.4039,777,704,317,202
71.4077,776,705,317,202
71.4849,776,704,318,202
71.488,776,704,317,203
71.4913,776,703,318,203
71.494,776,702,319,203
71.5234,776,701,320,203
71.5258,776,701,319,204
71.5283,775,702,319,204
71.5439,774,703,319,204
71.5488,773,704,319,204
71.5595,773,703,320,204
71.563,772,704,320,204
71.5939,771,705,320,204
71.5952,770,706,320,204
71.5989,769,707,320,204
71.5999,769,706,321,204
71.6158,769,706,320,205
71.6176,769,705,321,205
71.6266,769,704,322,205
71.6401,768,705,322,205
71.6609,767,706,322,205
71.6719,766,707,322,205
71.6816,766,706,323,205
71.6897,765,707,323,205
71.6998,765,706,324,205
71.7002,764,707,324,205
71.7165,763,708,324,205
71.7207,762,709,324,205
71.7251,761,710,324,205
71.7423,760,711,324,205
71.7505,759,712,324,205
71.7644,759,711,325,205
71.7659,759,711,324,206
71.766,758,712,324,206
71.7704,758,712,323,207
71.7731,757,713,323,207
71.7757,757,713,322,208
71.7885,756,714,322,208
71.803,755,715,322,208
71.8344,754,716,322,208
71.8355,753,717,322,208
71.8494,752,718,322,208
71.8541,751,719,322,208
71.8557,750,720,322,208
71.8605,749,721,322,208
71.8662,748,722,322,208
71.8813,747,723,322,208
71.8864,747,722,323,208
71.9015,746,723,323,208
71.9039,746,722,324,208
71.9206,745,723,324,208
71.9228,745,723,323,209
71.9263,745,722,324,209
71.9418,744,723,324,209
71.9536,743,724,324,209
71.9561,742,725,324,209
71.9569,741,726,324,209
71.9585,740,727,324,209
71.9637,740,726,325,209
71.9676,740,725,326,209
71.9822,740,724,327,209
72.0069,739,725,327,209
72.0072,739,725,326,210
72.0122,738,726,326,210
72.0128,738,726,325,211
72.0197,738,725,326,211
72.0204,738,725,325,212
72.0254,738,725,324,213
72.0274,737,726,324,213
72.0333,737,726,323,214
72.0459,736,727,323,214
72.0733,736,726,324,214
72.0752,735,727,324,214
72.0801,735,726,325,214
72.0863,735,726,324,215
72.1037,734,727,324,215
72.1124,734,727,323,216
72.1126,734,726,324,216
72.1145,734,725,325,216
72.1395,733,726,325,216
72.1415,733,726,324,217
72.147,732,727,324,217
72.1849,731,728,324,217
72.2025,731,727,325,217
72.2238,731,727,324,218
72.2267,730,728,324,218
72.2377,729,729,324,218
72.2387,728,730,324,218
72.2584,727,731,324,218
72.2609,727,730,325,218
72.264,726,731,325,218
72.2668,725,732,325,218
72.2705,724,733,325,218
72.2715,723,734,325,218
72.2876,722,735,325,218
72.2903,721,736,325,218
72.3084,720,737,325,218
72.3326,720,736,326,218
72.3391,719,737,326,218
72.3556,719,736,327,218
72.3589,719,736,326,219
72.3601,719,736,325,220
72.3814,719,735,326,220
72.3869,718,736,326,220
72.4039,717,737,326,220
72.4115,716,738,326,220
72.4123,715,739,326,220
