60.8859,669,779,379,173
60.888,668,780,379,173
60.8945,667,781,379,173
60.8946,666,782,379,173
60.8969,666,781,380,173
60.9035,665,782,380,173
60.922,665,781,381,173
60.9225,664,782,381,173
60.9306,664,781,382,173
60.9377,663,782,382,173
60.9415,662,783,382,173
60.9475,661,784,382,173
60.9519,660,785,382,173
60.9651,659,786,382,173
60.9884,658,787,382,173
60.9995,657,788,382,173
61.0028,656,789,382,173
61.0047,655,790,382,173
61.0062,654,791,382,173
61.028,654,790,383,173
61.0429,654,789,384,173
61.0489,653,790,384,173
61.0513,652,791,384,173
61.0696,651,792,384,173
61.0736,651,791,385,173
61.1055,650,792,385,173
61.1175,649,793,385,173
61.119,648,794,385,173
61.1278,647,795,385,173
61.1353,646,796,385,173
61.1486,645,797,385,173
61.156,644,798,385,173
61.1748,644,797,386,173
61.1754,643,798,386,173
61.1789,642,799,386,173
61.186,642,798,387,173
61.199,642,797,388,173
61.2072,641,798,388,173
61.2073,640,799,388,173
61.2128,640,798,389,173
61.2157,639,799,389,173
61.2201,639,798,390,173
61.2247,639,797,391,173
61.2269,639,796,392,173
61.2361,638,797,392,173
61.2555,637,798,392,173
61.2782,637,797,393,173
61.2947,636,798,393,173
61.2955,636,798,392,174
61.3021,635,799,392,174
61.3295,634,800,392,174
61.337,633,801,392,174
61.3402,632,802,392,174
61.3581,632,801,393,174
61.3672,632,801,392,175
61.3798,631,802,392,175
61.399,631,801,393,175
61.4071,631,800,394,175
61.4145,630,801,394,175
61.4202,629,802,394,175
61.4291,629,801,395,175
61.4554,628,802,395,175
61.4575,627,803,395,175
61.4593,626,804,395,175
61.4696,626,803,396,175
61.4919,626,803,395,176
61.4943,626,803,394,177
61.4986,626,802,395,177
61.4989,626,801,396,177
61.5011,626,801,395,178
61.5027,625,802,395,178
61.5057,624,803,395,178
61.5081,624,803,394,179
61.5086,624,802,395,179
61.5206,624,801,396,179
61.525,623,802,396,179
61.5285,622,803,396,179
61.5287,622,802,397,179
61.5323,621,803,397,179
61.5404,620,804,397,179
61.5471,619,805,397,179
61.5498,618,806,397,179
61.5606,618,805,398,179
61.5641,618,804,399,179
61.5755,617,805,399,179
61.5786,616,806,399,179
61.5877,616,805,400,179
61.6037,616,805,399,180
61.6048,616,804,400,180
61.6107,615,805,400,180
61.6179,614,806,400,180
61.6352,614,805,401,180
61.6365,614,805,400,181
61.6457,613,806,400,181
61.651,612,807,400,181
61.6532,612,807,399,182
61.6686,611,808,399,182
61.6764,611,808,398,183
61.698,611,808,397,184
61.7035,611,807,398,184
61.7047,610,808,398,184
61.7091,609,809,398,184
61.7105,608,810,398,184
61.7305,607,811,398,184
61.7438,607,810,399,184
61.7478,606,811,399,184
61.7541,606,810,400,184
61.7553,606,810,399,185
61.7664,606,809,400,185
61.7676,605,810,400,185
61.7712,604,811,400,185
61.7751,604,811,399,186
61.7807,604,811,398,187
61.7851,603,812,398,187
61.8192,602,813,398,187
61.8215,601,814,398,187
61.8399,600,815,398,187
61.8477,600,815,397,188
61.8532,599,816,397,188
61.8725,599,815,398,188
61.8809,598,816,398,188
61.8924,598,815,399,188
61.8926,598,815,398,189
61.8937,597,816,398,189
61.8985,597,815,399,189
61.9143,596,816,399,189
61.9194,595,817,399,189
61.9342,595,817,398,190
61.9648,595,816,399,190
61.9677,595,815,400,190
61.9783,595,815,399,191
61.9955,595,814,400,191
61.9959,595,814,399,192
61.9971,594,815,399,192
62.0141,593,816,399,192
62.0142,593,815,400,192
62.0442,593,814,401,192
62.0615,592,815,401,192
62.068,591,816,401,192
62.0688,590,817,401,192
62.0804,590,817,400,193
62.0851,590,816,401,193
62.0869,589,817,401,193
62.0887,589,817,400,194
62.0889,588,818,400,194
62.1025,588,818,399,195
62.1033,587,819,399,195
62.1393,587,818,400,195
62.1393,587,818,399,196
62.1427,587,817,400,196
62.149,587,816,401,196
62.153,587,816,400,197
62.1537,586,817,400,197
62.1558,585,818,400,197
62.1582,585,817,401,197
62.162,585,816,402,197
62.164,584,817,402,197
62.1767,584,816,403,197
62.1861,584,816,402,198
62.2007,584,816,401,199
62.2057,583,817,401,199
62.2118,583,816,402,199
62.2244,583,815,403,199
62.2245,583,815,402,200
62.2311,583,814,403,200
62.2319,582,815,403,200
62.2352,581,816,403,200
62.2354,581,815,404,200
62.248,580,816,404,200
62.2693,580,816,403,201
62.2728,580,816,402,202
62.275,580,816,401,203
62.2781,580,815,402,203
62.2927,579,816,402,203
62.3241,578,817,402,203
62.3265,577,818,402,203
62.338,576,819,402,203
62.3385,575,820,402,203
62.3479,574,821,402,203
62.3511,574,820,403,203
62.3511,574,819,404,203
62.3594,573,820,404,203
62.3807,573,820,403,204
62.3826,572,821,403,204
62.3929,571,822,403,204
62.4019,571,821,404,204
62.4021,571,821,403,205
62.4021,570,822,403,205
62.4071,570,821,404,205
62.4112,569,822,404,205
62.4133,568,823,404,205
62.4356,567,824,404,205
62.4542,566,825,404,205
62.4557,565,826,404,205
62.4577,564,827,404,205
62.4623,563,828,404,205
62.4733,563,827,405,205
62.476,562,828,405,205
62.4933,562,827,406,205
62.4952,561,828,406,205
62.5337,560,829,406,205
62.5342,559,830,406,205
62.542,558,831,406,205
62.5616,558,830,407,205
62.5644,558,830,406,206
62.5713,557,831,406,206
62.5772,556,832,406,206
62.5855,556,831,407,206
62.5861,555,832,407,206
62.6,555,831,408,206
62.6037,555,831,407,207
62.6049,555,831,406,208
62.6089,555,830,407,208
62.6116,554,831,407,208
62.6153,554,831,406,209
62.6216,554,830,407,209
62.6225,554,829,408,209
62.6292,553,830,408,209
62.6299,552,831,408,209
62.6357,551,832,408,209
62.6371,550,833,408,209
62.6813,550,832,409,209
62.6982,550,831,410,209
62.7091,549,832,410,209
62.7378,549,832,409,210
62.7478,549,832,408,211
62.7491,549,832,407,212
62.7712,549,832,406,213
62.777,548,833,406,213
62.7852,547,834,406,213
62.792,546,835,406,213
62.7926,546,834,407,213
62.806,545,835,407,213
62.8128,545,834,408,213
62.832,545,833,409,213
62.8344,544,834,409,213
62.8387,544,834,408,214
62.8508,543,835,408,214
62.859,542,836,408,214
62.8811,542,835,409,214
62.8989,542,834,410,214
62.8996,541,835,410,214
62.9076,541,834,411,214
62.9085,541,833,412,214
62.9203,541,832,413,214
62.9295,541,831,414,214
62.9336,541,831,413,215
62.9394,540,832,413,215
62.9425,540,831,414,215
62.9497,539,832,414,215
62.9888,539,832,413,216
63.0056,539,832,412,217
63.0103,539,831,413,217
63.0312,539,831,412,218
63.0323,538,832,412,218
63.0741,537,833,412,218
63.0914,537,833,411,219
63.096,536,834,411,219
63.1001,536,833,412,219
63.104,536,832,413,219
63.1106,536,831,414,219
63.1115,535,832,414,219
63.1122,535,831,415,219
63.1212,534,832,415,219
63.1314,534,831,416,219
63.1318,534,830,417,219
63.1379,534,829,418,219
63.1446,533,830,418,219
63.1511,533,830,417,220
63.1516,533,830,416,221
63.1562,533,830,415,222
63.1682,533,829,416,222
63.178,533,828,417,222
63.1808,532,829,417,222
63.1818,532,829,416,223
63.1823,532,828,417,223
63.2037,532,827,418,223
63.208,531,828,418,223
63.2148,531,827,419,223
63.2203,530,828,419,223
63.2263,529,829,419,223
63.2298,529,829,418,224
63.2315,529,828,419,224
63.2352,529,827,420,224
63.2523,529,826,421,224
63.2543,528,827,421,224
63.2552,528,827,420,225
63.2552,528,826,421,225
63.2784,528,825,422,225
63.2875,527,826,422,225
63.2923,527,825,423,225
63.2929,527,824,424,225
63.2944,526,825,424,225
63.2955,525,826,424,225
63.3233,524,827,424,225
63.3316,523,828,424,225
63.3332,523,827,425,225
63.3389,523,827,424,226
63.3394,523,826,425,226
63.3476,523,825,426,226
63.3485,523,825,425,227
63.3564,523,825,424,228
63.3607,522,826,424,228
63.3614,522,826,423,229
63.3651,522,825,424,229
63.3679,521,826,424,229
63.4089,520,827,424,229
63.4117,520,826,425,229
63.4189,520,825,426,229
63.4266,519,826,426,229
63.4354,519,826,425,230
63.4434,519,825,426,230
63.4496,518,826,426,230
63.4505,518,826,425,231
63.4536,518,826,424,232
63.4557,518,825,425,232
63.4617,517,826,425,232
63.4705,517,825,426,232
63.4982,517,824,427,232
63.5225,516,825,427,232
63.5236,516,824,428,232
63.5354,515,825,428,232
63.5357,514,826,428,232
63.5443,514,825,429,232
63.5619,513,826,429,232
63.5663,513,826,428,233
63.5668,513,826,427,234
63.5741,513,825,428,234
63.6141,512,826,428,234
63.6487,512,825,429,234
63.649,511,826,429,234
63.653,510,827,429,234
63.661,509,828,429,234
63.6628,509,827,430,234
63.6675,508,828,430,234
63.6725,507,829,430,234
63.673,507,829,429,235
63.6749,507,829,428,236
63.7058,507,828,429,236
63.7105,506,829,429,236
63.7595,506,828,430,236
63.7647,505,829,430,236
63.7774,505,828,431,236
63.7813,505,827,432,236
63.7866,505,826,433,236
63.7887,504,827,433,236
63.7904,503,828,433,236
63.7922,502,829,433,236
63.7962,502,828,434,236
63.803,501,829,434,236
63.8058,501,829,433,237
63.8182,500,830,433,237
63.8308,499,831,433,237
63.8341,498,832,433,237
63.8346,498,831,434,237
63.8411,497,832,434,237
63.8785,497,831,435,237
63.8825,496,832,435,237
63.9057,495,833,435,237
63.9117,494,834,435,237
63.9274,493,835,435,237
63.9471,492,836,435,237
63.9608,492,836,434,238
63.9726,491,837,434,238
63.9768,490,838,434,238
63.9836,489,839,434,238
63.9999,489,838,435,238
64.0011,489,837,436,238
64.0041,488,838,436,238
64.019,488,837,437,238
64.026,487,838,437,238
64.0351,486,839,437,238
64.045,485,840,437,238
64.0501,485,839,438,238
64.0652,485,838,439,238
64.073,485,837,440,238
64.0753,485,836,441,238
64.0844,485,835,442,238
64.0882,484,836,442,238
64.1002,483,837,442,238
64.1149,483,837,441,239
64.1262,482,838,441,239
64.1269,481,839,441,239
64.1315,481,838,442,239
64.1544,481,838,441,240
64.1599,480,839,441,240
64.1752,479,840,441,240
64.1894,479,840,440,241
64.2234,478,841,440,241
64.2329,477,842,440,241
64.2474,477,841,441,241
64.2675,477,840,442,241
64.2899,476,841,442,241
64.2974,476,840,443,241
64.3336,475,841,443,241
64.346,475,840,444,241
64.3777,475,840,443,242
64.3781,475,839,444,242
64.3836,475,839,443,243
64.3887,475,838,444,243
64.389,474,839,444,243
64.4205,474,839,443,244
64.4334,474,839,442,245
64.4361,474,838,443,245
64.4488,474,837,444,245
64.4491,474,836,445,245
64.4496,474,835,446,245
64.4527,473,836,446,245
64.457,473,835,447,245
64.4591,473,835,446,246
64.4612,472,836,446,246
64.4816,471,837,446,246
64.503,471,836,447,246
64.5158,471,835,448,246
64.5203,471,835,447,247
64.5425,471,834,448,247
64.5553,470,835,448,247
64.5632,469,836,448,247
64.5745,468,837,448,247
64.5825,468,837,447,248
64.5835,467,838,447,248
64.5944,466,839,447,248
64.5971,466,838,448,248
64.6071,466,838,447,249
64.6092,465,839,447,249
64.6329,464,840,447,249
64.6343,464,839,448,249
64.6367,463,840,448,249
64.6493,463,839,449,249
64.6572,463,838,450,249
64.6628,462,839,450,249
64.6778,461,840,450,249
64.6783,461,839,451,249
64.7006,461,838,452,249
64.7041,460,839,452,249
64.7115,459,840,452,249
64.7175,458,841,452,249
64.7254,458,840,453,249
64.7351,457,841,453,249
64.7375,457,840,454,249
64.7515,457,840,453,250
64.7629,457,839,454,250
64.7658,457,839,453,251
64.767,457,838,454,251
64.7671,456,839,454,251
64.8011,456,838,455,251
64.8189,456,837,456,251
64.823,455,838,456,251
64.8237,454,839,456,251
64.8329,454,839,455,252
64.8484,453,840,455,252
64.8487,452,841,455,252
64.8515,452,841,454,253
64.8539,451,842,454,253
64.855,450,843,454,253
64.8601,450,842,455,253
64.8619,449,843,455,253
64.8697,449,842,456,253
64.8741,449,841,457,253
64.8808,448,842,457,253
64.8857,447,843,457,253
64.8866,447,842,458,253
64.9049,446,843,458,253
64.9052,445,844,458,253
64.914,445,844,457,254
64.9141,444,845,457,254
64.9296,443,846,457,254
64.9336,443,846,456,255
64.9343,443,845,457,255
64.9356,442,846,457,255
64.9501,441,847,457,255
64.9548,441,846,458,255
64.9777,440,847,458,255
64.98,440,846,459,255
65.0194,440,846,458,256
65.0293,440,845,459,256
65.0395,439,846,459,256
65.0447,438,847,459,256
65.0505,437,848,459,256
65.0567,437,848,458,257
65.0691,437,848,457,258
65.0726,436,849,457,258
65.0746,435,850,457,258
65.0867,435,850,456,259
65.0878,435,849,457,259
65.1076,434,850,457,259
65.1104,434,849,458,259
65.1384,433,850,458,259
65.1385,432,851,458,259
65.1462,432,851,457,260
65.1562,431,852,457,260
65.1684,430,853,457,260
65.1685,430,853,456,261
65.17,429,854,456,261
65.1829,429,853,457,261
65.186,428,854,457,261
65.1884,427,855,457,261
65.1934,426,856,457,261
65.1952,426,855,458,261
65.2046,426,854,459,261
65.2294,425,855,459,261
65.2301,424,856,459,261
65.2377,423,857,459,261
65.244,423,856,460,261
65.2649,423,855,461,261
65.2781,422,856,461,261
65.2799,421,857,461,261
65.2861,420,858,461,261
65.2869,420,858,460,262
65.2887,419,859,460,262
65.2906,418,860,460,262
65.302,418,859,461,262
65.3024,418,859,460,263
65.3089,418,858,461,263
65.3314,418,857,462,263
65.338,418,856,463,263
65.3591,418,855,464,263
65.371,418,855,463,264
65.3764,417,856,463,264
65.3877,417,855,464,264
65.3976,417,854,465,264
65.4196,417,853,466,264
65.423,417,852,467,264
65.4306,416,853,467,264
65.441,416,852,468,264
65.4622,416,852,467,265
65.4652,415,853,467,265
65.4687,415,852,468,265
65.4704,414,853,468,265
65.4813,413,854,468,265
65.4947,413,854,467,266
65.4958,412,855,467,266
65.5088,411,856,467,266
65.5263,411,855,468,266
65.5337,411,854,469,266
65.5499,410,855,469,266
65.5562,409,856,469,266
65.5584,408,857,469,266
65.5619,407,858,469,266
65.576,407,857,470,266
65.5816,406,858,470,266
65.5925,405,859,470,266
65.6086,405,858,471,266
65.6172,404,859,471,266
65.6321,404,859,470,267
65.6445,403,860,470,267
65.6699,403,859,471,267
65.6789,402,860,471,267
65.6873,402,859,472,267
65.6898,402,858,473,267
65.6943,402,858,472,268
65.7055,401,859,472,268
65.7136,401,858,473,268
65.7221,400,859,473,268
65.7255,400,859,472,269
65.7345,399,860,472,269
65.7407,399,860,471,270
65.7441,399,860,470,271
65.7523,399,859,471,271
65.7575,398,860,471,271
65.7683,398,860,470,272
65.7695,398,859,471,272
65.7709,398,858,472,272
65.7792,398,858,471,273
65.7924,398,857,472,273
65.8122,398,856,473,273
65.8235,398,856,472,274
65.8448,398,856,471,275
65.8544,397,857,471,275
65.8573,397,856,472,275
65.86,397,856,471,276
65.8602,396,857,471,276
65.8612,396,856,472,276
65.8779,396,855,473,276
65.8785,396,854,474,276
65.8866,396,854,473,277
65.8912,396,854,472,278
65.9135,396,854,471,279
65.9241,396,854,470,280
65.9339,395,855,470,280
65.9439,395,854,471,280
65.9456,394,855,471,280
65.9474,394,854,472,280
65.9529,393,855,472,280
65.9812,393,854,473,280
65.983,392,855,473,280
65.9904,392,854,474,280
65.9977,391,855,474,280
65.9993,391,855,473,281
66.0116,391,855,472,282
66.0191,391,854,473,282
66.0302,391,854,472,283
66.0477,390,855,472,283
66.048,390,854,473,283
66.0536,390,854,472,284
66.0581,390,853,473,284
66.071,390,852,474,284
66.0865,390,851,475,284
66.0879,389,852,475,284
66.0947,389,851,476,284
66.1023,389,850,477,284
66.1028,389,850,476,285
66.1212,388,851,476,285
66.1331,388,851,475,286
66.1565,387,852,475,286
66.1582,387,851,476,286
66.1615,386,852,476,286
66.1631,386,852,475,287
66.1656,385,853,475,287
66.1688,384,854,475,287
66.1721,384,854,474,288
66.1767,384,854,473,289
66.1928,384,853,474,289
66.2124,383,854,474,289
66.2197,383,853,475,289
66.2207,383,853,474,290
66.2224,382,854,474,290
66.2396,382,853,475,290
66.2499,382,852,476,290
66.2568,382,851,477,290
66.2629,382,851,476,291
66.2778,382,850,477,291
66.2886,382,849,478,291
66.2942,382,848,479,291
66.3015,381,849,479,291
66.3157,380,850,479,291
66.318,380,850,478,292
66.3661,380,849,479,292
66.3662,379,850,479,292
66.3818,378,851,479,292
66.4226,377,852,479,292
66.4227,377,852,478,293
66.423,376,853,478,293
66.4463,376,852,479,293
66.4625,375,853,479,293
66.4872,374,854,479,293
66.4985,374,854,478,294
66.5306,373,855,478,294
66.5351,373,854,479,294
66.542,372,855,479,294
66.5491,371,856,479,294
66.5554,371,856,478,295
66.5776,371,855,479,295
66.582,370,856,479,295
66.5873,369,857,479,295
66.5881,368,858,479,295
66.5952,368,857,480,295
66.5966,367,858,480,295
66.6012,367,858,479,296
66.6017,366,859,479,296
66.6149,366,858,480,296
66.6473,365,859,480,296
66.6563,364,860,480,296
66.6646,364,859,481,296
66.6737,363,860,481,296
66.6772,362,861,481,296
66.6804,361,862,481,296
66.6823,360,863,481,296
66.7061,360,862,482,296
66.7064,360,861,483,296
66.7095,360,860,484,296
66.7105,360,859,485,296
66.7139,360,858,486,296
66.714,360,857,487,296
66.7182,360,856,488,296
66.7253,360,855,489,296
66.7543,360,855,488,297
66.7569,359,856,488,297
66.7624,358,857,488,297
66.7678,357,858,488,297
66.7683,357,857,489,297
66.8032,357,856,490,297
66.8053,357,856,489,298
66.8124,357,855,490,298
66.8211,357,854,491,298
66.826,357,853,492,298
66.8294,357,852,493,298
66.8296,357,851,494,298
66.8367,356,852,494,298
66.845,356,851,495,298
66.8517,356,850,496,298
66.8687,356,849,497,298
66.8699,356,849,496,299
66.8709,355,850,496,299
66.8896,354,851,496,299
66.8909,353,852,496,299
66.918,352,853,496,299
66.9214,352,853,495,300
66.9373,352,852,496,300
66.9375,352,851,497,300
66.9507,352,850,498,300
66.9569,351,851,498,300
66.9712,350,852,498,300
66.9731,350,852,497,301
66.9741,350,851,498,301
66.9747,350,851,497,302
66.9771,350,850,498,302
66.9795,350,850,497,303
66.985,350,850,496,304
67.0117,349,851,496,304
67.0216,349,850,497,304
67.0275,349,849,498,304
67.0304,348,850,498,304
67.0365,348,849,499,304
67.048,348,849,498,305
67.0637,347,850,498,305
67.066,347,850,497,306
67.0847,346,851,497,306
67.0867,346,850,498,306
67.098,345,851,498,306
67.0997,345,851,497,307
67.1008,345,851,496,308
67.1107,345,851,495,309
67.1154,344,852,495,309
67.1232,343,853,495,309
67.1259,342,854,495,309
67.133,342,854,494,310
67.1354,342,853,495,310
67.1381,342,852,496,310
67.1425,342,851,497,310
67.1613,342,850,498,310
67.1709,341,851,498,310
67.1851,341,851,497,311
67.1947,341,850,498,311
67.223,340,851,498,311
67.242,340,850,499,311
67.253,339,851,499,311
67.2774,339,850,500,311
67.2815,338,851,500,311
67.2953,337,852,500,311
67.2986,336,853,500,311
67.3005,335,854,500,311
67.3137,334,855,500,311
67.3332,334,855,499,312
67.3387,334,854,500,312
67.3519,334,853,501,312
67.359,334,853,500,313
67.3668,334,852,501,313
67.367,334,852,500,314
67.3681,334,851,501,314
67.3682,334,851,500,315
67.3772,334,851,499,316
67.3788,334,850,500,316
67.3857,334,849,501,316
67.3906,333,850,501,316
67.3946,332,851,501,316
67.4004,332,850,502,316
67.4427,332,849,503,316
67.446,332,849,502,317
67.4514,332,848,503,317
67.4536,332,848,502,318
67.4802,332,847,503,318
67.4825,332,846,504,318
67.4985,331,847,504,318
67.5139,331,847,503,319
67.5171,330,848,503,319
67.5371,330,848,502,320
67.5589,330,847,503,320
67.5603,329,848,503,320
67.5765,329,847,504,320
67.5857,329,847,503,321
67.5934,328,848,503,321
67.5964,328,848,502,322
67.5968,327,849,502,322
67.6297,327,848,503,322
67.6345,327,847,504,322
67.6412,326,848,504,322
67.6532,326,847,505,322
67.6646,326,846,506,322
67.6703,326,845,507,322
67.6755,325,846,507,322
67.687,325,845,508,322
67.6914,325,844,509,322
67.7066,324,845,509,322
67.7075,324,844,510,322
67.72,323,845,510,322
67.7201,322,846,510,322
67.721,322,845,511,322
67.7311,321,846,511,322
67.7319,320,847,511,322
67.7334,320,846,512,322
67.7335,319,847,512,322
67.7351,319,847,511,323
67.7493,318,848,511,323
67.7657,317,849,511,323
67.7717,317,849,510,324
67.779,316,850,510,324
67.7804,315,851,510,324
67.7833,314,852,510,324
67.7989,313,853,510,324
67.8138,313,852,511,324
67.8142,313,851,512,324
67.8234,313,851,511,325
67.8372,312,852,511,325
67.8658,311,853,511,325
67.8689,310,854,511,325
67.8857,310,853,512,325
67.8954,310,853,511,326
67.9041,310,852,512,326
67.9448,309,853,512,326
67.9518,309,852,513,326
67.9553,308,853,513,326
67.9591,308,852,514,326
67.9593,308,851,515,326
67.9695,307,852,515,326
67.9795,307,851,516,326
67.993,307,851,515,327
67.9992,307,850,516,327
68.0007,306,851,516,327
68.0154,305,852,516,327
68.0395,304,853,516,327
68.0716,303,854,516,327
68.0763,303,854,515,328
68.0809,303,853,516,328
68.0846,303,852,517,328
68.0866,303,851,518,328
68.1049,303,850,519,328
68.1341,303,849,520,328
68.1367,303,848,521,328
68.1386,303,847,522,328
68.1555,302,848,522,328
68.1775,302,847,523,328
68.2042,301,848,523,328
68.2214,300,849,523,328
68.2319,300,849,522,329
68.2514,300,849,521,330
68.2562,300,849,520,331
68.2712,300,848,521,331
68.2872,300,847,522,331
68.2936,300,847,521,332
68.3109,299,848,521,332
68.3126,298,849,521,332
68.3141,298,848,522,332
68.3276,298,848,521,333
68.3382,298,847,522,333
68.3656,298,847,521,334
68.3697,298,846,522,334
68.3759,298,846,521,335
68.3883,298,845,522,335
68.4271,298,845,521,336
68.4398,298,845,520,337
68.4426,297,846,520,337
68.4468,297,845,521,337
68.4493,296,846,521,337
68.4547,295,847,521,337
68.4559,295,846,522,337
68.4737,294,847,522,337
68.4769,294,847,521,338
68.489,294,847,520,339
68.5021,294,846,521,339
68.5037,293,847,521,339
68.5074,292,848,521,339
68.5401,292,847,522,339
68.5443,291,848,522,339
68.5469,290,849,522,339
68.5492,289,850,522,339
68.5578,288,851,522,339
68.5646,288,851,521,340
68.5656,287,852,521,340
68.567,286,853,521,340
68.5825,285,854,521,340
68.5919,284,855,521,340
68.5968,284,854,522,340
68.6333,284,853,523,340
68.6352,283,854,523,340
68.6454,282,855,523,340
68.6464,281,856,523,340
68.6658,281,855,524,340
68.6685,280,856,524,340
68.6826,280,855,525,340
68.6994,280,854,526,340
68.7112,280,853,527,340
68.7119,280,852,528,340
68.7157,280,852,527,341
68.7314,280,851,528,341
68.7366,280,851,527,342
68.7554,280,850,528,342
68.7579,279,851,528,342
68.7603,279,851,527,343
68.7634,279,850,528,343
68.7831,278,851,528,343
68.7922,278,850,529,343
68.7928,278,849,530,343
68.7977,278,848,531,343
68.8009,278,847,532,343
68.818,278,847,531,344
68.8501,278,846,532,344
68.8602,278,845,533,344
68.8747,278,844,534,344
68.8826,277,845,534,344
68.8837,277,844,535,344
68.8842,276,845,535,344
68.8914,275,846,535,344
68.8927,274,847,535,344
68.9385,274,846,536,344
68.9508,273,847,536,344
68.9512,272,848,536,344
68.9803,272,847,537,344
68.9839,272,846,538,344
68.9861,271,847,538,344
68.9975,270,848,538,344
69.0049,270,848,537,345
69.0363,270,848,536,346
69.0549,270,847,537,346
69.0561,269,848,537,346
69.0594,269,847,538,346
69.0622,268,848,538,346
69.065,268,848,537,347
69.0816,267,849,537,347
69.0867,267,849,536,348
69.087,267,849,535,349
69.0871,266,850,535,349
69.1016,265,851,535,349
69.1038,265,850,536,349
69.1095,264,851,536,349
69.1259,264,851,535,350
69.1264,263,852,535,350
69.1365,262,853,535,350
69.1368,261,854,535,350
69.1407,261,853,536,350
69.1429,260,854,536,350
69.1466,260,853,537,350
69.1518,260,852,538,350
69.1529,260,851,539,350
69.1562,260,850,540,350
69.1584,260,850,539,351
69.1756,260,850,538,352
69.1863,259,851,538,352
69.1996,259,851,537,353
69.2025,259,850,538,353
69.2132,259,849,539,353
69.2154,258,850,539,353
69.2254,258,850,538,354
69.2298,258,850,537,355
69.2366,258,849,538,355
69.2571,258,848,539,355
69.2664,258,847,540,355
69.2694,258,846,541,355
69.2828,258,845,542,355
69.3016,258,845,541,356
69.3226,257,846,541,356
69.3498,256,847,541,356
69.3553,256,846,542,356
69.3592,256,845,543,356
69.3627,256,845,542,357
69.3654,256,845,541,358
69.3665,256,844,542,358
69.372,256,844,541,359
69.3881,256,843,542,359
69.3893,255,844,542,359
69.3999,254,845,542,359
69.4168,253,846,542,359
69.4282,253,845,543,359
69.4394,253,845,542,360
69.4421,253,844,543,360
69.4462,252,845,543,360
69.4478,252,844,544,360
69.4594,252,844,543,361
69.4636,252,843,544,361
69.4772,252,842,545,361
69.4835,252,842,544,362
69.4924,252,841,545,362
69.4984,252,841,544,363
69.4998,252,840,545,363
69.5121,252,840,544,364
69.5157,252,839,545,364
69.5254,252,839,544,365
69.5478,251,840,544,365
69.6031,251,839,545,365
69.6123,251,838,546,365
69.6294,251,837,547,365
69.6323,251,836,548,365
69.6411,251,835,549,365
69.6526,251,834,550,365
69.6528,250,835,550,365
69.6581,249,836,550,365
69.687,249,835,551,365
69.6871,249,835,550,366
69.6963,249,835,549,367
69.7112,249,834,550,367
69.7167,249,833,551,367
69.7317,249,832,552,367
69.7399,248,833,552,367
69.7439,247,834,552,367
69.749,246,835,552,367
69.7595,246,834,553,367
69.796,245,835,553,367
69.7989,244,836,553,367
69.8045,243,837,553,367
69.8084,243,837,552,368
69.809,243,836,553,368
69.8141,243,835,554,368
69.815,243,835,553,369
69.8338,243,835,552,370
69.863,242,836,552,370
69.8631,241,837,552,370
69.8659,241,836,553,370
69.8705,241,835,554,370
69.8735,241,835,553,371
69.887,241,835,552,372
69.8896,240,836,552,372
69.9142,240,835,553,372
69.9155,239,836,553,372
69.9166,239,836,552,373
69.923,238,837,552,373
69.9347,238,836,553,373
69.949,238,835,554,373
69.9507,237,836,554,373
69.9587,237,836,553,374
69.9622,236,837,553,374
69.9749,236,836,554,374
69.9753,236,835,555,374
69.9803,235,836,555,374
69.9902,235,836,554,375
69.9928,235,836,553,376
69.9963,235,835,554,376
70.0109,234,836,554,376
70.0118,234,835,555,376
70.0465,234,835,554,377
70.0559,233,836,554,377
70.0563,232,837,554,377
70.0575,232,837,553,378
70.0687,232,836,554,378
70.0838,232,835,555,378
70.1064,232,834,556,378
70.1147,232,833,557,378
70.1361,232,832,558,378
70.1459,232,831,559,378
70.1524,231,832,559,378
70.1535,230,833,559,378
70.1565,229,834,559,378
70.1638,229,834,558,379
70.167,229,833,559,379
70.1717,229,832,560,379
70.1722,229,831,561,379
70.1833,228,832,561,379
70.1899,228,832,560,380
70.2014,227,833,560,380
70.2284,227,833,559,381
70.2298,227,833,558,382
70.2355,227,832,559,382
70.2543,226,833,559,382
70.2545,226,832,560,382
70.2594,226,832,559,383
70.2625,226,832,558,384
70.2648,225,833,558,384
70.2697,224,834,558,384
70.2804,223,835,558,384
70.2913,223,834,559,384
70.31,223,833,560,384
70.3131,222,834,560,384
70.3302,222,834,559,385
70.3487,221,835,559,385
70.3507,220,836,559,385
70.377,220,835,560,385
70.3825,220,834,561,385
70.3843,219,835,561,385
70.3885,218,836,561,385
70.4001,218,836,560,386
70.4106,218,835,561,386
70.4144,217,836,561,386
70.4158,217,835,562,386
70.4288,217,835,561,387
70.4303,217,835,560,388
70.4325,216,836,560,388
70.4362,216,835,561,388
70.4421,216,835,560,389
70.4511,216,835,559,390
70.4606,216,835,558,391
70.461,216,835,557,392
70.4626,215,836,557,392
70.4768,214,837,557,392
70.4847,214,836,558,392
70.5244,214,836,557,393
70.5399,213,837,557,393
70.5439,213,836,558,393
70.5509,213,835,559,393
70.5517,212,836,559,393
70.5828,212,836,558,394
70.6026,212,835,559,394
70.6129,212,835,558,395
70.618,212,834,559,395
70.6214,212,834,558,396
70.6223,212,834,557,397
70.6298,212,834,556,398
