26.5086,2248,1645,716,391
26.5096,2247,1646,716,391
26.5096,2247,1646,715,392
26.5155,2246,1647,715,392
26.5197,2245,1648,715,392
26.5256,2245,1647,716,392
26.5324,2245,1646,717,392
26.5391,2245,1645,718,392
26.5452,2244,1646,718,392
26.5458,2243,1647,718,392
26.5529,2242,1648,718,392
26.5573,2241,1649,718,392
26.5587,2240,1650,718,392
26.5606,2240,1650,717,393
26.5714,2239,1651,717,393
26.5728,2239,1650,718,393
26.5738,2239,1650,717,394
26.5786,2238,1651,717,394
26.5831,2237,1652,717,394
26.5855,2237,1651,718,394
26.5858,2236,1652,718,394
26.5907,2235,1653,718,394
26.5945,2234,1654,718,394
26.5991,2233,1655,718,394
26.6042,2232,1656,718,394
26.609,2231,1657,718,394
26.6125,2230,1658,718,394
26.6141,2230,1657,719,394
26.615,2229,1658,719,394
26.6173,2229,1658,718,395
26.6181,2228,1659,718,395
26.6184,2228,1658,719,395
26.619,2227,1659,719,395
26.6191,2227,1658,720,395
26.6204,2227,1657,721,395
26.6262,2227,1656,722,395
26.6316,2227,1655,723,395
26.6332,2227,1654,724,395
26.6343,2226,1655,724,395
26.6396,2225,1656,724,395
26.6491,2224,1657,724,395
26.65,2224,1657,723,396
26.6571,2224,1656,724,396
26.6603,2223,1657,724,396
26.6621,2222,1658,724,396
26.6661,2222,1657,725,396
26.6686,2221,1658,725,396
26.6721,2220,1659,725,396
26.6823,2219,1660,725,396
26.6826,2218,1661,725,396
26.6957,2218,1660,726,396
26.6968,2217,1661,726,396
26.6986,2217,1660,727,396
26.713,2216,1661,727,396
26.7134,2215,1662,727,396
26.7296,2215,1662,726,397
26.7304,2215,1661,727,397
26.7371,2214,1662,727,397
26.7413,2214,1661,728,397
26.7456,2214,1661,727,398
26.7471,2213,1662,727,398
26.7506,2213,1661,728,398
26.7536,2212,1662,728,398
26.7546,2212,1662,727,399
26.7551,2211,1663,727,399
26.7551,2211,1662,728,399
26.7556,2211,1662,727,400
26.7578,2210,1663,727,400
26.7592,2209,1664,727,400
26.7613,2209,1663,728,400
26.7619,2208,1664,728,400
26.7672,2208,1664,727,401
26.7737,2207,1665,727,401
26.7824,2206,1666,727,401
26.7861,2205,1667,727,401
26.7954,2205,1666,728,401
26.7962,2205,1665,729,401
26.7968,2204,1666,729,401
26.7985,2203,1667,729,401
26.8009,2202,1668,729,401
26.8032,2202,1667,730,401
26.8119,2201,1668,730,401
26.8134,2200,1669,730,401
26.8159,2199,1670,730,401
26.8161,2198,1671,730,401
26.824,2197,1672,730,401
26.8243,2197,1672,729,402
26.8308,2196,1673,729,402
26.8325,2196,1672,730,402
26.8331,2196,1671,731,402
26.8358,2195,1672,731,402
26.8369,2195,1671,732,402
26.8393,2195,1671,731,403
26.8438,2194,1672,731,403
26.853,2194,1671,732,403
26.8546,2194,1670,733,403
26.8625,2193,1671,733,403
26.8695,2192,1672,733,403
26.8715,2191,1673,733,403
26.8757,2191,1672,734,403
26.8792,2191,1671,735,403
26.8793,2190,1672,735,403
26.893,2189,1673,735,403
26.8933,2189,1673,734,404
26.8941,2188,1674,734,404
26.8962,2187,1675,734,404
26.8982,2186,1676,734,404
26.8997,2186,1675,735,404
26.8998,2185,1676,735,404
26.9009,2185,1675,736,404
26.9092,2184,1676,736,404
26.9155,2183,1677,736,404
26.917,2183,1677,735,405
26.9184,2182,1678,735,405
26.9185,2181,1679,735,405
26.9248,2180,1680,735,405
26.9334,2180,1679,736,405
26.935,2180,1679,735,406
26.9375,2179,1680,735,406
26.9427,2179,1680,734,407
26.9448,2178,1681,734,407
26.9454,2178,1680,735,407
26.9479,2177,1681,735,407
26.9516,2177,1680,736,407
26.9554,2176,1681,736,407
26.9595,2175,1682,736,407
26.9643,2174,1683,736,407
26.968,2173,1684,736,407
26.972,2172,1685,736,407
26.9768,2171,1686,736,407
26.9788,2171,1685,737,407
26.9848,2171,1684,738,407
26.9854,2170,1685,738,407
26.9928,2170,1684,739,407
26.9961,2170,1683,740,407
26.9983,2170,1682,741,407
26.9997,2170,1682,740,408
27.0106,2169,1683,740,408
27.0114,2168,1684,740,408
27.0143,2167,1685,740,408
27.0183,2167,1684,741,408
27.0288,2166,1685,741,408
27.0289,2166,1684,742,408
27.0294,2165,1685,742,408
27.0374,2164,1686,742,408
27.0452,2163,1687,742,408
27.0453,2162,1688,742,408
27.0455,2161,1689,742,408
27.0459,2161,1688,743,408
27.0461,2160,1689,743,408
27.047,2159,1690,743,408
27.0487,2158,1691,743,408
27.0541,2157,1692,743,408
27.0559,2156,1693,743,408
27.0591,2156,1693,742,409
27.0596,2155,1694,742,409
27.0629,2154,1695,742,409
27.0792,2153,1696,742,409
27.0793,2152,1697,742,409
27.0804,2151,1698,742,409
27.0807,2151,1697,743,409
27.081,2151,1697,742,410
27.0827,2150,1698,742,410
27.0844,2149,1699,742,410
27.1044,2148,1700,742,410
27.105,2148,1700,741,411
27.1086,2148,1699,742,411
27.1108,2147,1700,742,411
27.1126,2147,1699,743,411
27.1129,2146,1700,743,411
27.122,2145,1701,743,411
27.1222,2144,1702,743,411
27.1278,2144,1701,744,411
27.1334,2144,1700,745,411
27.1404,2143,1701,745,411
27.1579,2142,1702,745,411
27.1593,2142,1701,746,411
27.1614,2141,1702,746,411
27.1643,2140,1703,746,411
27.1664,2139,1704,746,411
27.1699,2138,1705,746,411
27.172,2137,1706,746,411
27.1744,2136,1707,746,411
27.1775,2136,1706,747,411
27.1808,2135,1707,747,411
27.1831,2134,1708,747,411
27.1853,2133,1709,747,411
27.1854,2133,1708,748,411
27.1901,2132,1709,748,411
27.1917,2131,1710,748,411
27.1919,2131,1710,747,412
27.2023,2130,1711,747,412
27.2144,2129,1712,747,412
27.2249,2129,1711,748,412
27.2251,2129,1710,749,412
27.2304,2128,1711,749,412
27.2312,2128,1711,748,413
27.2368,2127,1712,748,413
27.2378,2126,1713,748,413
27.2412,2125,1714,748,413
27.2419,2124,1715,748,413
27.2426,2123,1716,748,413
27.2454,2123,1715,749,413
27.2542,2123,1714,750,413
27.257,2122,1715,750,413
27.2608,2122,1714,751,413
27.2621,2122,1713,752,413
27.2653,2121,1714,752,413
27.2658,2121,1713,753,413
27.2714,2120,1714,753,413
27.2715,2119,1715,753,413
27.2754,2118,1716,753,413
27.2805,2117,1717,753,413
27.2948,2116,1718,753,413
27.2987,2116,1718,752,414
27.2989,2116,1717,753,414
27.3034,2115,1718,753,414
27.3066,2115,1717,754,414
27.3069,2115,1716,755,414
27.311,2114,1717,755,414
27.3123,2113,1718,755,414
27.3144,2113,1717,756,414
27.326,2113,1717,755,415
27.3275,2112,1718,755,415
27.3291,2111,1719,755,415
27.3369,2110,1720,755,415
27.3417,2109,1721,755,415
27.3436,2108,1722,755,415
27.344,2108,1721,756,415
27.3446,2108,1720,757,415
27.3523,2107,1721,757,415
27.3531,2107,1720,758,415
27.354,2107,1719,759,415
27.3544,2107,1718,760,415
27.3555,2107,1717,761,415
27.357,2106,1718,761,415
27.362,2105,1719,761,415
27.3696,2104,1720,761,415
27.3761,2104,1719,762,415
27.3785,2103,1720,762,415
27.3802,2103,1720,761,416
27.383,2102,1721,761,416
27.3912,2102,1720,762,416
27.3913,2102,1720,761,417
27.395,2102,1719,762,417
27.3983,2101,1720,762,417
27.3988,2100,1721,762,417
27.4037,2099,1722,762,417
27.413,2098,1723,762,417
27.4181,2097,1724,762,417
27.4199,2097,1724,761,418
27.4206,2096,1725,761,418
27.421,2096,1724,762,418
27.4213,2096,1723,763,418
27.4336,2095,1724,763,418
27.4343,2095,1723,764,418
27.4363,2094,1724,764,418
27.4371,2093,1725,764,418
27.4381,2093,1725,763,419
27.4428,2092,1726,763,419
27.4437,2092,1726,762,420
27.4469,2092,1726,761,421
27.4479,2091,1727,761,421
27.4539,2090,1728,761,421
27.4555,2089,1729,761,421
27.4567,2089,1728,762,421
27.4627,2089,1727,763,421
27.4644,2088,1728,763,421
27.4658,2088,1727,764,421
27.4688,2087,1728,764,421
27.4714,2087,1727,765,421
27.472,2087,1726,766,421
27.4757,2086,1727,766,421
27.487,2085,1728,766,421
27.4891,2084,1729,766,421
27.4964,2083,1730,766,421
27.4972,2083,1729,767,421
27.5018,2082,1730,767,421
27.5047,2081,1731,767,421
27.5047,2081,1730,768,421
27.5048,2081,1729,769,421
27.5078,2081,1728,770,421
27.5081,2081,1727,771,421
27.5091,2081,1726,772,421
27.5098,2080,1727,772,421
27.5105,2079,1728,772,421
27.5149,2079,1727,773,421
27.5204,2078,1728,773,421
27.5229,2078,1727,774,421
27.5245,2077,1728,774,421
27.5308,2077,1728,773,422
27.5322,2076,1729,773,422
27.5328,2076,1728,774,422
27.5345,2076,1727,775,422
27.5457,2075,1728,775,422
27.547,2074,1729,775,422
27.5478,2073,1730,775,422
27.5497,2072,1731,775,422
27.5507,2071,1732,775,422
27.5539,2070,1733,775,422
27.5547,2069,1734,775,422
27.5565,2068,1735,775,422
27.5622,2067,1736,775,422
27.5669,2066,1737,775,422
27.5707,2066,1736,776,422
27.571,2066,1736,775,423
27.5764,2065,1737,775,423
27.5923,2065,1736,776,423
27.5928,2065,1735,777,423
27.5933,2064,1736,777,423
27.5948,2064,1736,776,424
27.5961,2064,1736,775,425
27.5991,2063,1737,775,425
27.6019,2062,1738,775,425
27.6179,2062,1737,776,425
27.6307,2061,1738,776,425
27.6326,2060,1739,776,425
27.6341,2060,1738,777,425
27.6383,2059,1739,777,425
27.6446,2058,1740,777,425
27.6508,2057,1741,777,425
27.6554,2056,1742,777,425
27.6562,2055,1743,777,425
27.6604,2055,1742,778,425
27.661,2054,1743,778,425
27.6645,2053,1744,778,425
27.6717,2052,1745,778,425
27.6755,2052,1745,777,426
27.6782,2051,1746,777,426
27.6788,2050,1747,777,426
27.6803,2049,1748,777,426
27.6886,2048,1749,777,426
27.6894,2048,1748,778,426
27.6967,2047,1749,778,426
27.698,2046,1750,778,426
27.6983,2046,1749,779,426
27.7044,2045,1750,779,426
27.708,2044,1751,779,426
27.709,2043,1752,779,426
27.7101,2042,1753,779,426
27.7113,2041,1754,779,426
27.712,2040,1755,779,426
27.7147,2040,1754,780,426
27.7155,2040,1753,781,426
27.7184,2039,1754,781,426
27.722,2039,1753,782,426
27.7227,2038,1754,782,426
27.723,2037,1755,782,426
27.7317,2036,1756,782,426
27.7377,2035,1757,782,426
27.7414,2034,1758,782,426
27.744,2034,1757,783,426
27.7478,2034,1756,784,426
27.7493,2034,1756,783,427
27.7494,2034,1756,782,428
27.7518,2033,1757,782,428
27.7554,2033,1756,783,428
27.7613,2032,1757,783,428
27.7668,2032,1757,782,429
27.7687,2031,1758,782,429
27.7739,2030,1759,782,429
27.7747,2030,1758,783,429
27.7819,2029,1759,783,429
27.7827,2029,1758,784,429
27.786,2029,1758,783,430
27.7886,2028,1759,783,430
27.7899,2027,1760,783,430
27.801,2026,1761,783,430
27.8022,2026,1760,784,430
27.8125,2025,1761,784,430
27.8168,2024,1762,784,430
27.8222,2023,1763,784,430
27.8303,2023,1762,785,430
27.8359,2023,1762,784,431
27.837,2023,1761,785,431
27.8433,2022,1762,785,431
27.8483,2021,1763,785,431
27.8508,2021,1762,786,431
27.8542,2020,1763,786,431
27.8577,2019,1764,786,431
27.8655,2019,1763,787,431
27.8686,2019,1762,788,431
27.8765,2018,1763,788,431
27.8792,2017,1764,788,431
27.8808,2016,1765,788,431
27.8824,2015,1766,788,431
27.8848,2015,1765,789,431
27.8876,2014,1766,789,431
27.89,2014,1765,790,431
27.8961,2014,1764,791,431
27.8989,2013,1765,791,431
27.9024,2012,1766,791,431
27.9058,2012,1765,792,431
27.9061,2012,1765,791,432
27.9089,2012,1764,792,432
27.9097,2011,1765,792,432
27.9163,2011,1765,791,433
27.9249,2011,1764,792,433
27.925,2010,1765,792,433
27.9342,2010,1764,793,433
27.9452,2010,1763,794,433
27.9489,2010,1762,795,433
27.9566,2010,1762,794,434
27.9614,2009,1763,794,434
27.9676,2009,1762,795,434
27.9719,2008,1763,795,434
27.9735,2008,1762,796,434
27.9758,2008,1761,797,434
27.9816,2007,1762,797,434
27.9827,2006,1763,797,434
27.9869,2005,1764,797,434
27.9876,2005,1764,796,435
27.9888,2004,1765,796,435
27.9913,2004,1764,797,435
27.9922,2003,1765,797,435
27.9931,2002,1766,797,435
27.9934,2001,1767,797,435
27.9975,2000,1768,797,435
28.0003,2000,1767,798,435
28.0025,2000,1766,799,435
28.0045,1999,1767,799,435
28.0051,1998,1768,799,435
28.0066,1997,1769,799,435
28.0105,1997,1768,800,435
28.0171,1997,1767,801,435
28.0234,1997,1766,802,435
28.0293,1996,1767,802,435
28.0353,1995,1768,802,435
28.0374,1994,1769,802,435
28.0397,1993,1770,802,435
28.0446,1992,1771,802,435
28.0468,1991,1772,802,435
28.0501,1991,1771,803,435
28.0527,1991,1770,804,435
28.0568,1990,1771,804,435
28.0635,1989,1772,804,435
28.0662,1989,1771,805,435
28.0686,1989,1771,804,436
28.0699,1989,1770,805,436
28.0752,1988,1771,805,436
28.0878,1987,1772,805,436
28.0881,1987,1771,806,436
28.0921,1986,1772,806,436
28.0923,1985,1773,806,436
28.1005,1984,1774,806,436
28.1019,1983,1775,806,436
28.1066,1983,1774,807,436
28.1089,1983,1773,808,436
28.123,1983,1772,809,436
28.1271,1982,1773,809,436
28.1299,1982,1773,808,437
28.133,1981,1774,808,437
28.1335,1980,1775,808,437
28.1388,1979,1776,808,437
28.14,1978,1777,808,437
28.1489,1978,1776,809,437
28.1547,1977,1777,809,437
28.1679,1977,1776,810,437
28.1716,1977,1775,811,437
28.1813,1977,1774,812,437
28.1832,1976,1775,812,437
28.1908,1976,1774,813,437
28.1918,1975,1775,813,437
28.1925,1974,1776,813,437
28.1927,1973,1777,813,437
28.2,1972,1778,813,437
28.2016,1972,1777,814,437
28.2018,1971,1778,814,437
28.2021,1971,1778,813,438
28.2034,1971,1777,814,438
28.2043,1971,1776,815,438
28.2058,1970,1777,815,438
28.21,1969,1778,815,438
28.2119,1968,1779,815,438
28.2157,1968,1779,814,439
28.2169,1968,1779,813,440
28.2203,1968,1779,812,441
28.2222,1968,1778,813,441
28.2264,1968,1777,814,441
28.2276,1968,1776,815,441
28.2291,1967,1777,815,441
28.2311,1967,1776,816,441
28.2356,1967,1775,817,441
28.2363,1967,1774,818,441
28.2378,1966,1775,818,441
28.2532,1966,1775,817,442
28.2541,1965,1776,817,442
28.2547,1964,1777,817,442
28.2555,1963,1778,817,442
28.2578,1962,1779,817,442
28.2641,1962,1778,818,442
28.2649,1962,1778,817,443
28.2696,1961,1779,817,443
28.2702,1961,1779,816,444
28.2715,1960,1780,816,444
28.2749,1959,1781,816,444
28.2761,1959,1780,817,444
28.2761,1959,1780,816,445
28.2799,1958,1781,816,445
28.2817,1957,1782,816,445
28.2827,1956,1783,816,445
28.2875,1955,1784,816,445
28.2926,1955,1783,817,445
28.2927,1954,1784,817,445
28.2933,1954,1784,816,446
28.2947,1953,1785,816,446
28.2958,1952,1786,816,446
28.3004,1951,1787,816,446
28.3053,1950,1788,816,446
28.3058,1949,1789,816,446
28.3067,1948,1790,816,446
28.3077,1947,1791,816,446
28.3134,1947,1791,815,447
28.3211,1946,1792,815,447
28.323,1945,1793,815,447
28.3262,1945,1793,814,448
28.3334,1944,1794,814,448
28.3383,1944,1793,815,448
28.3449,1944,1792,816,448
28.3548,1943,1793,816,448
28.3553,1943,1792,817,448
28.3646,1942,1793,817,448
28.3649,1941,1794,817,448
28.3677,1940,1795,817,448
28.377,1939,1796,817,448
28.3774,1939,1795,818,448
28.3782,1938,1796,818,448
28.3784,1937,1797,818,448
28.3818,1937,1797,817,449
28.3839,1936,1798,817,449
28.3881,1935,1799,817,449
28.4017,1935,1798,818,449
28.407,1935,1797,819,449
28.4087,1935,1796,820,449
28.4105,1935,1795,821,449
28.4134,1935,1794,822,449
28.4221,1934,1795,822,449
28.4342,1933,1796,822,449
28.4375,1932,1797,822,449
28.4376,1931,1798,822,449
28.4399,1930,1799,822,449
28.4447,1929,1800,822,449
28.4505,1928,1801,822,449
28.4524,1927,1802,822,449
28.4556,1926,1803,822,449
28.4579,1925,1804,822,449
28.466,1924,1805,822,449
28.4662,1923,1806,822,449
28.4665,1923,1805,823,449
28.4671,1922,1806,823,449
28.4683,1921,1807,823,449
28.4716,1920,1808,823,449
28.4756,1920,1808,822,450
28.4759,1919,1809,822,450
28.4766,1918,1810,822,450
28.4772,1917,1811,822,450
28.4777,1916,1812,822,450
28.4814,1916,1811,823,450
28.4869,1915,1812,823,450
28.4891,1914,1813,823,450
28.4891,1913,1814,823,450
28.498,1912,1815,823,450
28.4992,1911,1816,823,450
28.506,1911,1816,822,451
28.5102,1911,1815,823,451
28.5103,1911,1815,822,452
28.5124,1910,1816,822,452
28.5146,1910,1816,821,453
28.5269,1910,1815,822,453
28.5299,1910,1814,823,453
28.5329,1909,1815,823,453
28.5342,1908,1816,823,453
28.5369,1907,1817,823,453
28.5387,1907,1817,822,454
28.5391,1907,1817,821,455
28.5401,1907,1816,822,455
28.5472,1907,1815,823,455
28.5507,1906,1816,823,455
28.5541,1905,1817,823,455
28.5639,1904,1818,823,455
28.5672,1904,1817,824,455
28.5679,1903,1818,824,455
28.5681,1902,1819,824,455
28.5727,1901,1820,824,455
28.5826,1900,1821,824,455
28.5831,1899,1822,824,455
28.5883,1899,1821,825,455
28.5904,1898,1822,825,455
28.5983,1897,1823,825,455
28.6034,1896,1824,825,455
28.6138,1896,1823,826,455
28.6154,1896,1822,827,455
28.625,1895,1823,827,455
28.6275,1894,1824,827,455
28.6326,1893,1825,827,455
28.6366,1893,1824,828,455
28.6383,1893,1823,829,455
28.6421,1892,1824,829,455
28.6424,1892,1823,830,455
28.6438,1892,1822,831,455
28.6494,1891,1823,831,455
28.65,1891,1822,832,455
28.6502,1890,1823,832,455
28.6505,1889,1824,832,455
28.6523,1889,1824,831,456
28.6534,1889,1824,830,457
28.6554,1889,1823,831,457
28.6562,1888,1824,831,457
28.6562,1887,1825,831,457
28.6592,1886,1826,831,457
28.6596,1886,1825,832,457
28.6618,1885,1826,832,457
28.6631,1884,1827,832,457
28.6721,1883,1828,832,457
28.6721,1882,1829,832,457
28.6728,1882,1829,831,458
28.6747,1882,1828,832,458
28.6749,1882,1827,833,458
28.6797,1882,1826,834,458
28.6799,1881,1827,834,458
28.6817,1881,1826,835,458
28.6869,1880,1827,835,458
28.687,1879,1828,835,458
28.6882,1879,1827,836,458
28.6974,1878,1828,836,458
28.7016,1878,1828,835,459
28.7044,1877,1829,835,459
28.709,1876,1830,835,459
28.7138,1876,1830,834,460
28.7154,1875,1831,834,460
28.7189,1874,1832,834,460
28.7201,1874,1832,833,461
28.7217,1874,1831,834,461
28.7224,1873,1832,834,461
28.7275,1872,1833,834,461
28.7278,1871,1834,834,461
28.7373,1870,1835,834,461
28.7428,1869,1836,834,461
28.7431,1869,1835,835,461
28.7448,1868,1836,835,461
28.7499,1867,1837,835,461
28.7501,1867,1836,836,461
28.7593,1866,1837,836,461
28.7652,1866,1836,837,461
28.7709,1866,1835,838,461
28.7735,1865,1836,838,461
28.7807,1864,1837,838,461
28.7827,1863,1838,838,461
28.7908,1862,1839,838,461
28.7918,1861,1840,838,461
28.8041,1860,1841,838,461
28.8056,1859,1842,838,461
28.8107,1859,1841,839,461
28.8161,1859,1840,840,461
28.8194,1859,1839,841,461
28.8248,1859,1838,842,461
28.8253,1859,1837,843,461
28.8255,1859,1836,844,461
28.8262,1858,1837,844,461
28.8359,1857,1838,844,461
28.8371,1857,1838,843,462
28.8577,1856,1839,843,462
28.8581,1856,1838,844,462
28.8629,1855,1839,844,462
28.8641,1855,1839,843,463
28.8675,1854,1840,843,463
28.8718,1854,1839,844,463
28.8729,1853,1840,844,463
28.8738,1853,1839,845,463
28.8744,1853,1838,846,463
28.8767,1852,1839,846,463
28.8803,1852,1839,845,464
28.8805,1851,1840,845,464
28.8833,1850,1841,845,464
28.8856,1849,1842,845,464
28.8902,1848,1843,845,464
28.8934,1848,1842,846,464
28.894,1848,1841,847,464
28.8999,1848,1841,846,465
28.9028,1847,1842,846,465
28.9038,1846,1843,846,465
28.9041,1845,1844,846,465
28.9123,1845,1843,847,465
28.9133,1844,1844,847,465
28.9147,1844,1844,846,466
28.9168,1843,1845,846,466
28.9185,1842,1846,846,466
28.9199,1842,1845,847,466
28.924,1841,1846,847,466
28.934,1840,1847,847,466
28.9343,1839,1848,847,466
28.9354,1839,1848,846,467
28.9419,1838,1849,846,467
28.9635,1837,1850,846,467
28.9666,1837,1849,847,467
28.9697,1837,1848,848,467
28.9709,1837,1847,849,467
28.9714,1836,1848,849,467
28.9747,1835,1849,849,467
28.9756,1835,1849,848,468
28.982,1835,1848,849,468
28.9835,1834,1849,849,468
28.9841,1834,1848,850,468
28.9848,1834,1847,851,468
28.9871,1833,1848,851,468
28.9976,1833,1847,852,468
28.9997,1832,1848,852,468
29.0007,1832,1847,853,468
29.0012,1831,1848,853,468
29.0066,1830,1849,853,468
29.007,1829,1850,853,468
29.0088,1829,1849,854,468
29.01,1828,1850,854,468
29.0138,1828,1850,853,469
29.0159,1828,1849,854,469
29.016,1827,1850,854,469
29.0234,1826,1851,854,469
29.0278,1825,1852,854,469
29.0293,1825,1852,853,470
29.0329,1824,1853,853,470
29.0498,1823,1854,853,470
29.0537,1823,1853,854,470
29.054,1822,1854,854,470
29.0596,1821,1855,854,470
29.0641,1821,1854,855,470
29.0717,1820,1855,855,470
29.0756,1819,1856,855,470
29.0763,1818,1857,855,470
29.0769,1818,1856,856,470
29.0879,1818,1855,857,470
29.0884,1818,1854,858,470
29.0899,1817,1855,858,470
29.0901,1816,1856,858,470
29.0927,1815,1857,858,470
29.0952,1815,1856,859,470
29.0961,1815,1856,858,471
29.101,1814,1857,858,471
29.1018,1814,1856,859,471
29.1059,1814,1855,860,471
29.1128,1813,1856,860,471
29.1208,1812,1857,860,471
29.1233,1811,1858,860,471
29.1265,1810,1859,860,471
29.1316,1809,1860,860,471
29.1355,1808,1861,860,471
29.1377,1808,1860,861,471
29.1396,1807,1861,861,471
29.1396,1806,1862,861,471
29.1408,1805,1863,861,471
29.1421,1804,1864,861,471
29.1431,1804,1864,860,472
29.1452,1804,1863,861,472
29.1457,1803,1864,861,472
29.1458,1803,1864,860,473
29.1469,1803,1863,861,473
29.1484,1802,1864,861,473
29.1563,1801,1865,861,473
29.1576,1800,1866,861,473
29.1598,1799,1867,861,473
29.1613,1799,1867,860,474
29.1649,1799,1867,859,475
29.173,1798,1868,859,475
29.1741,1798,1868,858,476
29.178,1797,1869,858,476
29.1789,1796,1870,858,476
29.1895,1795,1871,858,476
29.1906,1794,1872,858,476
29.2059,1793,1873,858,476
29.2083,1793,1873,857,477
29.2091,1792,1874,857,477
29.2151,1792,1873,858,477
29.2209,1792,1873,857,478
29.2233,1792,1872,858,478
29.2305,1791,1873,858,478
29.231,1790,1874,858,478
29.2361,1789,1875,858,478
29.2372,1788,1876,858,478
29.2393,1788,1875,859,478
29.2393,1788,1875,858,479
29.2412,1788,1875,857,480
29.2431,1788,1875,856,481
29.252,1787,1876,856,481
29.2528,1786,1877,856,481
29.2786,1785,1878,856,481
29.2852,1785,1877,857,481
29.2917,1784,1878,857,481
29.2924,1783,1879,857,481
29.2973,1782,1880,857,481
29.2978,1781,1881,857,481
29.3015,1780,1882,857,481
29.3075,1779,1883,857,481
29.3114,1779,1883,856,482
29.3183,1778,1884,856,482
29.3186,1778,1884,855,483
29.3189,1777,1885,855,483
29.322,1777,1884,856,483
29.3304,1776,1885,856,483
29.3399,1776,1884,857,483
29.3406,1776,1883,858,483
29.3469,1775,1884,858,483
29.3475,1775,1883,859,483
29.352,1775,1882,860,483
29.3576,1775,1881,861,483
29.36,1775,1881,860,484
29.3643,1774,1882,860,484
29.3646,1773,1883,860,484
29.3666,1773,1883,859,485
29.3736,1772,1884,859,485
29.3891,1772,1884,858,486
29.3968,1772,1884,857,487
29.3969,1772,1884,856,488
29.399,1772,1884,855,489
29.4041,1771,1885,855,489
29.4064,1771,1884,856,489
29.4072,1770,1885,856,489
29.4089,1770,1885,855,490
29.4132,1769,1886,855,490
29.4167,1769,1885,856,490
29.4198,1769,1884,857,490
29.4297,1769,1883,858,490
29.4331,1768,1884,858,490
29.4343,1768,1883,859,490
29.453,1767,1884,859,490
29.4558,1767,1883,860,490
29.4599,1767,1883,859,491
29.4614,1767,1883,858,492
29.4658,1767,1882,859,492
29.4697,1766,1883,859,492
29.4712,1765,1884,859,492
29.4717,1765,1883,860,492
29.4731,1764,1884,860,492
29.4758,1763,1885,860,492
29.477,1762,1886,860,492
29.4786,1761,1887,860,492
29.4792,1760,1888,860,492
29.4832,1760,1888,859,493
29.485,1760,1888,858,494
29.4867,1759,1889,858,494
29.4942,1758,1890,858,494
29.4978,1758,1889,859,494
29.5002,1758,1888,860,494
29.5088,1757,1889,860,494
29.5131,1756,1890,860,494
29.5149,1755,1891,860,494
29.5155,1754,1892,860,494
29.523,1753,1893,860,494
29.5246,1752,1894,860,494
29.5257,1751,1895,860,494
29.5275,1751,1894,861,494
29.5331,1751,1893,862,494
29.5345,1751,1892,863,494
29.5349,1751,1892,862,495
29.5391,1750,1893,862,495
29.5392,1750,1892,863,495
29.5396,1749,1893,863,495
29.5396,1748,1894,863,495
29.5412,1747,1895,863,495
29.5449,1746,1896,863,495
29.5493,1745,1897,863,495
29.5596,1744,1898,863,495
29.5631,1744,1897,864,495
29.5681,1744,1897,863,496
29.5684,1744,1896,864,496
29.5709,1744,1895,865,496
29.5709,1743,1896,865,496
29.5709,1742,1897,865,496
29.5721,1741,1898,865,496
29.5756,1740,1899,865,496
29.5796,1740,1899,864,497
29.5818,1739,1900,864,497
29.5866,1738,1901,864,497
29.5884,1737,1902,864,497
29.5901,1737,1901,865,497
29.5915,1737,1901,864,498
29.5959,1736,1902,864,498
29.6061,1735,1903,864,498
29.6066,1735,1902,865,498
29.6073,1734,1903,865,498
29.6105,1733,1904,865,498
29.6123,1733,1903,866,498
29.6128,1732,1904,866,498
29.6128,1731,1905,866,498
29.6225,1731,1904,867,498
29.6226,1731,1904,866,499
29.6331,1731,1904,865,500
29.635,1731,1903,866,500
29.64,1731,1902,867,500
29.6453,1731,1901,868,500
29.6469,1730,1902,868,500
29.6497,1730,1902,867,501
29.6527,1729,1903,867,501
29.6533,1728,1904,867,501
29.6555,1728,1903,868,501
29.661,1727,1904,868,501
29.6631,1727,1903,869,501
29.6713,1727,1902,870,501
29.6724,1727,1901,871,501
29.6819,1726,1902,871,501
29.6844,1726,1902,870,502
29.6987,1725,1903,870,502
29.6988,1725,1902,871,502
29.7126,1725,1901,872,502
29.7139,1724,1902,872,502
29.7155,1724,1901,873,502
29.7192,1723,1902,873,502
29.7214,1722,1903,873,502
29.7254,1722,1902,874,502
29.7266,1721,1903,874,502
29.7281,1721,1903,873,503
29.729,1720,1904,873,503
29.7344,1720,1903,874,503
29.7377,1719,1904,874,503
29.7451,1719,1903,875,503
29.7459,1718,1904,875,503
29.7472,1718,1903,876,503
29.7483,1717,1904,876,503
29.7505,1717,1903,877,503
29.7531,1716,1904,877,503
29.7592,1716,1903,878,503
29.7616,1715,1904,878,503
29.7658,1715,1903,879,503
29.7678,1715,1902,880,503
29.772,1714,1903,880,503
29.7737,1713,1904,880,503
29.7743,1713,1903,881,503
29.7752,1713,1903,880,504
29.7783,1713,1903,879,505
29.7783,1712,1904,879,505
29.7824,1711,1905,879,505
29.7885,1711,1905,878,506
29.7969,1710,1906,878,506
29.8051,1709,1907,878,506
29.8057,1708,1908,878,506
29.8099,1708,1908,877,507
29.8124,1707,1909,877,507
29.8133,1707,1908,878,507
29.8156,1707,1907,879,507
29.8181,1707,1906,880,507
29.8183,1706,1907,880,507
