49.3733,1338,402,174,86
49.3775,1337,403,174,86
49.3778,1336,404,174,86
49.3907,1335,405,174,86
49.3968,1335,404,175,86
49.3981,1335,403,176,86
49.4019,1334,404,176,86
49.4113,1333,405,176,86
49.4319,1333,404,177,86
49.4594,1333,404,176,87
49.4607,1333,403,177,87
49.4661,1332,404,177,87
49.4824,1331,405,177,87
49.4899,1330,406,177,87
49.4927,1329,407,177,87
49.5288,1328,408,177,87
49.5425,1328,407,178,87
49.5513,1327,408,178,87
49.5553,1326,409,178,87
49.5575,1325,410,178,87
49.5632,1325,409,179,87
49.5674,1325,408,180,87
49.5741,1324,409,180,87
49.5773,1323,410,180,87
49.5974,1322,411,180,87
49.598,1322,411,179,88
49.6059,1321,412,179,88
49.6178,1320,413,179,88
49.6511,1319,414,179,88
49.662,1318,415,179,88
49.6628,1317,416,179,88
49.667,1317,415,180,88
49.6799,1316,416,180,88
49.7011,1316,415,181,88
49.7386,1316,414,182,88
49.7484,1315,415,182,88
49.754,1315,415,181,89
49.7542,1315,414,182,89
49.7602,1314,415,182,89
49.7684,1314,414,183,89
49.7831,1313,415,183,89
49.7864,1313,415,182,90
49.8239,1312,416,182,90
49.8417,1311,417,182,90
49.8733,1310,418,182,90
49.8888,1310,417,183,90
49.9181,1310,416,184,90
49.9252,1309,417,184,90
49.9672,1308,418,184,90
49.9844,1307,419,184,90
49.9935,1307,418,185,90
50.0159,1306,419,185,90
50.0172,1305,420,185,90
50.0439,1304,421,185,90
50.0453,1303,422,185,90
50.0729,1302,423,185,90
50.0745,1301,424,185,90
50.0748,1300,425,185,90
50.0772,1299,426,185,90
50.0785,1299,425,186,90
50.0816,1299,424,187,90
50.0936,1299,423,188,90
50.0982,1298,424,188,90
50.1038,1297,425,188,90
50.1121,1297,424,189,90
50.1129,1296,425,189,90
50.1136,1295,426,189,90
50.1575,1295,426,188,91
50.1649,1294,427,188,91
50.1811,1294,427,187,92
50.2055,1293,428,187,92
50.2093,1293,427,188,92
50.2266,1292,428,188,92
50.2283,1291,429,188,92
50.2299,1290,430,188,92
50.2385,1289,431,188,92
50.242,1289,430,189,92
50.2521,1289,430,188,93
50.2559,1288,431,188,93
50.265,1287,432,188,93
50.2797,1287,431,189,93
50.296,1286,432,189,93
50.314,1285,433,189,93
50.3191,1285,433,188,94
50.325,1284,434,188,94
50.3373,1283,435,188,94
50.3406,1282,436,188,94
50.3425,1281,437,188,94
50.3804,1280,438,188,94
50.4076,1280,437,189,94
50.4112,1280,436,190,94
50.4373,1279,437,190,94
50.4453,1278,438,190,94
50.4528,1277,439,190,94
50.4733,1276,440,190,94
50.4776,1276,439,191,94
50.5045,1275,440,191,94
50.514,1274,441,191,94
50.5273,1273,442,191,94
50.5298,1273,442,190,95
50.5385,1272,443,190,95
50.5388,1272,443,189,96
50.5428,1271,444,189,96
50.5708,1271,444,188,97
50.577,1270,445,188,97
50.5875,1269,446,188,97
50.6027,1268,447,188,97
50.6067,1267,448,188,97
50.6098,1267,447,189,97
50.6153,1266,448,189,97
50.6474,1265,449,189,97
50.6484,1264,450,189,97
50.6759,1264,450,188,98
50.6789,1264,449,189,98
50.6967,1264,449,188,99
50.7073,1264,448,189,99
50.7078,1263,449,189,99
50.7156,1263,448,190,99
50.7185,1263,448,189,100
50.7214,1262,449,189,100
50.7222,1261,450,189,100
50.726,1261,450,188,101
50.7309,1260,451,188,101
50.736,1260,450,189,101
50.746,1260,449,190,101
50.7483,1260,449,189,102
50.7864,1260,448,190,102
50.8102,1259,449,190,102
50.8429,1258,450,190,102
50.853,1257,451,190,102
50.8692,1257,451,189,103
50.8798,1257,450,190,103
50.8863,1256,451,190,103
50.9104,1255,452,190,103
50.9121,1255,451,191,103
50.9432,1254,452,191,103
50.9464,1254,451,192,103
50.9478,1253,452,192,103
50.9583,1253,451,193,103
50.9595,1253,450,194,103
50.9741,1253,449,195,103
51.0067,1253,448,196,103
51.0085,1253,447,197,103
51.0257,1252,448,197,103
51.0384,1251,449,197,103
51.0407,1250,450,197,103
51.0516,1249,451,197,103
51.0955,1248,452,197,103
51.103,1248,451,198,103
51.1055,1247,452,198,103
51.1066,1246,453,198,103
51.1086,1245,454,198,103
51.1129,1244,455,198,103
51.1249,1244,455,197,104
51.1259,1244,454,198,104
51.1278,1243,455,198,104
51.1325,1243,454,199,104
51.134,1242,455,199,104
51.1344,1241,456,199,104
51.1596,1241,455,200,104
51.1704,1240,456,200,104
51.1912,1240,455,201,104
51.2081,1239,456,201,104
51.2088,1238,457,201,104
51.2217,1237,458,201,104
51.2276,1237,457,202,104
51.2366,1237,456,203,104
51.2512,1237,455,204,104
51.2591,1237,455,203,105
51.265,1237,454,204,105
51.2695,1236,455,204,105
51.2888,1235,456,204,105
51.299,1234,457,204,105
51.3104,1234,456,205,105
51.3125,1233,457,205,105
51.3283,1232,458,205,105
51.3314,1231,459,205,105
51.3587,1230,460,205,105
51.3668,1229,461,205,105
51.367,1228,462,205,105
51.3761,1227,463,205,105
51.3889,1227,462,206,105
51.3932,1226,463,206,105
51.441,1226,462,207,105
51.4496,1226,461,208,105
51.4498,1225,462,208,105
51.4642,1225,462,207,106
51.4766,1224,463,207,106
51.4773,1223,464,207,106
51.4817,1223,463,208,106
51.4863,1222,464,208,106
51.4924,1222,463,209,106
51.5006,1221,464,209,106
51.5018,1220,465,209,106
51.504,1219,466,209,106
51.5055,1218,467,209,106
51.5651,1217,468,209,106
51.5809,1216,469,209,106
51.5969,1216,468,210,106
51.6002,1216,467,211,106
51.6052,1215,468,211,106
51.6062,1214,469,211,106
51.6128,1214,468,212,106
51.618,1213,469,212,106
51.6264,1213,468,213,106
51.6531,1212,469,213,106
51.6536,1211,470,213,106
51.7032,1210,471,213,106
51.7152,1210,470,214,106
51.7154,1210,470,213,107
51.7261,1210,470,212,108
51.7484,1210,469,213,108
51.7491,1209,470,213,108
51.7703,1208,471,213,108
51.7721,1207,472,213,108
51.7741,1206,473,213,108
51.8058,1205,474,213,108
51.811,1204,475,213,108
51.8153,1203,476,213,108
51.8159,1202,477,213,108
51.8256,1201,478,213,108
51.8571,1201,477,214,108
51.8682,1200,478,214,108
51.8702,1199,479,214,108
51.8841,1198,480,214,108
51.8872,1198,479,215,108
51.9438,1197,480,215,108
51.9718,1196,481,215,108
51.973,1196,480,216,108
51.9825,1195,481,216,108
51.9987,1195,480,217,108
51.999,1195,479,218,108
52.0063,1194,480,218,108
52.037,1194,480,217,109
52.048,1193,481,217,109
52.076,1193,480,218,109
52.0873,1193,480,217,110
52.0917,1193,480,216,111
52.0983,1192,481,216,111
52.1026,1191,482,216,111
52.1041,1190,483,216,111
52.1043,1190,483,215,112
52.111,1189,484,215,112
52.1115,1188,485,215,112
52.1163,1187,486,215,112
52.1164,1186,487,215,112
52.1266,1185,488,215,112
52.1411,1184,489,215,112
52.1428,1184,489,214,113
52.154,1184,489,213,114
52.1565,1183,490,213,114
52.1658,1183,489,214,114
52.1687,1183,488,215,114
52.1747,1182,489,215,114
52.1929,1181,490,215,114
52.2143,1181,489,216,114
52.2174,1181,488,217,114
52.2198,1181,488,216,115
52.231,1181,487,217,115
52.2507,1181,487,216,116
52.2642,1180,488,216,116
52.2679,1180,488,215,117
52.2794,1180,487,216,117
52.2895,1180,486,217,117
52.2924,1179,487,217,117
52.2968,1179,487,216,118
52.3121,1178,488,216,118
52.3138,1177,489,216,118
52.3159,1176,490,216,118
52.319,1176,490,215,119
52.331,1176,489,216,119
52.3314,1176,488,217,119
52.3327,1175,489,217,119
52.3334,1174,490,217,119
52.3458,1173,491,217,119
52.3765,1172,492,217,119
52.3775,1171,493,217,119
52.3924,1170,494,217,119
52.3937,1169,495,217,119
52.3961,1168,496,217,119
52.3975,1168,495,218,119
52.3981,1168,494,219,119
52.4032,1167,495,219,119
52.4064,1167,494,220,119
52.4129,1167,493,221,119
52.4154,1166,494,221,119
52.4346,1165,495,221,119
52.4362,1165,494,222,119
52.4375,1164,495,222,119
52.4387,1164,494,223,119
52.4561,1163,495,223,119
52.4596,1162,496,223,119
52.4962,1161,497,223,119
52.5083,1160,498,223,119
52.5096,1159,499,223,119
52.511,1159,498,224,119
52.514,1159,497,225,119
52.5175,1159,496,226,119
52.5196,1158,497,226,119
52.5306,1157,498,226,119
52.5429,1156,499,226,119
52.5441,1155,500,226,119
52.5566,1154,501,226,119
52.56,1154,500,227,119
52.5622,1154,499,228,119
52.5651,1154,499,227,120
52.5666,1153,500,227,120
52.5735,1152,501,227,120
52.5847,1151,502,227,120
52.5888,1150,503,227,120
52.5893,1149,504,227,120
52.6056,1148,505,227,120
52.6178,1148,504,228,120
52.6207,1148,504,227,121
52.6227,1147,505,227,121
52.6248,1146,506,227,121
52.6259,1145,507,227,121
52.6357,1144,508,227,121
52.6615,1143,509,227,121
52.6847,1142,510,227,121
52.6943,1141,511,227,121
52.7525,1141,510,228,121
52.7609,1140,511,228,121
52.776,1140,510,229,121
52.7968,1140,510,228,122
52.7995,1139,511,228,122
52.8039,1138,512,228,122
52.8054,1137,513,228,122
52.832,1137,512,229,122
52.8698,1136,513,229,122
52.8708,1136,512,230,122
52.876,1136,511,231,122
52.8816,1135,512,231,122
52.8838,1135,511,232,122
52.8847,1134,512,232,122
52.8899,1133,513,232,122
52.904,1133,513,231,123
52.9087,1133,512,232,123
52.9338,1133,512,231,124
52.9435,1133,511,232,124
52.9444,1132,512,232,124
52.9458,1132,511,233,124
52.9573,1132,510,234,124
52.9612,1131,511,234,124
52.9837,1130,512,234,124
52.9912,1129,513,234,124
52.9935,1128,514,234,124
52.9938,1128,514,233,125
52.9999,1127,515,233,125
53.0017,1127,514,234,125
53.0044,1127,514,233,126
53.0147,1127,514,232,127
53.0217,1127,514,231,128
53.0272,1127,513,232,128
53.0476,1127,512,233,128
53.0657,1126,513,233,128
53.083,1126,513,232,129
53.0919,1126,512,233,129
53.0958,1125,513,233,129
53.1268,1124,514,233,129
53.127,1124,514,232,130
53.1402,1124,513,233,130
53.1482,1123,514,233,130
53.1602,1122,515,233,130
53.1692,1121,516,233,130
53.1703,1121,515,234,130
53.1788,1120,516,234,130
53.1939,1120,515,235,130
53.1986,1119,516,235,130
53.1994,1119,515,236,130
53.2096,1119,514,237,130
53.23,1118,515,237,130
53.2403,1117,516,237,130
53.2441,1116,517,237,130
53.2569,1115,518,237,130
53.2577,1114,519,237,130
53.3047,1113,520,237,130
53.3442,1112,521,237,130
53.3524,1112,520,238,130
53.3546,1111,521,238,130
53.3555,1110,522,238,130
53.3619,1109,523,238,130
53.371,1108,524,238,130
53.3713,1108,524,237,131
53.3752,1108,523,238,131
53.3794,1107,524,238,131
53.4026,1107,523,239,131
53.4098,1107,523,238,132
53.4146,1107,522,239,132
53.4167,1107,521,240,132
53.427,1106,522,240,132
53.4389,1105,523,240,132
53.4415,1105,523,239,133
53.4465,1104,524,239,133
53.4531,1103,525,239,133
53.4545,1103,524,240,133
53.4607,1102,525,240,133
53.4794,1101,526,240,133
53.4866,1100,527,240,133
53.4871,1099,528,240,133
53.4932,1098,529,240,133
53.5258,1097,530,240,133
53.5315,1097,529,241,133
53.5333,1097,529,240,134
53.5342,1097,528,241,134
53.535,1097,527,242,134
53.5404,1096,528,242,134
53.5425,1096,527,243,134
53.5451,1096,526,244,134
53.5495,1095,527,244,134
53.5528,1094,528,244,134
53.5665,1093,529,244,134
53.5691,1093,528,245,134
53.5708,1092,529,245,134
53.6174,1092,529,244,135
53.6236,1091,530,244,135
53.6272,1090,531,244,135
53.6471,1089,532,244,135
53.6671,1088,533,244,135
53.6793,1087,534,244,135
53.6798,1087,533,245,135
53.6913,1087,532,246,135
53.6922,1086,533,246,135
53.698,1085,534,246,135
53.7014,1084,535,246,135
53.7093,1084,534,247,135
53.7144,1084,533,248,135
53.7313,1083,534,248,135
53.7484,1082,535,248,135
53.7504,1081,536,248,135
53.7756,1080,537,248,135
53.7781,1079,538,248,135
53.8285,1079,537,249,135
53.8366,1079,537,248,136
53.8379,1078,538,248,136
53.8657,1078,537,249,136
53.8699,1077,538,249,136
53.8754,1077,537,250,136
53.8795,1077,536,251,136
53.8799,1077,535,252,136
53.8823,1076,536,252,136
53.8897,1076,535,253,136
53.8927,1075,536,253,136
53.9106,1074,537,253,136
53.9184,1074,536,254,136
53.9208,1073,537,254,136
53.9268,1073,537,253,137
53.9332,1072,538,253,137
53.9371,1072,537,254,137
53.9477,1071,538,254,137
53.9509,1071,537,255,137
53.9578,1071,536,256,137
53.9619,1071,535,257,137
53.9634,1071,534,258,137
53.975,1070,535,258,137
53.9762,1070,534,259,137
53.9767,1069,535,259,137
53.9832,1068,536,259,137
53.9889,1067,537,259,137
54.0196,1067,536,260,137
54.022,1066,537,260,137
54.0329,1066,536,261,137
54.0332,1066,535,262,137
54.035,1065,536,262,137
54.0379,1064,537,262,137
54.0441,1064,536,263,137
54.0477,1064,535,264,137
54.0483,1063,536,264,137
54.0488,1063,535,265,137
54.0654,1062,536,265,137
54.0671,1061,537,265,137
54.0706,1060,538,265,137
54.0754,1060,537,266,137
54.076,1059,538,266,137
54.0984,1059,538,265,138
54.1027,1058,539,265,138
54.1143,1057,540,265,138
54.1261,1056,541,265,138
54.1443,1055,542,265,138
54.1495,1055,541,266,138
54.1538,1054,542,266,138
54.1669,1053,543,266,138
54.1699,1053,543,265,139
54.1722,1052,544,265,139
54.1811,1051,545,265,139
54.2096,1050,546,265,139
54.2225,1049,547,265,139
54.246,1048,548,265,139
54.2467,1047,549,265,139
54.2534,1046,550,265,139
54.2727,1046,550,264,140
54.2757,1046,549,265,140
54.2811,1045,550,265,140
54.2815,1044,551,265,140
54.2822,1043,552,265,140
54.2837,1043,551,266,140
54.2844,1042,552,266,140
54.3094,1042,551,267,140
54.3232,1041,552,267,140
54.3404,1041,551,268,140
54.3634,1040,552,268,140
54.365,1039,553,268,140
54.3681,1038,554,268,140
54.369,1037,555,268,140
54.3733,1036,556,268,140
54.3873,1036,555,269,140
54.3967,1035,556,269,140
54.4144,1034,557,269,140
54.4177,1033,558,269,140
54.4222,1032,559,269,140
54.4287,1031,560,269,140
54.448,1030,561,269,140
54.4485,1029,562,269,140
54.4652,1028,563,269,140
54.4731,1027,564,269,140
54.4827,1026,565,269,140
54.4859,1025,566,269,140
54.5166,1024,567,269,140
54.5204,1024,566,270,140
54.5252,1024,565,271,140
54.5306,1024,565,270,141
54.5358,1024,564,271,141
54.5481,1023,565,271,141
54.551,1023,564,272,141
54.5643,1022,565,272,141
54.5695,1022,564,273,141
54.5999,1021,565,273,141
54.6187,1020,566,273,141
54.6204,1019,567,273,141
54.6319,1018,568,273,141
54.6459,1017,569,273,141
54.6475,1016,570,273,141
54.6524,1016,569,274,141
54.6536,1016,568,275,141
54.663,1015,569,275,141
54.6642,1015,568,276,141
54.6781,1015,567,277,141
54.6826,1014,568,277,141
54.7326,1014,567,278,141
54.7425,1014,567,277,142
54.7569,1014,567,276,143
54.7647,1013,568,276,143
54.7658,1013,568,275,144
54.7787,1013,567,276,144
54.7799,1012,568,276,144
54.7834,1011,569,276,144
54.7852,1010,570,276,144
54.7911,1009,571,276,144
54.7979,1009,570,277,144
54.8021,1008,571,277,144
54.8076,1008,570,278,144
54.8254,1007,571,278,144
54.8328,1006,572,278,144
54.8424,1006,571,279,144
54.8503,1005,572,279,144
54.8557,1004,573,279,144
54.8659,1004,573,278,145
54.8758,1004,572,279,145
54.8809,1003,573,279,145
54.887,1002,574,279,145
54.9328,1002,573,280,145
54.9498,1001,574,280,145
54.9532,1000,575,280,145
54.9647,1000,574,281,145
54.9708,999,575,281,145
54.981,998,576,281,145
55.0009,997,577,281,145
55.0071,997,577,280,146
55.0096,996,578,280,146
55.0127,995,579,280,146
55.0136,994,580,280,146
55.0257,993,581,280,146
55.0377,992,582,280,146
55.0705,992,582,279,147
55.0747,991,583,279,147
55.0769,990,584,279,147
55.0778,990,583,280,147
55.0876,990,582,281,147
55.1007,989,583,281,147
55.1524,988,584,281,147
55.1558,987,585,281,147
55.169,986,586,281,147
55.1734,985,587,281,147
55.1767,984,588,281,147
55.1864,984,587,282,147
55.213,983,588,282,147
55.2267,982,589,282,147
55.2268,981,590,282,147
55.241,980,591,282,147
55.2477,979,592,282,147
55.258,978,593,282,147
55.2616,977,594,282,147
55.2687,976,595,282,147
55.2761,975,596,282,147
55.284,975,595,283,147
55.2852,974,596,283,147
55.2941,974,595,284,147
55.298,974,594,285,147
55.2983,973,595,285,147
55.3096,972,596,285,147
55.3182,971,597,285,147
55.3337,971,596,286,147
55.3342,971,596,285,148
55.3378,971,596,284,149
55.3424,970,597,284,149
55.3458,969,598,284,149
55.3541,969,597,285,149
55.3593,968,598,285,149
55.3629,967,599,285,149
55.3665,966,600,285,149
55.3797,966,599,286,149
55.3972,966,599,285,150
55.4011,965,600,285,150
55.4144,964,601,285,150
55.4154,963,602,285,150
55.425,962,603,285,150
55.443,962,602,286,150
55.4516,962,601,287,150
55.4519,962,601,286,151
55.462,961,602,286,151
55.471,960,603,286,151
55.4863,959,604,286,151
55.4873,958,605,286,151
55.4888,957,606,286,151
55.494,956,607,286,151
55.4957,956,606,287,151
55.4973,955,607,287,151
55.5002,955,606,288,151
55.5014,955,605,289,151
55.5075,955,605,288,152
55.5172,954,606,288,152
55.5412,953,607,288,152
55.5667,953,606,289,152
55.5703,952,607,289,152
55.5715,951,608,289,152
55.572,950,609,289,152
55.6107,949,610,289,152
55.6301,948,611,289,152
55.6371,947,612,289,152
55.6546,947,612,288,153
55.663,946,613,288,153
55.6661,945,614,288,153
55.6691,944,615,288,153
55.6697,944,614,289,153
55.6758,943,615,289,153
55.6996,942,616,289,153
55.7149,942,615,290,153
55.7243,942,615,289,154
55.7247,941,616,289,154
55.7322,940,617,289,154
55.7367,939,618,289,154
55.744,939,617,290,154
55.7445,938,618,290,154
55.7482,937,619,290,154
55.7646,937,618,291,154
55.7731,936,619,291,154
55.8039,936,619,290,155
55.8102,936,619,289,156
55.8216,935,620,289,156
55.8354,935,619,290,156
55.843,935,619,289,157
55.8471,934,620,289,157
55.8475,934,620,288,158
55.8769,933,621,288,158
55.8808,932,622,288,158
55.8859,932,621,289,158
55.8916,931,622,289,158
55.9048,930,623,289,158
55.9063,929,624,289,158
55.9115,929,623,290,158
55.9155,929,622,291,158
55.9227,928,623,291,158
55.9397,928,622,292,158
55.9521,927,623,292,158
55.9641,926,624,292,158
55.9759,925,625,292,158
55.9767,924,626,292,158
55.9769,923,627,292,158
56.0097,923,627,291,159
56.0261,922,628,291,159
56.0349,922,628,290,160
56.0389,922,628,289,161
56.0472,921,629,289,161
56.0667,921,629,288,162
56.0787,920,630,288,162
56.091,920,629,289,162
56.1101,920,628,290,162
56.1222,919,629,290,162
56.1229,918,630,290,162
56.134,918,630,289,163
56.1342,918,629,290,163
56.1399,918,628,291,163
56.1485,918,627,292,163
56.1544,917,628,292,163
56.1785,917,627,293,163
56.1821,917,626,294,163
56.2064,917,625,295,163
56.2129,917,624,296,163
56.2277,916,625,296,163
56.2311,915,626,296,163
56.2329,914,627,296,163
56.2458,914,626,297,163
56.2538,914,625,298,163
56.2558,913,626,298,163
56.2702,912,627,298,163
56.2778,912,626,299,163
56.28,911,627,299,163
56.2928,911,626,300,163
56.2931,911,625,301,163
56.3038,911,624,302,163
56.3178,910,625,302,163
56.3188,909,626,302,163
56.3299,908,627,302,163
56.3446,908,626,303,163
56.3461,908,625,304,163
56.3537,907,626,304,163
56.3566,907,626,303,164
56.3849,906,627,303,164
56.3913,905,628,303,164
56.4081,904,629,303,164
56.4265,903,630,303,164
56.4283,902,631,303,164
56.4295,901,632,303,164
56.4348,901,631,304,164
56.4466,900,632,304,164
56.4486,900,631,305,164
56.4487,899,632,305,164
56.4501,899,631,306,164
56.4519,899,631,305,165
56.4599,898,632,305,165
56.4604,897,633,305,165
56.4619,897,632,306,165
56.48,896,633,306,165
56.4812,895,634,306,165
56.4896,895,634,305,166
56.4915,894,635,305,166
56.495,894,634,306,166
56.4994,893,635,306,166
56.5191,893,634,307,166
56.522,893,633,308,166
56.5344,893,632,309,166
56.5456,892,633,309,166
56.5513,892,632,310,166
56.589,891,633,310,166
56.6026,890,634,310,166
56.6127,889,635,310,166
56.6266,889,634,311,166
56.628,888,635,311,166
56.6289,888,634,312,166
56.634,887,635,312,166
56.6397,886,636,312,166
56.6463,885,637,312,166
56.6551,884,638,312,166
56.6668,883,639,312,166
56.7028,882,640,312,166
56.7229,881,641,312,166
56.7401,880,642,312,166
56.7554,879,643,312,166
56.7608,879,642,313,166
56.7854,878,643,313,166
56.7957,877,644,313,166
56.7979,876,645,313,166
56.799,876,645,312,167
56.8001,876,644,313,167
56.8002,875,645,313,167
56.801,874,646,313,167
56.8022,873,647,313,167
56.8073,872,648,313,167
56.8114,872,647,314,167
56.8125,872,646,315,167
56.8508,871,647,315,167
56.8647,870,648,315,167
56.8679,870,647,316,167
56.8749,870,646,317,167
56.8811,869,647,317,167
56.8863,868,648,317,167
56.9236,867,649,317,167
56.9421,867,649,316,168
56.9538,867,648,317,168
56.9697,866,649,317,168
56.9924,866,648,318,168
56.9932,866,648,317,169
57.0022,865,649,317,169
57.0142,864,650,317,169
57.0378,864,650,316,170
57.0455,863,651,316,170
57.0593,862,652,316,170
57.0691,862,652,315,171
57.0714,861,653,315,171
57.086,860,654,315,171
57.0907,859,655,315,171
57.1064,859,654,316,171
57.1129,858,655,316,171
57.1445,857,656,316,171
57.1481,856,657,316,171
57.1506,855,658,316,171
57.1562,855,658,315,172
57.1622,855,657,316,172
57.1659,854,658,316,172
57.1758,854,657,317,172
57.1776,854,657,316,173
57.1795,853,658,316,173
57.1828,852,659,316,173
57.1996,851,660,316,173
57.2003,850,661,316,173
57.2029,850,660,317,173
57.2102,850,660,316,174
57.2172,850,659,317,174
57.2373,849,660,317,174
57.2633,848,661,317,174
57.2693,848,660,318,174
57.2792,847,661,318,174
57.2805,847,660,319,174
57.2831,846,661,319,174
57.3188,846,660,320,174
57.3209,845,661,320,174
57.3209,845,660,321,174
57.3254,845,659,322,174
57.3269,844,660,322,174
57.3471,843,661,322,174
57.3607,842,662,322,174
57.3615,841,663,322,174
57.3779,840,664,322,174
57.3819,840,663,323,174
57.3866,839,664,323,174
57.3986,838,665,323,174
57.4014,837,666,323,174
57.404,837,666,322,175
57.419,836,667,322,175
57.4422,835,668,322,175
57.4567,835,667,323,175
57.4622,835,666,324,175
57.4897,835,665,325,175
57.5312,834,666,325,175
57.5345,833,667,325,175
57.5472,832,668,325,175
57.5519,832,667,326,175
57.556,831,668,326,175
57.5788,830,669,326,175
57.5855,829,670,326,175
57.5992,828,671,326,175
57.6108,828,671,325,176
57.6129,827,672,325,176
57.6225,827,672,324,177
57.6307,826,673,324,177
57.6392,826,672,325,177
57.6542,826,671,326,177
57.656,825,672,326,177
57.6561,824,673,326,177
57.6643,823,674,326,177
57.6732,822,675,326,177
57.6758,821,676,326,177
57.6768,821,675,327,177
57.6994,820,676,327,177
57.7093,819,677,327,177
57.7203,818,678,327,177
57.7327,818,678,326,178
57.739,818,678,325,179
57.7431,817,679,325,179
57.7446,817,678,326,179
57.7512,817,678,325,180
57.775,816,679,325,180
57.7755,816,678,326,180
57.7784,815,679,326,180
57.7861,814,680,326,180
57.7871,814,679,327,180
57.7886,813,680,327,180
57.803,812,681,327,180
57.8124,811,682,327,180
57.8154,810,683,327,180
57.8289,809,684,327,180
57.8331,808,685,327,180
57.8618,808,684,328,180
57.8624,807,685,328,180
57.8632,806,686,328,180
57.8749,805,687,328,180
57.8943,804,688,328,180
57.9098,803,689,328,180
57.9169,802,690,328,180
57.9194,801,691,328,180
57.9276,801,690,329,180
57.9639,800,691,329,180
57.969,800,691,328,181
57.9733,800,690,329,181
57.9884,799,691,329,181
57.998,799,690,330,181
58.0149,798,691,330,181
58.022,798,691,329,182
58.049,797,692,329,182
58.0567,797,691,330,182
58.0805,796,692,330,182
58.0978,796,691,331,182
58.0994,796,690,332,182
58.1004,795,691,332,182
58.1169,795,690,333,182
58.1269,794,691,333,182
58.1362,794,690,334,182
58.1423,793,691,334,182
58.1504,792,692,334,182
58.1689,792,692,333,183
58.1754,792,691,334,183
58.1761,792,691,333,184
58.1864,792,690,334,184
58.1889,791,691,334,184
58.1996,790,692,334,184
58.2117,789,693,334,184
58.2164,789,692,335,184
58.2203,788,693,335,184
58.221,788,693,334,185
58.2243,787,694,334,185
58.225,786,695,334,185
58.2313,786,694,335,185
58.2439,786,693,336,185
58.2459,786,692,337,185
58.251,786,691,338,185
58.2522,786,690,339,185
58.2597,786,690,338,186
58.2827,786,689,339,186
58.286,785,690,339,186
58.3221,785,690,338,187
58.328,785,689,339,187
58.3285,785,688,340,187
58.3577,784,689,340,187
58.3607,783,690,340,187
58.377,782,691,340,187
58.3834,781,692,340,187
58.4024,780,693,340,187
58.4129,779,694,340,187
58.4211,779,693,341,187
58.4236,778,694,341,187
58.4316,778,693,342,187
58.4534,778,692,343,187
58.4589,777,693,343,187
58.4595,777,693,342,188
58.4659,776,694,342,188
58.4859,775,695,342,188
58.4881,775,694,343,188
58.5017,774,695,343,188
58.5081,773,696,343,188
58.5081,773,696,342,189
58.5092,772,697,342,189
58.5095,771,698,342,189
58.5258,770,699,342,189
58.5287,770,698,343,189
58.5324,770,698,342,190
58.542,770,698,341,191
58.5433,770,697,342,191
58.5605,769,698,342,191
58.5631,768,699,342,191
58.577,767,700,342,191
58.5905,766,701,342,191
58.5928,766,700,343,191
58.5957,766,699,344,191
58.6096,765,700,344,191
58.6285,765,700,343,192
58.6327,764,701,343,192
58.6414,763,702,343,192
58.6575,763,701,344,192
58.6605,763,700,345,192
58.6664,763,700,344,193
58.6674,762,701,344,193
58.6784,762,700,345,193
58.6852,762,700,344,194
58.6873,762,699,345,194
58.6905,761,700,345,194
58.6919,760,701,345,194
58.6968,759,702,345,194
58.6974,759,701,346,194
58.7036,758,702,346,194
58.7119,758,701,347,194
58.7398,757,702,347,194
58.7527,756,703,347,194
58.7538,755,704,347,194
58.7542,755,703,348,194
58.7543,754,704,348,194
58.765,753,705,348,194
58.7833,752,706,348,194
58.7897,751,707,348,194
58.8023,751,706,349,194
58.8047,751,705,350,194
58.8236,751,705,349,195
58.8258,750,706,349,195
58.8321,750,705,350,195
58.8504,749,706,350,195
58.8647,748,707,350,195
58.8778,747,708,350,195
58.8799,746,709,350,195
58.8819,746,708,351,195
58.8911,746,707,352,195
58.8986,745,708,352,195
58.8995,744,709,352,195
58.9155,744,708,353,195
58.9323,744,708,352,196
58.9379,744,707,353,196
58.9417,744,706,354,196
58.9453,743,707,354,196
58.9479,742,708,354,196
58.955,741,709,354,196
58.9642,740,710,354,196
58.9651,739,711,354,196
58.9682,739,711,353,197
58.9723,739,710,354,197
58.9743,738,711,354,197
58.9831,738,710,355,197
58.9844,737,711,355,197
59.003,737,711,354,198
59.0034,736,712,354,198
59.0034,735,713,354,198
59.0043,735,713,353,199
59.0127,734,714,353,199
59.0168,733,715,353,199
59.022,733,714,354,199
59.033,733,713,355,199
59.0347,732,714,355,199
59.0361,732,714,354,200
59.0651,731,715,354,200
59.0926,730,716,354,200
59.0989,729,717,354,200
59.1019,728,718,354,200
59.1081,727,719,354,200
59.1217,727,718,355,200
59.1258,726,719,355,200
59.1322,726,718,356,200
59.1363,725,719,356,200
59.143,725,718,357,200
59.1497,724,719,357,200
59.1596,724,718,358,200
59.1599,723,719,358,200
59.16,723,718,359,200
59.1739,723,717,360,200
59.1759,723,716,361,200
59.1803,723,716,360,201
59.1851,722,717,360,201
59.1955,722,716,361,201
59.2181,721,717,361,201
59.2484,721,716,362,201
59.2535,721,715,363,201
59.257,721,714,364,201
59.2887,720,715,364,201
59.2901,719,716,364,201
59.2964,719,716,363,202
59.3021,719,716,362,203
