68.8564,725,722,327,226
68.8721,725,721,328,226
68.8939,725,720,329,226
68.9086,724,721,329,226
68.9159,724,720,330,226
68.9283,724,720,329,227
68.9362,724,719,330,227
68.9506,723,720,330,227
68.9588,722,721,330,227
68.9831,721,722,330,227
68.9873,720,723,330,227
68.9939,719,724,330,227
68.9954,719,723,331,227
69.0001,719,723,330,228
69.0026,719,722,331,228
69.0049,718,723,331,228
69.005,717,724,331,228
69.0344,716,725,331,228
69.036,716,724,332,228
69.0422,715,725,332,228
69.0427,715,724,333,228
69.0522,715,723,334,228
69.0533,715,723,333,229
69.055,714,724,333,229
69.0675,713,725,333,229
69.0682,713,724,334,229
69.0719,712,725,334,229
69.0744,711,726,334,229
69.0879,711,725,335,229
69.0881,711,724,336,229
69.0894,711,723,337,229
69.104,711,722,338,229
69.1041,711,721,339,229
69.124,711,720,340,229
69.1272,711,719,341,229
69.1348,711,718,342,229
69.1375,710,719,342,229
69.1399,710,718,343,229
69.1495,709,719,343,229
69.1593,709,718,344,229
69.173,708,719,344,229
69.1755,707,720,344,229
69.1829,707,720,343,230
69.184,706,721,343,230
69.1862,705,722,343,230
69.1957,704,723,343,230
69.2206,703,724,343,230
69.2259,702,725,343,230
69.2408,702,724,344,230
69.2473,701,725,344,230
69.28,701,724,345,230
69.2827,701,724,344,231
69.3492,700,725,344,231
69.3505,699,726,344,231
69.3778,698,727,344,231
69.4081,697,728,344,231
69.4094,697,727,345,231
69.4115,696,728,345,231
69.4193,696,727,346,231
69.4346,696,726,347,231
69.4484,696,725,348,231
69.4484,695,726,348,231
69.4838,694,727,348,231
69.5061,694,727,347,232
69.5153,693,728,347,232
69.5178,692,729,347,232
69.5271,691,730,347,232
69.5328,690,731,347,232
69.5453,689,732,347,232
69.5539,688,733,347,232
69.581,687,734,347,232
69.6033,687,733,348,232
69.6096,687,732,349,232
69.6515,686,733,349,232
69.6583,686,732,350,232
69.6636,686,731,351,232
69.665,685,732,351,232
69.6702,685,732,350,233
69.6827,685,732,349,234
69.6941,685,732,348,235
69.6965,684,733,348,235
69.7047,684,732,349,235
69.7122,683,733,349,235
69.7131,682,734,349,235
69.7269,682,733,350,235
69.7301,682,733,349,236
69.7349,681,734,349,236
69.7449,681,733,350,236
69.7548,681,732,351,236
69.7761,680,733,351,236
69.7835,680,732,352,236
69.7841,680,731,353,236
69.8083,680,730,354,236
69.8087,679,731,354,236
69.8108,679,730,355,236
69.8138,678,731,355,236
69.8175,678,730,356,236
69.8294,677,731,356,236
69.8499,676,732,356,236
69.8716,675,733,356,236
69.8783,675,732,357,236
69.8787,674,733,357,236
69.9066,673,734,357,236
69.9267,672,735,357,236
69.9485,671,736,357,236
69.9556,670,737,357,236
69.9647,670,736,358,236
69.9673,669,737,358,236
69.9693,668,738,358,236
69.9747,667,739,358,236
69.9756,667,738,359,236
69.9774,666,739,359,236
69.9838,666,738,360,236
69.9992,666,737,361,236
70.0097,666,736,362,236
70.0252,666,735,363,236
70.0342,665,736,363,236
70.0353,665,735,364,236
70.0416,664,736,364,236
70.0519,663,737,364,236
70.0572,663,736,365,236
70.0576,662,737,365,236
70.0598,661,738,365,236
70.0748,660,739,365,236
70.0825,660,739,364,237
70.0894,659,740,364,237
70.1237,659,740,363,238
70.1396,659,739,364,238
70.1423,658,740,364,238
70.1426,658,740,363,239
70.1538,657,741,363,239
70.1674,657,741,362,240
70.1703,656,742,362,240
70.1767,656,742,361,241
70.1817,655,743,361,241
70.1879,654,744,361,241
70.2001,653,745,361,241
70.2007,653,744,362,241
70.2018,653,743,363,241
70.2123,652,744,363,241
70.2151,651,745,363,241
70.2356,650,746,363,241
70.244,650,746,362,242
70.251,650,745,363,242
70.2543,650,744,364,242
70.2603,649,745,364,242
70.2666,649,745,363,243
70.2671,648,746,363,243
70.2828,648,746,362,244
70.3213,647,747,362,244
70.3396,646,748,362,244
70.3607,646,747,363,244
70.3847,646,746,364,244
70.4081,646,745,365,244
70.4141,646,744,366,244
70.4234,646,743,367,244
70.4337,646,743,366,245
70.4463,646,742,367,245
70.448,645,743,367,245
70.4515,644,744,367,245
70.456,644,743,368,245
70.4661,643,744,368,245
70.5153,642,745,368,245
70.5173,641,746,368,245
70.5217,640,747,368,245
70.5296,640,747,367,246
70.5571,639,748,367,246
70.5984,639,747,368,246
70.6087,639,747,367,247
70.6105,639,746,368,247
70.6302,639,746,367,248
70.6312,638,747,367,248
70.6443,637,748,367,248
70.6462,637,747,368,248
70.6497,636,748,368,248
70.6674,635,749,368,248
70.6777,635,748,369,248
70.6887,634,749,369,248
70.6907,633,750,369,248
70.6992,632,751,369,248
70.7027,631,752,369,248
70.7041,630,753,369,248
70.7193,629,754,369,248
70.733,628,755,369,248
70.7457,628,755,368,249
70.7481,627,756,368,249
70.7764,626,757,368,249
70.7889,625,758,368,249
70.7891,624,759,368,249
70.8002,623,760,368,249
70.8182,623,759,369,249
70.8218,623,758,370,249
70.8284,623,757,371,249
70.8381,622,758,371,249
70.8419,621,759,371,249
70.851,621,758,372,249
70.8559,620,759,372,249
70.8623,620,758,373,249
70.8663,620,758,372,250
70.8797,619,759,372,250
70.8815,619,759,371,251
70.8821,618,760,371,251
70.9045,618,759,372,251
70.9132,617,760,372,251
70.9242,617,759,373,251
70.9262,616,760,373,251
70.9371,616,759,374,251
70.9423,615,760,374,251
70.9524,615,760,373,252
70.9608,615,760,372,253
70.9626,615,759,373,253
70.967,614,760,373,253
70.9684,613,761,373,253
70.9784,612,762,373,253
71.0004,612,761,374,253
71.0113,612,760,375,253
71.0129,611,761,375,253
71.0174,610,762,375,253
71.0253,610,762,374,254
71.0425,610,762,373,255
71.0435,609,763,373,255
71.0565,609,763,372,256
71.0687,608,764,372,256
71.0872,608,763,373,256
71.0978,607,764,373,256
71.1098,606,765,373,256
71.1102,606,764,374,256
71.1337,605,765,374,256
71.1383,604,766,374,256
71.1393,603,767,374,256
71.1405,603,766,375,256
71.1453,602,767,375,256
71.1543,601,768,375,256
71.1545,601,767,376,256
71.158,600,768,376,256
71.1581,599,769,376,256
71.1665,599,768,377,256
71.1676,599,767,378,256
71.194,598,768,378,256
71.2073,598,767,379,256
71.2108,598,766,380,256
71.2122,598,765,381,256
71.2228,598,764,382,256
71.2292,598,763,383,256
71.2299,597,764,383,256
71.2377,597,763,384,256
71.2464,596,764,384,256
71.2505,595,765,384,256
71.2615,594,766,384,256
71.2759,593,767,384,256
71.2811,593,766,385,256
71.2822,592,767,385,256
71.2878,591,768,385,256
71.289,591,767,386,256
71.3088,590,768,386,256
71.3117,590,768,385,257
71.3163,589,769,385,257
71.3174,588,770,385,257
71.3222,588,769,386,257
71.3226,587,770,386,257
71.3299,586,771,386,257
71.3308,585,772,386,257
71.3483,585,772,385,258
71.3679,584,773,385,258
71.3747,583,774,385,258
71.3877,583,773,386,258
71.3896,582,774,386,258
71.4136,582,774,385,259
71.4248,581,775,385,259
71.4292,580,776,385,259
71.4373,580,776,384,260
71.4397,579,777,384,260
71.4436,579,777,383,261
71.4445,578,778,383,261
71.4484,577,779,383,261
71.4629,576,780,383,261
71.4911,576,780,382,262
71.4993,576,779,383,262
71.502,576,779,382,263
71.5049,576,779,381,264
71.5067,575,780,381,264
71.5235,575,779,382,264
71.5265,574,780,382,264
71.5291,574,779,383,264
71.5374,574,778,384,264
71.5446,573,779,384,264
71.5513,572,780,384,264
71.5587,572,780,383,265
71.5612,572,779,384,265
71.564,572,778,385,265
71.5681,571,779,385,265
71.5735,571,779,384,266
71.5763,570,780,384,266
71.5809,570,779,385,266
71.5908,569,780,385,266
71.591,568,781,385,266
71.5967,568,780,386,266
71.6003,567,781,386,266
71.6012,566,782,386,266
71.6122,566,781,387,266
71.6131,565,782,387,266
71.6285,565,781,388,266
71.6305,564,782,388,266
71.6321,564,782,387,267
71.6342,563,783,387,267
71.6467,563,782,388,267
71.662,563,782,387,268
71.666,563,781,388,268
71.6664,562,782,388,268
71.6725,562,781,389,268
71.6762,562,780,390,268
71.6834,562,780,389,269
71.6837,562,779,390,269
71.686,561,780,390,269
71.6932,560,781,390,269
71.6971,559,782,390,269
71.7039,558,783,390,269
71.7054,557,784,390,269
71.7093,557,784,389,270
71.7109,557,783,390,270
71.7195,556,784,390,270
71.7297,556,783,391,270
71.7403,556,782,392,270
71.7725,555,783,392,270
71.7759,554,784,392,270
71.7988,553,785,392,270
71.8318,553,784,393,270
71.8426,552,785,393,270
71.8438,552,784,394,270
71.85,552,784,393,271
71.8541,551,785,393,271
71.8601,551,784,394,271
71.8612,550,785,394,271
71.884,549,786,394,271
71.9032,549,785,395,271
71.9119,549,784,396,271
71.9152,549,783,397,271
71.9511,549,783,396,272
71.9621,548,784,396,272
71.9689,547,785,396,272
71.978,546,786,396,272
71.9836,546,786,395,273
72.0045,545,787,395,273
72.0075,544,788,395,273
72.0377,543,789,395,273
72.0382,542,790,395,273
72.0648,541,791,395,273
72.0712,540,792,395,273
72.0741,539,793,395,273
72.0771,538,794,395,273
72.1066,538,793,396,273
72.1076,537,794,396,273
72.1223,537,793,397,273
72.1497,537,793,396,274
72.1501,537,792,397,274
72.1533,536,793,397,274
72.1568,536,792,398,274
72.1596,535,793,398,274
72.1611,535,792,399,274
72.1622,535,791,400,274
72.1633,534,792,400,274
72.1685,534,792,399,275
72.1708,534,791,400,275
72.1755,534,791,399,276
72.1763,533,792,399,276
72.1839,532,793,399,276
72.1915,531,794,399,276
72.2022,531,793,400,276
72.2373,530,794,400,276
72.2435,529,795,400,276
72.2437,529,794,401,276
72.2575,529,794,400,277
72.2595,529,793,401,277
72.268,529,792,402,277
72.2717,528,793,402,277
72.2768,527,794,402,277
72.2826,527,794,401,278
72.2955,527,793,402,278
72.3145,526,794,402,278
72.3417,525,795,402,278
72.3525,524,796,402,278
72.3549,523,797,402,278
72.3582,522,798,402,278
72.3678,522,797,403,278
72.3682,522,796,404,278
72.3755,521,797,404,278
72.3813,521,796,405,278
72.416,520,797,405,278
72.436,519,798,405,278
72.4385,519,797,406,278
72.4386,518,798,406,278
72.4398,517,799,406,278
72.4463,516,800,406,278
72.4543,515,801,406,278
72.4557,514,802,406,278
72.4591,513,803,406,278
72.4592,513,802,407,278
72.464,513,801,408,278
72.4681,513,800,409,278
72.4785,512,801,409,278
72.4885,511,802,409,278
72.4885,511,801,410,278
72.4892,510,802,410,278
72.4936,510,802,409,279
72.4989,510,801,410,279
72.507,510,800,411,279
72.5099,509,801,411,279
72.5135,509,800,412,279
72.5549,509,799,413,279
72.5572,509,798,414,279
72.5576,509,798,413,280
72.5636,509,797,414,280
72.5695,509,797,413,281
72.57,509,796,414,281
72.5771,508,797,414,281
72.5884,508,797,413,282
72.5964,508,796,414,282
72.5973,507,797,414,282
72.6029,506,798,414,282
72.6059,506,797,415,282
72.6067,506,796,416,282
72.6087,506,796,415,283
72.6158,506,795,416,283
72.6327,506,794,417,283
72.6382,505,795,417,283
72.641,504,796,417,283
72.6454,503,797,417,283
72.6495,502,798,417,283
72.6639,502,797,418,283
72.6705,502,797,417,284
72.6719,502,796,418,284
72.6782,502,795,419,284
72.6816,502,794,420,284
72.6951,501,795,420,284
72.6957,500,796,420,284
72.6958,500,795,421,284
72.7004,500,794,422,284
72.7076,500,793,423,284
72.719,499,794,423,284
72.7257,498,795,423,284
72.7389,498,794,424,284
72.7445,498,794,423,285
72.7478,498,793,424,285
72.7644,498,792,425,285
72.7731,497,793,425,285
72.7753,496,794,425,285
72.7949,496,793,426,285
72.8452,495,794,426,285
72.8457,495,793,427,285
72.8704,495,792,428,285
72.8796,495,791,429,285
72.8934,494,792,429,285
72.9151,494,791,430,285
72.9228,493,792,430,285
72.9305,493,791,431,285
72.9315,492,792,431,285
72.9427,492,791,432,285
72.9477,492,791,431,286
72.9566,491,792,431,286
72.958,490,793,431,286
72.9763,489,794,431,286
72.984,489,794,430,287
72.9903,489,794,429,288
72.9906,489,793,430,288
72.9914,489,792,431,288
73.0072,488,793,431,288
73.0192,488,792,432,288
73.0273,487,793,432,288
73.0338,486,794,432,288
73.0383,485,795,432,288
73.0468,485,794,433,288
73.0625,485,794,432,289
73.0659,485,793,433,289
73.0703,484,794,433,289
73.0829,484,793,434,289
73.1099,484,793,433,290
73.1232,484,792,434,290
73.169,483,793,434,290
73.1726,483,793,433,291
73.1872,482,794,433,291
73.2326,481,795,433,291
73.2347,480,796,433,291
73.2421,479,797,433,291
73.2469,478,798,433,291
73.2503,477,799,433,291
73.2806,476,800,433,291
73.2892,476,800,432,292
73.2965,475,801,432,292
73.3009,474,802,432,292
73.3045,473,803,432,292
73.3093,472,804,432,292
73.3154,472,804,431,293
73.3172,472,803,432,293
73.3179,471,804,432,293
73.3237,470,805,432,293
73.3308,469,806,432,293
73.3342,468,807,432,293
73.3351,467,808,432,293
73.3514,467,808,431,294
73.3525,466,809,431,294
73.3588,466,808,432,294
73.3721,465,809,432,294
73.3772,464,810,432,294
73.3835,464,809,433,294
73.3866,463,810,433,294
73.4034,462,811,433,294
73.4107,462,811,432,295
73.4108,462,810,433,295
73.4161,462,810,432,296
73.4167,462,809,433,296
73.423,461,810,433,296
73.4238,461,810,432,297
73.4351,461,809,433,297
73.4528,461,808,434,297
73.4596,460,809,434,297
73.4773,460,809,433,298
73.4816,459,810,433,298
73.4852,459,810,432,299
73.4903,459,810,431,300
73.4934,458,811,431,300
73.5166,457,812,431,300
73.5266,456,813,431,300
73.5311,456,812,432,300
73.5436,456,811,433,300
73.5458,455,812,433,300
73.5574,455,811,434,300
73.5736,455,810,435,300
73.5807,455,809,436,300
73.5835,455,808,437,300
73.5881,454,809,437,300
73.5916,453,810,437,300
73.6482,453,809,438,300
73.653,453,808,439,300
73.6889,452,809,439,300
73.7013,451,810,439,300
73.7051,450,811,439,300
73.7071,450,810,440,300
73.7248,450,809,441,300
73.7464,450,809,440,301
73.7661,449,810,440,301
73.7832,449,810,439,302
73.7868,449,810,438,303
73.8295,448,811,438,303
73.8322,448,810,439,303
73.8452,448,809,440,303
73.8566,447,810,440,303
73.8636,447,810,439,304
73.8676,447,810,438,305
73.8767,446,811,438,305
73.8879,446,810,439,305
73.889,445,811,439,305
73.8946,445,811,438,306
73.8963,445,811,437,307
73.9095,445,811,436,308
73.9105,445,810,437,308
73.9228,445,809,438,308
73.9315,445,808,439,308
73.9353,444,809,439,308
73.9703,444,808,440,308
73.9713,443,809,440,308
73.9969,443,808,441,308
74.0155,443,808,440,309
74.0296,443,807,441,309
74.0591,442,808,441,309
74.0657,442,807,442,309
74.0778,442,806,443,309
74.0843,441,807,443,309
74.0859,441,807,442,310
74.0887,441,807,441,311
74.0926,440,808,441,311
74.0989,440,807,442,311
74.1167,440,806,443,311
74.1207,440,805,444,311
74.1208,440,804,445,311
74.1222,439,805,445,311
74.1467,439,804,446,311
74.1639,439,803,447,311
74.1683,439,803,446,312
74.1832,439,802,447,312
74.187,439,801,448,312
74.1889,439,800,449,312
74.1948,439,799,450,312
74.1979,439,798,451,312
74.2151,439,797,452,312
74.23,439,796,453,312
74.2551,439,796,452,313
74.2558,439,795,453,313
74.2575,439,794,454,313
74.264,438,795,454,313
74.2659,437,796,454,313
74.2757,436,797,454,313
74.2785,436,797,453,314
74.282,435,798,453,314
74.2838,435,798,452,315
74.3014,435,798,451,316
74.3121,434,799,451,316
74.324,433,800,451,316
74.3489,432,801,451,316
74.3793,432,800,452,316
74.3931,431,801,452,316
74.4176,431,800,453,316
74.4217,431,799,454,316
74.428,431,799,453,317
74.4341,431,799,452,318
74.4486,430,800,452,318
74.4579,429,801,452,318
74.4772,429,801,451,319
74.4848,428,802,451,319
74.4875,428,801,452,319
74.489,428,800,453,319
74.511,428,799,454,319
74.5154,427,800,454,319
74.5197,427,799,455,319
74.5381,426,800,455,319
74.5453,425,801,455,319
74.5492,425,800,456,319
74.562,424,801,456,319
74.5637,423,802,456,319
74.5684,423,802,455,320
74.5719,422,803,455,320
74.5733,422,803,454,321
74.5897,422,803,453,322
74.5945,422,802,454,322
74.5958,422,801,455,322
74.6068,422,800,456,322
74.624,422,799,457,322
74.6243,422,798,458,322
74.6326,422,798,457,323
74.6561,421,799,457,323
74.6649,420,800,457,323
74.671,420,799,458,323
74.6739,420,799,457,324
74.675,420,799,456,325
74.682,420,798,457,325
74.6821,420,797,458,325
74.6841,419,798,458,325
74.6877,419,798,457,326
74.6949,419,797,458,326
74.7019,419,796,459,326
74.7071,419,795,460,326
74.7213,419,795,459,327
74.7243,419,794,460,327
74.7271,418,795,460,327
74.7295,418,795,459,328
74.7324,417,796,459,328
74.7325,416,797,459,328
74.7408,416,797,458,329
74.7436,415,798,458,329
74.7492,414,799,458,329
74.7524,413,800,458,329
74.7545,413,799,459,329
74.7547,412,800,459,329
74.764,411,801,459,329
74.7714,411,801,458,330
74.7837,411,800,459,330
74.796,411,799,460,330
74.7979,410,800,460,330
74.8006,409,801,460,330
74.8168,408,802,460,330
74.8219,408,801,461,330
74.8246,407,802,461,330
74.8265,406,803,461,330
74.8443,405,804,461,330
74.8508,404,805,461,330
74.8682,403,806,461,330
74.8776,403,806,460,331
74.8804,403,805,461,331
74.8855,403,804,462,331
74.8862,402,805,462,331
74.8863,402,805,461,332
74.9211,402,805,460,333
74.9366,401,806,460,333
74.9603,400,807,460,333
74.986,399,808,460,333
74.9897,399,807,461,333
74.9899,398,808,461,333
74.9932,398,807,462,333
74.9959,398,806,463,333
75.0035,398,805,464,333
75.0063,397,806,464,333
75.0064,397,806,463,334
75.0096,396,807,463,334
75.012,396,806,464,334
75.0244,395,807,464,334
75.0428,394,808,464,334
75.044,394,807,465,334
75.0555,393,808,465,334
75.0627,393,807,466,334
75.0673,392,808,466,334
75.0816,391,809,466,334
75.0901,390,810,466,334
75.0988,390,809,467,334
75.1625,390,809,466,335
75.17,390,808,467,335
75.1724,390,807,468,335
75.1891,390,806,469,335
75.1891,389,807,469,335
75.203,389,806,470,335
75.2033,388,807,470,335
75.2081,388,806,471,335
75.2121,388,806,470,336
75.2142,388,805,471,336
75.2159,388,804,472,336
75.2198,388,804,471,337
75.2242,388,803,472,337
75.2329,388,802,473,337
75.2413,387,803,473,337
75.2447,387,803,472,338
75.2491,387,803,471,339
75.2563,386,804,471,339
75.2632,385,805,471,339
75.2665,384,806,471,339
75.2718,383,807,471,339
75.2833,383,806,472,339
75.2848,383,805,473,339
75.2925,383,804,474,339
75.3007,383,803,475,339
75.3071,382,804,475,339
75.329,382,803,476,339
75.3406,381,804,476,339
75.3502,381,803,477,339
75.3583,381,802,478,339
75.3603,380,803,478,339
75.3624,380,803,477,340
75.3626,380,803,476,341
75.3656,379,804,476,341
75.3666,378,805,476,341
75.3762,377,806,476,341
75.3976,376,807,476,341
75.4032,376,806,477,341
75.4114,375,807,477,341
75.4198,375,806,478,341
75.4214,375,805,479,341
75.4273,374,806,479,341
75.431,373,807,479,341
75.4367,373,807,478,342
75.4415,373,807,477,343
75.4456,373,807,476,344
75.4543,373,806,477,344
75.4601,372,807,477,344
75.4664,372,807,476,345
75.491,371,808,476,345
75.4982,370,809,476,345
75.4985,370,808,477,345
75.5004,370,807,478,345
75.504,370,806,479,345
75.5119,370,806,478,346
75.5227,369,807,478,346
75.5358,368,808,478,346
75.5429,367,809,478,346
75.5471,366,810,478,346
75.5636,365,811,478,346
75.5664,364,812,478,346
75.5717,364,811,479,346
75.5863,363,812,479,346
75.587,363,811,480,346
75.5961,363,811,479,347
75.5973,362,812,479,347
75.6075,362,811,480,347
75.6098,362,810,481,347
75.6268,362,809,482,347
75.6316,362,809,481,348
75.6412,361,810,481,348
75.6452,361,809,482,348
75.653,360,810,482,348
75.6549,359,811,482,348
75.6575,359,811,481,349
75.6597,359,810,482,349
75.6637,358,811,482,349
75.6668,358,811,481,350
75.6705,358,810,482,350
75.6887,358,809,483,350
75.7156,358,808,484,350
75.7388,358,807,485,350
75.743,357,808,485,350
75.7522,357,807,486,350
75.7844,356,808,486,350
75.812,355,809,486,350
75.8155,354,810,486,350
75.825,354,809,487,350
75.8269,354,808,488,350
75.8333,354,807,489,350
75.8508,353,808,489,350
75.8522,352,809,489,350
75.857,352,808,490,350
75.8701,352,807,491,350
75.873,351,808,491,350
75.8744,350,809,491,350
75.9011,349,810,491,350
75.9165,349,809,492,350
75.921,348,810,492,350
75.926,348,810,491,351
75.9405,347,811,491,351
75.9415,347,810,492,351
75.9489,346,811,492,351
75.9507,346,810,493,351
75.9513,345,811,493,351
75.954,345,810,494,351
75.96,345,809,495,351
75.9613,344,810,495,351
75.9748,343,811,495,351
75.9766,342,812,495,351
75.9909,341,813,495,351
75.9924,340,814,495,351
75.9944,339,815,495,351
76.0068,339,814,496,351
76.0144,339,813,497,351
76.0155,339,813,496,352
76.0163,339,813,495,353
76.0338,339,813,494,354
76.0381,338,814,494,354
76.0508,337,815,494,354
76.0523,336,816,494,354
76.0603,335,817,494,354
76.068,334,818,494,354
76.0853,334,817,495,354
76.0878,333,818,495,354
76.0904,333,817,496,354
76.1029,332,818,496,354
76.1052,331,819,496,354
76.1066,331,818,497,354
76.1076,331,818,496,355
76.165,331,817,497,355
76.174,331,817,496,356
76.177,331,816,497,356
76.1787,331,816,496,357
76.1817,331,816,495,358
76.1827,331,815,496,358
76.1921,330,816,496,358
76.1954,329,817,496,358
76.218,329,817,495,359
76.22,328,818,495,359
76.2289,328,818,494,360
76.2317,328,818,493,361
76.246,328,818,492,362
76.2464,328,818,491,363
76.2632,328,818,490,364
76.2637,328,817,491,364
76.2653,327,818,491,364
76.2658,326,819,491,364
76.3043,326,818,492,364
76.3063,326,818,491,365
76.3159,326,817,492,365
76.3282,326,816,493,365
76.3291,325,817,493,365
76.3389,324,818,493,365
76.3491,323,819,493,365
76.3573,322,820,493,365
76.3674,321,821,493,365
76.371,321,821,492,366
76.3729,321,820,493,366
76.3804,320,821,493,366
76.4063,320,820,494,366
76.4108,320,819,495,366
76.4144,319,820,495,366
76.4173,319,819,496,366
76.4251,318,820,496,366
76.4382,317,821,496,366
76.4741,317,820,497,366
76.4744,317,819,498,366
76.4747,317,819,497,367
76.4796,317,819,496,368
76.4872,317,819,495,369
76.4927,317,818,496,369
76.5128,317,817,497,369
76.5174,317,816,498,369
76.5179,316,817,498,369
76.5225,316,816,499,369
76.5249,315,817,499,369
76.5287,315,816,500,369
76.5441,315,815,501,369
76.5459,314,816,501,369
76.5467,313,817,501,369
76.5481,313,816,502,369
76.5549,313,815,503,369
76.5798,313,815,502,370
76.5812,313,814,503,370
76.5904,313,813,504,370
76.6009,313,812,505,370
76.605,313,812,504,371
76.6084,313,811,505,371
76.6187,312,812,505,371
76.6394,312,811,506,371
76.651,311,812,506,371
76.6576,311,811,507,371
76.6623,310,812,507,371
76.7053,310,811,508,371
76.7065,309,812,508,371
76.7152,308,813,508,371
76.7219,308,812,509,371
76.7308,307,813,509,371
76.7335,306,814,509,371
76.7577,305,815,509,371
76.7696,305,815,508,372
76.7704,304,816,508,372
76.7737,303,817,508,372
76.784,302,818,508,372
76.8053,302,817,509,372
76.8061,302,816,510,372
76.8318,301,817,510,372
76.8336,301,816,511,372
76.8384,300,817,511,372
76.8474,299,818,511,372
76.8568,299,818,510,373
76.8813,298,819,510,373
76.893,298,818,511,373
76.8965,297,819,511,373
76.9064,296,820,511,373
76.9107,296,820,510,374
76.9309,296,820,509,375
76.9359,295,821,509,375
76.9379,295,821,508,376
76.938,295,821,507,377
76.9503,294,822,507,377
76.959,294,822,506,378
76.9647,294,822,505,379
76.9725,294,822,504,380
76.9807,294,822,503,381
77.0106,294,822,502,382
77.0235,294,822,501,383
77.0409,294,821,502,383
77.0479,293,822,502,383
77.0542,293,821,503,383
77.061,293,821,502,384
77.0848,292,822,502,384
77.0971,292,821,503,384
77.1125,291,822,503,384
77.1283,290,823,503,384
77.1342,289,824,503,384
77.1424,289,823,504,384
77.1507,288,824,504,384
77.1514,287,825,504,384
77.1609,286,826,504,384
77.1693,285,827,504,384
77.1759,284,828,504,384
77.1785,284,827,505,384
77.2098,283,828,505,384
77.2117,283,827,506,384
77.2195,282,828,506,384
77.2208,281,829,506,384
77.2371,280,830,506,384
77.2433,279,831,506,384
77.2518,279,830,507,384
77.2614,279,830,506,385
77.2619,279,829,507,385
77.2697,278,830,507,385
77.2714,277,831,507,385
77.2782,277,830,508,385
77.292,276,831,508,385
77.2976,276,830,509,385
77.3076,276,830,508,386
77.3197,275,831,508,386
77.3512,275,831,507,387
77.3609,275,830,508,387
77.361,275,830,507,388
77.3693,275,829,508,388
77.3706,275,828,509,388
77.3726,274,829,509,388
77.3757,274,829,508,389
77.3874,273,830,508,389
77.3918,273,830,507,390
77.3954,272,831,507,390
77.411,272,830,508,390
77.4115,272,829,509,390
77.4269,271,830,509,390
77.4402,270,831,509,390
77.4407,270,831,508,391
77.446,269,832,508,391
77.4494,268,833,508,391
77.4534,267,834,508,391
77.491,267,833,509,391
77.5027,267,832,510,391
77.5138,267,831,511,391
77.5379,267,830,512,391
77.5417,267,829,513,391
77.5515,267,828,514,391
77.5534,266,829,514,391
77.5728,266,829,513,392
77.5757,266,829,512,393
77.6076,265,830,512,393
77.614,264,831,512,393
77.6179,263,832,512,393
77.6219,263,832,511,394
77.6502,262,833,511,394
77.7582,261,834,511,394
77.771,261,833,512,394
77.793,260,834,512,394
77.7956,260,833,513,394
77.7987,259,834,513,394
77.8016,259,834,512,395
77.8183,259,834,511,396
77.8362,258,835,511,396
77.8384,258,835,510,397
77.8412,258,834,511,397
77.8576,258,833,512,397
77.8598,258,833,511,398
77.8663,258,833,510,399
77.8708,257,834,510,399
77.8755,256,835,510,399
77.8914,256,835,509,400
77.9017,256,835,508,401
77.9177,256,835,507,402
77.9258,256,834,508,402
77.9443,256,833,509,402
77.9463,256,833,508,403
77.951,255,834,508,403
77.9528,255,833,509,403
77.9696,254,834,509,403
77.9745,254,833,510,403
77.9815,254,832,511,403
77.9841,253,833,511,403
77.9844,253,832,512,403
77.9893,252,833,512,403
77.9995,251,834,512,403
78.028,250,835,512,403
78.0517,249,836,512,403
78.0612,249,835,513,403
78.0696,249,834,514,403
78.0761,248,835,514,403
78.0806,248,835,513,404
78.085,248,835,512,405
78.097,248,834,513,405
78.1014,248,834,512,406
78.1093,247,835,512,406
78.1098,246,836,512,406
78.1491,245,837,512,406
78.1519,245,836,513,406
78.1559,244,837,513,406
78.1768,244,837,512,407
78.1897,244,836,513,407
78.1948,243,837,513,407
78.1954,243,837,512,408
78.2154,243,837,511,409
78.229,243,836,512,409
78.2421,243,836,511,410
78.2486,242,837,511,410
78.2569,242,836,512,410
78.2984,242,835,513,410
78.3004,242,835,512,411
78.3441,241,836,512,411
78.3479,240,837,512,411
78.3515,240,837,511,412
78.3548,240,836,512,412
78.3627,240,835,513,412
78.3868,240,834,514,412
78.3933,240,833,515,412
78.4085,239,834,515,412
78.4307,239,833,516,412
78.4427,239,833,515,413
78.4526,239,833,514,414
78.4623,239,832,515,414
78.4973,238,833,515,414
78.5023,238,832,516,414
78.5041,237,833,516,414
78.5064,237,832,517,414
78.526,237,831,518,414
78.5508,237,830,519,414
78.5581,237,829,520,414
78.5754,236,830,520,414
78.5765,236,830,519,415
78.5769,236,830,518,416
78.5776,236,830,517,417
78.5814,236,829,518,417
78.5852,235,830,518,417
78.6063,234,831,518,417
78.6073,233,832,518,417
78.6108,232,833,518,417
78.634,231,834,518,417
78.634,230,835,518,417
78.6419,229,836,518,417
78.6422,228,837,518,417
78.6638,227,838,518,417
78.6647,226,839,518,417
78.6725,226,838,519,417
78.6782,225,839,519,417
78.69,225,839,518,418
78.7022,225,839,517,419
78.7086,225,838,518,419
78.7108,225,838,517,420
78.7137,225,838,516,421
78.7221,224,839,516,421
78.7305,224,838,517,421
78.7392,223,839,517,421
78.7429,223,839,516,422
78.753,223,838,517,422
