48.9503,1319,436,162,83
48.952,1318,437,162,83
48.9523,1317,438,162,83
48.9611,1317,437,163,83
48.9959,1317,437,162,84
49.01,1316,438,162,84
49.0433,1315,439,162,84
49.0621,1314,440,162,84
49.087,1314,440,161,85
49.1021,1313,441,161,85
49.1405,1312,442,161,85
49.1582,1311,443,161,85
49.1584,1310,444,161,85
49.1732,1309,445,161,85
49.1746,1308,446,161,85
49.1884,1308,445,162,85
49.1974,1308,444,163,85
49.2178,1307,445,163,85
49.224,1307,445,162,86
49.2572,1306,446,162,86
49.2597,1305,447,162,86
49.2604,1304,448,162,86
49.2664,1303,449,162,86
49.2897,1302,450,162,86
49.3111,1302,449,163,86
49.3309,1302,448,164,86
49.3324,1301,449,164,86
49.3325,1300,450,164,86
49.3381,1299,451,164,86
49.3521,1298,452,164,86
49.3747,1297,453,164,86
49.3782,1296,454,164,86
49.3911,1295,455,164,86
49.4136,1294,456,164,86
49.4229,1293,457,164,86
49.4241,1293,456,165,86
49.4296,1292,457,165,86
49.4444,1291,458,165,86
49.4642,1290,459,165,86
49.4756,1289,460,165,86
49.4791,1288,461,165,86
49.487,1288,460,166,86
49.4878,1287,461,166,86
49.5328,1286,462,166,86
49.5762,1286,461,167,86
49.5793,1285,462,167,86
49.5797,1284,463,167,86
49.5929,1283,464,167,86
49.6082,1282,465,167,86
49.6114,1281,466,167,86
49.6187,1281,465,168,86
49.6273,1281,464,169,86
49.6291,1280,465,169,86
49.6292,1279,466,169,86
49.6462,1279,465,170,86
49.6494,1278,466,170,86
49.6498,1277,467,170,86
49.6951,1276,468,170,86
49.7015,1276,467,171,86
49.7021,1275,468,171,86
49.7029,1274,469,171,86
49.7238,1273,470,171,86
49.7356,1272,471,171,86
49.7484,1271,472,171,86
49.759,1271,472,170,87
49.7641,1271,471,171,87
49.7927,1270,472,171,87
49.8124,1269,473,171,87
49.8304,1269,472,172,87
49.8348,1268,473,172,87
49.8489,1267,474,172,87
49.8533,1267,474,171,88
49.8816,1267,473,172,88
49.8996,1266,474,172,88
49.9,1266,474,171,89
49.9287,1266,474,170,90
49.9526,1265,475,170,90
49.9569,1265,474,171,90
49.967,1264,475,171,90
49.9784,1263,476,171,90
50.0205,1262,477,171,90
50.0345,1262,476,172,90
50.0515,1261,477,172,90
50.0654,1260,478,172,90
50.0715,1259,479,172,90
50.0763,1258,480,172,90
50.0887,1257,481,172,90
50.0914,1257,480,173,90
50.0927,1256,481,173,90
50.0952,1256,480,174,90
50.0977,1256,480,173,91
50.1106,1256,479,174,91
50.1161,1255,480,174,91
50.1186,1254,481,174,91
50.122,1254,480,175,91
50.126,1253,481,175,91
50.1317,1252,482,175,91
50.1727,1252,482,174,92
50.1735,1252,482,173,93
50.184,1251,483,173,93
50.1899,1250,484,173,93
50.1911,1249,485,173,93
50.1982,1248,486,173,93
50.1986,1247,487,173,93
50.2176,1246,488,173,93
50.2323,1246,487,174,93
50.2496,1246,486,175,93
50.2656,1245,487,175,93
50.2747,1244,488,175,93
50.2866,1244,487,176,93
50.288,1244,486,177,93
50.2884,1243,487,177,93
50.2912,1242,488,177,93
50.3261,1241,489,177,93
50.3388,1240,490,177,93
50.3676,1240,489,178,93
50.3842,1239,490,178,93
50.3844,1238,491,178,93
50.3855,1238,490,179,93
50.3937,1238,489,180,93
50.4486,1237,490,180,93
50.4496,1237,490,179,94
50.4731,1237,489,180,94
50.4995,1236,490,180,94
50.5001,1235,491,180,94
50.5168,1235,491,179,95
50.5305,1235,491,178,96
50.5363,1234,492,178,96
50.5479,1233,493,178,96
50.5485,1233,493,177,97
50.5503,1233,492,178,97
50.5716,1233,491,179,97
50.5726,1233,491,178,98
50.5846,1233,491,177,99
50.5854,1232,492,177,99
50.5857,1232,491,178,99
50.5904,1231,492,178,99
50.5974,1230,493,178,99
50.6141,1230,492,179,99
50.6177,1230,492,178,100
50.6236,1230,492,177,101
50.6263,1229,493,177,101
50.628,1229,492,178,101
50.6388,1228,493,178,101
50.6397,1227,494,178,101
50.6645,1227,494,177,102
50.6867,1226,495,177,102
50.6906,1225,496,177,102
50.7019,1224,497,177,102
50.7073,1223,498,177,102
50.7108,1223,497,178,102
50.7124,1223,496,179,102
50.7264,1222,497,179,102
50.7295,1221,498,179,102
50.7471,1221,498,178,103
50.7523,1220,499,178,103
50.7669,1219,500,178,103
50.775,1218,501,178,103
50.7757,1218,500,179,103
50.8266,1217,501,179,103
50.8492,1216,502,179,103
50.8552,1216,501,180,103
50.8601,1215,502,180,103
50.8605,1214,503,180,103
50.8815,1213,504,180,103
50.8877,1213,503,181,103
50.9038,1213,502,182,103
50.9278,1212,503,182,103
50.9473,1211,504,182,103
50.9706,1211,504,181,104
50.9744,1211,503,182,104
50.9795,1210,504,182,104
50.9905,1210,503,183,104
51.0153,1210,502,184,104
51.0179,1209,503,184,104
51.0245,1209,502,185,104
51.0439,1208,503,185,104
51.0599,1208,503,184,105
51.062,1207,504,184,105
51.0655,1207,503,185,105
51.0737,1206,504,185,105
51.1008,1206,503,186,105
51.1023,1205,504,186,105
51.1374,1204,505,186,105
51.1466,1204,505,185,106
51.1573,1203,506,185,106
51.1618,1202,507,185,106
51.1786,1202,507,184,107
51.179,1202,506,185,107
51.2042,1202,505,186,107
51.2153,1201,506,186,107
51.2192,1200,507,186,107
51.232,1200,506,187,107
51.2481,1199,507,187,107
51.2591,1198,508,187,107
51.2706,1198,508,186,108
51.2751,1197,509,186,108
51.2859,1196,510,186,108
51.3005,1195,511,186,108
51.3034,1194,512,186,108
51.3041,1193,513,186,108
51.318,1193,513,185,109
51.3368,1192,514,185,109
51.3399,1192,513,186,109
51.3429,1191,514,186,109
51.3573,1190,515,186,109
51.3641,1189,516,186,109
51.3655,1188,517,186,109
51.3741,1188,516,187,109
51.375,1188,516,186,110
51.3758,1187,517,186,110
51.3802,1186,518,186,110
51.3817,1186,517,187,110
51.3908,1186,517,186,111
51.4219,1185,518,186,111
51.423,1184,519,186,111
51.4538,1183,520,186,111
51.4548,1183,519,187,111
51.4796,1182,520,187,111
51.5206,1182,519,188,111
51.5222,1181,520,188,111
51.5374,1180,521,188,111
51.5443,1179,522,188,111
51.545,1179,521,189,111
51.5592,1179,520,190,111
51.5774,1178,521,190,111
51.5926,1177,522,190,111
51.6307,1176,523,190,111
51.6418,1176,522,191,111
51.6479,1175,523,191,111
51.6515,1174,524,191,111
51.658,1173,525,191,111
51.6772,1173,524,192,111
51.7096,1173,524,191,112
51.7259,1173,523,192,112
51.7273,1172,524,192,112
51.749,1171,525,192,112
51.7607,1170,526,192,112
51.7857,1169,527,192,112
51.7919,1169,526,193,112
51.792,1169,525,194,112
51.7922,1168,526,194,112
51.7966,1167,527,194,112
51.8172,1166,528,194,112
51.8368,1166,527,195,112
51.8442,1165,528,195,112
51.8452,1164,529,195,112
51.8729,1164,528,196,112
51.8895,1163,529,196,112
51.8896,1162,530,196,112
51.8975,1162,529,197,112
51.9082,1162,529,196,113
51.9216,1161,530,196,113
51.9371,1161,529,197,113
51.9436,1161,528,198,113
51.967,1160,529,198,113
51.9911,1159,530,198,113
51.9933,1159,530,197,114
51.9969,1159,529,198,114
52.0029,1158,530,198,114
52.0147,1157,531,198,114
52.052,1156,532,198,114
52.0618,1155,533,198,114
52.0628,1154,534,198,114
52.0706,1154,533,199,114
52.088,1153,534,199,114
52.0882,1152,535,199,114
52.1204,1152,534,200,114
52.1295,1151,535,200,114
52.1434,1150,536,200,114
52.1467,1149,537,200,114
52.1705,1149,537,199,115
52.1796,1149,537,198,116
52.1874,1149,536,199,116
52.1902,1149,535,200,116
52.1959,1149,534,201,116
52.209,1149,533,202,116
52.2322,1148,534,202,116
52.2388,1147,535,202,116
52.2624,1146,536,202,116
52.2811,1145,537,202,116
52.2904,1145,536,203,116
52.2927,1144,537,203,116
52.2987,1144,536,204,116
52.2989,1144,535,205,116
52.322,1143,536,205,116
52.3221,1143,535,206,116
52.3364,1142,536,206,116
52.3412,1142,535,207,116
52.3423,1141,536,207,116
52.3452,1140,537,207,116
52.3524,1139,538,207,116
52.3674,1139,538,206,117
52.3761,1139,538,205,118
52.3953,1138,539,205,118
52.4141,1137,540,205,118
52.4307,1137,539,206,118
52.4375,1137,538,207,118
52.4464,1136,539,207,118
52.4482,1136,538,208,118
52.4529,1135,539,208,118
52.4716,1135,538,209,118
52.4757,1135,537,210,118
52.4762,1135,536,211,118
52.478,1134,537,211,118
52.4782,1133,538,211,118
52.4798,1132,539,211,118
52.4847,1131,540,211,118
52.4874,1130,541,211,118
52.4964,1130,540,212,118
52.5025,1129,541,212,118
52.5101,1128,542,212,118
52.5126,1127,543,212,118
52.5129,1126,544,212,118
52.5263,1125,545,212,118
52.5358,1125,545,211,119
52.5451,1125,544,212,119
52.5502,1124,545,212,119
52.5545,1123,546,212,119
52.5693,1123,545,213,119
52.5705,1122,546,213,119
52.5785,1122,545,214,119
52.5946,1121,546,214,119
52.606,1120,547,214,119
52.6108,1120,546,215,119
52.6124,1119,547,215,119
52.6219,1118,548,215,119
52.6244,1118,547,216,119
52.6252,1117,548,216,119
52.6512,1117,547,217,119
52.6641,1116,548,217,119
52.665,1115,549,217,119
52.6847,1114,550,217,119
52.6849,1114,549,218,119
52.6947,1114,548,219,119
52.6993,1114,547,220,119
52.7136,1113,548,220,119
52.7203,1112,549,220,119
52.7217,1111,550,220,119
52.7391,1110,551,220,119
52.7391,1109,552,220,119
52.7476,1109,551,221,119
52.7536,1108,552,221,119
52.7586,1108,552,220,120
52.7661,1107,553,220,120
52.7767,1106,554,220,120
52.7881,1105,555,220,120
52.7897,1105,554,221,120
52.7963,1104,555,221,120
52.8052,1103,556,221,120
52.8126,1102,557,221,120
52.8133,1101,558,221,120
52.8166,1100,559,221,120
52.8269,1099,560,221,120
52.8288,1098,561,221,120
52.8293,1098,561,220,121
52.8361,1097,562,220,121
52.8444,1096,563,220,121
52.8619,1095,564,220,121
52.8686,1095,564,219,122
52.8717,1095,564,218,123
52.8903,1095,563,219,123
52.9,1094,564,219,123
52.9169,1093,565,219,123
52.9211,1093,565,218,124
52.9285,1092,566,218,124
52.9375,1091,567,218,124
52.9417,1090,568,218,124
52.942,1090,568,217,125
52.9452,1089,569,217,125
52.9481,1088,570,217,125
52.9511,1088,569,218,125
52.9687,1088,569,217,126
52.9854,1088,569,216,127
52.989,1088,568,217,127
53.0093,1087,569,217,127
53.0147,1086,570,217,127
53.0166,1085,571,217,127
53.0492,1084,572,217,127
53.0585,1084,572,216,128
53.0601,1083,573,216,128
53.077,1082,574,216,128
53.0838,1081,575,216,128
53.0854,1080,576,216,128
53.0859,1080,576,215,129
53.0954,1079,577,215,129
53.0958,1079,576,216,129
53.1184,1078,577,216,129
53.1468,1077,578,216,129
53.1686,1076,579,216,129
53.1688,1076,578,217,129
53.209,1076,577,218,129
53.2091,1076,577,217,130
53.2251,1076,577,216,131
53.2443,1076,577,215,132
53.2703,1075,578,215,132
53.2742,1075,577,216,132
53.2751,1074,578,216,132
53.2807,1073,579,216,132
53.2811,1072,580,216,132
53.3039,1072,580,215,133
53.3163,1071,581,215,133
53.3441,1070,582,215,133
53.3445,1069,583,215,133
53.373,1069,582,216,133
53.3994,1068,583,216,133
53.404,1068,582,217,133
53.4226,1067,583,217,133
53.4235,1067,582,218,133
53.4251,1066,583,218,133
53.4271,1066,583,217,134
53.4346,1065,584,217,134
53.477,1064,585,217,134
53.4856,1063,586,217,134
53.5203,1062,587,217,134
53.5345,1062,587,216,135
53.5365,1061,588,216,135
53.539,1061,587,217,135
53.5422,1060,588,217,135
53.5482,1059,589,217,135
53.5875,1059,588,218,135
53.6128,1059,587,219,135
53.6155,1058,588,219,135
53.6173,1057,589,219,135
53.619,1057,588,220,135
53.6333,1056,589,220,135
53.6386,1056,588,221,135
53.6626,1055,589,221,135
53.6692,1054,590,221,135
53.6714,1054,589,222,135
53.6823,1053,590,222,135
53.6937,1052,591,222,135
53.7062,1051,592,222,135
53.721,1051,591,223,135
53.7365,1050,592,223,135
53.7381,1049,593,223,135
53.7476,1048,594,223,135
53.7839,1047,595,223,135
53.8024,1046,596,223,135
53.8055,1045,597,223,135
53.8108,1044,598,223,135
53.8289,1043,599,223,135
53.8291,1043,598,224,135
53.8328,1042,599,224,135
53.8569,1042,598,225,135
53.8639,1042,597,226,135
53.8896,1042,596,227,135
53.8991,1041,597,227,135
53.9282,1041,596,228,135
53.9593,1041,595,229,135
53.9816,1040,596,229,135
53.9834,1040,595,230,135
54.0285,1039,596,230,135
54.0435,1038,597,230,135
54.0505,1037,598,230,135
54.0508,1036,599,230,135
54.0666,1035,600,230,135
54.0668,1034,601,230,135
54.0676,1034,600,231,135
54.0892,1034,599,232,135
54.0964,1033,600,232,135
54.1069,1032,601,232,135
54.1364,1031,602,232,135
54.141,1030,603,232,135
54.163,1030,602,233,135
54.1685,1029,603,233,135
54.1779,1028,604,233,135
54.1872,1027,605,233,135
54.2669,1026,606,233,135
54.272,1025,607,233,135
54.274,1024,608,233,135
54.2845,1023,609,233,135
54.2898,1022,610,233,135
54.3081,1022,609,234,135
54.3184,1022,608,235,135
54.325,1021,609,235,135
54.3282,1020,610,235,135
54.3289,1020,609,236,135
54.3329,1019,610,236,135
54.3419,1019,610,235,136
54.3506,1018,611,235,136
54.3572,1018,610,236,136
54.3591,1017,611,236,136
54.3684,1017,610,237,136
54.3727,1016,611,237,136
54.3782,1015,612,237,136
54.3927,1015,611,238,136
54.3983,1014,612,238,136
54.4032,1014,611,239,136
54.4039,1013,612,239,136
54.4168,1013,611,240,136
54.4216,1012,612,240,136
54.4309,1012,611,241,136
54.4334,1011,612,241,136
54.4363,1011,611,242,136
54.4386,1011,610,243,136
54.4837,1010,611,243,136
54.4858,1009,612,243,136
54.4914,1008,613,243,136
54.499,1007,614,243,136
54.527,1007,614,242,137
54.542,1007,613,243,137
54.5503,1007,613,242,138
54.5523,1006,614,242,138
54.5924,1005,615,242,138
54.5959,1004,616,242,138
54.6047,1003,617,242,138
54.6053,1003,616,243,138
54.6079,1002,617,243,138
54.6228,1001,618,243,138
54.6354,1000,619,243,138
54.6394,1000,619,242,139
54.6413,1000,618,243,139
54.6505,999,619,243,139
54.6517,999,619,242,140
54.6529,998,620,242,140
54.6551,998,619,243,140
54.659,997,620,243,140
54.6596,996,621,243,140
54.6686,996,620,244,140
54.6769,995,621,244,140
54.6801,995,621,243,141
54.6936,994,622,243,141
54.6953,993,623,243,141
54.705,992,624,243,141
54.7068,992,624,242,142
54.7366,992,623,243,142
54.7384,991,624,243,142
54.7394,991,623,244,142
54.7482,991,622,245,142
54.7634,990,623,245,142
54.7792,989,624,245,142
54.7829,988,625,245,142
54.7919,988,624,246,142
54.7928,988,623,247,142
54.7928,988,623,246,143
54.7945,988,622,247,143
54.7948,988,621,248,143
54.8116,988,620,249,143
54.8142,988,619,250,143
54.8183,987,620,250,143
54.8322,986,621,250,143
54.8399,985,622,250,143
54.8446,985,621,251,143
54.8503,984,622,251,143
54.8522,984,621,252,143
54.8607,983,622,252,143
54.8612,982,623,252,143
54.8646,981,624,252,143
54.8746,980,625,252,143
54.8798,979,626,252,143
54.8869,979,625,253,143
54.8908,979,624,254,143
54.9122,979,623,255,143
54.9345,978,624,255,143
54.9463,978,623,256,143
54.9566,978,622,257,143
54.9694,978,621,258,143
54.9832,977,622,258,143
54.9938,976,623,258,143
55.012,975,624,258,143
55.0172,974,625,258,143
55.0172,974,625,257,144
55.0219,973,626,257,144
55.0393,973,625,258,144
55.0465,973,624,259,144
55.0507,972,625,259,144
55.055,972,625,258,145
55.0692,971,626,258,145
55.0743,970,627,258,145
55.0786,969,628,258,145
55.0906,968,629,258,145
55.0982,968,628,259,145
55.1074,967,629,259,145
55.1093,966,630,259,145
55.1133,966,629,260,145
55.1187,966,629,259,146
55.1214,966,628,260,146
55.123,966,627,261,146
55.1235,965,628,261,146
55.1874,964,629,261,146
55.1894,963,630,261,146
55.1974,963,629,262,146
55.1989,962,630,262,146
55.2046,961,631,262,146
55.2067,960,632,262,146
55.2233,960,631,263,146
55.2307,960,631,262,147
55.2664,959,632,262,147
55.2777,959,631,263,147
55.284,958,632,263,147
55.2976,958,631,264,147
55.3096,958,631,263,148
55.3196,957,632,263,148
55.3218,957,631,264,148
55.3258,957,630,265,148
55.3321,957,630,264,149
55.3586,957,629,265,149
55.3589,956,630,265,149
55.379,956,629,266,149
55.3882,955,630,266,149
55.3901,954,631,266,149
55.3946,953,632,266,149
55.3947,953,632,265,150
55.4055,952,633,265,150
55.4185,951,634,265,150
55.4313,951,634,264,151
55.4428,950,635,264,151
55.4587,950,634,265,151
55.4697,949,635,265,151
55.474,948,636,265,151
55.4765,948,635,266,151
55.4946,947,636,266,151
55.5063,946,637,266,151
55.5187,946,637,265,152
55.5195,945,638,265,152
55.5258,944,639,265,152
55.5296,943,640,265,152
55.5296,942,641,265,152
55.5531,942,641,264,153
55.5725,942,641,263,154
55.5754,942,640,264,154
55.6082,942,639,265,154
55.6087,941,640,265,154
55.6292,941,639,266,154
55.6445,940,640,266,154
55.6505,940,639,267,154
55.6523,940,638,268,154
55.6754,940,638,267,155
55.6775,939,639,267,155
55.6781,939,638,268,155
55.6807,939,637,269,155
55.6856,938,638,269,155
55.6939,937,639,269,155
55.6958,937,638,270,155
55.737,937,638,269,156
55.7416,937,638,268,157
55.7448,937,637,269,157
55.7466,936,638,269,157
55.7501,936,637,270,157
55.772,935,638,270,157
55.775,935,637,271,157
55.7795,934,638,271,157
55.7806,933,639,271,157
55.786,933,638,272,157
55.7909,933,638,271,158
55.8276,933,637,272,158
55.8299,932,638,272,158
55.8327,931,639,272,158
55.8352,931,638,273,158
55.8357,931,637,274,158
55.8434,930,638,274,158
55.8585,930,637,275,158
55.8729,930,636,276,158
55.8885,930,635,277,158
55.8953,930,634,278,158
55.8958,930,634,277,159
55.9027,930,633,278,159
55.9045,929,634,278,159
55.9075,929,633,279,159
55.9116,928,634,279,159
55.9192,927,635,279,159
55.9292,926,636,279,159
55.9355,925,637,279,159
55.9397,924,638,279,159
55.9527,923,639,279,159
55.9537,922,640,279,159
55.9618,922,639,280,159
55.9671,921,640,280,159
55.9782,920,641,280,159
55.9848,920,640,281,159
55.9879,919,641,281,159
55.9888,918,642,281,159
55.9993,918,641,282,159
56.0003,917,642,282,159
56.0028,916,643,282,159
56.0344,916,642,283,159
56.062,916,641,284,159
56.0714,916,641,283,160
56.0724,916,641,282,161
56.0725,916,640,283,161
56.0893,915,641,283,161
56.1335,914,642,283,161
56.1366,914,642,282,162
56.1555,914,642,281,163
56.1557,914,641,282,163
56.1639,914,640,283,163
56.1684,913,641,283,163
56.1815,913,640,284,163
56.1862,913,639,285,163
56.2229,912,640,285,163
56.2261,912,640,284,164
56.2625,911,641,284,164
56.2846,910,642,284,164
56.3071,909,643,284,164
56.3383,908,644,284,164
56.3492,907,645,284,164
56.3538,906,646,284,164
56.3621,905,647,284,164
56.3624,904,648,284,164
56.3669,904,647,285,164
56.3677,904,646,286,164
56.3882,903,647,286,164
56.4029,903,647,285,165
56.4411,903,646,286,165
56.4598,902,647,286,165
56.4672,902,646,287,165
56.472,902,645,288,165
56.473,901,646,288,165
56.4835,901,645,289,165
56.4982,900,646,289,165
56.5252,899,647,289,165
56.5315,899,646,290,165
56.5413,898,647,290,165
56.5547,898,647,289,166
56.5633,898,647,288,167
56.5636,898,646,289,167
56.5657,897,647,289,167
56.569,896,648,289,167
56.5702,895,649,289,167
56.5804,894,650,289,167
56.5842,893,651,289,167
56.599,892,652,289,167
56.6034,891,653,289,167
56.605,891,652,290,167
56.6086,891,651,291,167
56.6244,890,652,291,167
56.6262,889,653,291,167
56.6318,889,652,292,167
56.6334,888,653,292,167
56.6347,887,654,292,167
56.6392,887,653,293,167
56.6504,887,652,294,167
56.6611,887,652,293,168
56.6711,886,653,293,168
56.6939,885,654,293,168
56.7045,885,654,292,169
56.7109,884,655,292,169
56.7155,884,655,291,170
56.7213,883,656,291,170
56.7244,882,657,291,170
56.7293,881,658,291,170
56.7596,881,657,292,170
56.7606,881,656,293,170
56.765,881,655,294,170
56.7782,880,656,294,170
56.7997,880,655,295,170
56.8345,880,654,296,170
56.863,880,653,297,170
56.8632,879,654,297,170
56.8649,878,655,297,170
56.8713,878,654,298,170
56.8729,877,655,298,170
56.874,877,654,299,170
56.8756,877,654,298,171
56.8936,876,655,298,171
56.8951,875,656,298,171
56.9043,874,657,298,171
56.9082,873,658,298,171
56.9299,873,658,297,172
56.9309,872,659,297,172
56.9412,872,658,298,172
56.945,872,657,299,172
56.955,872,657,298,173
56.965,872,656,299,173
56.9772,871,657,299,173
56.9787,870,658,299,173
57.0117,870,658,298,174
57.0128,869,659,298,174
57.0129,868,660,298,174
57.0318,868,660,297,175
57.033,867,661,297,175
57.0346,866,662,297,175
57.0401,865,663,297,175
57.0563,864,664,297,175
57.0572,864,663,298,175
57.0627,863,664,298,175
57.064,862,665,298,175
57.0864,861,666,298,175
57.0929,861,665,299,175
57.099,860,666,299,175
57.1004,860,666,298,176
57.1084,859,667,298,176
57.1272,858,668,298,176
57.1279,857,669,298,176
57.1316,857,669,297,177
57.1352,856,670,297,177
57.1529,856,670,296,178
57.1561,855,671,296,178
57.1562,855,671,295,179
57.1659,855,671,294,180
57.168,854,672,294,180
57.1771,854,671,295,180
57.1863,853,672,295,180
57.1866,852,673,295,180
57.1868,851,674,295,180
57.2038,850,675,295,180
57.2147,850,674,296,180
57.2525,850,673,297,180
57.2544,849,674,297,180
57.2591,848,675,297,180
57.3003,847,676,297,180
57.3054,846,677,297,180
57.3203,845,678,297,180
57.3222,844,679,297,180
57.3254,844,678,298,180
57.3276,844,678,297,181
57.3587,844,677,298,181
57.3644,843,678,298,181
57.3652,843,677,299,181
57.3749,843,676,300,181
57.3891,842,677,300,181
57.3916,842,676,301,181
57.3974,841,677,301,181
57.4069,841,677,300,182
57.4112,840,678,300,182
57.4321,839,679,300,182
57.4585,839,679,299,183
57.4681,839,679,298,184
57.5118,839,678,299,184
57.5151,838,679,299,184
57.5275,838,678,300,184
57.5372,838,677,301,184
57.5474,837,678,301,184
57.5495,837,677,302,184
57.5645,837,676,303,184
57.5679,836,677,303,184
57.5859,835,678,303,184
57.5893,835,678,302,185
57.5973,835,677,303,185
57.6114,834,678,303,185
57.6122,833,679,303,185
57.6204,833,679,302,186
57.6265,832,680,302,186
57.6267,831,681,302,186
57.6442,831,680,303,186
57.645,831,679,304,186
57.6528,831,679,303,187
57.6551,831,679,302,188
57.6552,831,679,301,189
57.6737,831,678,302,189
57.6883,831,677,303,189
57.6892,830,678,303,189
57.6942,830,678,302,190
57.6947,829,679,302,190
57.6959,829,679,301,191
57.7038,828,680,301,191
57.7174,827,681,301,191
57.7195,826,682,301,191
57.7283,826,681,302,191
57.732,826,681,301,192
57.7438,825,682,301,192
57.748,824,683,301,192
57.7635,823,684,301,192
57.7856,823,683,302,192
57.7873,822,684,302,192
57.789,821,685,302,192
57.791,821,684,303,192
57.8106,821,683,304,192
57.8164,820,684,304,192
57.8276,820,683,305,192
57.8279,820,683,304,193
57.8285,820,682,305,193
57.8457,820,682,304,194
57.8469,819,683,304,194
57.85,819,682,305,194
57.8522,819,681,306,194
57.8657,819,680,307,194
57.8829,819,679,308,194
57.8995,818,680,308,194
57.9032,818,680,307,195
57.9083,818,679,308,195
57.9512,817,680,308,195
57.9577,816,681,308,195
57.9607,815,682,308,195
58,814,683,308,195
58.0209,814,682,309,195
58.0362,813,683,309,195
58.0467,812,684,309,195
58.05,812,684,308,196
58.0539,812,683,309,196
58.0558,811,684,309,196
58.0844,811,684,308,197
58.0994,810,685,308,197
58.1029,810,685,307,198
58.1086,810,684,308,198
58.1111,809,685,308,198
58.1201,808,686,308,198
58.1248,807,687,308,198
58.1278,807,687,307,199
58.1316,807,687,306,200
58.1365,807,687,305,201
58.1368,807,686,306,201
58.1417,807,685,307,201
58.142,806,686,307,201
58.1611,806,685,308,201
58.1818,806,684,309,201
58.2018,805,685,309,201
58.2138,804,686,309,201
58.2145,804,685,310,201
58.2329,804,685,309,202
58.2359,804,684,310,202
58.2424,803,685,310,202
58.2432,803,685,309,203
58.2536,802,686,309,203
58.2572,802,686,308,204
58.2646,802,685,309,204
58.2766,801,686,309,204
58.292,801,685,310,204
58.2936,800,686,310,204
58.3033,800,685,311,204
58.3078,799,686,311,204
58.3096,798,687,311,204
58.3116,797,688,311,204
58.3237,796,689,311,204
58.3556,796,688,312,204
58.3565,795,689,312,204
58.3799,795,688,313,204
58.3801,795,688,312,205
58.381,794,689,312,205
58.386,793,690,312,205
58.395,793,689,313,205
58.4336,792,690,313,205
58.4385,792,690,312,206
58.4517,792,689,313,206
58.4556,792,689,312,207
58.4574,791,690,312,207
58.4675,790,691,312,207
58.4737,790,691,311,208
58.4815,790,690,312,208
58.4887,789,691,312,208
58.5263,788,692,312,208
58.53,787,693,312,208
58.5496,787,692,313,208
58.5548,787,692,312,209
58.5552,786,693,312,209
58.5625,785,694,312,209
58.5664,784,695,312,209
58.5849,783,696,312,209
58.5855,783,696,311,210
58.5994,782,697,311,210
58.6216,781,698,311,210
58.6238,781,698,310,211
58.6284,781,697,311,211
58.634,780,698,311,211
58.6372,779,699,311,211
58.6427,778,700,311,211
58.6581,777,701,311,211
58.688,776,702,311,211
58.6899,775,703,311,211
58.6924,774,704,311,211
58.7082,773,705,311,211
58.7161,772,706,311,211
58.7234,771,707,311,211
58.7243,770,708,311,211
58.7342,769,709,311,211
58.7387,769,708,312,211
58.7427,768,709,312,211
58.7459,767,710,312,211
58.7643,766,711,312,211
58.7769,766,710,313,211
58.781,765,711,313,211
58.7977,764,712,313,211
58.8251,763,713,313,211
58.8255,762,714,313,211
58.8264,761,715,313,211
58.8396,761,714,314,211
58.8433,761,713,315,211
58.8719,760,714,315,211
58.8732,760,713,316,211
58.8767,759,714,316,211
58.8786,759,714,315,212
58.8805,759,713,316,212
58.8821,758,714,316,212
58.8888,757,715,316,212
58.8936,757,714,317,212
58.9123,756,715,317,212
58.916,755,716,317,212
58.9775,755,715,318,212
58.9793,754,716,318,212
59.0004,754,716,317,213
59.0008,753,717,317,213
59.0079,752,718,317,213
59.0083,752,717,318,213
59.012,752,716,319,213
59.0186,751,717,319,213
59.0294,751,716,320,213
59.0456,751,715,321,213
59.0529,751,715,320,214
59.0585,750,716,320,214
59.0609,749,717,320,214
59.0918,749,716,321,214
59.1183,748,717,321,214
59.1342,748,716,322,214
59.1488,748,716,321,215
59.1648,748,715,322,215
59.1854,748,714,323,215
59.1915,748,713,324,215
59.1932,748,713,323,216
59.1933,747,714,323,216
59.2042,747,713,324,216
59.2061,747,712,325,216
59.213,746,713,325,216
59.2181,745,714,325,216
59.2184,745,713,326,216
59.2227,744,714,326,216
59.2319,743,715,326,216
59.2422,742,716,326,216
59.2554,741,717,326,216
59.2589,741,717,325,217
59.2616,740,718,325,217
59.2625,739,719,325,217
59.2777,739,718,326,217
59.287,739,717,327,217
59.2889,738,718,327,217
59.3074,738,717,328,217
59.3151,738,716,329,217
59.3177,738,715,330,217
59.3417,738,715,329,218
59.3425,738,715,328,219
59.3456,738,714,329,219
59.35,737,715,329,219
59.3523,736,716,329,219
59.3547,735,717,329,219
59.3709,734,718,329,219
59.3852,734,717,330,219
59.4112,733,718,330,219
59.4202,733,718,329,220
59.4327,732,719,329,220
59.4333,732,718,330,220
59.4598,731,719,330,220
59.4622,731,718,331,220
59.4736,730,719,331,220
59.4854,730,718,332,220
59.4871,729,719,332,220
59.493,729,719,331,221
59.4984,728,720,331,221
59.5006,728,719,332,221
59.5216,727,720,332,221
59.5259,726,721,332,221
59.5315,726,720,333,221
59.5332,726,719,334,221
59.5358,725,720,334,221
59.5472,725,719,335,221
59.5553,724,720,335,221
