48.5607,1314,438,171,77
48.5626,1313,439,171,77
48.5733,1312,440,171,77
48.5745,1311,441,171,77
48.5792,1310,442,171,77
48.606,1309,443,171,77
48.6113,1308,444,171,77
48.6259,1307,445,171,77
48.6326,1306,446,171,77
48.6363,1305,447,171,77
48.6385,1305,446,172,77
48.6478,1305,445,173,77
48.6561,1305,444,174,77
48.6884,1304,445,174,77
48.7008,1304,444,175,77
48.7032,1304,443,176,77
48.7344,1304,442,177,77
48.7721,1303,443,177,77
48.7826,1302,444,177,77
48.7915,1301,445,177,77
48.7975,1301,444,178,77
48.8006,1300,445,178,77
48.8061,1300,445,177,78
48.809,1299,446,177,78
48.8279,1298,447,177,78
48.8326,1297,448,177,78
48.8332,1296,449,177,78
48.8658,1295,450,177,78
48.8732,1294,451,177,78
48.8818,1294,451,176,79
48.9061,1293,452,176,79
48.9141,1292,453,176,79
48.9253,1292,452,177,79
48.9343,1291,453,177,79
48.9472,1290,454,177,79
48.9729,1289,455,177,79
48.9835,1288,456,177,79
48.9856,1287,457,177,79
49.0032,1287,456,178,79
49.0109,1287,455,179,79
49.0167,1287,455,178,80
49.0192,1286,456,178,80
49.0221,1285,457,178,80
49.0545,1284,458,178,80
49.0723,1284,457,179,80
49.081,1283,458,179,80
49.1034,1283,458,178,81
49.1149,1283,457,179,81
49.1243,1282,458,179,81
49.1325,1281,459,179,81
49.1364,1281,458,180,81
49.1368,1280,459,180,81
49.1548,1279,460,180,81
49.1659,1278,461,180,81
49.1887,1277,462,180,81
49.2037,1277,461,181,81
49.222,1277,460,182,81
49.2411,1277,459,183,81
49.2618,1276,460,183,81
49.2627,1276,459,184,81
49.2704,1275,460,184,81
49.2748,1275,459,185,81
49.2837,1275,459,184,82
49.2855,1274,460,184,82
49.311,1273,461,184,82
49.312,1272,462,184,82
49.3128,1272,461,185,82
49.3242,1272,460,186,82
49.3268,1271,461,186,82
49.3294,1271,460,187,82
49.3417,1270,461,187,82
49.349,1269,462,187,82
49.3799,1268,463,187,82
49.3838,1267,464,187,82
49.3843,1266,465,187,82
49.3904,1265,466,187,82
49.3907,1264,467,187,82
49.4382,1263,468,187,82
49.4389,1262,469,187,82
49.4475,1262,468,188,82
49.4548,1262,467,189,82
49.483,1262,466,190,82
49.5164,1261,467,190,82
49.5261,1261,467,189,83
49.5282,1260,468,189,83
49.5301,1259,469,189,83
49.5483,1258,470,189,83
49.57,1258,469,190,83
49.5726,1257,470,190,83
49.5939,1257,469,191,83
49.5958,1256,470,191,83
49.6129,1255,471,191,83
49.613,1254,472,191,83
49.6382,1253,473,191,83
49.6401,1253,472,192,83
49.6402,1252,473,192,83
49.6448,1251,474,192,83
49.6549,1250,475,192,83
49.6567,1250,474,193,83
49.6717,1249,475,193,83
49.6758,1249,474,194,83
49.684,1248,475,194,83
49.7417,1247,476,194,83
49.75,1246,477,194,83
49.7708,1245,478,194,83
49.7829,1244,479,194,83
49.791,1244,479,193,84
49.8058,1243,480,193,84
49.8089,1242,481,193,84
49.8271,1242,480,194,84
49.832,1242,479,195,84
49.8394,1241,480,195,84
49.8671,1240,481,195,84
49.8859,1240,480,196,84
49.886,1239,481,196,84
49.8874,1238,482,196,84
49.8958,1237,483,196,84
49.9107,1236,484,196,84
49.9137,1236,483,197,84
49.919,1236,482,198,84
49.933,1236,481,199,84
49.9488,1235,482,199,84
49.9721,1234,483,199,84
49.9875,1233,484,199,84
49.9971,1232,485,199,84
50.0108,1232,484,200,84
50.0118,1232,483,201,84
50.0142,1232,482,202,84
50.0145,1231,483,202,84
50.0235,1231,482,203,84
50.0359,1230,483,203,84
50.0373,1230,482,204,84
50.043,1229,483,204,84
50.0515,1229,482,205,84
50.0581,1229,482,204,85
50.0697,1228,483,204,85
50.0809,1228,482,205,85
50.0824,1227,483,205,85
50.0927,1226,484,205,85
50.122,1225,485,205,85
50.1258,1224,486,205,85
50.143,1224,485,206,85
50.1448,1223,486,206,85
50.1565,1222,487,206,85
50.1573,1222,486,207,85
50.1685,1222,485,208,85
50.1754,1221,486,208,85
50.1781,1220,487,208,85
50.1888,1219,488,208,85
50.2014,1218,489,208,85
50.2355,1217,490,208,85
50.2405,1217,489,209,85
50.2427,1216,490,209,85
50.2575,1215,491,209,85
50.263,1214,492,209,85
50.2694,1213,493,209,85
50.2858,1212,494,209,85
50.2954,1212,493,210,85
50.3018,1212,493,209,86
50.3047,1212,493,208,87
50.3135,1211,494,208,87
50.3247,1210,495,208,87
50.3304,1210,494,209,87
50.3335,1209,495,209,87
50.3371,1209,494,210,87
50.3605,1208,495,210,87
50.3653,1207,496,210,87
50.3871,1206,497,210,87
50.4003,1206,496,211,87
50.4105,1206,496,210,88
50.4145,1206,495,211,88
50.4169,1205,496,211,88
50.4231,1205,495,212,88
50.4577,1204,496,212,88
50.4601,1204,495,213,88
50.4625,1203,496,213,88
50.4628,1203,495,214,88
50.4668,1202,496,214,88
50.4706,1202,496,213,89
50.4793,1201,497,213,89
50.4895,1200,498,213,89
50.5012,1199,499,213,89
50.5085,1199,498,214,89
50.5163,1199,497,215,89
50.5194,1198,498,215,89
50.5284,1197,499,215,89
50.5287,1196,500,215,89
50.5398,1196,499,216,89
50.5837,1196,498,217,89
50.5919,1195,499,217,89
50.6163,1194,500,217,89
50.6608,1193,501,217,89
50.6661,1193,500,218,89
50.6788,1192,501,218,89
50.6925,1191,502,218,89
50.6976,1190,503,218,89
50.7011,1189,504,218,89
50.7249,1188,505,218,89
50.7368,1187,506,218,89
50.7387,1186,507,218,89
50.7473,1186,506,219,89
50.7528,1185,507,219,89
50.7567,1184,508,219,89
50.7728,1183,509,219,89
50.774,1182,510,219,89
50.7818,1181,511,219,89
50.7819,1180,512,219,89
50.8203,1179,513,219,89
50.8303,1178,514,219,89
50.8385,1178,514,218,90
50.8471,1177,515,218,90
50.8491,1176,516,218,90
50.8536,1175,517,218,90
50.8731,1175,516,219,90
50.8811,1174,517,219,90
50.9006,1174,516,220,90
50.9023,1174,515,221,90
50.9251,1173,516,221,90
50.939,1172,517,221,90
50.9502,1172,517,220,91
50.9577,1171,518,220,91
50.9605,1171,517,221,91
50.9731,1170,518,221,91
50.9776,1169,519,221,91
50.9906,1168,520,221,91
51.003,1168,520,220,92
51.0045,1168,519,221,92
51.0056,1167,520,221,92
51.0056,1166,521,221,92
51.0233,1165,522,221,92
51.0236,1165,521,222,92
51.0261,1165,520,223,92
51.0382,1164,521,223,92
51.0421,1163,522,223,92
51.0745,1163,522,222,93
51.096,1162,523,222,93
51.103,1161,524,222,93
51.1272,1160,525,222,93
51.1299,1160,524,223,93
51.1339,1159,525,223,93
51.1597,1158,526,223,93
51.1631,1157,527,223,93
51.1693,1156,528,223,93
51.1723,1155,529,223,93
51.1857,1154,530,223,93
51.1964,1154,529,224,93
51.2073,1154,529,223,94
51.2101,1153,530,223,94
51.2318,1152,531,223,94
51.2398,1151,532,223,94
51.2427,1150,533,223,94
51.2482,1149,534,223,94
51.2544,1149,533,224,94
51.2806,1149,532,225,94
51.2907,1148,533,225,94
51.3024,1147,534,225,94
51.3032,1146,535,225,94
51.3051,1145,536,225,94
51.3064,1145,536,224,95
51.3084,1144,537,224,95
51.3224,1143,538,224,95
51.3249,1142,539,224,95
51.3615,1141,540,224,95
51.365,1140,541,224,95
51.3674,1139,542,224,95
51.3708,1138,543,224,95
51.377,1137,544,224,95
51.3822,1137,543,225,95
51.3891,1137,543,224,96
51.4141,1137,542,225,96
51.4184,1137,541,226,96
51.4213,1136,542,226,96
51.4236,1135,543,226,96
51.4327,1135,542,227,96
51.4356,1134,543,227,96
51.4356,1134,542,228,96
51.4394,1133,543,228,96
51.443,1132,544,228,96
51.4483,1131,545,228,96
51.4946,1130,546,228,96
51.5233,1130,545,229,96
51.5611,1129,546,229,96
51.5679,1128,547,229,96
51.5743,1127,548,229,96
51.5743,1126,549,229,96
51.5788,1125,550,229,96
51.5988,1124,551,229,96
51.5992,1123,552,229,96
51.6033,1123,551,230,96
51.6218,1122,552,230,96
51.6234,1122,552,229,97
51.6236,1121,553,229,97
51.6315,1120,554,229,97
51.6506,1119,555,229,97
51.6522,1118,556,229,97
51.6592,1117,557,229,97
51.6713,1116,558,229,97
51.6967,1115,559,229,97
51.7288,1114,560,229,97
51.7455,1113,561,229,97
51.7526,1112,562,229,97
51.7532,1112,561,230,97
51.7534,1112,561,229,98
51.7768,1112,560,230,98
51.7862,1111,561,230,98
51.7928,1111,560,231,98
51.797,1110,561,231,98
51.7993,1109,562,231,98
51.8236,1108,563,231,98
51.8237,1108,562,232,98
51.8306,1107,563,232,98
51.8315,1106,564,232,98
51.8352,1106,563,233,98
51.8476,1105,564,233,98
51.8497,1104,565,233,98
51.854,1103,566,233,98
51.8563,1102,567,233,98
51.8647,1101,568,233,98
51.8775,1101,568,232,99
51.8785,1101,567,233,99
51.8893,1101,566,234,99
51.9,1100,567,234,99
51.9016,1099,568,234,99
51.9074,1098,569,234,99
51.9091,1098,568,235,99
51.914,1098,567,236,99
51.9291,1097,568,236,99
51.9337,1097,568,235,100
51.9484,1096,569,235,100
51.958,1095,570,235,100
51.9749,1094,571,235,100
51.9969,1093,572,235,100
52.0111,1092,573,235,100
52.0144,1092,572,236,100
52.0163,1091,573,236,100
52.0164,1090,574,236,100
52.0181,1089,575,236,100
52.0374,1089,574,237,100
52.0387,1089,573,238,100
52.0457,1089,572,239,100
52.0601,1089,571,240,100
52.0801,1089,570,241,100
52.0881,1088,571,241,100
52.0982,1088,570,242,100
52.104,1088,569,243,100
52.1119,1087,570,243,100
52.1238,1086,571,243,100
52.143,1086,571,242,101
52.1497,1085,572,242,101
52.1564,1084,573,242,101
52.1581,1083,574,242,101
52.1645,1082,575,242,101
52.1888,1082,575,241,102
52.1996,1081,576,241,102
52.2069,1080,577,241,102
52.2112,1079,578,241,102
52.2235,1078,579,241,102
52.2377,1077,580,241,102
52.2431,1076,581,241,102
52.2464,1075,582,241,102
52.2466,1074,583,241,102
52.25,1073,584,241,102
52.2507,1073,583,242,102
52.2696,1072,584,242,102
52.2784,1072,584,241,103
52.2835,1071,585,241,103
52.3082,1071,584,242,103
52.3088,1070,585,242,103
52.316,1069,586,242,103
52.3224,1068,587,242,103
52.3332,1068,586,243,103
52.345,1068,586,242,104
52.3517,1067,587,242,104
52.3533,1067,586,243,104
52.3664,1066,587,243,104
52.372,1065,588,243,104
52.3899,1064,589,243,104
52.4267,1063,590,243,104
52.4468,1062,591,243,104
52.4488,1062,591,242,105
52.4528,1062,590,243,105
52.4573,1062,589,244,105
52.4598,1061,590,244,105
52.4601,1061,589,245,105
52.4616,1060,590,245,105
52.468,1059,591,245,105
52.4742,1059,590,246,105
52.499,1059,589,247,105
52.5007,1058,590,247,105
52.5038,1057,591,247,105
52.515,1057,590,248,105
52.525,1056,591,248,105
52.5257,1056,590,249,105
52.5322,1055,591,249,105
52.5372,1054,592,249,105
52.5479,1053,593,249,105
52.5547,1052,594,249,105
52.556,1051,595,249,105
52.5605,1050,596,249,105
52.5799,1049,597,249,105
52.5937,1049,597,248,106
52.6038,1048,598,248,106
52.6268,1047,599,248,106
52.6274,1046,600,248,106
52.6288,1045,601,248,106
52.6407,1045,600,249,106
52.6507,1044,601,249,106
52.6539,1043,602,249,106
52.6681,1043,601,250,106
52.674,1042,602,250,106
52.6788,1042,601,251,106
52.6817,1041,602,251,106
52.6883,1041,601,252,106
52.7052,1040,602,252,106
52.7133,1040,601,253,106
52.7158,1040,600,254,106
52.7293,1040,599,255,106
52.7397,1039,600,255,106
52.7404,1038,601,255,106
52.7611,1037,602,255,106
52.7641,1036,603,255,106
52.7832,1035,604,255,106
52.8097,1034,605,255,106
52.818,1033,606,255,106
52.8314,1033,605,256,106
52.8398,1032,606,256,106
52.851,1032,605,257,106
52.8594,1032,604,258,106
52.8645,1031,605,258,106
52.867,1031,604,259,106
52.8793,1030,605,259,106
52.8849,1030,604,260,106
52.8934,1029,605,260,106
52.9063,1029,604,261,106
52.9086,1028,605,261,106
52.9132,1027,606,261,106
52.9167,1027,605,262,106
52.9377,1027,604,263,106
52.9413,1027,603,264,106
52.9559,1027,602,265,106
52.9583,1026,603,265,106
52.9594,1025,604,265,106
52.9598,1024,605,265,106
52.9618,1024,604,266,106
52.9799,1024,604,265,107
52.9838,1024,604,264,108
53.0195,1023,605,264,108
53.026,1022,606,264,108
53.0294,1021,607,264,108
53.0396,1021,606,265,108
53.0773,1020,607,265,108
53.0891,1019,608,265,108
53.0923,1018,609,265,108
53.0977,1017,610,265,108
53.1037,1016,611,265,108
53.1074,1016,610,266,108
53.1153,1015,611,266,108
53.1263,1014,612,266,108
53.1298,1014,611,267,108
53.1381,1013,612,267,108
53.1783,1013,612,266,109
53.1858,1012,613,266,109
53.1903,1011,614,266,109
53.2041,1010,615,266,109
53.2229,1010,614,267,109
53.2354,1010,613,268,109
53.2417,1009,614,268,109
53.2422,1008,615,268,109
53.2429,1008,614,269,109
53.2519,1007,615,269,109
53.2537,1006,616,269,109
53.2581,1006,615,270,109
53.2661,1006,615,269,110
53.2722,1006,615,268,111
53.2826,1005,616,268,111
53.2839,1004,617,268,111
53.3069,1003,618,268,111
53.327,1002,619,268,111
53.3284,1002,619,267,112
53.3583,1001,620,267,112
53.3676,1001,619,268,112
53.3943,1000,620,268,112
53.4208,999,621,268,112
53.4263,998,622,268,112
53.431,998,621,269,112
53.4381,997,622,269,112
53.4446,997,621,270,112
53.4488,996,622,270,112
53.4573,996,621,271,112
53.4609,996,620,272,112
53.4755,996,620,271,113
53.4866,995,621,271,113
53.5033,994,622,271,113
53.5128,993,623,271,113
53.5144,992,624,271,113
53.5158,991,625,271,113
53.5178,991,624,272,113
53.5203,990,625,272,113
53.5215,989,626,272,113
53.5264,988,627,272,113
53.5274,988,626,273,113
53.5284,988,626,272,114
53.541,987,627,272,114
53.5619,987,626,273,114
53.5674,987,626,272,115
53.5719,987,625,273,115
53.5732,986,626,273,115
53.5737,985,627,273,115
53.5885,985,626,274,115
53.5961,985,625,275,115
53.6194,984,626,275,115
53.6365,983,627,275,115
53.6521,982,628,275,115
53.6558,981,629,275,115
53.6668,981,628,276,115
53.6705,980,629,276,115
53.6745,980,629,275,116
53.7143,979,630,275,116
53.7152,979,629,276,116
53.718,978,630,276,116
53.7225,977,631,276,116
53.7228,976,632,276,116
53.7288,976,631,277,116
53.7343,975,632,277,116
53.7358,975,631,278,116
53.7435,974,632,278,116
53.7489,974,631,279,116
53.75,973,632,279,116
53.7544,972,633,279,116
53.7733,972,632,280,116
53.7812,971,633,280,116
53.7814,970,634,280,116
53.7843,969,635,280,116
53.7928,969,634,281,116
53.7933,968,635,281,116
53.7979,967,636,281,116
53.7986,966,637,281,116
53.8014,965,638,281,116
53.808,965,638,280,117
53.816,964,639,280,117
53.825,963,640,280,117
53.837,962,641,280,117
53.8394,961,642,280,117
53.8426,961,641,281,117
53.8525,961,641,280,118
53.8544,961,641,279,119
53.8751,961,640,280,119
53.8752,960,641,280,119
53.8757,960,640,281,119
53.877,960,640,280,120
53.8784,959,641,280,120
53.8984,959,640,281,120
53.899,958,641,281,120
53.9196,957,642,281,120
53.9203,957,641,282,120
53.9209,956,642,282,120
53.9252,956,641,283,120
53.9292,955,642,283,120
53.9408,955,642,282,121
53.9523,954,643,282,121
53.9559,954,642,283,121
53.957,954,641,284,121
53.9577,954,640,285,121
53.9898,953,641,285,121
53.9975,953,641,284,122
54.0031,952,642,284,122
54.0312,951,643,284,122
54.0393,951,643,283,123
54.0502,951,642,284,123
54.0607,950,643,284,123
54.0673,949,644,284,123
54.0794,948,645,284,123
54.0951,948,645,283,124
54.1081,948,644,284,124
54.1279,948,643,285,124
54.1336,947,644,285,124
54.1382,947,643,286,124
54.1549,947,643,285,125
54.1554,947,642,286,125
54.1574,946,643,286,125
54.1583,945,644,286,125
54.1606,945,644,285,126
54.1777,944,645,285,126
54.1853,944,645,284,127
54.1987,944,644,285,127
54.2033,944,643,286,127
54.2094,944,643,285,128
54.2098,944,642,286,128
54.2207,944,641,287,128
54.2221,943,642,287,128
54.2306,943,642,286,129
54.2307,942,643,286,129
54.2395,942,642,287,129
54.2671,942,641,288,129
54.2952,942,641,287,130
54.2971,942,640,288,130
54.3109,941,641,288,130
54.3321,941,640,289,130
54.3354,940,641,289,130
54.3387,939,642,289,130
54.3388,938,643,289,130
54.3451,938,642,290,130
54.3482,938,641,291,130
54.3543,937,642,291,130
54.3626,937,641,292,130
54.3657,937,641,291,131
54.3697,936,642,291,131
54.3702,936,641,292,131
54.3718,935,642,292,131
54.375,934,643,292,131
54.3783,933,644,292,131
54.3822,933,643,293,131
54.3855,932,644,293,131
54.3873,931,645,293,131
54.3874,930,646,293,131
54.3895,929,647,293,131
54.4011,928,648,293,131
54.4397,927,649,293,131
54.4628,926,650,293,131
54.4756,925,651,293,131
54.4805,924,652,293,131
54.4905,924,652,292,132
54.4962,923,653,292,132
54.5148,922,654,292,132
54.532,921,655,292,132
54.5387,921,654,293,132
54.552,920,655,293,132
54.5613,919,656,293,132
54.5996,919,655,294,132
54.6534,918,656,294,132
54.6565,918,655,295,132
54.6622,918,655,294,133
54.6628,917,656,294,133
54.6884,917,655,295,133
54.6943,916,656,295,133
54.7013,916,655,296,133
54.7046,915,656,296,133
54.7129,914,657,296,133
54.734,913,658,296,133
54.7361,912,659,296,133
54.7461,911,660,296,133
54.7462,910,661,296,133
54.753,909,662,296,133
54.7539,908,663,296,133
54.759,907,664,296,133
54.7725,907,663,297,133
54.7939,907,662,298,133
54.7944,906,663,298,133
54.7964,905,664,298,133
54.7965,904,665,298,133
54.8031,903,666,298,133
54.8036,903,665,299,133
54.8114,902,666,299,133
54.8314,902,666,298,134
54.84,901,667,298,134
54.858,901,667,297,135
54.876,900,668,297,135
54.8907,899,669,297,135
54.8993,899,668,298,135
54.9086,899,667,299,135
54.9145,899,667,298,136
54.9269,898,668,298,136
54.9334,897,669,298,136
54.9482,897,668,299,136
54.9486,896,669,299,136
54.9563,895,670,299,136
54.9655,895,669,300,136
54.97,895,668,301,136
54.9777,895,667,302,136
54.9781,895,667,301,137
54.9858,894,668,301,137
55.0042,893,669,301,137
55.0232,893,668,302,137
55.0268,893,667,303,137
55.0338,893,666,304,137
55.0402,893,665,305,137
55.0492,893,665,304,138
55.0599,893,664,305,138
55.0652,892,665,305,138
55.0656,892,664,306,138
55.075,891,665,306,138
55.0756,890,666,306,138
55.0928,890,665,307,138
55.1013,889,666,307,138
55.1271,889,665,308,138
55.1353,889,664,309,138
55.1373,888,665,309,138
55.1394,887,666,309,138
55.1439,886,667,309,138
55.1642,885,668,309,138
55.209,884,669,309,138
55.2126,884,668,310,138
55.2154,884,667,311,138
55.2161,883,668,311,138
55.2526,882,669,311,138
55.2599,882,668,312,138
55.2607,881,669,312,138
55.2692,880,670,312,138
55.2733,880,669,313,138
55.2778,879,670,313,138
55.2922,878,671,313,138
55.2931,878,671,312,139
55.3045,877,672,312,139
55.3047,876,673,312,139
55.3125,875,674,312,139
55.313,875,673,313,139
55.3131,874,674,313,139
55.3225,873,675,313,139
55.3388,872,676,313,139
55.3569,871,677,313,139
55.3569,870,678,313,139
55.367,870,678,312,140
55.3691,869,679,312,140
55.37,868,680,312,140
55.385,868,679,313,140
55.3854,867,680,313,140
55.4089,866,681,313,140
55.424,865,682,313,140
55.4264,865,681,314,140
55.4387,864,682,314,140
55.4406,864,681,315,140
55.4442,864,681,314,141
55.4546,863,682,314,141
55.4576,862,683,314,141
55.4673,862,683,313,142
55.4807,861,684,313,142
55.4893,861,683,314,142
55.502,860,684,314,142
55.5051,859,685,314,142
55.5101,859,684,315,142
55.5121,859,684,314,143
55.5419,858,685,314,143
55.5501,857,686,314,143
55.5531,856,687,314,143
55.5554,855,688,314,143
55.5646,854,689,314,143
55.5902,854,689,313,144
55.6085,854,688,314,144
55.614,853,689,314,144
55.6279,852,690,314,144
55.6358,852,689,315,144
55.6382,852,688,316,144
55.6518,851,689,316,144
55.6535,851,688,317,144
55.661,851,687,318,144
55.6695,850,688,318,144
55.6728,849,689,318,144
55.6738,849,688,319,144
55.6742,848,689,319,144
55.6769,847,690,319,144
55.6803,847,689,320,144
55.6916,846,690,320,144
55.6944,845,691,320,144
55.7082,844,692,320,144
55.7146,843,693,320,144
55.7165,843,692,321,144
55.7199,842,693,321,144
55.7462,841,694,321,144
55.7476,840,695,321,144
55.7571,839,696,321,144
55.7594,838,697,321,144
55.7649,838,697,320,145
55.7771,837,698,320,145
55.7787,837,697,321,145
55.8027,837,696,322,145
55.8296,836,697,322,145
55.8465,835,698,322,145
55.864,834,699,322,145
55.8677,834,698,323,145
55.8687,833,699,323,145
55.8953,832,700,323,145
55.8961,831,701,323,145
55.9023,831,700,324,145
55.9088,831,700,323,146
55.9124,831,699,324,146
55.9133,830,700,324,146
55.9199,830,699,325,146
55.931,829,700,325,146
55.9398,828,701,325,146
55.9432,827,702,325,146
55.9658,827,701,326,146
55.9718,827,701,325,147
55.9771,826,702,325,147
55.9796,825,703,325,147
55.9883,825,702,326,147
55.9894,824,703,326,147
55.9996,823,704,326,147
56.004,822,705,326,147
56.0116,822,704,327,147
56.0141,822,703,328,147
56.0144,822,702,329,147
56.0146,821,703,329,147
56.0356,820,704,329,147
56.0399,819,705,329,147
56.041,818,706,329,147
56.042,817,707,329,147
56.0442,816,708,329,147
56.0498,816,708,328,148
56.0518,815,709,328,148
56.0553,814,710,328,148
56.0607,813,711,328,148
56.0786,813,710,329,148
56.0814,812,711,329,148
56.0915,812,711,328,149
56.0932,811,712,328,149
56.0996,811,712,327,150
56.1032,810,713,327,150
56.105,810,712,328,150
56.1166,810,711,329,150
56.1296,809,712,329,150
56.1335,809,711,330,150
56.1388,809,710,331,150
56.146,809,709,332,150
56.1601,808,710,332,150
56.1663,807,711,332,150
56.1752,806,712,332,150
56.1785,805,713,332,150
56.195,804,714,332,150
56.1956,803,715,332,150
56.1968,803,714,333,150
56.1982,802,715,333,150
56.1995,802,714,334,150
56.223,802,713,335,150
56.2261,802,713,334,151
56.2265,801,714,334,151
56.2299,801,713,335,151
56.2416,801,713,334,152
56.2463,801,712,335,152
56.2477,801,711,336,152
56.2494,800,712,336,152
56.2506,800,711,337,152
56.2514,799,712,337,152
56.2521,799,711,338,152
56.261,798,712,338,152
56.2716,797,713,338,152
56.2791,797,713,337,153
56.2876,796,714,337,153
56.2878,795,715,337,153
56.2903,794,716,337,153
56.2944,793,717,337,153
56.2975,792,718,337,153
56.3016,791,719,337,153
56.3142,791,718,338,153
56.3153,790,719,338,153
56.3193,790,718,339,153
56.3306,790,717,340,153
56.3328,790,717,339,154
56.3359,790,716,340,154
56.3361,789,717,340,154
56.3463,788,718,340,154
56.3489,787,719,340,154
56.3506,786,720,340,154
56.3533,786,720,339,155
56.3552,785,721,339,155
56.3557,784,722,339,155
56.3591,783,723,339,155
56.3644,783,722,340,155
56.3726,782,723,340,155
56.3743,781,724,340,155
56.3827,781,723,341,155
56.3954,780,724,341,155
56.4059,780,723,342,155
56.4183,779,724,342,155
56.4488,778,725,342,155
56.4544,777,726,342,155
56.466,777,725,343,155
56.4742,777,724,344,155
56.4851,776,725,344,155
56.4876,775,726,344,155
56.4882,775,725,345,155
56.4897,774,726,345,155
56.4903,773,727,345,155
56.5147,773,727,344,156
56.5194,773,726,345,156
56.5236,773,725,346,156
56.5323,773,725,345,157
56.5343,772,726,345,157
56.5482,772,725,346,157
56.553,772,725,345,158
56.5736,771,726,345,158
56.5829,771,726,344,159
56.585,770,727,344,159
56.6113,770,727,343,160
56.6254,770,726,344,160
56.631,769,727,344,160
56.6344,769,727,343,161
56.636,768,728,343,161
56.6488,768,728,342,162
56.6602,768,727,343,162
56.6642,767,728,343,162
56.699,767,728,342,163
56.7004,767,728,341,164
56.7038,766,729,341,164
56.7039,766,728,342,164
56.7203,766,728,341,165
56.7245,766,727,342,165
56.7639,765,728,342,165
56.7645,764,729,342,165
56.7739,764,728,343,165
56.7946,763,729,343,165
56.8039,762,730,343,165
56.8111,761,731,343,165
56.8231,761,730,344,165
56.8407,761,730,343,166
56.844,761,729,344,166
56.8478,761,728,345,166
56.85,761,728,344,167
56.8555,760,729,344,167
56.8658,760,729,343,168
56.8686,760,728,344,168
56.8817,760,727,345,168
56.9077,759,728,345,168
56.9087,758,729,345,168
56.9227,758,728,346,168
56.9346,757,729,346,168
56.9507,757,728,347,168
56.9581,756,729,347,168
56.9614,755,730,347,168
56.968,754,731,347,168
56.968,754,730,348,168
56.9713,754,729,349,168
56.9758,753,730,349,168
56.9763,753,729,350,168
56.9771,753,728,351,168
57.0014,752,729,351,168
57.0141,751,730,351,168
57.021,750,731,351,168
57.0493,749,732,351,168
57.0526,749,731,352,168
57.0559,748,732,352,168
57.0895,748,732,351,169
57.0984,748,732,350,170
57.1028,748,732,349,171
57.1035,747,733,349,171
57.1069,747,732,350,171
57.1085,747,731,351,171
57.118,746,732,351,171
57.1219,745,733,351,171
57.1469,744,734,351,171
57.1501,743,735,351,171
57.1507,742,736,351,171
57.1752,742,736,350,172
57.188,742,735,351,172
57.1929,741,736,351,172
57.2046,740,737,351,172
57.207,739,738,351,172
57.2142,738,739,351,172
57.2146,737,740,351,172
57.2317,736,741,351,172
57.2327,736,740,352,172
57.2465,736,739,353,172
57.2578,736,738,354,172
57.2588,735,739,354,172
57.2645,735,738,355,172
57.2651,734,739,355,172
57.2693,734,738,356,172
57.2739,734,737,357,172
57.2752,734,736,358,172
57.2995,733,737,358,172
57.3136,733,737,357,173
57.3247,733,737,356,174
57.3292,732,738,356,174
57.3313,731,739,356,174
57.3366,730,740,356,174
57.3394,730,739,357,174
57.3425,730,738,358,174
57.3455,729,739,358,174
57.3573,728,740,358,174
57.3644,728,739,359,174
57.3677,727,740,359,174
57.37,727,740,358,175
57.4119,727,739,359,175
57.4209,726,740,359,175
57.4273,726,739,360,175
57.4383,725,740,360,175
57.4498,724,741,360,175
57.4545,723,742,360,175
57.4622,722,743,360,175
57.4627,721,744,360,175
57.4672,720,745,360,175
57.4721,720,745,359,176
57.4737,720,744,360,176
57.4757,720,743,361,176
57.4775,719,744,361,176
57.4802,718,745,361,176
57.4899,717,746,361,176
57.4927,716,747,361,176
57.4951,715,748,361,176
57.5307,715,747,362,176
57.5434,715,746,363,176
57.5694,715,745,364,176
57.5793,714,746,364,176
57.5952,714,746,363,177
57.6126,714,745,364,177
57.6131,713,746,364,177
57.6176,713,746,363,178
57.6194,712,747,363,178
57.6249,712,746,364,178
57.6288,711,747,364,178
57.6307,710,748,364,178
57.6421,710,747,365,178
57.6533,709,748,365,178
57.6553,709,747,366,178
57.6763,709,746,367,178
57.6882,709,746,366,179
57.6999,708,747,366,179
57.7055,708,747,365,180
57.7086,707,748,365,180
57.7116,706,749,365,180
57.7151,705,750,365,180
57.7249,705,749,366,180
57.7543,704,750,366,180
57.7576,703,751,366,180
57.7599,702,752,366,180
57.7838,701,753,366,180
57.7854,701,752,367,180
57.7922,701,751,368,180
57.7963,701,750,369,180
57.8218,700,751,369,180
57.8301,700,751,368,181
57.8353,700,750,369,181
57.847,699,751,369,181
57.8479,698,752,369,181
57.8577,698,751,370,181
57.8697,698,750,371,181
57.8757,698,750,370,182
57.883,697,751,370,182
57.8969,697,750,371,182
57.9011,697,750,370,183
57.9087,696,751,370,183
57.9151,695,752,370,183
57.9349,694,753,370,183
57.941,694,752,371,183
57.9697,694,751,372,183
57.9797,694,750,373,183
57.9869,693,751,373,183
57.9918,693,750,374,183
58.0025,693,749,375,183
58.0093,692,750,375,183
58.0183,691,751,375,183
58.0474,691,750,376,183
58.0687,691,749,377,183
58.0704,690,750,377,183
58.0908,689,751,377,183
58.0948,689,750,378,183
58.0996,689,749,379,183
58.1036,689,749,378,184
58.1073,688,750,378,184
