52.8488,1323,433,157,87
52.857,1322,434,157,87
52.9171,1321,435,157,87
52.9181,1321,434,158,87
52.9301,1321,433,159,87
52.9345,1320,434,159,87
52.9439,1320,433,160,87
52.9579,1320,432,161,87
52.9625,1320,431,162,87
52.9644,1319,432,162,87
52.9817,1318,433,162,87
53.0014,1317,434,162,87
53.0167,1316,435,162,87
53.0237,1316,435,161,88
53.0288,1316,434,162,88
53.0428,1315,435,162,88
53.0496,1314,436,162,88
53.05,1313,437,162,88
53.0518,1312,438,162,88
53.069,1311,439,162,88
53.1042,1310,440,162,88
53.1137,1309,441,162,88
53.1618,1308,442,162,88
53.1726,1307,443,162,88
53.1866,1307,442,163,88
53.2011,1307,441,164,88
53.2211,1306,442,164,88
53.2339,1306,441,165,88
53.2562,1305,442,165,88
53.2615,1305,441,166,88
53.2747,1305,440,167,88
53.2804,1305,439,168,88
53.2961,1304,440,168,88
53.3143,1303,441,168,88
53.3144,1302,442,168,88
53.3156,1302,441,169,88
53.3356,1301,442,169,88
53.344,1301,441,170,88
53.3604,1300,442,170,88
53.3636,1300,441,171,88
53.3944,1300,440,172,88
53.398,1300,439,173,88
53.4104,1299,440,173,88
53.4218,1299,439,174,88
53.427,1298,440,174,88
53.4429,1298,439,175,88
53.4508,1297,440,175,88
53.4657,1296,441,175,88
53.4767,1295,442,175,88
53.4792,1294,443,175,88
53.4839,1293,444,175,88
53.491,1292,445,175,88
53.4936,1291,446,175,88
53.51,1290,447,175,88
53.5124,1290,446,176,88
53.5255,1290,446,175,89
53.5345,1290,445,176,89
53.5406,1290,445,175,90
53.5596,1290,444,176,90
53.5647,1290,443,177,90
53.5678,1289,444,177,90
53.5815,1288,445,177,90
53.5831,1288,445,176,91
53.5959,1287,446,176,91
53.5993,1287,446,175,92
53.6007,1286,447,175,92
53.6127,1285,448,175,92
53.6326,1284,449,175,92
53.6472,1283,450,175,92
53.6513,1283,450,174,93
53.6524,1283,449,175,93
53.6567,1283,448,176,93
53.6598,1282,449,176,93
53.6805,1281,450,176,93
53.7114,1280,451,176,93
53.731,1279,452,176,93
53.7455,1279,452,175,94
53.7572,1279,451,176,94
53.7611,1279,450,177,94
53.8334,1278,451,177,94
53.8384,1277,452,177,94
53.8424,1277,451,178,94
53.8581,1277,450,179,94
53.8598,1276,451,179,94
53.887,1276,450,180,94
53.9011,1275,451,180,94
53.9082,1275,450,181,94
53.9183,1275,450,180,95
53.9216,1274,451,180,95
53.9389,1273,452,180,95
53.9483,1272,453,180,95
53.9489,1272,452,181,95
53.962,1271,453,181,95
53.9673,1271,452,182,95
53.9698,1271,451,183,95
53.9757,1271,451,182,96
53.9761,1270,452,182,96
53.9808,1269,453,182,96
54.0207,1268,454,182,96
54.0249,1267,455,182,96
54.0319,1266,456,182,96
54.0378,1265,457,182,96
54.0503,1265,456,183,96
54.0909,1265,455,184,96
54.1009,1265,455,183,97
54.1109,1264,456,183,97
54.1295,1264,455,184,97
54.1311,1263,456,184,97
54.1396,1262,457,184,97
54.1468,1261,458,184,97
54.169,1261,457,185,97
54.1706,1261,457,184,98
54.1743,1261,457,183,99
54.1972,1261,456,184,99
54.201,1260,457,184,99
54.2182,1260,456,185,99
54.241,1259,457,185,99
54.2419,1258,458,185,99
54.2539,1257,459,185,99
54.2548,1257,459,184,100
54.301,1256,460,184,100
54.3113,1255,461,184,100
54.3324,1255,461,183,101
54.3384,1254,462,183,101
54.346,1253,463,183,101
54.3599,1252,464,183,101
54.3707,1251,465,183,101
54.3921,1250,466,183,101
54.4178,1250,466,182,102
54.422,1249,467,182,102
54.428,1249,466,183,102
54.4326,1249,465,184,102
54.456,1248,466,184,102
54.4575,1247,467,184,102
54.4752,1246,468,184,102
54.4774,1245,469,184,102
54.5043,1244,470,184,102
54.5138,1244,470,183,103
54.5279,1244,469,184,103
54.5348,1243,470,184,103
54.5395,1243,470,183,104
54.5779,1242,471,183,104
54.6403,1241,472,183,104
54.6526,1241,471,184,104
54.6533,1240,472,184,104
54.6678,1239,473,184,104
54.6702,1239,473,183,105
54.6725,1239,473,182,106
54.701,1238,474,182,106
54.7124,1238,473,183,106
54.7127,1237,474,183,106
54.7182,1237,473,184,106
54.7192,1236,474,184,106
54.7279,1236,473,185,106
54.7561,1236,472,186,106
54.7616,1235,473,186,106
54.7824,1234,474,186,106
54.7863,1233,475,186,106
54.7898,1232,476,186,106
54.8034,1231,477,186,106
54.8097,1230,478,186,106
54.8187,1230,477,187,106
54.8412,1230,477,186,107
54.8551,1230,476,187,107
54.8565,1229,477,187,107
54.8584,1229,476,188,107
54.8618,1229,475,189,107
54.8647,1229,474,190,107
54.8666,1228,475,190,107
54.8666,1227,476,190,107
54.869,1226,477,190,107
54.8732,1225,478,190,107
54.8756,1224,479,190,107
54.8821,1223,480,190,107
54.886,1222,481,190,107
54.9062,1221,482,190,107
54.9193,1220,483,190,107
54.9282,1220,482,191,107
54.9443,1219,483,191,107
54.9454,1218,484,191,107
54.9524,1218,483,192,107
54.9765,1218,482,193,107
54.9816,1218,481,194,107
54.9848,1218,480,195,107
54.9976,1217,481,195,107
54.9999,1216,482,195,107
55.0138,1216,481,196,107
55.02,1215,482,196,107
55.0217,1214,483,196,107
55.0263,1213,484,196,107
55.0375,1212,485,196,107
55.0382,1211,486,196,107
55.0676,1211,485,197,107
55.0678,1210,486,197,107
55.0875,1209,487,197,107
55.0955,1208,488,197,107
55.0975,1208,488,196,108
55.1132,1207,489,196,108
55.1183,1206,490,196,108
55.1324,1205,491,196,108
55.1351,1204,492,196,108
55.1577,1204,492,195,109
55.1667,1203,493,195,109
55.1682,1202,494,195,109
55.1823,1202,494,194,110
55.2005,1201,495,194,110
55.2189,1200,496,194,110
55.2235,1199,497,194,110
55.2325,1198,498,194,110
55.2528,1198,497,195,110
55.2536,1197,498,195,110
55.2566,1197,497,196,110
55.2581,1196,498,196,110
55.2759,1195,499,196,110
55.2827,1195,498,197,110
55.2844,1194,499,197,110
55.2858,1193,500,197,110
55.2862,1192,501,197,110
55.2983,1191,502,197,110
55.3205,1190,503,197,110
55.3521,1189,504,197,110
55.3695,1189,503,198,110
55.3727,1188,504,198,110
55.3779,1188,503,199,110
55.381,1187,504,199,110
55.3864,1186,505,199,110
55.3915,1185,506,199,110
55.424,1185,505,200,110
55.4355,1184,506,200,110
55.4527,1183,507,200,110
55.4553,1182,508,200,110
55.4599,1181,509,200,110
55.4926,1180,510,200,110
55.4975,1179,511,200,110
55.4998,1179,511,199,111
55.5031,1178,512,199,111
55.5089,1178,512,198,112
55.5318,1177,513,198,112
55.5323,1176,514,198,112
55.534,1176,513,199,112
55.5342,1176,512,200,112
55.5382,1175,513,200,112
55.5396,1174,514,200,112
55.5399,1173,515,200,112
55.5627,1173,514,201,112
55.6118,1172,515,201,112
55.6487,1171,516,201,112
55.6514,1170,517,201,112
55.6667,1169,518,201,112
55.6671,1169,517,202,112
55.6866,1169,516,203,112
55.6953,1169,516,202,113
55.7034,1168,517,202,113
55.71,1167,518,202,113
55.7675,1166,519,202,113
55.7744,1165,520,202,113
55.8091,1164,521,202,113
55.8387,1163,522,202,113
55.845,1163,521,203,113
55.8459,1162,522,203,113
55.8516,1161,523,203,113
55.8568,1161,523,202,114
55.8911,1160,524,202,114
55.8981,1160,523,203,114
55.9084,1159,524,203,114
55.9109,1159,523,204,114
55.9187,1158,524,204,114
55.9204,1157,525,204,114
55.9236,1157,524,205,114
55.9489,1156,525,205,114
55.9587,1156,525,204,115
55.9606,1155,526,204,115
55.9684,1154,527,204,115
55.9793,1154,526,205,115
55.9883,1153,527,205,115
55.9997,1153,526,206,115
56.0014,1153,525,207,115
56.0173,1153,524,208,115
56.0199,1152,525,208,115
56.0248,1151,526,208,115
56.0259,1150,527,208,115
56.0269,1149,528,208,115
56.0294,1148,529,208,115
56.0351,1148,529,207,116
56.0549,1147,530,207,116
56.0659,1146,531,207,116
56.0716,1146,530,208,116
56.075,1146,529,209,116
56.1509,1145,530,209,116
56.1539,1144,531,209,116
56.1675,1143,532,209,116
56.1948,1142,533,209,116
56.2,1141,534,209,116
56.2093,1141,534,208,117
56.2107,1140,535,208,117
56.2232,1139,536,208,117
56.231,1138,537,208,117
56.2424,1137,538,208,117
56.2782,1136,539,208,117
56.2786,1135,540,208,117
56.2882,1135,539,209,117
56.2926,1135,538,210,117
56.3257,1134,539,210,117
56.3325,1133,540,210,117
56.3451,1133,539,211,117
56.3598,1132,540,211,117
56.3603,1131,541,211,117
56.3685,1131,541,210,118
56.3769,1130,542,210,118
56.378,1129,543,210,118
56.3894,1129,542,211,118
56.4092,1128,543,211,118
56.4189,1127,544,211,118
56.4392,1126,545,211,118
56.4443,1126,544,212,118
56.4703,1126,543,213,118
56.4763,1125,544,213,118
56.4927,1124,545,213,118
56.4995,1123,546,213,118
56.5005,1123,546,212,119
56.509,1122,547,212,119
56.5199,1121,548,212,119
56.5269,1121,547,213,119
56.5314,1120,548,213,119
56.5343,1119,549,213,119
56.5509,1118,550,213,119
56.5579,1117,551,213,119
56.5618,1117,550,214,119
56.5734,1116,551,214,119
56.5924,1115,552,214,119
56.6052,1114,553,214,119
56.6124,1113,554,214,119
56.6208,1112,555,214,119
56.639,1112,554,215,119
56.6514,1112,554,214,120
56.683,1112,553,215,120
56.6896,1111,554,215,120
56.6926,1110,555,215,120
56.6977,1110,555,214,121
56.6986,1110,554,215,121
56.7004,1110,553,216,121
56.7163,1110,553,215,122
56.7369,1109,554,215,122
56.7561,1108,555,215,122
56.7889,1108,555,214,123
56.7957,1107,556,214,123
56.8042,1106,557,214,123
56.813,1106,556,215,123
56.8156,1106,556,214,124
56.8187,1105,557,214,124
56.8201,1105,557,213,125
56.854,1104,558,213,125
56.8672,1104,557,214,125
56.8758,1103,558,214,125
56.8989,1102,559,214,125
56.9,1101,560,214,125
56.9048,1100,561,214,125
56.9061,1099,562,214,125
56.9063,1098,563,214,125
56.9186,1097,564,214,125
56.9261,1096,565,214,125
56.9267,1096,564,215,125
56.9361,1096,563,216,125
56.9402,1095,564,216,125
56.9483,1094,565,216,125
56.9564,1094,564,217,125
56.9586,1093,565,217,125
56.9662,1092,566,217,125
56.9851,1092,565,218,125
56.9933,1091,566,218,125
56.996,1090,567,218,125
57.025,1089,568,218,125
57.03,1088,569,218,125
57.048,1087,570,218,125
57.0542,1086,571,218,125
57.0565,1085,572,218,125
57.0573,1085,571,219,125
57.0621,1084,572,219,125
57.065,1083,573,219,125
57.0723,1082,574,219,125
57.0885,1081,575,219,125
57.0886,1080,576,219,125
57.1052,1079,577,219,125
57.1157,1078,578,219,125
57.1183,1077,579,219,125
57.1222,1077,579,218,126
57.1361,1076,580,218,126
57.1398,1075,581,218,126
57.1424,1074,582,218,126
57.149,1073,583,218,126
57.1576,1073,582,219,126
57.1669,1072,583,219,126
57.1727,1071,584,219,126
57.1766,1071,583,220,126
57.1847,1070,584,220,126
57.1888,1070,583,221,126
57.197,1070,582,222,126
57.1992,1069,583,222,126
57.2053,1069,583,221,127
57.2145,1068,584,221,127
57.2643,1068,583,222,127
57.2732,1068,582,223,127
57.281,1067,583,223,127
57.3048,1067,582,224,127
57.3108,1067,581,225,127
57.3135,1066,582,225,127
57.3187,1065,583,225,127
57.3265,1064,584,225,127
57.33,1064,583,226,127
57.3405,1063,584,226,127
57.3415,1062,585,226,127
57.3427,1061,586,226,127
57.3428,1060,587,226,127
57.3445,1059,588,226,127
57.3622,1058,589,226,127
57.3682,1058,588,227,127
57.3839,1057,589,227,127
57.4021,1056,590,227,127
57.4115,1055,591,227,127
57.4116,1054,592,227,127
57.4192,1054,592,226,128
57.4211,1054,591,227,128
57.4259,1054,590,228,128
57.4681,1054,590,227,129
57.4711,1053,591,227,129
57.4726,1052,592,227,129
57.4786,1051,593,227,129
57.4804,1050,594,227,129
57.5143,1050,593,228,129
57.5166,1049,594,228,129
57.5237,1048,595,228,129
57.5317,1048,594,229,129
57.5386,1048,593,230,129
57.5475,1048,593,229,130
57.5628,1047,594,229,130
57.5775,1046,595,229,130
57.586,1046,595,228,131
57.5896,1045,596,228,131
57.5931,1044,597,228,131
57.595,1043,598,228,131
57.6152,1043,598,227,132
57.6331,1042,599,227,132
57.6364,1042,598,228,132
57.6377,1041,599,228,132
57.6395,1040,600,228,132
57.6678,1039,601,228,132
57.708,1038,602,228,132
57.709,1038,602,227,133
57.7179,1038,601,228,133
57.718,1038,600,229,133
57.7197,1037,601,229,133
57.73,1037,601,228,134
57.7335,1036,602,228,134
57.7444,1035,603,228,134
57.7655,1034,604,228,134
57.776,1034,603,229,134
57.7762,1033,604,229,134
57.7767,1032,605,229,134
57.782,1032,604,230,134
57.7842,1032,604,229,135
57.7956,1031,605,229,135
57.8169,1031,604,230,135
57.8258,1031,603,231,135
57.8369,1031,602,232,135
57.8376,1030,603,232,135
57.8735,1029,604,232,135
57.8858,1029,603,233,135
57.8931,1029,602,234,135
57.8989,1028,603,234,135
57.8995,1027,604,234,135
57.9069,1026,605,234,135
57.9189,1025,606,234,135
57.9272,1024,607,234,135
57.9413,1023,608,234,135
57.9473,1022,609,234,135
57.9483,1022,608,235,135
57.9609,1021,609,235,135
57.9859,1021,609,234,136
57.9894,1020,610,234,136
58.0229,1019,611,234,136
58.033,1019,611,233,137
58.0545,1019,610,234,137
58.0554,1019,609,235,137
58.0589,1019,609,234,138
58.0593,1018,610,234,138
58.0732,1017,611,234,138
58.098,1017,611,233,139
58.1057,1016,612,233,139
58.1059,1015,613,233,139
58.1065,1014,614,233,139
58.1282,1014,613,234,139
58.1289,1014,613,233,140
58.1329,1014,612,234,140
58.1354,1014,612,233,141
58.1392,1014,611,234,141
58.143,1013,612,234,141
58.1463,1012,613,234,141
58.1687,1011,614,234,141
58.1694,1010,615,234,141
58.1782,1009,616,234,141
58.1786,1009,615,235,141
58.1882,1009,614,236,141
58.2201,1008,615,236,141
58.2238,1007,616,236,141
58.2309,1006,617,236,141
58.2319,1005,618,236,141
58.239,1004,619,236,141
58.2553,1003,620,236,141
58.2792,1003,620,235,142
58.2864,1003,620,234,143
58.2968,1003,619,235,143
58.3041,1002,620,235,143
58.3353,1002,619,236,143
58.3357,1002,619,235,144
58.3406,1001,620,235,144
58.3576,1000,621,235,144
58.3667,1000,621,234,145
58.3841,1000,620,235,145
58.3842,1000,619,236,145
58.3969,1000,618,237,145
58.407,1000,617,238,145
58.4173,1000,616,239,145
58.4367,1000,615,240,145
58.4416,1000,614,241,145
58.4559,1000,613,242,145
58.4625,1000,613,241,146
58.4784,999,614,241,146
58.5079,998,615,241,146
58.5211,997,616,241,146
58.5541,996,617,241,146
58.556,996,616,242,146
58.5569,995,617,242,146
58.5661,994,618,242,146
58.5715,993,619,242,146
58.5822,992,620,242,146
58.6102,991,621,242,146
58.621,991,621,241,147
58.6252,991,620,242,147
58.6268,991,619,243,147
58.645,991,618,244,147
58.6481,991,617,245,147
58.6571,991,616,246,147
58.6852,990,617,246,147
58.6859,990,617,245,148
58.6952,990,617,244,149
58.6959,990,616,245,149
58.6978,989,617,245,149
58.7043,989,616,246,149
58.7098,988,617,246,149
58.7277,987,618,246,149
58.73,986,619,246,149
58.7363,985,620,246,149
58.741,984,621,246,149
58.7549,983,622,246,149
58.7943,983,621,247,149
58.8177,983,621,246,150
58.8185,983,620,247,150
58.8199,983,619,248,150
58.8258,982,620,248,150
58.8273,982,619,249,150
58.8397,981,620,249,150
58.842,980,621,249,150
58.8543,979,622,249,150
58.8631,978,623,249,150
58.8644,977,624,249,150
58.8683,976,625,249,150
58.8771,976,625,248,151
58.8853,975,626,248,151
58.8859,975,626,247,152
58.8881,975,625,248,152
58.891,974,626,248,152
58.9075,974,625,249,152
58.913,973,626,249,152
58.9133,972,627,249,152
58.9198,972,626,250,152
58.9378,971,627,250,152
58.9546,971,627,249,153
58.9563,970,628,249,153
58.9578,970,627,250,153
58.9603,969,628,250,153
58.9605,969,627,251,153
58.9659,968,628,251,153
58.9681,967,629,251,153
58.9894,967,628,252,153
59.0023,967,627,253,153
59.0134,966,628,253,153
59.0171,965,629,253,153
59.028,964,630,253,153
59.029,963,631,253,153
59.0326,962,632,253,153
59.0423,962,631,254,153
59.0467,962,630,255,153
59.0695,961,631,255,153
59.0719,960,632,255,153
59.0764,959,633,255,153
59.0838,958,634,255,153
59.0838,958,633,256,153
59.0996,957,634,256,153
59.1489,956,635,256,153
59.1503,956,634,257,153
59.1587,955,635,257,153
59.1702,955,635,256,154
59.1972,955,634,257,154
59.1999,955,634,256,155
59.2181,955,634,255,156
59.2201,954,635,255,156
59.232,953,636,255,156
59.2517,953,635,256,156
59.2622,952,636,256,156
59.2629,951,637,256,156
59.298,950,638,256,156
59.306,949,639,256,156
59.3083,948,640,256,156
59.3085,948,639,257,156
59.315,948,638,258,156
59.323,947,639,258,156
59.3505,946,640,258,156
59.3553,946,639,259,156
59.3588,945,640,259,156
59.3686,945,639,260,156
59.3694,944,640,260,156
59.3979,943,641,260,156
59.4003,942,642,260,156
59.401,941,643,260,156
59.4076,941,642,261,156
59.4121,940,643,261,156
59.4179,939,644,261,156
59.4248,939,643,262,156
59.4254,938,644,262,156
59.4291,937,645,262,156
59.4376,937,645,261,157
59.439,936,646,261,157
59.4466,935,647,261,157
59.449,935,646,262,157
59.4527,934,647,262,157
59.4608,934,646,263,157
59.4617,933,647,263,157
59.4681,933,646,264,157
59.4767,932,647,264,157
59.4825,931,648,264,157
59.5,930,649,264,157
59.5028,930,648,265,157
59.5047,930,647,266,157
59.5092,930,646,267,157
59.5134,929,647,267,157
59.5364,929,646,268,157
59.54,929,645,269,157
59.5453,928,646,269,157
59.5522,928,646,268,158
59.5603,927,647,268,158
59.5606,927,647,267,159
59.5674,926,648,267,159
59.5841,926,647,268,159
59.589,926,646,269,159
59.6053,926,646,268,160
59.6097,926,645,269,160
59.6136,925,646,269,160
59.6199,924,647,269,160
59.6223,923,648,269,160
59.6377,923,647,270,160
59.6407,922,648,270,160
59.6425,921,649,270,160
59.6553,920,650,270,160
59.6653,919,651,270,160
59.6719,918,652,270,160
59.693,918,652,269,161
59.7104,918,651,270,161
59.7109,918,650,271,161
59.7445,917,651,271,161
59.7554,916,652,271,161
59.7594,915,653,271,161
59.7675,914,654,271,161
59.7929,913,655,271,161
59.7932,913,654,272,161
59.7992,912,655,272,161
59.8048,912,654,273,161
59.81,912,654,272,162
59.8267,912,653,273,162
59.8355,912,653,272,163
59.8394,912,652,273,163
59.8585,911,653,273,163
59.8776,910,654,273,163
59.8793,909,655,273,163
59.8892,908,656,273,163
59.8922,907,657,273,163
59.8972,907,656,274,163
59.8998,906,657,274,163
59.9354,906,656,275,163
59.938,906,655,276,163
59.9748,906,655,275,164
59.9928,906,654,276,164
59.9964,905,655,276,164
60.0003,904,656,276,164
60.0069,904,655,277,164
60.008,904,654,278,164
60.009,903,655,278,164
60.0115,902,656,278,164
60.0154,901,657,278,164
60.0183,900,658,278,164
60.021,899,659,278,164
60.0319,899,658,279,164
60.0336,899,658,278,165
60.0346,899,657,279,165
60.0389,898,658,279,165
60.0421,897,659,279,165
60.0476,896,660,279,165
60.0522,896,659,280,165
60.0582,895,660,280,165
60.0759,895,659,281,165
60.0766,894,660,281,165
60.0917,893,661,281,165
60.12,892,662,281,165
60.1365,892,661,282,165
60.1378,891,662,282,165
60.1456,890,663,282,165
60.1464,889,664,282,165
60.1601,889,663,283,165
60.1677,889,662,284,165
60.2773,888,663,284,165
60.2814,887,664,284,165
60.3083,886,665,284,165
60.3104,886,665,283,166
60.3202,885,666,283,166
60.3238,884,667,283,166
60.3307,883,668,283,166
60.3357,883,668,282,167
60.3382,882,669,282,167
60.3517,881,670,282,167
60.3649,880,671,282,167
60.3978,880,670,283,167
60.4365,880,669,284,167
60.4372,879,670,284,167
60.4441,879,669,285,167
60.4593,878,670,285,167
60.4751,877,671,285,167
60.481,876,672,285,167
60.4887,876,671,286,167
60.4989,875,672,286,167
60.5039,875,672,285,168
60.5348,874,673,285,168
60.5424,873,674,285,168
60.5535,872,675,285,168
60.5799,871,676,285,168
60.5836,870,677,285,168
60.5868,870,677,284,169
60.5937,870,677,283,170
60.6072,869,678,283,170
60.6116,869,678,282,171
60.6245,869,677,283,171
60.6291,868,678,283,171
60.6335,867,679,283,171
60.6447,867,678,284,171
60.655,866,679,284,171
60.6635,866,678,285,171
60.6654,865,679,285,171
60.6699,864,680,285,171
60.7087,864,680,284,172
60.7104,864,679,285,172
60.717,864,679,284,173
60.7429,864,678,285,173
60.75,864,678,284,174
60.7674,864,677,285,174
60.7679,863,678,285,174
60.7764,862,679,285,174
60.7777,861,680,285,174
60.7866,860,681,285,174
60.788,859,682,285,174
60.8092,859,682,284,175
60.8095,859,681,285,175
60.8163,858,682,285,175
60.8185,858,681,286,175
60.8221,857,682,286,175
60.8262,857,681,287,175
60.8269,856,682,287,175
60.8326,856,681,288,175
60.8354,855,682,288,175
60.8363,854,683,288,175
60.8379,853,684,288,175
60.8452,853,683,289,175
60.8486,853,682,290,175
60.8565,853,681,291,175
60.8729,852,682,291,175
60.8795,852,682,290,176
60.8827,852,681,291,176
60.885,852,680,292,176
60.8873,851,681,292,176
60.9016,850,682,292,176
60.906,850,681,293,176
60.9094,850,680,294,176
60.9096,849,681,294,176
60.9111,849,680,295,176
60.9409,848,681,295,176
60.941,847,682,295,176
60.9419,847,681,296,176
60.9491,846,682,296,176
60.9529,846,682,295,177
60.9534,846,682,294,178
60.9776,845,683,294,178
60.9795,845,683,293,179
60.9853,845,683,292,180
60.9895,844,684,292,180
60.9902,844,683,293,180
61.0026,843,684,293,180
61.0147,842,685,293,180
61.0186,841,686,293,180
61.0223,841,685,294,180
61.0264,840,686,294,180
61.0354,840,686,293,181
61.0378,840,685,294,181
61.0403,839,686,294,181
61.0488,838,687,294,181
61.0497,837,688,294,181
61.0561,837,688,293,182
61.0607,837,687,294,182
61.0659,837,687,293,183
61.0778,836,688,293,183
61.0812,835,689,293,183
61.0876,835,688,294,183
61.0955,835,687,295,183
61.0968,834,688,295,183
61.1092,833,689,295,183
61.1109,832,690,295,183
61.1143,831,691,295,183
61.1156,830,692,295,183
61.119,830,691,296,183
61.1254,829,692,296,183
61.1291,828,693,296,183
61.1319,828,692,297,183
61.1322,827,693,297,183
61.1343,826,694,297,183
61.1416,826,694,296,184
61.1722,825,695,296,184
61.2087,825,694,297,184
61.2123,824,695,297,184
61.2215,823,696,297,184
61.2217,822,697,297,184
61.2437,821,698,297,184
61.2446,820,699,297,184
61.2514,819,700,297,184
61.2563,818,701,297,184
61.2709,818,700,298,184
61.2771,817,701,298,184
61.3013,817,701,297,185
61.311,816,702,297,185
61.3234,815,703,297,185
61.3339,814,704,297,185
61.3367,814,703,298,185
61.3718,813,704,298,185
61.3732,812,705,298,185
61.375,812,704,299,185
61.3793,811,705,299,185
61.3806,811,705,298,186
61.3844,811,704,299,186
61.4028,811,703,300,186
61.4182,811,702,301,186
61.4392,810,703,301,186
61.446,810,702,302,186
61.461,810,702,301,187
61.4644,809,703,301,187
61.4717,809,703,300,188
61.5011,809,702,301,188
61.5054,809,702,300,189
61.5174,808,703,300,189
61.525,808,703,299,190
61.531,807,704,299,190
61.5637,807,703,300,190
61.5928,806,704,300,190
61.605,805,705,300,190
61.6057,805,704,301,190
61.6357,804,705,301,190
61.6387,803,706,301,190
61.6414,803,705,302,190
61.6505,802,706,302,190
61.6549,801,707,302,190
61.6598,800,708,302,190
61.6629,799,709,302,190
61.6748,798,710,302,190
61.675,797,711,302,190
61.6752,797,710,303,190
61.6779,797,710,302,191
61.6951,796,711,302,191
61.7096,796,711,301,192
61.7103,795,712,301,192
61.7299,795,711,302,192
61.7307,795,710,303,192
61.7359,794,711,303,192
61.7405,794,711,302,193
61.7425,793,712,302,193
61.7466,792,713,302,193
61.7516,791,714,302,193
61.7686,790,715,302,193
61.7711,790,714,303,193
61.7735,790,713,304,193
61.7754,790,712,305,193
61.78,790,711,306,193
61.804,789,712,306,193
61.8117,788,713,306,193
61.8245,787,714,306,193
61.8256,787,714,305,194
61.8323,786,715,305,194
61.8533,786,715,304,195
61.8687,786,715,303,196
61.8753,785,716,303,196
61.8786,784,717,303,196
61.8821,783,718,303,196
61.9006,782,719,303,196
61.9033,782,718,304,196
61.9043,781,719,304,196
61.9101,780,720,304,196
61.915,779,721,304,196
61.9179,779,721,303,197
61.9184,779,720,304,197
61.9185,778,721,304,197
61.9514,778,721,303,198
61.9531,777,722,303,198
61.9553,777,721,304,198
61.9686,777,720,305,198
61.9946,777,719,306,198
62.0353,776,720,306,198
62.0415,776,719,307,198
62.0539,776,718,308,198
62.0774,775,719,308,198
62.0977,774,720,308,198
62.1102,774,719,309,198
62.1177,774,718,310,198
62.1255,773,719,310,198
62.1605,772,720,310,198
62.1681,771,721,310,198
62.1699,770,722,310,198
62.1801,770,722,309,199
62.1846,769,723,309,199
62.2074,768,724,309,199
62.2106,768,723,310,199
62.2163,768,723,309,200
62.2194,768,723,308,201
62.2234,767,724,308,201
62.2246,766,725,308,201
62.2267,765,726,308,201
62.2318,764,727,308,201
62.2496,763,728,308,201
62.2499,763,727,309,201
62.2508,763,726,310,201
62.2601,763,725,311,201
62.2641,762,726,311,201
62.2659,761,727,311,201
62.2662,761,726,312,201
62.2788,761,725,313,201
62.2851,761,724,314,201
62.2923,761,724,313,202
62.3083,760,725,313,202
62.3113,759,726,313,202
62.3136,759,725,314,202
62.3167,758,726,314,202
62.3171,757,727,314,202
62.3191,756,728,314,202
62.3322,756,728,313,203
62.342,755,729,313,203
62.3468,754,730,313,203
62.3468,754,729,314,203
62.3624,754,729,313,204
62.4043,753,730,313,204
62.4078,752,731,313,204
62.4163,751,732,313,204
62.4491,750,733,313,204
62.4529,750,732,314,204
62.4566,749,733,314,204
62.4618,748,734,314,204
62.4633,748,734,313,205
62.4691,747,735,313,205
62.4746,747,734,314,205
62.4771,747,733,315,205
62.4773,747,733,314,206
62.5022,746,734,314,206
62.5076,746,733,315,206
62.5225,746,732,316,206
62.5255,746,731,317,206
62.5308,746,731,316,207
62.5355,746,731,315,208
62.5414,746,730,316,208
62.5455,746,729,317,208
62.5468,746,729,316,209
62.5471,745,730,316,209
62.5913,745,730,315,210
62.5917,745,730,314,211
62.5946,745,730,313,212
62.5964,745,729,314,212
62.5989,744,730,314,212
62.6023,744,729,315,212
62.6032,744,728,316,212
62.6126,743,729,316,212
62.6214,742,730,316,212
62.6249,741,731,316,212
62.6371,740,732,316,212
62.6506,740,731,317,212
62.6634,740,730,318,212
62.6768,739,731,318,212
62.6795,739,731,317,213
62.6804,739,730,318,213
62.707,739,729,319,213
62.7155,739,729,318,214
62.7204,739,729,317,215
62.7456,739,729,316,216
62.7552,738,730,316,216
62.7563,737,731,316,216
62.7651,736,732,316,216
62.7705,735,733,316,216
62.7707,734,734,316,216
62.7735,734,733,317,216
62.7748,733,734,317,216
62.7829,733,734,316,217
62.7903,732,735,316,217
62.7959,731,736,316,217
62.8004,731,735,317,217
62.8098,731,734,318,217
62.8142,730,735,318,217
62.84,730,735,317,218
62.8479,730,734,318,218
62.8642,729,735,318,218
62.8724,729,735,317,219
62.8752,728,736,317,219
62.9039,728,735,318,219
62.9061,728,734,319,219
62.9065,727,735,319,219
62.9277,727,735,318,220
62.9505,727,734,319,220
62.9514,727,733,320,220
62.9573,726,734,320,220
62.9981,725,735,320,220
63.0228,724,736,320,220
63.0264,724,736,319,221
63.0438,724,735,320,221
63.0442,723,736,320,221
63.0601,722,737,320,221
63.0826,722,736,321,221
63.1065,721,737,321,221
63.1161,721,737,320,222
63.117,721,736,321,222
63.1538,721,735,322,222
63.1643,720,736,322,222
63.214,720,736,321,223
63.215,719,737,321,223
63.2157,718,738,321,223
63.2187,717,739,321,223
63.2288,716,740,321,223
63.2289,715,741,321,223
