54.8255,1315,437,173,75
54.8275,1315,436,174,75
54.8352,1315,435,175,75
54.8394,1315,434,176,75
54.8477,1315,433,177,75
54.87,1314,434,177,75
54.8708,1313,435,177,75
54.8803,1312,436,177,75
54.8806,1312,436,176,76
54.8832,1312,435,177,76
54.9019,1311,436,177,76
54.9114,1310,437,177,76
54.9257,1310,436,178,76
54.9382,1310,435,179,76
54.9388,1310,434,180,76
54.9637,1309,435,180,76
54.9845,1308,436,180,76
54.9849,1307,437,180,76
55.0076,1306,438,180,76
55.0233,1305,439,180,76
55.0451,1305,438,181,76
55.0755,1305,438,180,77
55.0775,1305,437,181,77
55.0898,1304,438,181,77
55.0987,1303,439,181,77
55.1122,1303,438,182,77
55.1234,1302,439,182,77
55.1306,1301,440,182,77
55.1326,1301,440,181,78
55.1338,1300,441,181,78
55.1444,1299,442,181,78
55.1751,1298,443,181,78
55.1917,1297,444,181,78
55.2007,1296,445,181,78
55.27,1295,446,181,78
55.2713,1294,447,181,78
55.2775,1294,446,182,78
55.298,1293,447,182,78
55.3075,1292,448,182,78
55.3211,1291,449,182,78
55.3281,1290,450,182,78
55.3351,1289,451,182,78
55.3696,1288,452,182,78
55.3806,1287,453,182,78
55.3971,1286,454,182,78
55.4125,1285,455,182,78
55.4155,1284,456,182,78
55.4171,1283,457,182,78
55.4177,1283,456,183,78
55.4193,1282,457,183,78
55.4245,1282,456,184,78
55.4374,1281,457,184,78
55.442,1281,456,185,78
55.4436,1280,457,185,78
55.4462,1279,458,185,78
55.4628,1278,459,185,78
55.4884,1278,459,184,79
55.4946,1277,460,184,79
55.4974,1277,460,183,80
55.5024,1277,459,184,80
55.5104,1277,458,185,80
55.5177,1277,458,184,81
55.519,1276,459,184,81
55.5288,1275,460,184,81
55.5313,1274,461,184,81
55.5402,1274,461,183,82
55.5675,1273,462,183,82
55.5748,1273,461,184,82
55.587,1272,462,184,82
55.5957,1271,463,184,82
55.5958,1270,464,184,82
55.6016,1269,465,184,82
55.6017,1268,466,184,82
55.6041,1267,467,184,82
55.6345,1267,466,185,82
55.6359,1266,467,185,82
55.651,1265,468,185,82
55.6557,1265,468,184,83
55.6596,1265,467,185,83
55.6867,1264,468,185,83
55.6912,1263,469,185,83
55.7109,1262,470,185,83
55.7248,1261,471,185,83
55.7305,1260,472,185,83
55.7322,1259,473,185,83
55.7361,1258,474,185,83
55.7434,1257,475,185,83
55.7449,1256,476,185,83
55.7484,1255,477,185,83
55.7623,1254,478,185,83
55.7823,1254,477,186,83
55.7864,1253,478,186,83
55.8214,1253,477,187,83
55.8565,1252,478,187,83
55.8677,1251,479,187,83
55.8719,1250,480,187,83
55.8754,1249,481,187,83
55.8855,1249,480,188,83
55.8892,1248,481,188,83
55.8929,1248,480,189,83
55.8935,1247,481,189,83
55.8972,1246,482,189,83
55.9002,1246,481,190,83
55.9115,1245,482,190,83
55.9165,1245,481,191,83
55.9248,1244,482,191,83
55.9268,1244,481,192,83
55.9432,1244,480,193,83
55.9909,1243,481,193,83
56.0268,1242,482,193,83
56.0302,1241,483,193,83
56.0445,1241,482,194,83
56.0638,1240,483,194,83
56.0904,1239,484,194,83
56.0975,1238,485,194,83
56.1075,1238,484,195,83
56.1121,1238,483,196,83
56.1172,1237,484,196,83
56.1244,1237,484,195,84
56.1463,1236,485,195,84
56.1604,1235,486,195,84
56.1631,1235,486,194,85
56.1639,1234,487,194,85
56.1965,1233,488,194,85
56.1992,1232,489,194,85
56.2107,1232,488,195,85
56.2126,1231,489,195,85
56.2226,1230,490,195,85
56.2454,1229,491,195,85
56.2475,1229,490,196,85
56.2792,1229,489,197,85
56.2851,1228,490,197,85
56.2901,1227,491,197,85
56.3022,1227,491,196,86
56.3294,1226,492,196,86
56.3364,1225,493,196,86
56.3393,1224,494,196,86
56.3491,1223,495,196,86
56.3521,1222,496,196,86
56.3549,1222,496,195,87
56.3732,1221,497,195,87
56.3737,1220,498,195,87
56.4168,1219,499,195,87
56.4209,1219,498,196,87
56.4291,1218,499,196,87
56.442,1217,500,196,87
56.4699,1217,500,195,88
56.4815,1217,500,194,89
56.4862,1216,501,194,89
56.4936,1215,502,194,89
56.4948,1214,503,194,89
56.5097,1214,502,195,89
56.5298,1213,503,195,89
56.5322,1213,502,196,89
56.5456,1212,503,196,89
56.5908,1211,504,196,89
56.5914,1210,505,196,89
56.6005,1209,506,196,89
56.6262,1209,505,197,89
56.6552,1208,506,197,89
56.6669,1207,507,197,89
56.704,1207,507,196,90
56.7082,1206,508,196,90
56.7177,1205,509,196,90
56.7184,1205,508,197,90
56.7271,1204,509,197,90
56.7313,1204,508,198,90
56.7381,1204,507,199,90
56.7424,1203,508,199,90
56.7431,1203,507,200,90
56.7449,1202,508,200,90
56.7658,1201,509,200,90
56.7762,1200,510,200,90
56.7795,1199,511,200,90
56.7854,1198,512,200,90
56.7902,1197,513,200,90
56.7985,1196,514,200,90
56.8211,1196,514,199,91
56.8307,1196,514,198,92
56.8377,1195,515,198,92
56.8393,1195,514,199,92
56.8469,1194,515,199,92
56.85,1194,514,200,92
56.8593,1194,513,201,92
56.8793,1193,514,201,92
56.8794,1193,513,202,92
56.8831,1193,512,203,92
56.8893,1192,513,203,92
56.8913,1191,514,203,92
56.8934,1191,514,202,93
56.9204,1191,514,201,94
56.9307,1190,515,201,94
56.9392,1190,515,200,95
56.9501,1190,514,201,95
56.9619,1190,514,200,96
56.9892,1189,515,200,96
57.0039,1189,514,201,96
57.0159,1189,514,200,97
57.0188,1189,513,201,97
57.0235,1188,514,201,97
57.0276,1187,515,201,97
57.0339,1187,515,200,98
57.0364,1186,516,200,98
57.0621,1186,516,199,99
57.0633,1185,517,199,99
57.0714,1185,516,200,99
57.0807,1184,517,200,99
57.0905,1184,516,201,99
57.0909,1183,517,201,99
57.0977,1183,516,202,99
57.098,1182,517,202,99
57.0984,1181,518,202,99
57.1227,1180,519,202,99
57.1242,1179,520,202,99
57.1322,1178,521,202,99
57.1416,1177,522,202,99
57.148,1176,523,202,99
57.148,1175,524,202,99
57.173,1174,525,202,99
57.1824,1174,524,203,99
57.1871,1173,525,203,99
57.2014,1172,526,203,99
57.2089,1171,527,203,99
57.2114,1170,528,203,99
57.2115,1169,529,203,99
57.2378,1169,528,204,99
57.2507,1168,529,204,99
57.2622,1167,530,204,99
57.2656,1167,529,205,99
57.2729,1167,528,206,99
57.285,1166,529,206,99
57.2895,1165,530,206,99
57.2974,1165,529,207,99
57.299,1164,530,207,99
57.3427,1164,529,208,99
57.3502,1163,530,208,99
57.3563,1162,531,208,99
57.3632,1162,530,209,99
57.394,1161,531,209,99
57.3999,1160,532,209,99
57.4355,1160,531,210,99
57.4376,1160,530,211,99
57.441,1159,531,211,99
57.4559,1158,532,211,99
57.4608,1157,533,211,99
57.4682,1157,532,212,99
57.4746,1156,533,212,99
57.4822,1155,534,212,99
57.503,1155,533,213,99
57.503,1154,534,213,99
57.5053,1153,535,213,99
57.5075,1152,536,213,99
57.5091,1152,536,212,100
57.5195,1151,537,212,100
57.5239,1150,538,212,100
57.5414,1150,538,211,101
57.5574,1150,537,212,101
57.5819,1149,538,212,101
57.586,1148,539,212,101
57.5895,1148,538,213,101
57.5902,1147,539,213,101
57.6042,1147,538,214,101
57.6078,1146,539,214,101
57.6101,1145,540,214,101
57.6119,1144,541,214,101
57.6208,1143,542,214,101
57.6273,1143,542,213,102
57.6348,1142,543,213,102
57.6546,1141,544,213,102
57.6554,1141,544,212,103
57.6636,1141,544,211,104
57.666,1141,543,212,104
57.6979,1140,544,212,104
57.7143,1140,543,213,104
57.7163,1140,542,214,104
57.7299,1139,543,214,104
57.7518,1138,544,214,104
57.7665,1137,545,214,104
57.7694,1136,546,214,104
57.7726,1135,547,214,104
57.7773,1134,548,214,104
57.7894,1133,549,214,104
57.7916,1132,550,214,104
57.7945,1132,549,215,104
57.8021,1131,550,215,104
57.8034,1131,550,214,105
57.8055,1130,551,214,105
57.8066,1130,551,213,106
57.807,1129,552,213,106
57.8081,1128,553,213,106
57.8194,1128,553,212,107
57.8232,1127,554,212,107
57.8327,1126,555,212,107
57.8386,1125,556,212,107
57.857,1124,557,212,107
57.8622,1124,556,213,107
57.8868,1123,557,213,107
57.8879,1122,558,213,107
57.9004,1121,559,213,107
57.9045,1120,560,213,107
57.9128,1119,561,213,107
57.9332,1118,562,213,107
57.9502,1117,563,213,107
57.9522,1117,563,212,108
57.955,1116,564,212,108
57.9615,1116,563,213,108
57.9735,1115,564,213,108
58.0369,1114,565,213,108
58.0431,1113,566,213,108
58.0444,1112,567,213,108
58.0712,1111,568,213,108
58.0738,1110,569,213,108
58.083,1110,568,214,108
58.0841,1109,569,214,108
58.0877,1109,568,215,108
58.0936,1108,569,215,108
58.1043,1108,568,216,108
58.1381,1108,567,217,108
58.1466,1108,567,216,109
58.1469,1108,566,217,109
58.155,1107,567,217,109
58.1564,1106,568,217,109
58.161,1105,569,217,109
58.1658,1105,568,218,109
58.1704,1104,569,218,109
58.1734,1104,569,217,110
58.19,1103,570,217,110
58.1918,1103,569,218,110
58.1927,1102,570,218,110
58.1985,1101,571,218,110
58.2051,1101,571,217,111
58.2175,1100,572,217,111
58.2253,1100,571,218,111
58.2699,1099,572,218,111
58.293,1099,571,219,111
58.3233,1098,572,219,111
58.324,1097,573,219,111
58.3496,1096,574,219,111
58.357,1096,574,218,112
58.3814,1095,575,218,112
58.3829,1094,576,218,112
58.3957,1093,577,218,112
58.4046,1093,576,219,112
58.4082,1092,577,219,112
58.4284,1092,577,218,113
58.4365,1092,577,217,114
58.4378,1091,578,217,114
58.4504,1091,577,218,114
58.4707,1091,576,219,114
58.4808,1090,577,219,114
58.4925,1090,576,220,114
58.4955,1089,577,220,114
58.5057,1088,578,220,114
58.5227,1088,577,221,114
58.5243,1088,576,222,114
58.5275,1088,575,223,114
58.5309,1088,574,224,114
58.5309,1087,575,224,114
58.5553,1087,574,225,114
58.5684,1086,575,225,114
58.5686,1085,576,225,114
58.5706,1084,577,225,114
58.5814,1084,576,226,114
58.5827,1084,575,227,114
58.5923,1083,576,227,114
58.5958,1082,577,227,114
58.5971,1081,578,227,114
58.5979,1080,579,227,114
58.601,1079,580,227,114
58.6036,1078,581,227,114
58.6077,1078,580,228,114
58.6319,1077,581,228,114
58.6359,1077,581,227,115
58.6372,1077,580,228,115
58.6429,1077,579,229,115
58.6438,1077,578,230,115
58.6625,1076,579,230,115
58.6742,1076,578,231,115
58.6826,1075,579,231,115
58.686,1075,578,232,115
58.6896,1074,579,232,115
58.7001,1074,579,231,116
58.7418,1074,578,232,116
58.7496,1073,579,232,116
58.7705,1072,580,232,116
58.7801,1071,581,232,116
58.8088,1071,581,231,117
58.8107,1071,580,232,117
58.8158,1071,580,231,118
58.826,1070,581,231,118
58.8266,1070,580,232,118
58.8388,1069,581,232,118
58.8436,1068,582,232,118
58.8476,1067,583,232,118
58.8929,1066,584,232,118
58.8968,1065,585,232,118
58.9127,1065,584,233,118
58.9233,1065,584,232,119
58.9284,1065,583,233,119
58.9291,1065,583,232,120
58.9354,1064,584,232,120
58.9369,1064,584,231,121
58.9397,1064,583,232,121
58.942,1064,582,233,121
58.9443,1063,583,233,121
58.9899,1062,584,233,121
58.9996,1061,585,233,121
59.0022,1060,586,233,121
59.009,1060,585,234,121
59.0197,1060,585,233,122
59.0622,1060,584,234,122
59.0687,1059,585,234,122
59.0694,1058,586,234,122
59.0718,1057,587,234,122
59.0725,1057,586,235,122
59.0779,1057,585,236,122
59.0857,1056,586,236,122
59.0942,1055,587,236,122
59.1049,1054,588,236,122
59.117,1053,589,236,122
59.1427,1052,590,236,122
59.1435,1052,589,237,122
59.1531,1051,590,237,122
59.1746,1050,591,237,122
59.1818,1049,592,237,122
59.197,1049,591,238,122
59.2104,1048,592,238,122
59.2188,1047,593,238,122
59.2239,1047,592,239,122
59.2358,1047,592,238,123
59.2568,1046,593,238,123
59.2694,1045,594,238,123
59.2697,1045,594,237,124
59.2901,1045,593,238,124
59.2944,1044,594,238,124
59.3071,1044,594,237,125
59.3085,1043,595,237,125
59.3243,1042,596,237,125
59.3246,1041,597,237,125
59.3249,1040,598,237,125
59.3363,1039,599,237,125
59.354,1039,598,238,125
59.3805,1038,599,238,125
59.3974,1038,598,239,125
59.4013,1037,599,239,125
59.4041,1037,598,240,125
59.407,1036,599,240,125
59.4178,1036,598,241,125
59.4216,1036,597,242,125
59.4479,1035,598,242,125
59.4534,1034,599,242,125
59.4578,1033,600,242,125
59.493,1033,599,243,125
59.5313,1032,600,243,125
59.5548,1032,600,242,126
59.5705,1031,601,242,126
59.5776,1030,602,242,126
59.6075,1030,601,243,126
59.6142,1029,602,243,126
59.6233,1028,603,243,126
59.663,1027,604,243,126
59.6715,1027,603,244,126
59.683,1026,604,244,126
59.7098,1025,605,244,126
59.7125,1025,605,243,127
59.7189,1025,604,244,127
59.7319,1024,605,244,127
59.7322,1023,606,244,127
59.7386,1023,605,245,127
59.7458,1022,606,245,127
59.7462,1021,607,245,127
59.7479,1021,606,246,127
59.7517,1020,607,246,127
59.7524,1020,606,247,127
59.7538,1020,605,248,127
59.764,1019,606,248,127
59.7644,1019,605,249,127
59.7757,1019,604,250,127
59.7858,1019,603,251,127
59.7858,1018,604,251,127
59.7909,1018,603,252,127
59.8071,1017,604,252,127
59.8113,1016,605,252,127
59.8225,1015,606,252,127
59.8367,1014,607,252,127
59.8406,1014,607,251,128
59.8467,1014,606,252,128
59.8595,1014,605,253,128
59.8796,1014,605,252,129
59.8827,1014,605,251,130
59.9089,1014,605,250,131
59.9195,1013,606,250,131
59.937,1012,607,250,131
59.9414,1012,606,251,131
59.944,1011,607,251,131
59.9678,1011,606,252,131
59.9755,1010,607,252,131
59.9835,1010,606,253,131
59.9857,1009,607,253,131
59.9981,1009,606,254,131
60.0032,1009,605,255,131
60.0128,1008,606,255,131
60.0209,1008,605,256,131
60.0328,1007,606,256,131
60.0434,1006,607,256,131
60.0531,1005,608,256,131
60.0562,1005,607,257,131
60.0598,1005,606,258,131
60.0717,1004,607,258,131
60.0825,1003,608,258,131
60.085,1003,607,259,131
60.0861,1002,608,259,131
60.0924,1002,608,258,132
60.1032,1001,609,258,132
60.1288,1000,610,258,132
60.1302,999,611,258,132
60.1463,999,610,259,132
60.1607,998,611,259,132
60.1762,997,612,259,132
60.1787,997,611,260,132
60.1816,997,611,259,133
60.1918,997,610,260,133
60.1948,996,611,260,133
60.1982,995,612,260,133
60.1995,994,613,260,133
60.2033,993,614,260,133
60.2113,993,613,261,133
60.2195,992,614,261,133
60.2239,991,615,261,133
60.2306,991,614,262,133
60.2337,991,613,263,133
60.2345,991,612,264,133
60.2452,990,613,264,133
60.2489,989,614,264,133
60.2604,988,615,264,133
60.274,988,615,263,134
60.2848,988,614,264,134
60.2885,987,615,264,134
60.3087,986,616,264,134
60.3171,985,617,264,134
60.3338,984,618,264,134
60.3478,984,617,265,134
60.3579,983,618,265,134
60.3683,982,619,265,134
60.3733,981,620,265,134
60.3825,981,619,266,134
60.3887,980,620,266,134
60.3916,979,621,266,134
60.4049,979,620,267,134
60.4167,979,620,266,135
60.4501,978,621,266,135
60.4672,978,621,265,136
60.4738,977,622,265,136
60.5131,977,621,266,136
60.5197,976,622,266,136
60.5269,975,623,266,136
60.5345,974,624,266,136
60.5513,973,625,266,136
60.5617,972,626,266,136
60.5706,972,625,267,136
60.5722,972,624,268,136
60.5856,972,623,269,136
60.5893,971,624,269,136
60.5966,970,625,269,136
60.603,969,626,269,136
60.6033,969,625,270,136
60.6036,969,624,271,136
60.6065,968,625,271,136
60.6173,968,624,272,136
60.6318,968,624,271,137
60.6366,967,625,271,137
60.6441,967,624,272,137
60.6622,967,623,273,137
60.6676,967,622,274,137
60.6769,966,623,274,137
60.7358,966,622,275,137
60.7443,965,623,275,137
60.7678,964,624,275,137
60.7767,963,625,275,137
60.7813,963,624,276,137
60.7866,962,625,276,137
60.7892,962,624,277,137
60.8176,961,625,277,137
60.8206,960,626,277,137
60.8364,960,626,276,138
60.8602,960,625,277,138
60.8702,960,625,276,139
60.8802,960,624,277,139
60.883,959,625,277,139
60.8865,959,624,278,139
60.8882,958,625,278,139
60.8929,957,626,278,139
60.8945,957,626,277,140
60.9032,956,627,277,140
60.9106,956,627,276,141
60.9118,955,628,276,141
60.9131,954,629,276,141
60.9201,954,629,275,142
60.9347,954,628,276,142
60.948,953,629,276,142
60.9516,952,630,276,142
60.9579,951,631,276,142
60.9631,950,632,276,142
60.9646,949,633,276,142
60.9734,948,634,276,142
60.9978,947,635,276,142
61.0167,946,636,276,142
61.05,945,637,276,142
61.0533,944,638,276,142
61.054,943,639,276,142
61.0684,943,638,277,142
61.0754,943,637,278,142
61.0776,943,636,279,142
61.0824,943,636,278,143
61.0862,942,637,278,143
61.092,941,638,278,143
61.1004,940,639,278,143
61.1029,940,638,279,143
61.1049,940,637,280,143
61.1129,940,636,281,143
61.1147,939,637,281,143
61.1358,939,636,282,143
61.1586,939,635,283,143
61.1697,938,636,283,143
61.1771,937,637,283,143
61.2005,937,637,282,144
61.2024,937,637,281,145
61.2092,937,636,282,145
61.2174,936,637,282,145
61.2252,936,636,283,145
61.241,936,636,282,146
61.2418,935,637,282,146
61.2573,934,638,282,146
61.2575,933,639,282,146
61.2609,932,640,282,146
61.2712,932,639,283,146
61.2892,932,638,284,146
61.29,931,639,284,146
61.2991,931,638,285,146
61.3165,930,639,285,146
61.3203,930,638,286,146
61.3376,930,637,287,146
61.3458,929,638,287,146
61.3545,928,639,287,146
61.3729,928,638,288,146
61.3735,927,639,288,146
61.3821,926,640,288,146
61.3869,925,641,288,146
61.3916,925,640,289,146
61.4003,924,641,289,146
61.405,923,642,289,146
61.4097,923,641,290,146
61.4162,922,642,290,146
61.4275,921,643,290,146
61.4651,920,644,290,146
61.4839,920,643,291,146
61.4874,920,642,292,146
61.4881,919,643,292,146
61.4884,918,644,292,146
61.5098,918,643,293,146
61.5251,917,644,293,146
61.527,917,643,294,146
61.5308,917,642,295,146
61.5369,917,641,296,146
61.5372,917,640,297,146
61.5589,916,641,297,146
61.5662,915,642,297,146
61.5751,914,643,297,146
61.5867,913,644,297,146
61.5898,913,643,298,146
61.6028,912,644,298,146
61.6184,912,643,299,146
61.6211,911,644,299,146
61.6214,911,644,298,147
61.6246,911,643,299,147
61.6541,911,642,300,147
61.6594,911,641,301,147
61.6667,910,642,301,147
61.6833,909,643,301,147
61.6898,908,644,301,147
61.6953,907,645,301,147
61.7174,906,646,301,147
61.7206,905,647,301,147
61.7607,904,648,301,147
61.7672,903,649,301,147
61.775,902,650,301,147
61.7753,902,649,302,147
61.7866,901,650,302,147
61.7958,900,651,302,147
61.8206,900,651,301,148
61.8248,900,650,302,148
61.8462,899,651,302,148
61.8498,898,652,302,148
61.8661,898,651,303,148
61.8912,898,650,304,148
61.9034,898,650,303,149
61.914,898,649,304,149
61.9506,897,650,304,149
61.9532,897,649,305,149
61.9557,896,650,305,149
61.9609,896,650,304,150
61.9619,896,650,303,151
61.9666,895,651,303,151
61.9713,894,652,303,151
61.9791,894,651,304,151
61.9836,893,652,304,151
61.9862,892,653,304,151
61.9885,891,654,304,151
61.9911,891,654,303,152
62.0064,890,655,303,152
62.0348,889,656,303,152
62.0367,888,657,303,152
62.0404,887,658,303,152
62.0501,886,659,303,152
62.0593,885,660,303,152
62.0621,885,659,304,152
62.0633,885,658,305,152
62.0671,884,659,305,152
62.077,884,658,306,152
62.0989,883,659,306,152
62.1094,882,660,306,152
62.1101,882,659,307,152
62.1104,881,660,307,152
62.1131,880,661,307,152
62.1196,879,662,307,152
62.1242,879,661,308,152
62.1372,878,662,308,152
62.1486,878,661,309,152
62.1503,878,660,310,152
62.1548,878,660,309,153
62.1698,877,661,309,153
62.1725,876,662,309,153
62.1876,875,663,309,153
62.1915,874,664,309,153
62.1932,873,665,309,153
62.2079,872,666,309,153
62.2114,871,667,309,153
62.2123,871,666,310,153
62.2148,871,665,311,153
62.2263,871,665,310,154
62.2661,870,666,310,154
62.2671,869,667,310,154
62.2756,869,666,311,154
62.3045,869,665,312,154
62.3082,868,666,312,154
62.3192,867,667,312,154
62.3288,866,668,312,154
62.336,865,669,312,154
62.3428,865,668,313,154
62.3467,865,667,314,154
62.3775,865,667,313,155
62.3921,865,667,312,156
62.393,864,668,312,156
62.3981,864,667,313,156
62.4114,863,668,313,156
62.4217,863,667,314,156
62.4358,863,667,313,157
62.4393,862,668,313,157
62.4457,862,668,312,158
62.4493,861,669,312,158
62.4659,860,670,312,158
62.4724,859,671,312,158
62.4821,858,672,312,158
62.5002,858,671,313,158
62.5033,857,672,313,158
62.5043,856,673,313,158
62.5237,855,674,313,158
62.5245,855,673,314,158
62.5444,855,673,313,159
62.5566,855,672,314,159
62.5599,854,673,314,159
62.5669,854,672,315,159
62.5707,853,673,315,159
62.5999,852,674,315,159
62.6106,851,675,315,159
62.6218,850,676,315,159
62.646,849,677,315,159
62.6688,849,676,316,159
62.6759,848,677,316,159
62.6835,848,676,317,159
62.6857,847,677,317,159
62.6896,847,676,318,159
62.6947,847,675,319,159
62.7052,846,676,319,159
62.7091,845,677,319,159
62.7407,844,678,319,159
62.7411,844,677,320,159
62.7486,843,678,320,159
62.7493,843,678,319,160
62.7664,842,679,319,160
62.7668,842,678,320,160
62.7877,841,679,320,160
62.8067,840,680,320,160
62.8127,839,681,320,160
62.817,839,680,321,160
62.8504,838,681,321,160
62.876,838,680,322,160
62.88,837,681,322,160
62.8972,837,680,323,160
62.9181,836,681,323,160
62.9306,835,682,323,160
62.9445,834,683,323,160
62.9862,833,684,323,160
62.9872,832,685,323,160
62.9921,831,686,323,160
62.9951,831,686,322,161
62.9964,831,685,323,161
63.0076,831,685,322,162
63.0123,830,686,322,162
63.0172,829,687,322,162
63.0177,829,686,323,162
63.0202,828,687,323,162
63.0244,827,688,323,162
63.0383,826,689,323,162
63.0436,825,690,323,162
63.0447,824,691,323,162
63.0668,823,692,323,162
63.0801,822,693,323,162
63.0848,821,694,323,162
63.0885,821,693,324,162
63.0943,820,694,324,162
63.0959,819,695,324,162
63.0982,819,694,325,162
63.1074,819,694,324,163
63.1334,818,695,324,163
63.136,818,695,323,164
63.1386,817,696,323,164
63.139,816,697,323,164
63.1392,815,698,323,164
63.1467,814,699,323,164
63.1685,814,698,324,164
63.1897,814,697,325,164
63.1955,814,696,326,164
63.2179,814,695,327,164
63.2212,814,694,328,164
63.2214,813,695,328,164
63.2243,812,696,328,164
63.2293,811,697,328,164
63.2431,811,696,329,164
63.2508,810,697,329,164
63.2521,810,696,330,164
63.2538,809,697,330,164
63.2603,808,698,330,164
63.2759,808,698,329,165
63.2763,807,699,329,165
63.2949,807,698,330,165
63.298,807,697,331,165
63.3165,807,696,332,165
63.3373,807,695,333,165
63.3374,807,694,334,165
63.3493,807,693,335,165
63.3684,807,692,336,165
63.3755,806,693,336,165
63.3878,805,694,336,165
63.4012,804,695,336,165
63.41,804,694,337,165
63.4126,803,695,337,165
63.4158,803,694,338,165
63.4199,803,693,339,165
63.4216,802,694,339,165
63.427,801,695,339,165
63.4383,801,695,338,166
63.4432,801,695,337,167
63.4595,800,696,337,167
63.4778,799,697,337,167
63.4978,799,697,336,168
63.5037,799,696,337,168
63.5073,799,696,336,169
63.5128,798,697,336,169
63.5138,797,698,336,169
63.5166,796,699,336,169
63.5202,795,700,336,169
63.5225,795,699,337,169
63.5288,795,698,338,169
63.5449,794,699,338,169
63.5467,793,700,338,169
63.5481,792,701,338,169
63.559,792,700,339,169
63.5603,792,699,340,169
63.5698,791,700,340,169
63.5713,791,700,339,170
63.5788,790,701,339,170
63.6059,790,701,338,171
63.6315,790,700,339,171
63.6427,789,701,339,171
63.6468,789,701,338,172
63.6506,788,702,338,172
63.6679,788,702,337,173
63.6794,788,701,338,173
63.6831,787,702,338,173
63.6894,786,703,338,173
63.7013,786,702,339,173
63.7054,786,702,338,174
63.7148,786,702,337,175
63.7254,785,703,337,175
63.7388,785,702,338,175
63.7507,785,702,337,176
63.7678,785,701,338,176
63.8023,784,702,338,176
63.8035,783,703,338,176
63.8037,782,704,338,176
63.8055,781,705,338,176
63.8135,780,706,338,176
63.8155,779,707,338,176
63.8214,779,706,339,176
63.8342,779,706,338,177
63.8364,778,707,338,177
63.8445,778,706,339,177
63.8518,778,706,338,178
63.8578,777,707,338,178
63.8584,776,708,338,178
63.8652,775,709,338,178
63.8797,774,710,338,178
63.8805,773,711,338,178
63.8861,773,710,339,178
63.8924,772,711,339,178
63.9041,771,712,339,178
63.9479,770,713,339,178
63.9534,770,712,340,178
63.9536,769,713,340,178
63.9596,768,714,340,178
63.9678,767,715,340,178
63.9763,767,714,341,178
63.9812,766,715,341,178
63.9812,766,714,342,178
64.0109,765,715,342,178
64.0123,764,716,342,178
64.0147,764,715,343,178
64.0356,763,716,343,178
64.0369,762,717,343,178
64.0535,761,718,343,178
64.0614,760,719,343,178
64.0614,760,719,342,179
64.065,759,720,342,179
64.0791,759,719,343,179
64.0818,759,718,344,179
64.086,759,717,345,179
64.1084,758,718,345,179
64.1264,758,717,346,179
64.1351,758,716,347,179
64.1477,757,717,347,179
64.1495,756,718,347,179
64.1571,755,719,347,179
64.1619,754,720,347,179
64.182,754,719,348,179
64.1967,753,720,348,179
64.2179,753,720,347,180
64.221,752,721,347,180
64.2386,752,721,346,181
64.2386,751,722,346,181
64.2446,751,721,347,181
64.253,750,722,347,181
64.2541,749,723,347,181
64.2565,749,723,346,182
64.2702,749,722,347,182
64.2916,749,721,348,182
64.2965,749,720,349,182
64.2997,748,721,349,182
64.3039,747,722,349,182
64.3168,747,721,350,182
64.3262,747,720,351,182
64.3267,746,721,351,182
64.3311,745,722,351,182
64.3403,744,723,351,182
64.344,744,722,352,182
64.3448,743,723,352,182
64.3453,742,724,352,182
64.3557,741,725,352,182
64.3611,740,726,352,182
64.37,739,727,352,182
64.3723,739,726,353,182
64.3774,738,727,353,182
64.4011,738,727,352,183
64.4055,738,727,351,184
64.4139,737,728,351,184
64.4221,736,729,351,184
64.4234,736,729,350,185
64.4373,735,730,350,185
64.4381,734,731,350,185
64.4389,733,732,350,185
64.4392,732,733,350,185
64.4433,731,734,350,185
64.4689,730,735,350,185
64.4721,729,736,350,185
64.4779,728,737,350,185
64.4857,728,736,351,185
64.4886,727,737,351,185
64.5076,727,736,352,185
64.5081,727,736,351,186
64.5178,727,736,350,187
64.5202,727,735,351,187
64.5251,726,736,351,187
64.5327,725,737,351,187
64.5544,724,738,351,187
64.5644,723,739,351,187
64.5791,722,740,351,187
64.5793,721,741,351,187
64.5856,720,742,351,187
64.5866,719,743,351,187
64.5992,718,744,351,187
64.6147,718,743,352,187
64.6207,718,743,351,188
64.6251,717,744,351,188
64.6579,716,745,351,188
64.6582,716,744,352,188
64.6725,715,745,352,188
64.6824,714,746,352,188
64.6892,713,747,352,188
64.6907,713,746,353,188
64.6907,712,747,353,188
64.7066,711,748,353,188
64.7102,711,747,354,188
64.7136,710,748,354,188
64.7278,709,749,354,188
64.753,708,750,354,188
64.7569,708,749,355,188
64.7729,707,750,355,188
64.7732,707,749,356,188
64.7859,707,748,357,188
64.7892,706,749,357,188
64.7935,705,750,357,188
64.7995,704,751,357,188
64.8012,703,752,357,188
64.8023,703,751,358,188
64.8306,703,750,359,188
64.8321,702,751,359,188
64.852,701,752,359,188
64.8559,700,753,359,188
64.8712,699,754,359,188
64.8715,698,755,359,188
64.8732,697,756,359,188
64.9017,696,757,359,188
64.903,695,758,359,188
64.9245,695,757,360,188
64.9418,694,758,360,188
64.9437,693,759,360,188
64.9459,693,758,361,188
64.9557,692,759,361,188
64.9563,692,758,362,188
64.9582,692,757,363,188
64.9837,691,758,363,188
64.9878,691,757,364,188
64.9914,691,756,365,188
