26.5836,2246,1673,701,380
26.5839,2245,1674,701,380
26.5875,2244,1675,701,380
26.5932,2244,1674,702,380
26.5947,2243,1675,702,380
26.5948,2243,1674,703,380
26.5994,2243,1673,704,380
26.6059,2242,1674,704,380
26.6064,2241,1675,704,380
26.6106,2241,1674,705,380
26.614,2240,1675,705,380
26.6171,2240,1675,704,381
26.6191,2240,1674,705,381
26.6291,2240,1673,706,381
26.6309,2239,1674,706,381
26.635,2238,1675,706,381
26.6383,2238,1674,707,381
26.6468,2237,1675,707,381
26.6495,2237,1674,708,381
26.6499,2237,1673,709,381
26.6513,2237,1672,710,381
26.6573,2237,1671,711,381
26.6628,2236,1672,711,381
26.6645,2236,1671,712,381
26.6684,2235,1672,712,381
26.6705,2234,1673,712,381
26.6742,2234,1672,713,381
26.6746,2233,1673,713,381
26.6783,2232,1674,713,381
26.6837,2231,1675,713,381
26.6892,2231,1674,714,381
26.6897,2230,1675,714,381
26.6925,2230,1674,715,381
26.6944,2229,1675,715,381
26.7012,2228,1676,715,381
26.7017,2227,1677,715,381
26.7038,2227,1676,716,381
26.7141,2227,1675,717,381
26.7154,2226,1676,717,381
26.7162,2225,1677,717,381
26.7217,2224,1678,717,381
26.739,2224,1677,718,381
26.7473,2224,1676,719,381
26.7511,2224,1676,718,382
26.7535,2224,1675,719,382
26.7565,2223,1676,719,382
26.7641,2222,1677,719,382
26.7705,2222,1676,720,382
26.7778,2221,1677,720,382
26.78,2221,1676,721,382
26.7835,2221,1675,722,382
26.7848,2220,1676,722,382
26.7875,2219,1677,722,382
26.7921,2218,1678,722,382
26.7931,2218,1677,723,382
26.7941,2217,1678,723,382
26.7981,2217,1677,724,382
26.8036,2216,1678,724,382
26.8056,2216,1677,725,382
26.8076,2216,1677,724,383
26.8127,2215,1678,724,383
26.8151,2214,1679,724,383
26.8227,2213,1680,724,383
26.8388,2213,1679,725,383
26.8401,2212,1680,725,383
26.8488,2212,1679,726,383
26.8501,2211,1680,726,383
26.8525,2210,1681,726,383
26.858,2209,1682,726,383
26.8591,2208,1683,726,383
26.8598,2208,1682,727,383
26.86,2207,1683,727,383
26.8643,2206,1684,727,383
26.871,2206,1684,726,384
26.8727,2206,1683,727,384
26.8867,2205,1684,727,384
26.89,2204,1685,727,384
26.8901,2204,1684,728,384
26.8905,2204,1684,727,385
26.8907,2203,1685,727,385
26.8924,2203,1684,728,385
26.8931,2202,1685,728,385
26.8961,2201,1686,728,385
26.8974,2200,1687,728,385
26.9085,2199,1688,728,385
26.9113,2199,1687,729,385
26.9118,2198,1688,729,385
26.9122,2197,1689,729,385
26.9184,2197,1688,730,385
26.9204,2196,1689,730,385
26.9224,2195,1690,730,385
26.9269,2194,1691,730,385
26.9271,2193,1692,730,385
26.9341,2193,1691,731,385
26.9379,2192,1692,731,385
26.9435,2192,1691,732,385
26.9486,2191,1692,732,385
26.9516,2191,1691,733,385
26.9565,2190,1692,733,385
26.9645,2189,1693,733,385
26.9703,2189,1692,734,385
26.9714,2189,1691,735,385
26.9744,2189,1690,736,385
26.9758,2188,1691,736,385
26.9772,2187,1692,736,385
26.9858,2186,1693,736,385
26.99,2185,1694,736,385
26.993,2184,1695,736,385
26.9967,2184,1695,735,386
27.0015,2184,1695,734,387
27.0038,2183,1696,734,387
27.0101,2183,1695,735,387
27.0139,2182,1696,735,387
27.0192,2181,1697,735,387
27.0197,2181,1696,736,387
27.0251,2181,1695,737,387
27.0295,2180,1696,737,387
27.0309,2179,1697,737,387
27.0409,2179,1697,736,388
27.0435,2179,1697,735,389
27.0448,2179,1696,736,389
27.0453,2178,1697,736,389
27.0491,2177,1698,736,389
27.0533,2176,1699,736,389
27.0536,2175,1700,736,389
27.0538,2174,1701,736,389
27.0579,2173,1702,736,389
27.0593,2172,1703,736,389
27.0683,2172,1702,737,389
27.0737,2171,1703,737,389
27.0764,2171,1702,738,389
27.0803,2171,1701,739,389
27.0858,2170,1702,739,389
27.0906,2169,1703,739,389
27.0943,2169,1702,740,389
27.096,2169,1701,741,389
27.1064,2168,1702,741,389
27.1078,2168,1701,742,389
27.1125,2168,1701,741,390
27.1141,2168,1700,742,390
27.1142,2168,1699,743,390
27.1194,2167,1700,743,390
27.121,2167,1699,744,390
27.1222,2167,1698,745,390
27.126,2167,1697,746,390
27.1342,2167,1696,747,390
27.1379,2166,1697,747,390
27.1409,2165,1698,747,390
27.1412,2164,1699,747,390
27.1508,2164,1698,748,390
27.1523,2163,1699,748,390
27.1531,2162,1700,748,390
27.1571,2161,1701,748,390
27.158,2160,1702,748,390
27.1583,2160,1701,749,390
27.1596,2159,1702,749,390
27.1626,2158,1703,749,390
27.165,2158,1702,750,390
27.1763,2158,1701,751,390
27.1807,2157,1702,751,390
27.1815,2156,1703,751,390
27.1885,2156,1702,752,390
27.1891,2155,1703,752,390
27.1919,2154,1704,752,390
27.193,2154,1704,751,391
27.2031,2153,1705,751,391
27.2066,2152,1706,751,391
27.2079,2152,1705,752,391
27.2235,2152,1704,753,391
27.2268,2151,1705,753,391
27.2284,2150,1706,753,391
27.2297,2150,1705,754,391
27.2308,2150,1704,755,391
27.2328,2149,1705,755,391
27.2334,2148,1706,755,391
27.2373,2148,1706,754,392
27.2406,2148,1705,755,392
27.2414,2148,1704,756,392
27.2422,2147,1705,756,392
27.2443,2147,1705,755,393
27.2467,2146,1706,755,393
27.2472,2146,1705,756,393
27.2473,2146,1704,757,393
27.2496,2145,1705,757,393
27.251,2144,1706,757,393
27.2519,2144,1705,758,393
27.2581,2144,1704,759,393
27.2587,2144,1703,760,393
27.2628,2144,1702,761,393
27.2638,2143,1703,761,393
27.2645,2142,1704,761,393
27.2653,2141,1705,761,393
27.269,2141,1704,762,393
27.2693,2140,1705,762,393
27.2752,2140,1705,761,394
27.2862,2139,1706,761,394
27.2903,2139,1705,762,394
27.2913,2139,1705,761,395
27.292,2139,1704,762,395
27.2982,2138,1705,762,395
27.2983,2137,1706,762,395
27.2983,2137,1705,763,395
27.3005,2137,1705,762,396
27.3048,2136,1706,762,396
27.3056,2136,1706,761,397
27.3086,2135,1707,761,397
27.3099,2134,1708,761,397
27.3164,2133,1709,761,397
27.3238,2133,1708,762,397
27.3266,2132,1709,762,397
27.3318,2132,1708,763,397
27.3356,2132,1707,764,397
27.3386,2131,1708,764,397
27.3408,2130,1709,764,397
27.3408,2130,1708,765,397
27.3416,2129,1709,765,397
27.344,2128,1710,765,397
27.3445,2127,1711,765,397
27.3461,2127,1711,764,398
27.3463,2126,1712,764,398
27.3468,2125,1713,764,398
27.3483,2125,1712,765,398
27.3484,2124,1713,765,398
27.3547,2124,1712,766,398
27.3561,2123,1713,766,398
27.3573,2123,1712,767,398
27.3591,2123,1711,768,398
27.3601,2122,1712,768,398
27.3643,2122,1711,769,398
27.3701,2122,1710,770,398
27.3736,2122,1710,769,399
27.3839,2121,1711,769,399
27.3866,2121,1710,770,399
27.3882,2120,1711,770,399
27.3887,2119,1712,770,399
27.389,2118,1713,770,399
27.3964,2118,1713,769,400
27.4045,2117,1714,769,400
27.405,2117,1713,770,400
27.409,2117,1712,771,400
27.4112,2117,1711,772,400
27.4173,2117,1710,773,400
27.4218,2117,1709,774,400
27.4245,2116,1710,774,400
27.4271,2115,1711,774,400
27.4314,2114,1712,774,400
27.4334,2114,1711,775,400
27.4367,2114,1710,776,400
27.4383,2113,1711,776,400
27.4386,2112,1712,776,400
27.4405,2111,1713,776,400
27.4432,2110,1714,776,400
27.4435,2110,1713,777,400
27.4536,2109,1714,777,400
27.4575,2108,1715,777,400
27.4681,2108,1714,778,400
27.4765,2107,1715,778,400
27.4765,2107,1714,779,400
27.4809,2106,1715,779,400
27.4826,2106,1714,780,400
27.4843,2105,1715,780,400
27.4857,2105,1714,781,400
27.4949,2105,1713,782,400
27.502,2105,1713,781,401
27.5028,2105,1712,782,401
27.5073,2105,1712,781,402
27.51,2104,1713,781,402
27.5166,2103,1714,781,402
27.5168,2102,1715,781,402
27.523,2102,1714,782,402
27.5338,2101,1715,782,402
27.5353,2101,1714,783,402
27.5369,2100,1715,783,402
27.5425,2099,1716,783,402
27.5486,2099,1715,784,402
27.5517,2099,1714,785,402
27.5535,2099,1714,784,403
27.554,2098,1715,784,403
27.5567,2098,1715,783,404
27.5588,2097,1716,783,404
27.5599,2097,1715,784,404
27.5658,2097,1715,783,405
27.5679,2097,1714,784,405
27.569,2097,1714,783,406
27.5719,2096,1715,783,406
27.5728,2095,1716,783,406
27.5757,2094,1717,783,406
27.5764,2093,1718,783,406
27.5844,2092,1719,783,406
27.5925,2092,1718,784,406
27.5933,2092,1717,785,406
27.6051,2092,1717,784,407
27.6071,2091,1718,784,407
27.6115,2091,1717,785,407
27.615,2091,1717,784,408
27.6174,2090,1718,784,408
27.6174,2090,1718,783,409
27.6208,2090,1717,784,409
27.621,2089,1718,784,409
27.6259,2089,1718,783,410
27.6287,2088,1719,783,410
27.6353,2087,1720,783,410
27.6369,2086,1721,783,410
27.6425,2086,1720,784,410
27.645,2085,1721,784,410
27.6458,2084,1722,784,410
27.6477,2084,1722,783,411
27.6492,2084,1721,784,411
27.6542,2084,1721,783,412
27.6545,2083,1722,783,412
27.6597,2082,1723,783,412
27.6651,2082,1722,784,412
27.6658,2081,1723,784,412
27.6661,2080,1724,784,412
27.6705,2080,1723,785,412
27.6711,2079,1724,785,412
27.6736,2079,1723,786,412
27.682,2078,1724,786,412
27.6865,2078,1723,787,412
27.6872,2077,1724,787,412
27.6909,2076,1725,787,412
27.6942,2076,1725,786,413
27.6971,2075,1726,786,413
27.698,2074,1727,786,413
27.6985,2074,1726,787,413
27.7001,2074,1725,788,413
27.7027,2074,1725,787,414
27.7034,2073,1726,787,414
27.7056,2073,1725,788,414
27.7126,2073,1724,789,414
27.7168,2073,1724,788,415
27.7177,2072,1725,788,415
27.7285,2072,1724,789,415
27.7296,2072,1723,790,415
27.7397,2071,1724,790,415
27.7453,2070,1725,790,415
27.748,2070,1724,791,415
27.7523,2069,1725,791,415
27.7552,2068,1726,791,415
27.7601,2067,1727,791,415
27.7736,2066,1728,791,415
27.7746,2065,1729,791,415
27.775,2064,1730,791,415
27.7752,2063,1731,791,415
27.7755,2063,1730,792,415
27.7781,2062,1731,792,415
27.7788,2061,1732,792,415
27.783,2061,1731,793,415
27.7849,2061,1730,794,415
27.7851,2060,1731,794,415
27.7928,2059,1732,794,415
27.8029,2058,1733,794,415
27.8031,2058,1732,795,415
27.8032,2057,1733,795,415
27.8109,2056,1734,795,415
27.815,2056,1734,794,416
27.8191,2055,1735,794,416
27.8198,2054,1736,794,416
27.8238,2053,1737,794,416
27.8281,2053,1736,795,416
27.829,2052,1737,795,416
27.8347,2052,1737,794,417
27.8436,2051,1738,794,417
27.8451,2051,1737,795,417
27.8538,2050,1738,795,417
27.8539,2049,1739,795,417
27.8539,2048,1740,795,417
27.8562,2047,1741,795,417
27.8618,2047,1740,796,417
27.862,2047,1740,795,418
27.8626,2046,1741,795,418
27.8717,2046,1740,796,418
27.8722,2045,1741,796,418
27.8757,2044,1742,796,418
27.8882,2043,1743,796,418
27.8887,2042,1744,796,418
27.8901,2041,1745,796,418
27.8931,2041,1744,797,418
27.8998,2041,1743,798,418
27.9024,2040,1744,798,418
27.9028,2040,1743,799,418
27.9079,2039,1744,799,418
27.908,2038,1745,799,418
27.909,2038,1744,800,418
27.9131,2038,1744,799,419
27.9164,2038,1743,800,419
27.9194,2037,1744,800,419
27.9238,2037,1743,801,419
27.9248,2036,1744,801,419
27.9318,2035,1745,801,419
27.9335,2034,1746,801,419
27.9352,2033,1747,801,419
27.9501,2032,1748,801,419
27.9532,2032,1747,802,419
27.9541,2031,1748,802,419
27.9556,2030,1749,802,419
27.9572,2030,1748,803,419
27.9663,2029,1749,803,419
27.9663,2029,1748,804,419
27.9675,2028,1749,804,419
27.9675,2028,1749,803,420
27.9705,2027,1750,803,420
27.9713,2026,1751,803,420
27.9796,2026,1750,804,420
27.9813,2026,1749,805,420
27.9907,2026,1749,804,421
27.9923,2025,1750,804,421
27.9952,2025,1749,805,421
28.0006,2025,1748,806,421
28.0103,2025,1747,807,421
28.0137,2025,1747,806,422
28.0138,2025,1746,807,422
28.0147,2024,1747,807,422
28.0155,2024,1746,808,422
28.0282,2024,1745,809,422
28.0313,2024,1744,810,422
28.0339,2023,1745,810,422
28.0349,2023,1744,811,422
28.0362,2023,1743,812,422
28.0389,2023,1742,813,422
28.039,2022,1743,813,422
28.0424,2022,1742,814,422
28.0442,2021,1743,814,422
28.0456,2020,1744,814,422
28.0535,2020,1743,815,422
28.0552,2020,1743,814,423
28.0558,2019,1744,814,423
28.0593,2019,1743,815,423
28.0616,2018,1744,815,423
28.0643,2018,1744,814,424
28.0664,2017,1745,814,424
28.0901,2016,1746,814,424
28.0916,2015,1747,814,424
28.0927,2014,1748,814,424
28.1081,2013,1749,814,424
28.1155,2013,1748,815,424
28.116,2012,1749,815,424
28.1175,2011,1750,815,424
28.1187,2011,1749,816,424
28.1251,2011,1749,815,425
28.1278,2010,1750,815,425
28.1363,2009,1751,815,425
28.144,2009,1750,816,425
28.146,2009,1749,817,425
28.1495,2008,1750,817,425
28.1497,2008,1750,816,426
28.1512,2007,1751,816,426
28.1603,2007,1750,817,426
28.162,2006,1751,817,426
28.1635,2005,1752,817,426
28.1679,2004,1753,817,426
28.1686,2004,1752,818,426
28.171,2004,1752,817,427
28.1727,2004,1751,818,427
28.18,2003,1752,818,427
28.183,2003,1752,817,428
28.1876,2003,1751,818,428
28.1908,2002,1752,818,428
28.1912,2001,1753,818,428
28.192,2000,1754,818,428
28.1945,1999,1755,818,428
28.2027,1998,1756,818,428
28.2031,1997,1757,818,428
28.206,1996,1758,818,428
28.2076,1996,1757,819,428
28.2159,1996,1757,818,429
28.2162,1995,1758,818,429
28.2206,1995,1757,819,429
28.2225,1994,1758,819,429
28.2336,1993,1759,819,429
28.2367,1992,1760,819,429
28.2368,1992,1760,818,430
28.2407,1991,1761,818,430
28.2539,1991,1761,817,431
28.254,1991,1760,818,431
28.2583,1991,1759,819,431
28.2593,1991,1758,820,431
28.2598,1990,1759,820,431
28.2637,1990,1758,821,431
28.2638,1989,1759,821,431
28.2688,1989,1759,820,432
28.2697,1989,1758,821,432
28.2713,1989,1757,822,432
28.2717,1988,1758,822,432
28.2786,1988,1758,821,433
28.2804,1988,1758,820,434
28.2891,1988,1757,821,434
28.3064,1988,1757,820,435
28.3087,1987,1758,820,435
28.3117,1986,1759,820,435
28.3126,1986,1759,819,436
28.313,1986,1759,818,437
28.3145,1986,1759,817,438
28.3261,1986,1758,818,438
28.3288,1986,1757,819,438
28.3296,1986,1756,820,438
28.3303,1986,1755,821,438
28.3411,1985,1756,821,438
28.3431,1985,1756,820,439
28.3437,1984,1757,820,439
28.3486,1983,1758,820,439
28.3583,1983,1757,821,439
28.3601,1983,1756,822,439
28.3666,1982,1757,822,439
28.3718,1982,1756,823,439
28.3756,1981,1757,823,439
28.3813,1981,1757,822,440
28.3882,1980,1758,822,440
28.3908,1979,1759,822,440
28.3919,1979,1758,823,440
28.3923,1978,1759,823,440
28.4013,1977,1760,823,440
28.4088,1977,1759,824,440
28.4097,1976,1760,824,440
28.4141,1975,1761,824,440
28.4169,1974,1762,824,440
28.4194,1974,1761,825,440
28.4202,1973,1762,825,440
28.4228,1973,1762,824,441
28.4242,1972,1763,824,441
28.4396,1972,1762,825,441
28.4424,1972,1762,824,442
28.4486,1972,1761,825,442
28.4499,1972,1760,826,442
28.4501,1971,1761,826,442
28.451,1970,1762,826,442
28.4517,1969,1763,826,442
28.4591,1969,1762,827,442
28.4595,1969,1762,826,443
28.4655,1968,1763,826,443
28.4718,1967,1764,826,443
28.4731,1966,1765,826,443
28.4748,1965,1766,826,443
28.478,1964,1767,826,443
28.4848,1963,1768,826,443
28.4983,1962,1769,826,443
28.5035,1962,1768,827,443
28.5057,1961,1769,827,443
28.5084,1960,1770,827,443
28.5098,1959,1771,827,443
28.5152,1958,1772,827,443
28.5159,1958,1772,826,444
28.5197,1958,1771,827,444
28.5204,1958,1770,828,444
28.5246,1958,1769,829,444
28.526,1957,1770,829,444
28.5261,1956,1771,829,444
28.531,1955,1772,829,444
28.5345,1954,1773,829,444
28.5373,1954,1773,828,445
28.5374,1953,1774,828,445
28.5399,1952,1775,828,445
28.5402,1952,1775,827,446
28.5429,1951,1776,827,446
28.5452,1950,1777,827,446
28.5537,1950,1777,826,447
28.5556,1949,1778,826,447
28.5701,1948,1779,826,447
28.5745,1947,1780,826,447
28.5778,1946,1781,826,447
28.5803,1946,1780,827,447
28.5827,1946,1779,828,447
28.5854,1945,1780,828,447
28.5876,1945,1780,827,448
28.5901,1944,1781,827,448
28.5928,1943,1782,827,448
28.5998,1943,1781,828,448
28.6055,1942,1782,828,448
28.6105,1942,1781,829,448
28.6136,1942,1780,830,448
28.6139,1942,1780,829,449
28.6168,1942,1779,830,449
28.6188,1942,1779,829,450
28.624,1941,1780,829,450
28.6242,1940,1781,829,450
28.6261,1939,1782,829,450
28.6263,1938,1783,829,450
28.6266,1937,1784,829,450
28.6271,1936,1785,829,450
28.6315,1935,1786,829,450
28.6325,1935,1785,830,450
28.6375,1934,1786,830,450
28.644,1933,1787,830,450
28.6473,1932,1788,830,450
28.6514,1932,1788,829,451
28.6533,1932,1787,830,451
28.6555,1932,1787,829,452
28.6592,1932,1786,830,452
28.6602,1931,1787,830,452
28.6626,1930,1788,830,452
28.6636,1929,1789,830,452
28.6696,1928,1790,830,452
28.6749,1928,1789,831,452
28.6803,1927,1790,831,452
28.6817,1926,1791,831,452
28.6885,1926,1791,830,453
28.692,1925,1792,830,453
28.6933,1925,1791,831,453
28.6948,1925,1791,830,454
28.7013,1924,1792,830,454
28.7062,1924,1791,831,454
28.7108,1923,1792,831,454
28.7124,1922,1793,831,454
28.7171,1922,1792,832,454
28.7192,1921,1793,832,454
28.724,1921,1792,833,454
28.724,1921,1792,832,455
28.7256,1920,1793,832,455
28.7472,1920,1793,831,456
28.7481,1920,1793,830,457
28.7493,1919,1794,830,457
28.7529,1918,1795,830,457
28.7537,1918,1794,831,457
28.7604,1917,1795,831,457
28.7632,1917,1794,832,457
28.7723,1916,1795,832,457
28.7738,1915,1796,832,457
28.7738,1914,1797,832,457
28.7864,1914,1797,831,458
28.7865,1913,1798,831,458
28.7895,1912,1799,831,458
28.7899,1911,1800,831,458
28.7937,1910,1801,831,458
28.7952,1909,1802,831,458
28.7962,1909,1802,830,459
28.8039,1909,1802,829,460
28.81,1909,1801,830,460
28.8111,1908,1802,830,460
28.8115,1907,1803,830,460
28.8144,1906,1804,830,460
28.8176,1906,1804,829,461
28.8183,1905,1805,829,461
28.821,1904,1806,829,461
28.8337,1903,1807,829,461
28.8363,1903,1806,830,461
28.8409,1902,1807,830,461
28.8461,1902,1807,829,462
28.8488,1901,1808,829,462
28.8494,1900,1809,829,462
28.8506,1900,1808,830,462
28.8508,1900,1807,831,462
28.8578,1899,1808,831,462
28.8743,1899,1807,832,462
28.881,1898,1808,832,462
28.893,1897,1809,832,462
28.8967,1896,1810,832,462
28.8976,1895,1811,832,462
28.9165,1894,1812,832,462
28.9252,1893,1813,832,462
28.9314,1893,1812,833,462
28.9345,1892,1813,833,462
28.9363,1891,1814,833,462
28.9386,1890,1815,833,462
28.9446,1889,1816,833,462
28.9518,1889,1815,834,462
28.9544,1888,1816,834,462
28.9598,1887,1817,834,462
28.96,1886,1818,834,462
28.9621,1886,1817,835,462
28.966,1886,1816,836,462
28.9667,1885,1817,836,462
28.9681,1885,1817,835,463
28.9689,1885,1816,836,463
28.9696,1884,1817,836,463
28.9703,1883,1818,836,463
28.9752,1883,1818,835,464
28.9758,1883,1818,834,465
28.9781,1882,1819,834,465
28.9803,1881,1820,834,465
28.9806,1881,1820,833,466
28.9807,1881,1819,834,466
28.9884,1881,1819,833,467
28.99,1880,1820,833,467
28.991,1879,1821,833,467
28.9914,1879,1820,834,467
28.9945,1878,1821,834,467
29.0075,1877,1822,834,467
29.0086,1877,1821,835,467
29.01,1876,1822,835,467
29.0103,1876,1822,834,468
29.0116,1876,1822,833,469
29.015,1875,1823,833,469
29.0189,1874,1824,833,469
29.0194,1873,1825,833,469
29.0216,1873,1825,832,470
29.0247,1872,1826,832,470
29.0269,1871,1827,832,470
29.0281,1871,1827,831,471
29.0291,1870,1828,831,471
29.0308,1870,1828,830,472
29.0375,1870,1828,829,473
29.0422,1870,1828,828,474
29.0429,1869,1829,828,474
29.045,1868,1830,828,474
29.0463,1867,1831,828,474
29.0505,1867,1831,827,475
29.0541,1867,1830,828,475
29.0548,1866,1831,828,475
29.0557,1865,1832,828,475
29.056,1865,1831,829,475
29.0591,1864,1832,829,475
29.0652,1863,1833,829,475
29.0659,1863,1832,830,475
29.0682,1862,1833,830,475
29.0686,1862,1832,831,475
29.0719,1862,1831,832,475
29.0768,1861,1832,832,475
29.0795,1861,1832,831,476
29.0853,1861,1831,832,476
29.0873,1861,1831,831,477
29.0983,1860,1832,831,477
29.0986,1859,1833,831,477
29.1007,1859,1832,832,477
29.1029,1859,1832,831,478
29.1032,1859,1832,830,479
29.1052,1858,1833,830,479
29.1064,1857,1834,830,479
29.1096,1857,1833,831,479
29.1115,1856,1834,831,479
29.121,1855,1835,831,479
29.1336,1855,1834,832,479
29.1382,1854,1835,832,479
29.1383,1853,1836,832,479
29.1474,1853,1835,833,479
29.149,1852,1836,833,479
29.1494,1852,1835,834,479
29.1582,1851,1836,834,479
29.1624,1851,1836,833,480
29.1642,1851,1835,834,480
29.1744,1850,1836,834,480
29.1749,1850,1835,835,480
29.1823,1849,1836,835,480
29.1827,1849,1836,834,481
29.1895,1849,1835,835,481
29.1895,1849,1834,836,481
29.1902,1848,1835,836,481
29.1929,1847,1836,836,481
29.1959,1846,1837,836,481
29.1968,1846,1837,835,482
29.2009,1845,1838,835,482
29.2065,1844,1839,835,482
29.2106,1843,1840,835,482
29.2156,1842,1841,835,482
29.2251,1842,1840,836,482
29.2298,1842,1839,837,482
29.2312,1841,1840,837,482
29.2326,1840,1841,837,482
29.2343,1839,1842,837,482
29.2359,1838,1843,837,482
29.2359,1838,1842,838,482
29.2534,1838,1841,839,482
29.2577,1837,1842,839,482
29.2721,1837,1841,840,482
29.2783,1837,1840,841,482
29.2835,1836,1841,841,482
29.2839,1835,1842,841,482
29.2998,1834,1843,841,482
29.3093,1834,1842,842,482
29.3095,1834,1841,843,482
29.316,1833,1842,843,482
29.3163,1832,1843,843,482
29.318,1832,1842,844,482
29.3184,1832,1841,845,482
29.3221,1831,1842,845,482
29.324,1830,1843,845,482
29.332,1829,1844,845,482
29.3326,1828,1845,845,482
29.3384,1827,1846,845,482
29.3384,1827,1845,846,482
29.339,1827,1844,847,482
29.3451,1826,1845,847,482
29.3461,1826,1844,848,482
29.3472,1826,1843,849,482
29.3501,1825,1844,849,482
29.3533,1824,1845,849,482
29.3551,1824,1844,850,482
29.3578,1823,1845,850,482
29.3599,1823,1844,851,482
29.3625,1822,1845,851,482
29.3674,1821,1846,851,482
29.3689,1821,1845,852,482
29.37,1821,1845,851,483
29.3733,1820,1846,851,483
29.376,1819,1847,851,483
29.3761,1818,1848,851,483
29.3775,1818,1848,850,484
29.3903,1818,1847,851,484
29.3928,1817,1848,851,484
29.3972,1817,1847,852,484
29.403,1817,1846,853,484
29.4072,1816,1847,853,484
29.4083,1816,1846,854,484
29.4124,1815,1847,854,484
29.4139,1814,1848,854,484
29.4164,1814,1848,853,485
29.4179,1814,1847,854,485
29.419,1814,1846,855,485
29.419,1814,1845,856,485
29.4192,1813,1846,856,485
29.4224,1812,1847,856,485
29.4225,1811,1848,856,485
29.4283,1811,1847,857,485
29.429,1811,1847,856,486
29.4358,1810,1848,856,486
29.437,1810,1847,857,486
29.4414,1810,1847,856,487
29.4444,1810,1846,857,487
29.4546,1809,1847,857,487
29.4549,1809,1846,858,487
29.473,1808,1847,858,487
29.4742,1808,1847,857,488
29.4818,1807,1848,857,488
29.4884,1806,1849,857,488
29.4934,1806,1848,858,488
29.5025,1805,1849,858,488
29.5068,1805,1848,859,488
29.5115,1804,1849,859,488
29.5115,1803,1850,859,488
29.5115,1802,1851,859,488
29.5162,1801,1852,859,488
29.5198,1801,1851,860,488
29.5439,1801,1850,861,488
29.5486,1800,1851,861,488
29.5491,1799,1852,861,488
29.5504,1798,1853,861,488
29.5563,1797,1854,861,488
29.5573,1797,1853,862,488
29.5651,1796,1854,862,488
29.5657,1795,1855,862,488
29.5666,1794,1856,862,488
29.5683,1794,1855,863,488
29.5733,1794,1854,864,488
29.5742,1793,1855,864,488
29.5761,1792,1856,864,488
29.5789,1791,1857,864,488
29.5799,1790,1858,864,488
29.5811,1790,1857,865,488
29.5823,1790,1857,864,489
29.5884,1789,1858,864,489
29.5922,1788,1859,864,489
29.5952,1787,1860,864,489
29.5953,1786,1861,864,489
29.5979,1786,1860,865,489
29.5988,1786,1860,864,490
29.6114,1785,1861,864,490
29.6128,1784,1862,864,490
29.6171,1783,1863,864,490
29.6223,1782,1864,864,490
29.6273,1781,1865,864,490
29.6316,1780,1866,864,490
29.6319,1779,1867,864,490
29.6343,1779,1866,865,490
29.6387,1779,1865,866,490
29.6414,1778,1866,866,490
29.642,1777,1867,866,490
29.6462,1776,1868,866,490
29.6474,1775,1869,866,490
29.6486,1775,1869,865,491
29.6524,1775,1868,866,491
29.6563,1774,1869,866,491
29.6583,1774,1868,867,491
29.661,1774,1868,866,492
29.6628,1774,1868,865,493
29.6677,1773,1869,865,493
29.6705,1772,1870,865,493
29.6813,1771,1871,865,493
29.687,1770,1872,865,493
29.6889,1770,1872,864,494
29.6899,1770,1872,863,495
29.6939,1769,1873,863,495
29.6948,1768,1874,863,495
29.6972,1768,1873,864,495
29.7027,1767,1874,864,495
29.7055,1766,1875,864,495
29.7066,1766,1874,865,495
29.707,1765,1875,865,495
29.7085,1764,1876,865,495
29.7149,1764,1876,864,496
29.7178,1763,1877,864,496
29.718,1762,1878,864,496
29.7188,1762,1877,865,496
29.7216,1762,1876,866,496
29.7236,1762,1875,867,496
29.7239,1762,1874,868,496
29.7284,1762,1873,869,496
29.7302,1762,1872,870,496
29.7343,1761,1873,870,496
29.7419,1760,1874,870,496
29.7419,1759,1875,870,496
29.742,1758,1876,870,496
29.743,1757,1877,870,496
29.7431,1756,1878,870,496
29.7438,1756,1877,871,496
29.7532,1755,1878,871,496
29.7566,1754,1879,871,496
29.7648,1754,1878,872,496
29.7719,1753,1879,872,496
29.7725,1752,1880,872,496
29.7737,1751,1881,872,496
29.7742,1750,1882,872,496
29.7759,1750,1881,873,496
29.7798,1749,1882,873,496
29.7804,1748,1883,873,496
29.7813,1747,1884,873,496
29.7914,1747,1883,874,496
29.7926,1746,1884,874,496
29.8001,1745,1885,874,496
29.8051,1745,1885,873,497
29.8069,1745,1884,874,497
29.807,1745,1883,875,497
29.8151,1745,1882,876,497
29.8185,1744,1883,876,497
29.8197,1743,1884,876,497
29.8245,1743,1883,877,497
29.826,1742,1884,877,497
29.8274,1742,1883,878,497
29.8284,1742,1882,879,497
29.8318,1741,1883,879,497
29.8373,1741,1882,880,497
29.8384,1740,1883,880,497
29.8412,1739,1884,880,497
29.8473,1739,1884,879,498
29.8491,1739,1883,880,498
29.8524,1738,1884,880,498
29.8581,1738,1883,881,498
29.8587,1738,1882,882,498
29.8651,1737,1883,882,498
29.8732,1737,1882,883,498
29.8741,1736,1883,883,498
29.8764,1735,1884,883,498
29.8783,1734,1885,883,498
29.8881,1733,1886,883,498
29.8936,1733,1885,884,498
29.8986,1732,1886,884,498
29.9041,1732,1885,885,498
29.9066,1731,1886,885,498
29.9083,1730,1887,885,498
29.9083,1729,1888,885,498
29.9092,1729,1888,884,499
