49.5203,1327,419,172,82
49.5264,1326,420,172,82
49.5346,1326,419,173,82
49.5355,1326,418,174,82
49.5546,1326,417,175,82
49.5807,1326,416,176,82
49.5955,1325,417,176,82
49.598,1324,418,176,82
49.6055,1323,419,176,82
49.6135,1322,420,176,82
49.6162,1321,421,176,82
49.6359,1320,422,176,82
49.637,1319,423,176,82
49.6784,1318,424,176,82
49.6793,1317,425,176,82
49.6797,1316,426,176,82
49.6857,1315,427,176,82
49.6865,1315,427,175,83
49.6987,1314,428,175,83
49.7198,1313,429,175,83
49.7334,1312,430,175,83
49.7355,1311,431,175,83
49.7378,1310,432,175,83
49.7581,1310,432,174,84
49.7742,1309,433,174,84
49.7743,1308,434,174,84
49.7746,1307,435,174,84
49.7758,1306,436,174,84
49.7768,1305,437,174,84
49.7786,1304,438,174,84
49.7852,1303,439,174,84
49.8076,1302,440,174,84
49.8335,1302,439,175,84
49.8397,1302,438,176,84
49.8543,1302,437,177,84
49.8758,1302,436,178,84
49.878,1302,435,179,84
49.8998,1302,434,180,84
49.9025,1301,435,180,84
49.945,1301,434,181,84
49.9483,1300,435,181,84
49.9607,1300,434,182,84
49.9659,1300,433,183,84
50.0062,1299,434,183,84
50.013,1298,435,183,84
50.0333,1298,434,184,84
50.0347,1298,433,185,84
50.0512,1298,433,184,85
50.062,1298,432,185,85
50.09,1297,433,185,85
50.1178,1296,434,185,85
50.149,1295,435,185,85
50.1908,1295,434,186,85
50.1923,1294,435,186,85
50.2041,1293,436,186,85
50.2044,1292,437,186,85
50.2258,1292,436,187,85
50.2421,1291,437,187,85
50.2467,1290,438,187,85
50.2488,1290,437,188,85
50.2707,1290,437,187,86
50.2856,1290,436,188,86
50.3013,1289,437,188,86
50.3099,1288,438,188,86
50.324,1287,439,188,86
50.3332,1286,440,188,86
50.3352,1286,439,189,86
50.3474,1286,438,190,86
50.371,1285,439,190,86
50.4024,1284,440,190,86
50.4151,1284,440,189,87
50.4411,1283,441,189,87
50.4586,1282,442,189,87
50.4803,1282,442,188,88
50.489,1281,443,188,88
50.4972,1280,444,188,88
50.5041,1279,445,188,88
50.5074,1278,446,188,88
50.5343,1278,445,189,88
50.5378,1277,446,189,88
50.5387,1276,447,189,88
50.5512,1275,448,189,88
50.5515,1275,447,190,88
50.5657,1275,446,191,88
50.5796,1274,447,191,88
50.58,1273,448,191,88
50.5801,1272,449,191,88
50.5831,1271,450,191,88
50.5845,1270,451,191,88
50.588,1270,450,192,88
50.6077,1269,451,192,88
50.6142,1268,452,192,88
50.6192,1267,453,192,88
50.6324,1267,452,193,88
50.6339,1266,453,193,88
50.6401,1266,452,194,88
50.6412,1266,452,193,89
50.6587,1265,453,193,89
50.6592,1264,454,193,89
50.678,1263,455,193,89
50.6922,1262,456,193,89
50.6982,1261,457,193,89
50.7039,1260,458,193,89
50.7094,1259,459,193,89
50.7236,1258,460,193,89
50.7238,1257,461,193,89
50.7414,1256,462,193,89
50.7454,1255,463,193,89
50.7508,1254,464,193,89
50.7599,1254,464,192,90
50.7646,1254,463,193,90
50.783,1253,464,193,90
50.835,1252,465,193,90
50.8352,1251,466,193,90
50.85,1251,465,194,90
50.8524,1251,464,195,90
50.8775,1250,465,195,90
50.882,1249,466,195,90
50.8838,1248,467,195,90
50.8865,1247,468,195,90
50.8899,1247,467,196,90
50.8934,1247,466,197,90
50.9454,1246,467,197,90
50.9929,1245,468,197,90
50.9946,1244,469,197,90
51.0059,1243,470,197,90
51.0336,1242,471,197,90
51.0777,1242,470,198,90
51.1009,1241,471,198,90
51.1031,1241,471,197,91
51.108,1241,471,196,92
51.1165,1240,472,196,92
51.117,1240,472,195,93
51.1182,1239,473,195,93
51.1273,1239,473,194,94
51.1345,1239,472,195,94
51.1386,1238,473,195,94
51.1587,1238,472,196,94
51.1624,1238,471,197,94
51.1839,1238,470,198,94
51.1855,1238,469,199,94
51.1897,1237,470,199,94
51.1967,1237,469,200,94
51.1993,1236,470,200,94
51.2114,1235,471,200,94
51.2198,1234,472,200,94
51.2316,1234,471,201,94
51.2439,1233,472,201,94
51.2476,1232,473,201,94
51.2576,1231,474,201,94
51.2603,1230,475,201,94
51.294,1229,476,201,94
51.3038,1229,476,200,95
51.3181,1228,477,200,95
51.3234,1228,477,199,96
51.3318,1227,478,199,96
51.3415,1226,479,199,96
51.3487,1225,480,199,96
51.3588,1225,480,198,97
51.3794,1224,481,198,97
51.3881,1224,480,199,97
51.3933,1223,481,199,97
51.4016,1223,481,198,98
51.4417,1223,480,199,98
51.4492,1223,479,200,98
51.4874,1222,480,200,98
51.4906,1222,479,201,98
51.502,1222,478,202,98
51.5045,1221,479,202,98
51.5164,1221,479,201,99
51.5367,1220,480,201,99
51.5425,1220,480,200,100
51.5551,1220,480,199,101
51.5712,1219,481,199,101
51.5764,1218,482,199,101
51.5891,1217,483,199,101
51.5914,1216,484,199,101
51.608,1215,485,199,101
51.6171,1214,486,199,101
51.6299,1214,486,198,102
51.6392,1213,487,198,102
51.6479,1212,488,198,102
51.6668,1212,487,199,102
51.6913,1211,488,199,102
51.715,1211,488,198,103
51.7178,1210,489,198,103
51.7214,1210,488,199,103
51.7323,1209,489,199,103
51.7399,1208,490,199,103
51.7503,1208,489,200,103
51.7515,1207,490,200,103
51.7604,1207,489,201,103
51.7961,1207,489,200,104
51.8148,1207,488,201,104
51.8206,1206,489,201,104
51.8304,1205,490,201,104
51.836,1204,491,201,104
51.8363,1203,492,201,104
51.8417,1203,491,202,104
51.8471,1202,492,202,104
51.866,1202,491,203,104
51.8824,1202,490,204,104
51.8838,1202,489,205,104
51.8854,1201,490,205,104
51.8944,1200,491,205,104
51.9083,1199,492,205,104
51.9091,1198,493,205,104
51.9523,1198,492,206,104
51.9552,1197,493,206,104
51.9623,1196,494,206,104
51.97,1195,495,206,104
51.9746,1194,496,206,104
51.977,1193,497,206,104
51.9805,1192,498,206,104
51.9819,1191,499,206,104
51.9828,1190,500,206,104
51.9848,1190,500,205,105
51.9854,1189,501,205,105
51.9909,1188,502,205,105
52.0079,1187,503,205,105
52.0126,1187,502,206,105
52.0311,1186,503,206,105
52.0508,1185,504,206,105
52.0564,1184,505,206,105
52.0675,1183,506,206,105
52.0684,1182,507,206,105
52.079,1181,508,206,105
52.0839,1180,509,206,105
52.084,1179,510,206,105
52.0846,1179,509,207,105
52.0886,1178,510,207,105
52.0967,1177,511,207,105
52.1034,1176,512,207,105
52.1115,1175,513,207,105
52.1222,1174,514,207,105
52.1259,1174,513,208,105
52.1273,1173,514,208,105
52.1389,1173,513,209,105
52.1447,1173,512,210,105
52.1527,1172,513,210,105
52.1648,1172,512,211,105
52.1669,1171,513,211,105
52.1801,1171,512,212,105
52.2166,1170,513,212,105
52.2213,1169,514,212,105
52.2267,1168,515,212,105
52.247,1168,514,213,105
52.2558,1167,515,213,105
52.2592,1167,514,214,105
52.2718,1167,513,215,105
52.3043,1166,514,215,105
52.3058,1165,515,215,105
52.323,1165,514,216,105
52.3301,1164,515,216,105
52.3341,1163,516,216,105
52.3544,1162,517,216,105
52.3774,1161,518,216,105
52.3798,1160,519,216,105
52.3863,1159,520,216,105
52.4017,1159,519,217,105
52.4082,1158,520,217,105
52.4344,1157,521,217,105
52.4474,1156,522,217,105
52.4735,1156,521,218,105
52.4891,1155,522,218,105
52.492,1154,523,218,105
52.5136,1153,524,218,105
52.5283,1153,524,217,106
52.5391,1153,524,216,107
52.5488,1153,523,217,107
52.5488,1152,524,217,107
52.5878,1151,525,217,107
52.5963,1150,526,217,107
52.6013,1149,527,217,107
52.6161,1148,528,217,107
52.6294,1148,527,218,107
52.6578,1148,526,219,107
52.6599,1147,527,219,107
52.6749,1146,528,219,107
52.6803,1146,527,220,107
52.7128,1145,528,220,107
52.7216,1145,527,221,107
52.7301,1145,526,222,107
52.7536,1144,527,222,107
52.7605,1143,528,222,107
52.7622,1143,527,223,107
52.7697,1142,528,223,107
52.7717,1142,528,222,108
52.7826,1141,529,222,108
52.8031,1141,528,223,108
52.8078,1140,529,223,108
52.8121,1139,530,223,108
52.821,1139,529,224,108
52.8498,1139,528,225,108
52.8516,1138,529,225,108
52.8576,1137,530,225,108
52.8597,1136,531,225,108
52.8712,1135,532,225,108
52.8718,1134,533,225,108
52.9057,1133,534,225,108
52.9143,1133,534,224,109
52.9226,1132,535,224,109
52.9346,1132,534,225,109
52.9368,1131,535,225,109
52.9442,1130,536,225,109
52.9455,1129,537,225,109
52.9708,1128,538,225,109
52.9712,1127,539,225,109
52.9788,1126,540,225,109
52.9841,1125,541,225,109
52.985,1124,542,225,109
53.0018,1123,543,225,109
53.039,1122,544,225,109
53.0503,1122,543,226,109
53.0757,1121,544,226,109
53.0789,1120,545,226,109
53.0793,1119,546,226,109
53.0983,1118,547,226,109
53.1145,1117,548,226,109
53.1264,1116,549,226,109
53.1336,1116,549,225,110
53.1358,1115,550,225,110
53.1783,1115,549,226,110
53.1795,1115,548,227,110
53.1811,1114,549,227,110
53.1838,1113,550,227,110
53.1921,1113,550,226,111
53.2401,1113,550,225,112
53.2512,1113,549,226,112
53.253,1113,549,225,113
53.2652,1112,550,225,113
53.2676,1112,549,226,113
53.2915,1112,548,227,113
53.3,1111,549,227,113
53.3038,1111,548,228,113
53.3183,1110,549,228,113
53.3189,1109,550,228,113
53.3303,1109,550,227,114
53.3318,1108,551,227,114
53.348,1108,551,226,115
53.3608,1108,550,227,115
53.3616,1107,551,227,115
53.3646,1107,551,226,116
53.3915,1107,550,227,116
53.407,1107,549,228,116
53.4146,1107,549,227,117
53.4154,1107,548,228,117
53.4276,1106,549,228,117
53.4351,1105,550,228,117
53.4381,1104,551,228,117
53.454,1103,552,228,117
53.4744,1102,553,228,117
53.4977,1102,553,227,118
53.5205,1101,554,227,118
53.5302,1100,555,227,118
53.5398,1099,556,227,118
53.5406,1099,555,228,118
53.5482,1098,556,228,118
53.5529,1098,555,229,118
53.5857,1097,556,229,118
53.594,1096,557,229,118
53.5941,1095,558,229,118
53.5953,1095,557,230,118
53.6093,1094,558,230,118
53.615,1094,558,229,119
53.6445,1094,557,230,119
53.7072,1094,556,231,119
53.712,1094,555,232,119
53.7322,1093,556,232,119
53.7323,1092,557,232,119
53.7324,1091,558,232,119
53.7338,1090,559,232,119
53.7342,1089,560,232,119
53.7615,1088,561,232,119
53.7618,1087,562,232,119
53.7631,1086,563,232,119
53.7686,1085,564,232,119
53.7713,1084,565,232,119
53.7826,1084,564,233,119
53.806,1084,563,234,119
53.8079,1083,564,234,119
53.8127,1082,565,234,119
53.8196,1082,565,233,120
53.8248,1081,566,233,120
53.8283,1081,565,234,120
53.841,1081,564,235,120
53.8555,1080,565,235,120
53.859,1079,566,235,120
53.8601,1079,565,236,120
53.8662,1079,565,235,121
53.8708,1078,566,235,121
53.875,1077,567,235,121
53.8821,1076,568,235,121
53.8865,1075,569,235,121
53.8946,1075,568,236,121
53.895,1074,569,236,121
53.9246,1073,570,236,121
53.925,1073,570,235,122
53.9252,1072,571,235,122
53.9442,1071,572,235,122
53.9496,1071,571,236,122
53.9511,1070,572,236,122
53.9573,1069,573,236,122
53.9678,1069,573,235,123
53.9991,1069,572,236,123
54.0002,1069,571,237,123
54.0042,1068,572,237,123
54.0212,1067,573,237,123
54.0333,1067,572,238,123
54.0422,1066,573,238,123
54.0448,1065,574,238,123
54.0607,1064,575,238,123
54.0624,1063,576,238,123
54.1033,1062,577,238,123
54.1059,1062,577,237,124
54.1193,1061,578,237,124
54.1252,1061,578,236,125
54.1276,1061,577,237,125
54.1422,1061,577,236,126
54.1426,1060,578,236,126
54.1443,1059,579,236,126
54.1497,1059,578,237,126
54.1638,1058,579,237,126
54.1747,1057,580,237,126
54.1766,1056,581,237,126
54.1795,1055,582,237,126
54.1846,1055,581,238,126
54.1891,1054,582,238,126
54.1983,1053,583,238,126
54.2271,1052,584,238,126
54.2297,1051,585,238,126
54.2307,1050,586,238,126
54.2374,1049,587,238,126
54.252,1049,586,239,126
54.2585,1048,587,239,126
54.2781,1047,588,239,126
54.2793,1046,589,239,126
54.2796,1046,589,238,127
54.2941,1045,590,238,127
54.3305,1044,591,238,127
54.3563,1044,590,239,127
54.3725,1043,591,239,127
54.3739,1042,592,239,127
54.3845,1042,591,240,127
54.4006,1041,592,240,127
54.4045,1041,591,241,127
54.4065,1041,591,240,128
54.4068,1041,590,241,128
54.4546,1040,591,241,128
54.4609,1040,590,242,128
54.4842,1040,590,241,129
54.4868,1039,591,241,129
54.4929,1039,591,240,130
54.4978,1038,592,240,130
54.4993,1038,591,241,130
54.5019,1038,591,240,131
54.5151,1037,592,240,131
54.5418,1036,593,240,131
54.5448,1036,592,241,131
54.5844,1035,593,241,131
54.5862,1035,593,240,132
54.596,1035,592,241,132
54.5983,1034,593,241,132
54.6069,1034,592,242,132
54.6245,1033,593,242,132
54.6255,1033,593,241,133
54.664,1032,594,241,133
54.6662,1032,593,242,133
54.6865,1031,594,242,133
54.6986,1030,595,242,133
54.701,1030,594,243,133
54.7055,1029,595,243,133
54.7187,1028,596,243,133
54.7194,1027,597,243,133
54.7294,1026,598,243,133
54.7399,1026,597,244,133
54.7536,1025,598,244,133
54.7545,1025,597,245,133
54.7697,1024,598,245,133
54.7705,1023,599,245,133
54.8096,1022,600,245,133
54.8107,1021,601,245,133
54.8204,1020,602,245,133
54.8461,1019,603,245,133
54.8641,1018,604,245,133
54.8649,1018,603,246,133
54.8667,1017,604,246,133
54.878,1017,604,245,134
54.8798,1017,603,246,134
54.898,1016,604,246,134
54.9214,1015,605,246,134
54.9342,1014,606,246,134
54.9596,1013,607,246,134
54.9665,1012,608,246,134
54.9691,1012,607,247,134
54.9758,1012,607,246,135
54.9758,1011,608,246,135
54.9774,1010,609,246,135
54.9897,1009,610,246,135
54.9924,1008,611,246,135
55.0184,1007,612,246,135
55.0305,1006,613,246,135
55.0313,1006,612,247,135
55.0392,1005,613,247,135
55.0427,1004,614,247,135
55.0551,1004,613,248,135
55.0571,1004,612,249,135
55.0647,1004,611,250,135
55.0781,1003,612,250,135
55.0797,1002,613,250,135
55.0922,1001,614,250,135
55.0931,1000,615,250,135
55.0941,999,616,250,135
55.0975,998,617,250,135
55.1014,998,616,251,135
55.1127,997,617,251,135
55.1181,996,618,251,135
55.1231,995,619,251,135
55.1316,995,618,252,135
55.1625,994,619,252,135
55.1717,994,619,251,136
55.1775,994,619,250,137
55.1819,994,618,251,137
55.1883,993,619,251,137
55.1981,992,620,251,137
55.2085,992,619,252,137
55.2372,992,618,253,137
55.2405,991,619,253,137
55.2486,990,620,253,137
55.2525,990,619,254,137
55.2648,990,619,253,138
55.2757,989,620,253,138
55.2775,989,620,252,139
55.2991,989,619,253,139
55.3077,988,620,253,139
55.3173,988,620,252,140
55.3215,987,621,252,140
55.3296,986,622,252,140
55.3301,986,622,251,141
55.3354,986,621,252,141
55.3534,985,622,252,141
55.3619,984,623,252,141
55.3801,984,623,251,142
55.3847,983,624,251,142
55.3886,983,624,250,143
55.3989,983,623,251,143
55.4217,982,624,251,143
55.4218,982,623,252,143
55.4512,981,624,252,143
55.4646,981,624,251,144
55.471,981,623,252,144
55.5059,980,624,252,144
55.5117,980,623,253,144
55.5296,979,624,253,144
55.5432,979,624,252,145
55.5666,978,625,252,145
55.5782,977,626,252,145
55.6019,977,626,251,146
55.6094,977,626,250,147
55.6261,976,627,250,147
55.6395,975,628,250,147
55.6439,974,629,250,147
55.6647,973,630,250,147
55.6747,972,631,250,147
55.6921,972,630,251,147
55.6935,971,631,251,147
55.6937,970,632,251,147
55.6971,969,633,251,147
55.7095,968,634,251,147
55.7146,968,634,250,148
55.7338,968,633,251,148
55.7491,967,634,251,148
55.7584,967,633,252,148
55.7761,967,632,253,148
55.7786,966,633,253,148
55.7807,966,633,252,149
55.7962,966,632,253,149
55.797,966,631,254,149
55.802,966,630,255,149
55.8153,965,631,255,149
55.8285,964,632,255,149
55.8481,963,633,255,149
55.8538,962,634,255,149
55.8548,961,635,255,149
55.8664,960,636,255,149
55.8694,959,637,255,149
55.8753,959,636,256,149
55.8916,959,635,257,149
55.8954,959,634,258,149
55.8984,959,633,259,149
55.9035,958,634,259,149
55.9082,957,635,259,149
55.9135,957,634,260,149
55.919,957,633,261,149
55.9286,956,634,261,149
55.9297,955,635,261,149
55.9353,955,635,260,150
55.9365,954,636,260,150
55.9625,954,635,261,150
55.9709,954,634,262,150
55.9991,953,635,262,150
56.0067,952,636,262,150
56.0161,951,637,262,150
56.0165,951,636,263,150
56.0252,950,637,263,150
56.0454,949,638,263,150
56.0611,949,637,264,150
56.0689,948,638,264,150
56.0786,947,639,264,150
56.085,946,640,264,150
56.0915,945,641,264,150
56.0927,945,640,265,150
56.1089,944,641,265,150
56.1111,943,642,265,150
56.1364,943,641,266,150
56.1545,942,642,266,150
56.1743,941,643,266,150
56.1807,940,644,266,150
56.198,940,643,267,150
56.2037,940,643,266,151
56.2374,940,642,267,151
56.242,939,643,267,151
56.2486,938,644,267,151
56.264,937,645,267,151
56.2697,937,644,268,151
56.2833,936,645,268,151
56.3167,936,644,269,151
56.3171,935,645,269,151
56.3172,934,646,269,151
56.318,933,647,269,151
56.3186,932,648,269,151
56.3239,931,649,269,151
56.3283,930,650,269,151
56.3323,930,649,270,151
56.3456,929,650,270,151
56.3542,929,649,271,151
56.3546,929,649,270,152
56.3562,929,649,269,153
56.3569,929,648,270,153
56.3598,929,647,271,153
56.3618,928,648,271,153
56.3723,928,648,270,154
56.3725,927,649,270,154
56.3908,926,650,270,154
56.4005,925,651,270,154
56.4008,924,652,270,154
56.4041,923,653,270,154
56.4359,922,654,270,154
56.439,922,653,271,154
56.4405,921,654,271,154
56.4408,920,655,271,154
56.4437,919,656,271,154
56.4441,919,655,272,154
56.4746,918,656,272,154
56.4933,918,656,271,155
56.5119,918,655,272,155
56.5139,917,656,272,155
56.5222,917,655,273,155
56.5254,917,655,272,156
56.5268,917,654,273,156
56.5334,917,653,274,156
56.54,917,652,275,156
56.5467,916,653,275,156
56.5575,915,654,275,156
56.5665,914,655,275,156
56.5755,913,656,275,156
56.5815,912,657,275,156
56.5817,912,657,274,157
56.5922,912,656,275,157
56.6004,911,657,275,157
56.6269,910,658,275,157
56.6316,910,657,276,157
56.6354,910,656,277,157
56.6568,909,657,277,157
56.6619,908,658,277,157
56.6708,907,659,277,157
56.676,906,660,277,157
56.6775,906,659,278,157
56.6823,905,660,278,157
56.6925,904,661,278,157
56.6998,903,662,278,157
56.7057,902,663,278,157
56.7228,901,664,278,157
56.745,901,663,279,157
56.7604,901,662,280,157
56.7605,900,663,280,157
56.7649,899,664,280,157
56.7861,898,665,280,157
56.7863,897,666,280,157
56.795,896,667,280,157
56.8001,895,668,280,157
56.8048,895,667,281,157
56.8063,895,666,282,157
56.8072,894,667,282,157
56.8178,894,666,283,157
56.8259,893,667,283,157
56.828,892,668,283,157
56.8375,891,669,283,157
56.8512,891,669,282,158
56.8637,891,668,283,158
56.8691,890,669,283,158
56.8732,890,668,284,158
56.8738,889,669,284,158
56.898,889,668,285,158
56.9022,888,669,285,158
56.9079,888,668,286,158
56.9106,888,667,287,158
56.9188,887,668,287,158
56.9275,886,669,287,158
56.929,886,668,288,158
56.9334,885,669,288,158
56.9363,884,670,288,158
56.9402,884,669,289,158
56.9561,884,668,290,158
56.959,883,669,290,158
56.9844,882,670,290,158
56.9885,881,671,290,158
56.9901,880,672,290,158
56.9992,879,673,290,158
57.0215,878,674,290,158
57.025,877,675,290,158
57.0273,876,676,290,158
57.0363,875,677,290,158
57.0393,874,678,290,158
57.0574,873,679,290,158
57.0677,872,680,290,158
57.0678,871,681,290,158
57.0703,870,682,290,158
57.096,869,683,290,158
57.0976,869,682,291,158
57.1013,868,683,291,158
57.1068,868,682,292,158
57.1295,867,683,292,158
57.17,866,684,292,158
57.1868,865,685,292,158
57.1902,865,684,293,158
57.1906,864,685,293,158
57.2012,863,686,293,158
57.2038,862,687,293,158
57.2054,861,688,293,158
57.2134,861,687,294,158
57.2147,860,688,294,158
57.2203,860,687,295,158
57.2337,860,686,296,158
57.2361,860,685,297,158
57.2482,859,686,297,158
57.2507,858,687,297,158
57.2672,857,688,297,158
57.2732,857,687,298,158
57.274,857,686,299,158
57.3189,857,686,298,159
57.3286,856,687,298,159
57.3353,856,687,297,160
57.3358,855,688,297,160
57.3451,855,687,298,160
57.3515,855,687,297,161
57.3543,854,688,297,161
57.3568,854,687,298,161
57.3575,853,688,298,161
57.3612,852,689,298,161
57.3685,851,690,298,161
57.3699,850,691,298,161
57.3714,850,690,299,161
57.3819,849,691,299,161
57.3881,849,691,298,162
57.3901,849,690,299,162
57.3924,848,691,299,162
57.3995,847,692,299,162
57.4061,846,693,299,162
57.4062,846,692,300,162
57.4066,845,693,300,162
57.4093,845,693,299,163
57.4213,845,693,298,164
57.4306,845,692,299,164
57.446,844,693,299,164
57.4522,844,692,300,164
57.4547,844,692,299,165
57.4558,844,691,300,165
57.4702,844,691,299,166
57.49,844,691,298,167
57.4913,843,692,298,167
57.4971,842,693,298,167
57.5003,841,694,298,167
57.5059,840,695,298,167
57.5226,839,696,298,167
57.5342,838,697,298,167
57.5434,837,698,298,167
57.5516,836,699,298,167
57.5554,836,698,299,167
57.558,836,698,298,168
57.579,836,697,299,168
57.5808,835,698,299,168
57.5912,834,699,299,168
57.5973,833,700,299,168
57.6257,833,699,300,168
57.6376,832,700,300,168
57.64,831,701,300,168
57.6418,830,702,300,168
57.6518,830,702,299,169
57.6534,829,703,299,169
57.661,828,704,299,169
57.6661,827,705,299,169
57.6665,827,704,300,169
57.6672,826,705,300,169
57.6673,825,706,300,169
57.6675,825,705,301,169
57.675,824,706,301,169
57.6751,823,707,301,169
57.6829,823,706,302,169
57.702,822,707,302,169
57.7361,822,706,303,169
57.7407,822,705,304,169
57.7655,822,705,303,170
57.7739,822,705,302,171
57.778,822,704,303,171
57.7794,822,704,302,172
57.7896,821,705,302,172
57.794,821,705,301,173
57.7956,821,704,302,173
57.8027,820,705,302,173
57.8185,819,706,302,173
57.8191,818,707,302,173
57.8321,817,708,302,173
57.8335,816,709,302,173
57.8486,816,709,301,174
57.8527,816,708,302,174
57.8527,815,709,302,174
57.8771,814,710,302,174
57.8852,813,711,302,174
57.9008,812,712,302,174
57.9234,811,713,302,174
57.9251,811,712,303,174
57.9301,811,711,304,174
57.932,810,712,304,174
57.9366,809,713,304,174
57.9399,809,712,305,174
57.9497,809,712,304,175
57.9529,808,713,304,175
57.9539,808,712,305,175
57.9572,807,713,305,175
57.9605,806,714,305,175
57.9676,805,715,305,175
57.9777,805,715,304,176
57.9902,805,714,305,176
57.9944,804,715,305,176
58.0006,803,716,305,176
58.006,803,715,306,176
58.0081,803,714,307,176
58.0121,802,715,307,176
58.0202,801,716,307,176
58.0273,801,715,308,176
58.0276,800,716,308,176
58.031,800,715,309,176
58.032,799,716,309,176
58.0527,798,717,309,176
58.0547,798,717,308,177
58.0598,798,716,309,177
58.0625,798,715,310,177
58.0666,797,716,310,177
58.0932,796,717,310,177
58.1048,796,716,311,177
58.1075,795,717,311,177
58.1168,794,718,311,177
58.1401,793,719,311,177
58.1523,792,720,311,177
58.1637,792,719,312,177
58.1731,791,720,312,177
58.1751,791,720,311,178
58.1788,790,721,311,178
58.1792,789,722,311,178
58.181,788,723,311,178
58.1857,787,724,311,178
58.201,786,725,311,178
58.2049,786,725,310,179
58.2076,785,726,310,179
58.2162,785,725,311,179
58.2233,784,726,311,179
58.2271,784,726,310,180
58.2395,783,727,310,180
58.2461,782,728,310,180
58.2599,782,727,311,180
58.2816,781,728,311,180
58.2996,780,729,311,180
58.3019,780,728,312,180
58.3171,779,729,312,180
58.3286,778,730,312,180
58.3418,778,729,313,180
58.3473,778,728,314,180
58.3543,777,729,314,180
58.3771,776,730,314,180
58.3784,776,729,315,180
58.3963,775,730,315,180
58.4016,774,731,315,180
58.4327,774,730,316,180
58.4432,773,731,316,180
58.4466,772,732,316,180
58.4525,772,731,317,180
58.4534,772,730,318,180
58.4683,771,731,318,180
58.5149,771,730,319,180
58.5602,770,731,319,180
58.5611,770,730,320,180
58.5699,769,731,320,180
58.5796,769,730,321,180
58.583,768,731,321,180
58.6059,768,730,322,180
58.611,768,729,323,180
58.6354,768,728,324,180
58.6681,768,727,325,180
58.6683,767,728,325,180
58.6781,766,729,325,180
58.681,766,728,326,180
58.6873,766,727,327,180
58.7045,765,728,327,180
58.7187,765,727,328,180
58.7266,764,728,328,180
58.7291,764,727,329,180
58.754,764,726,330,180
58.7637,763,727,330,180
58.7643,762,728,330,180
58.7677,762,728,329,181
58.7881,762,727,330,181
58.7907,761,728,330,181
58.7961,761,727,331,181
58.8266,760,728,331,181
58.8289,759,729,331,181
58.836,758,730,331,181
58.841,758,730,330,182
58.8434,758,729,331,182
58.8441,757,730,331,182
58.8706,757,729,332,182
58.8729,756,730,332,182
58.8753,755,731,332,182
58.8773,754,732,332,182
58.8965,754,731,333,182
58.9089,753,732,333,182
58.9111,752,733,333,182
58.9157,751,734,333,182
58.9182,751,733,334,182
58.9224,751,732,335,182
58.9439,750,733,335,182
58.949,749,734,335,182
58.9625,748,735,335,182
58.9661,747,736,335,182
58.9666,746,737,335,182
58.9708,746,736,336,182
58.9751,746,735,337,182
58.9754,746,735,336,183
58.9959,746,734,337,183
59.03,746,734,336,184
59.0335,745,735,336,184
59.0345,745,735,335,185
59.0426,745,734,336,185
59.0551,744,735,336,185
59.0555,743,736,336,185
59.0785,743,735,337,185
59.0827,742,736,337,185
59.096,741,737,337,185
59.1115,741,736,338,185
59.1171,741,735,339,185
59.1541,740,736,339,185
59.1694,739,737,339,185
59.1707,738,738,339,185
59.1887,738,738,338,186
59.1969,737,739,338,186
59.2041,737,738,339,186
59.2088,737,737,340,186
59.2091,737,736,341,186
59.2147,736,737,341,186
59.2231,735,738,341,186
59.2303,734,739,341,186
59.2324,733,740,341,186
59.2411,733,739,342,186
59.2414,733,739,341,187
59.2452,732,740,341,187
59.2467,732,739,342,187
59.2816,732,739,341,188
59.2827,732,738,342,188
59.2876,732,738,341,189
59.2972,732,737,342,189
59.31,731,738,342,189
59.3124,730,739,342,189
59.3202,730,738,343,189
59.3358,729,739,343,189
59.3407,728,740,343,189
59.3414,728,739,344,189
59.4059,728,738,345,189
59.4264,728,737,346,189
59.446,728,737,345,190
59.4532,727,738,345,190
59.4538,726,739,345,190
59.4687,725,740,345,190
59.4712,724,741,345,190
59.4972,724,740,346,190
59.4983,724,739,347,190
59.5084,723,740,347,190
59.5186,722,741,347,190
59.5194,722,740,348,190
59.5251,721,741,348,190
59.5256,721,740,349,190
59.5265,720,741,349,190
59.5357,720,740,350,190
59.543,720,739,351,190
59.5617,720,738,352,190
59.5713,720,737,353,190
59.5716,720,737,352,191
59.5789,719,738,352,191
59.5844,719,737,353,191
59.59,719,736,354,191
59.6155,718,737,354,191
59.6216,717,738,354,191
59.6331,717,737,355,191
59.6361,716,738,355,191
59.6526,715,739,355,191
59.658,715,739,354,192
59.666,714,740,354,192
59.6674,713,741,354,192
59.6698,713,740,355,192
59.6851,713,739,356,192
59.6892,713,738,357,192
59.6953,712,739,357,192
59.7103,711,740,357,192
59.7186,711,739,358,192
59.7296,711,738,359,192
59.7403,710,739,359,192
59.7486,710,739,358,193
59.7767,710,738,359,193
59.7841,709,739,359,193
59.7889,709,739,358,194
59.7897,708,740,358,194
59.8173,708,740,357,195
59.8174,707,741,357,195
59.8327,707,740,358,195
59.8408,707,739,359,195
59.8583,706,740,359,195
59.877,705,741,359,195
59.8868,704,742,359,195
59.8879,703,743,359,195
59.8883,703,742,360,195
59.891,702,743,360,195
59.9097,702,742,361,195
59.9117,702,742,360,196
59.9122,702,742,359,197
59.9295,702,741,360,197
59.9323,701,742,360,197
59.9411,700,743,360,197
