84.791,0,24,111,365
84.792,0,24,111,365
84.793,0,24,111,365
84.794,0,24,111,365
84.795,0,24,111,365
84.796,0,24,111,365
84.797,0,24,111,365
84.798,0,24,111,365
84.799,0,24,111,365
84.8,0,24,111,365
84.801,0,24,111,365
84.802,0,24,111,365
84.803,0,24,111,365
84.804,0,24,111,365
84.805,0,24,111,365
84.806,0,24,111,365
84.807,0,24,111,365
84.808,0,24,111,365
84.809,0,24,111,365
84.81,0,24,111,365
84.811,0,24,111,365
84.812,0,24,111,365
84.813,0,24,111,365
84.814,0,24,111,365
84.815,0,24,111,365
84.816,0,24,111,365
84.817,0,24,111,365
84.818,0,24,111,365
84.819,0,24,111,365
84.82,0,24,111,365
84.821,0,24,111,365
84.822,0,24,111,365
84.823,0,24,111,365
84.824,0,24,111,365
84.825,0,24,111,365
84.826,0,24,111,365
84.827,0,24,111,365
84.828,0,24,111,365
84.829,0,24,111,365
84.83,0,24,111,365
84.831,0,24,111,365
84.832,0,24,111,365
84.833,0,24,111,365
84.834,0,24,111,365
84.835,0,24,111,365
84.836,0,24,111,365
84.837,0,24,111,365
84.838,0,24,111,365
84.839,0,24,111,365
84.84,0,24,111,365
84.841,0,24,111,365
84.842,0,24,111,365
84.843,0,24,111,365
84.844,0,24,111,365
84.845,0,24,111,365
84.846,0,24,111,365
84.847,0,24,111,365
84.848,0,24,111,365
84.849,0,24,111,365
84.85,0,24,111,365
84.851,0,24,111,365
84.852,0,24,111,365
84.853,0,24,111,365
84.854,0,24,111,365
84.855,0,24,111,365
84.856,0,24,111,365
84.857,0,24,111,365
84.858,0,24,111,365
84.859,0,24,111,365
84.86,0,24,111,365
84.861,0,24,111,365
84.862,0,24,111,365
84.863,0,24,111,365
84.864,0,24,111,365
84.865,0,24,111,365
84.866,0,24,111,365
84.867,0,24,111,365
84.868,0,24,111,365
84.869,0,24,111,365
84.87,0,24,111,365
84.871,0,24,111,365
84.872,0,24,111,365
84.873,0,24,111,365
84.874,0,24,111,365
84.875,0,24,111,365
84.876,0,24,111,365
84.877,0,24,111,365
84.878,0,24,111,365
84.879,0,24,111,365
84.88,0,24,111,365
84.881,0,24,111,365
84.882,0,24,111,365
84.883,0,23,112,365
84.884,0,23,112,365
84.885,0,23,112,365
84.886,0,23,112,365
84.887,0,23,112,365
84.888,0,23,112,365
84.889,0,23,112,365
84.89,0,23,112,365
84.891,0,23,112,365
84.892,0,23,112,365
84.893,0,23,112,365
84.894,0,23,112,365
84.895,0,23,112,365
84.896,0,23,112,365
84.897,0,23,112,365
84.898,0,23,112,365
84.899,0,23,112,365
84.9,0,23,112,365
84.901,0,23,112,365
84.902,0,23,112,365
84.903,0,23,111,366
84.904,0,23,111,366
84.905,0,23,111,366
84.906,0,23,111,366
84.907,0,23,111,366
84.908,0,23,111,366
84.909,0,23,111,366
84.91,0,23,111,366
84.911,0,23,111,366
84.912,0,23,111,366
84.913,0,23,111,366
84.914,0,23,111,366
84.915,0,23,111,366
84.916,0,23,111,366
84.917,0,23,111,366
84.918,0,23,111,366
84.919,0,23,111,366
84.92,0,23,111,366
84.921,0,23,111,366
84.922,0,23,111,366
84.923,0,23,111,366
84.924,0,23,111,366
84.925,0,23,111,366
84.926,0,23,111,366
84.927,0,23,111,366
84.928,0,23,111,366
84.929,0,23,111,366
84.93,0,23,111,366
84.931,0,23,111,366
84.932,0,23,111,366
84.933,0,23,111,366
84.934,0,23,111,366
84.935,0,23,111,366
84.936,0,23,111,366
84.937,0,23,111,366
84.938,0,23,111,366
84.939,0,23,111,366
84.94,0,23,111,366
84.941,0,23,111,366
84.942,0,23,111,366
84.943,0,23,111,366
84.944,0,23,111,366
84.945,0,23,111,366
84.946,0,23,111,366
84.947,0,23,111,366
84.948,0,23,111,366
84.949,0,23,111,366
84.95,0,23,111,366
84.951,0,23,111,366
84.952,0,23,111,366
84.953,0,23,111,366
84.954,0,23,111,366
84.955,0,23,111,366
84.956,0,23,111,366
84.957,0,23,111,366
84.958,0,23,111,366
84.959,0,23,111,366
84.96,0,23,111,366
84.961,0,23,111,366
84.962,0,23,111,366
84.963,0,23,111,366
84.964,0,23,111,366
84.965,0,23,111,366
84.966,0,23,111,366
84.967,0,23,111,366
84.968,0,23,111,366
84.969,0,23,111,366
84.97,0,23,111,366
84.971,0,23,111,366
84.972,0,23,111,366
84.973,0,23,111,366
84.974,0,23,111,366
84.975,0,23,111,366
84.976,0,23,111,366
84.977,0,23,111,366
84.978,0,23,111,366
84.979,0,23,111,366
84.98,0,23,111,366
84.981,0,23,111,366
84.982,0,23,111,366
84.983,0,23,111,366
84.984,0,23,111,366
84.985,0,23,111,366
84.986,0,23,111,366
84.987,0,23,111,366
84.988,0,23,111,366
84.989,0,23,111,366
84.99,0,23,111,366
84.991,0,23,111,366
84.992,0,23,111,366
84.993,0,23,111,366
84.994,0,23,111,366
84.995,0,23,111,366
84.996,0,23,111,366
84.997,0,23,111,366
84.998,0,23,111,366
84.999,0,23,111,366
85,0,23,111,366
85.001,0,23,111,366
85.002,0,23,111,366
85.003,0,23,111,366
85.004,0,23,111,366
85.005,0,23,111,366
85.006,0,23,111,366
85.007,0,23,111,366
85.008,0,23,111,366
85.009,0,23,111,366
85.01,0,23,111,366
85.011,0,23,111,366
85.012,0,23,111,366
85.013,0,23,111,366
85.014,0,23,111,366
85.015,0,23,111,366
85.016,0,23,111,366
85.017,0,23,111,366
85.018,0,23,111,366
85.019,0,23,111,366
85.02,0,23,111,366
85.021,0,23,111,366
85.022,0,23,111,366
85.023,0,23,111,366
85.024,0,23,111,366
85.025,0,23,111,366
85.026,0,23,111,366
85.027,0,23,111,366
85.028,0,23,111,366
85.029,0,23,111,366
85.03,0,23,111,366
85.031,0,23,111,366
85.032,0,23,111,366
85.033,0,23,111,366
85.034,0,23,111,366
85.035,0,23,111,366
85.036,0,23,111,366
85.037,0,23,111,366
85.038,0,23,111,366
85.039,0,23,111,366
85.04,0,23,111,366
85.041,0,23,111,366
85.042,0,23,111,366
85.043,0,23,111,366
85.044,0,23,111,366
85.045,0,23,111,366
85.046,0,23,111,366
85.047,0,23,111,366
85.048,0,23,111,366
85.049,0,23,111,366
85.05,0,23,111,366
85.051,0,23,111,366
85.052,0,23,111,366
85.053,0,23,111,366
85.054,0,23,111,366
85.055,0,23,111,366
85.056,0,23,111,366
85.057,0,23,111,366
85.058,0,23,111,366
85.059,0,23,111,366
85.06,0,23,111,366
85.061,0,23,111,366
85.062,0,23,111,366
85.063,0,23,111,366
85.064,0,23,111,366
85.065,0,23,111,366
85.066,0,23,111,366
85.067,0,23,111,366
85.068,0,23,111,366
85.069,0,23,111,366
85.07,0,23,111,366
85.071,0,23,111,366
85.072,0,23,111,366
85.073,0,23,111,366
85.074,0,23,111,366
85.075,0,23,111,366
85.076,0,23,111,366
85.077,0,23,111,366
85.078,0,23,111,366
85.079,0,23,111,366
85.08,0,23,111,366
85.081,0,23,111,366
85.082,0,23,111,366
85.083,0,23,111,366
85.084,0,23,111,366
85.085,0,23,111,366
85.086,0,23,111,366
85.087,0,23,111,366
85.088,0,23,111,366
85.089,0,23,111,366
85.09,0,23,111,366
85.091,0,23,111,366
85.092,0,23,111,366
85.093,0,23,111,366
85.094,0,23,111,366
85.095,0,23,111,366
85.096,0,23,111,366
85.097,0,23,111,366
85.098,0,23,111,366
85.099,0,23,111,366
85.1,0,23,111,366
85.101,0,23,111,366
85.102,0,23,111,366
85.103,0,23,111,366
85.104,0,23,111,366
85.105,0,23,111,366
85.106,0,23,111,366
85.107,0,23,111,366
85.108,0,23,111,366
85.109,0,23,111,366
85.11,0,23,111,366
85.111,0,23,111,366
85.112,0,23,111,366
85.113,0,23,111,366
85.114,0,23,111,366
85.115,0,23,111,366
85.116,0,23,111,366
85.117,0,23,111,366
85.118,0,23,111,366
85.119,0,23,111,366
85.12,0,23,111,366
85.121,0,23,111,366
85.122,0,23,111,366
85.123,0,23,111,366
85.124,0,23,111,366
85.125,0,23,111,366
85.126,0,23,111,366
85.127,0,23,111,366
85.128,0,23,111,366
85.129,0,23,111,366
85.13,0,23,111,366
85.131,0,23,111,366
85.132,0,23,111,366
85.133,0,23,111,366
85.134,0,23,111,366
85.135,0,23,111,366
85.136,0,23,111,366
85.137,0,23,111,366
85.138,0,23,111,366
85.139,0,23,111,366
85.14,0,23,111,366
85.141,0,23,111,366
85.142,0,23,111,366
85.143,0,23,111,366
85.144,0,23,111,366
85.145,0,23,111,366
85.146,0,23,111,366
85.147,0,23,111,366
85.148,0,23,111,366
85.149,0,23,111,366
85.15,0,23,111,366
85.151,0,23,111,366
85.152,0,23,111,366
85.153,0,23,111,366
85.154,0,23,111,366
85.155,0,23,111,366
85.156,0,23,111,366
85.157,0,23,111,366
85.158,0,23,111,366
85.159,0,23,111,366
85.16,0,23,111,366
85.161,0,23,111,366
85.162,0,23,111,366
85.163,0,23,111,366
85.164,0,23,111,366
85.165,0,23,111,366
85.166,0,23,111,366
85.167,0,23,111,366
85.168,0,23,111,366
85.169,0,23,111,366
85.17,0,23,111,366
85.171,0,23,111,366
85.172,0,23,111,366
85.173,0,23,111,366
85.174,0,23,111,366
85.175,0,23,111,366
85.176,0,23,111,366
85.177,0,23,111,366
85.178,0,23,111,366
85.179,0,23,111,366
85.18,0,23,111,366
85.181,0,23,111,366
85.182,0,23,111,366
85.183,0,23,111,366
85.184,0,23,111,366
85.185,0,23,111,366
85.186,0,23,111,366
85.187,0,23,111,366
85.188,0,23,111,366
85.189,0,23,111,366
85.19,0,23,111,366
85.191,0,23,111,366
85.192,0,23,111,366
85.193,0,23,111,366
85.194,0,23,111,366
85.195,0,23,111,366
85.196,0,23,111,366
85.197,0,23,111,366
85.198,0,23,111,366
85.199,0,23,111,366
85.2,0,23,111,366
85.201,0,23,111,366
85.202,0,23,111,366
85.203,0,23,111,366
85.204,0,23,111,366
85.205,0,23,111,366
85.206,0,23,111,366
85.207,0,23,111,366
85.208,0,23,111,366
85.209,0,23,111,366
85.21,0,23,111,366
85.211,0,23,111,366
85.212,0,23,111,366
85.213,0,23,111,366
85.214,0,23,111,366
85.215,0,23,111,366
85.216,0,23,111,366
85.217,0,23,111,366
85.218,0,23,111,366
85.219,0,23,111,366
85.22,0,23,111,366
85.221,0,23,111,366
85.222,0,23,111,366
85.223,0,23,111,366
85.224,0,23,111,366
85.225,0,23,111,366
85.226,0,23,111,366
85.227,0,23,111,366
85.228,0,23,111,366
85.229,0,23,111,366
85.23,0,23,111,366
85.231,0,23,111,366
85.232,0,23,111,366
85.233,0,23,111,366
85.234,0,23,111,366
85.235,0,23,111,366
85.236,0,23,111,366
85.237,0,23,111,366
85.238,0,23,111,366
85.239,0,23,111,366
85.24,0,23,111,366
85.241,0,23,111,366
85.242,0,23,111,366
85.243,0,23,111,366
85.244,0,23,111,366
85.245,0,23,111,366
85.246,0,23,111,366
85.247,0,23,111,366
85.248,0,23,111,366
85.249,0,23,111,366
85.25,0,23,111,366
85.251,0,23,111,366
85.252,0,23,111,366
85.253,0,23,111,366
85.254,0,23,111,366
85.255,0,23,111,366
85.256,0,23,111,366
85.257,0,23,111,366
85.258,0,23,111,366
85.259,0,23,111,366
85.26,0,23,111,366
85.261,0,23,111,366
85.262,0,23,111,366
85.263,0,23,111,366
85.264,0,23,111,366
85.265,0,23,111,366
85.266,0,23,111,366
85.267,0,23,111,366
85.268,0,23,111,366
85.269,0,23,111,366
85.27,0,23,111,366
85.271,0,23,111,366
85.272,0,23,111,366
85.273,0,23,111,366
85.274,0,23,111,366
85.275,0,23,111,366
85.276,0,23,111,366
85.277,0,23,111,366
85.278,0,23,111,366
85.279,0,23,111,366
85.28,0,23,111,366
85.281,0,23,111,366
85.282,0,23,111,366
85.283,0,23,111,366
85.284,0,23,111,366
85.285,0,23,111,366
85.286,0,23,111,366
85.287,0,23,111,366
85.288,0,23,111,366
85.289,0,23,111,366
85.29,0,23,111,366
85.291,0,23,111,366
85.292,0,23,111,366
85.293,0,23,111,366
85.294,0,23,111,366
85.295,0,23,111,366
85.296,0,23,111,366
85.297,0,23,111,366
85.298,0,23,111,366
85.299,0,23,111,366
85.3,0,23,111,366
85.301,0,23,111,366
85.302,0,23,111,366
85.303,0,23,111,366
85.304,0,23,111,366
85.305,0,23,111,366
85.306,0,23,111,366
85.307,0,23,111,366
85.308,0,23,111,366
85.309,0,23,111,366
85.31,0,23,111,366
85.311,0,23,111,366
85.312,0,23,111,366
85.313,0,23,111,366
85.314,0,23,111,366
85.315,0,23,111,366
85.316,0,23,111,366
85.317,0,23,111,366
85.318,0,23,111,366
85.319,0,23,111,366
85.32,0,23,111,366
85.321,0,23,111,366
85.322,0,23,111,366
85.323,0,23,111,366
85.324,0,23,111,366
85.325,0,23,111,366
85.326,0,23,111,366
85.327,0,23,111,366
85.328,0,23,111,366
85.329,0,23,111,366
85.33,0,23,111,366
85.331,0,23,111,366
85.332,0,23,111,366
85.333,0,23,111,366
85.334,0,23,111,366
85.335,0,23,111,366
85.336,0,23,111,366
85.337,0,23,111,366
85.338,0,23,111,366
85.339,0,23,111,366
85.34,0,23,111,366
85.341,0,23,111,366
85.342,0,23,111,366
85.343,0,23,111,366
85.344,0,23,111,366
85.345,0,23,111,366
85.346,0,23,111,366
85.347,0,23,111,366
85.348,0,23,111,366
85.349,0,23,110,367
85.35,0,23,110,367
85.351,0,23,110,367
85.352,0,23,110,367
85.353,0,23,110,367
85.354,0,23,110,367
85.355,0,23,110,367
85.356,0,23,110,367
85.357,0,23,110,367
85.358,0,23,110,367
85.359,0,23,110,367
85.36,0,23,110,367
85.361,0,23,110,367
85.362,0,23,110,367
85.363,0,23,110,367
85.364,0,23,110,367
85.365,0,23,110,367
85.366,0,23,110,367
85.367,0,23,110,367
85.368,0,23,110,367
85.369,0,23,110,367
85.37,0,23,110,367
85.371,0,23,110,367
85.372,0,23,110,367
85.373,0,23,110,367
85.374,0,23,110,367
85.375,0,23,110,367
85.376,0,23,110,367
85.377,0,23,110,367
85.378,0,23,110,367
85.379,0,23,110,367
85.38,0,23,110,367
85.381,0,23,110,367
85.382,0,23,110,367
85.383,0,23,110,367
85.384,0,23,110,367
85.385,0,23,110,367
85.386,0,23,110,367
85.387,0,23,110,367
85.388,0,23,110,367
85.389,0,23,110,367
85.39,0,23,110,367
85.391,0,23,110,367
85.392,0,23,110,367
85.393,0,23,110,367
85.394,0,23,110,367
85.395,0,23,110,367
85.396,0,23,110,367
85.397,0,23,110,367
85.398,0,23,110,367
85.399,0,23,110,367
85.4,0,23,110,367
85.401,0,23,110,367
85.402,0,23,110,367
85.403,0,23,110,367
85.404,0,23,110,367
85.405,0,23,110,367
85.406,0,23,110,367
85.407,0,23,110,367
85.408,0,23,110,367
85.409,0,23,110,367
85.41,0,23,110,367
85.411,0,23,110,367
85.412,0,23,110,367
85.413,0,23,110,367
85.414,0,23,110,367
85.415,0,23,110,367
85.416,0,23,110,367
85.417,0,23,110,367
85.418,0,23,110,367
85.419,0,23,110,367
85.42,0,23,110,367
85.421,0,23,110,367
85.422,0,23,110,367
85.423,0,23,110,367
85.424,0,23,110,367
85.425,0,23,110,367
85.426,0,23,110,367
85.427,0,23,110,367
85.428,0,23,110,367
85.429,0,23,110,367
85.43,0,23,110,367
85.431,0,23,110,367
85.432,0,23,110,367
85.433,0,23,110,367
85.434,0,23,110,367
85.435,0,23,110,367
85.436,0,23,110,367
85.437,0,23,110,367
85.438,0,23,110,367
85.439,0,23,110,367
85.44,0,23,110,367
85.441,0,23,110,367
85.442,0,23,110,367
85.443,0,23,110,367
85.444,0,23,110,367
85.445,0,23,110,367
85.446,0,23,110,367
85.447,0,23,110,367
85.448,0,23,110,367
85.449,0,23,110,367
85.45,0,23,110,367
85.451,0,23,110,367
85.452,0,23,110,367
85.453,0,23,110,367
85.454,0,23,110,367
85.455,0,23,110,367
85.456,0,23,110,367
85.457,0,23,110,367
85.458,0,23,110,367
85.459,0,23,110,367
85.46,0,23,110,367
85.461,0,23,110,367
85.462,0,23,110,367
85.463,0,23,110,367
85.464,0,23,110,367
85.465,0,23,110,367
85.466,0,23,110,367
85.467,0,23,110,367
85.468,0,23,110,367
85.469,0,23,110,367
85.47,0,23,110,367
85.471,0,23,110,367
85.472,0,23,110,367
85.473,0,23,110,367
85.474,0,23,110,367
85.475,0,23,110,367
85.476,0,23,110,367
85.477,0,23,110,367
85.478,0,23,110,367
85.479,0,23,110,367
85.48,0,23,110,367
85.481,0,23,110,367
85.482,0,23,110,367
85.483,0,23,110,367
85.484,0,23,110,367
85.485,0,23,110,367
85.486,0,23,110,367
85.487,0,23,110,367
85.488,0,23,110,367
85.489,0,23,110,367
85.49,0,23,110,367
85.491,0,23,110,367
85.492,0,23,110,367
85.493,0,23,110,367
85.494,0,23,110,367
85.495,0,23,110,367
85.496,0,23,110,367
85.497,0,23,110,367
85.498,0,23,110,367
85.499,0,23,110,367
85.5,0,23,110,367
85.501,0,23,110,367
85.502,0,23,110,367
85.503,0,23,110,367
85.504,0,23,110,367
85.505,0,23,110,367
85.506,0,23,110,367
85.507,0,23,110,367
85.508,0,23,110,367
85.509,0,23,110,367
85.51,0,23,110,367
85.511,0,23,110,367
85.512,0,23,110,367
85.513,0,23,110,367
85.514,0,23,110,367
85.515,0,23,110,367
85.516,0,23,110,367
85.517,0,23,110,367
85.518,0,23,110,367
85.519,0,23,110,367
85.52,0,23,110,367
85.521,0,23,110,367
85.522,0,23,110,367
85.523,0,23,110,367
85.524,0,23,110,367
85.525,0,23,110,367
85.526,0,23,110,367
85.527,0,23,110,367
85.528,0,23,110,367
85.529,0,23,110,367
85.53,0,23,110,367
85.531,0,23,110,367
85.532,0,23,110,367
85.533,0,23,110,367
85.534,0,23,110,367
85.535,0,23,110,367
85.536,0,23,110,367
85.537,0,23,110,367
85.538,0,23,110,367
85.539,0,23,110,367
85.54,0,23,110,367
85.541,0,23,110,367
85.542,0,23,110,367
85.543,0,23,110,367
85.544,0,23,110,367
85.545,0,23,110,367
85.546,0,23,110,367
85.547,0,23,110,367
85.548,0,23,110,367
85.549,0,23,110,367
85.55,0,23,110,367
85.551,0,23,110,367
85.552,0,23,110,367
85.553,0,23,110,367
85.554,0,23,110,367
85.555,0,23,110,367
85.556,0,23,110,367
85.557,0,23,110,367
85.558,0,23,110,367
85.559,0,23,110,367
85.56,0,23,110,367
85.561,0,23,110,367
85.562,0,23,110,367
85.563,0,23,110,367
85.564,0,23,110,367
85.565,0,23,110,367
85.566,0,23,110,367
85.567,0,23,110,367
85.568,0,23,110,367
85.569,0,23,110,367
85.57,0,23,110,367
85.571,0,23,110,367
85.572,0,23,110,367
85.573,0,23,110,367
85.574,0,23,110,367
85.575,0,23,110,367
85.576,0,23,110,367
85.577,0,23,110,367
85.578,0,23,110,367
85.579,0,23,110,367
85.58,0,23,110,367
85.581,0,23,110,367
85.582,0,23,110,367
85.583,0,23,110,367
85.584,0,23,110,367
85.585,0,23,110,367
85.586,0,23,110,367
85.587,0,23,110,367
85.588,0,23,110,367
85.589,0,23,110,367
85.59,0,23,110,367
85.591,0,23,110,367
85.592,0,23,110,367
85.593,0,23,110,367
85.594,0,23,110,367
85.595,0,23,110,367
85.596,0,23,110,367
85.597,0,23,110,367
85.598,0,23,110,367
85.599,0,23,110,367
85.6,0,23,110,367
85.601,0,23,110,367
85.602,0,23,110,367
85.603,0,23,110,367
85.604,0,23,110,367
85.605,0,23,110,367
85.606,0,23,110,367
85.607,0,23,110,367
85.608,0,23,110,367
85.609,0,23,110,367
85.61,0,23,110,367
85.611,0,23,110,367
85.612,0,23,110,367
85.613,0,23,110,367
85.614,0,23,110,367
85.615,0,23,110,367
85.616,0,23,110,367
85.617,0,23,110,367
85.618,0,23,110,367
85.619,0,23,110,367
85.62,0,23,110,367
85.621,0,23,110,367
85.622,0,23,110,367
85.623,0,23,110,367
85.624,0,23,110,367
85.625,0,23,110,367
85.626,0,23,110,367
85.627,0,23,110,367
85.628,0,23,110,367
85.629,0,23,110,367
85.63,0,23,110,367
85.631,0,23,110,367
85.632,0,23,110,367
85.633,0,23,110,367
85.634,0,23,110,367
85.635,0,23,110,367
85.636,0,23,110,367
85.637,0,23,110,367
85.638,0,23,110,367
85.639,0,23,110,367
85.64,0,23,110,367
85.641,0,23,110,367
85.642,0,23,110,367
85.643,0,23,110,367
85.644,0,23,110,367
85.645,0,23,110,367
85.646,0,23,110,367
85.647,0,23,110,367
85.648,0,23,110,367
85.649,0,23,110,367
85.65,0,23,110,367
85.651,0,23,110,367
85.652,0,23,110,367
85.653,0,23,110,367
85.654,0,23,110,367
85.655,0,23,110,367
85.656,0,23,110,367
85.657,0,23,110,367
85.658,0,23,110,367
85.659,0,23,110,367
85.66,0,23,110,367
85.661,0,23,110,367
85.662,0,23,110,367
85.663,0,23,110,367
85.664,0,23,110,367
85.665,0,23,110,367
85.666,0,23,110,367
85.667,0,23,110,367
85.668,0,23,110,367
85.669,0,23,110,367
85.67,0,23,110,367
85.671,0,23,110,367
85.672,0,23,110,367
85.673,0,23,110,367
85.674,0,23,110,367
85.675,0,23,110,367
85.676,0,23,110,367
85.677,0,23,110,367
85.678,0,23,110,367
85.679,0,23,110,367
85.68,0,23,110,367
85.681,0,23,110,367
85.682,0,23,110,367
85.683,0,23,110,367
85.684,0,23,110,367
85.685,0,23,110,367
85.686,0,23,110,367
85.687,0,23,110,367
85.688,0,23,110,367
85.689,0,23,110,367
85.69,0,23,110,367
85.691,0,23,110,367
85.692,0,23,110,367
85.693,0,23,110,367
85.694,0,23,110,367
85.695,0,23,110,367
85.696,0,23,110,367
85.697,0,23,110,367
85.698,0,23,110,367
85.699,0,23,110,367
85.7,0,23,110,367
85.701,0,23,110,367
85.702,0,23,110,367
85.703,0,23,110,367
85.704,0,23,110,367
85.705,0,23,110,367
85.706,0,23,110,367
85.707,0,23,110,367
85.708,0,23,110,367
85.709,0,23,109,368
85.71,0,23,109,368
85.711,0,23,109,368
85.712,0,23,109,368
85.713,0,23,109,368
85.714,0,23,108,369
85.715,0,23,108,369
85.716,0,23,108,369
85.717,0,23,108,369
85.718,0,23,108,369
85.719,0,23,108,369
85.72,0,23,108,369
85.721,0,23,108,369
85.722,0,23,108,369
85.723,0,23,108,369
85.724,0,23,108,369
85.725,0,23,108,369
85.726,0,23,108,369
85.727,0,23,108,369
85.728,0,23,108,369
85.729,0,23,108,369
85.73,0,23,108,369
85.731,0,23,108,369
85.732,0,23,108,369
85.733,0,23,108,369
85.734,0,23,108,369
85.735,0,23,108,369
85.736,0,23,108,369
85.737,0,23,108,369
85.738,0,23,108,369
85.739,0,23,108,369
85.74,0,23,108,369
85.741,0,23,108,369
85.742,0,23,108,369
85.743,0,23,108,369
85.744,0,23,108,369
85.745,0,23,108,369
85.746,0,23,108,369
85.747,0,23,108,369
85.748,0,23,108,369
85.749,0,23,108,369
85.75,0,23,108,369
85.751,0,23,108,369
85.752,0,23,108,369
85.753,0,23,108,369
85.754,0,23,108,369
85.755,0,23,108,369
85.756,0,23,108,369
85.757,0,23,108,369
85.758,0,23,108,369
85.759,0,23,108,369
85.76,0,23,108,369
85.761,0,23,108,369
85.762,0,23,108,369
85.763,0,23,108,369
85.764,0,23,108,369
85.765,0,23,108,369
85.766,0,23,107,370
85.767,0,23,107,370
85.768,0,23,107,370
85.769,0,23,107,370
85.77,0,23,107,370
85.771,0,23,107,370
85.772,0,23,107,370
85.773,0,23,107,370
85.774,0,23,107,370
85.775,0,23,107,370
85.776,0,23,107,370
85.777,0,23,107,370
85.778,0,23,107,370
85.779,0,23,107,370
85.78,0,23,107,370
85.781,0,23,107,370
85.782,0,23,107,370
85.783,0,23,107,370
85.784,0,23,107,370
85.785,0,23,107,370
85.786,0,23,107,370
85.787,0,23,107,370
85.788,0,23,107,370
85.789,0,23,107,370
85.79,0,23,107,370
85.791,0,23,107,370
85.792,0,23,107,370
85.793,0,23,107,370
85.794,0,23,107,370
85.795,0,23,107,370
85.796,0,23,107,370
85.797,0,23,107,370
85.798,0,23,107,370
85.799,0,23,107,370
85.8,0,23,107,370
85.801,0,23,107,370
85.802,0,23,107,370
85.803,0,23,107,370
85.804,0,23,107,370
85.805,0,23,107,370
85.806,0,23,107,370
85.807,0,23,107,370
85.808,0,23,107,370
85.809,0,23,107,370
85.81,0,23,107,370
85.811,0,23,107,370
85.812,0,23,107,370
85.813,0,23,107,370
85.814,0,23,107,370
85.815,0,23,107,370
85.816,0,23,107,370
85.817,0,23,107,370
85.818,0,23,107,370
85.819,0,23,107,370
85.82,0,23,107,370
85.821,0,23,107,370
85.822,0,23,107,370
85.823,0,23,107,370
85.824,0,23,107,370
85.825,0,23,107,370
85.826,0,23,107,370
85.827,0,23,107,370
85.828,0,23,107,370
85.829,0,23,107,370
85.83,0,23,107,370
85.831,0,23,107,370
85.832,0,23,107,370
85.833,0,23,107,370
85.834,0,23,107,370
85.835,0,23,107,370
85.836,0,23,107,370
85.837,0,23,107,370
85.838,0,23,107,370
85.839,0,23,107,370
85.84,0,23,107,370
85.841,0,23,107,370
85.842,0,23,107,370
85.843,0,23,107,370
85.844,0,23,107,370
85.845,0,23,107,370
85.846,0,23,107,370
85.847,0,23,107,370
85.848,0,23,107,370
85.849,0,23,107,370
85.85,0,23,107,370
85.851,0,23,107,370
85.852,0,23,107,370
85.853,0,23,107,370
85.854,0,23,107,370
85.855,0,23,107,370
85.856,0,23,107,370
85.857,0,23,107,370
85.858,0,23,107,370
85.859,0,23,107,370
85.86,0,23,107,370
85.861,0,23,107,370
85.862,0,23,107,370
85.863,0,23,107,370
85.864,0,23,107,370
85.865,0,23,107,370
85.866,0,23,107,370
85.867,0,23,107,370
85.868,0,23,107,370
85.869,0,23,107,370
85.87,0,23,107,370
85.871,0,23,107,370
85.872,0,23,107,370
85.873,0,23,107,370
85.874,0,23,107,370
85.875,0,23,107,370
85.876,0,23,107,370
85.877,0,23,107,370
85.878,0,23,107,370
85.879,0,23,107,370
85.88,0,23,107,370
85.881,0,23,107,370
85.882,0,23,107,370
85.883,0,23,107,370
85.884,0,23,107,370
85.885,0,23,107,370
85.886,0,23,107,370
85.887,0,23,107,370
85.888,0,23,107,370
85.889,0,23,107,370
85.89,0,23,107,370
85.891,0,23,107,370
85.892,0,23,107,370
85.893,0,23,107,370
85.894,0,23,107,370
85.895,0,23,107,370
85.896,0,23,107,370
85.897,0,23,107,370
85.898,0,23,107,370
85.899,0,23,107,370
85.9,0,23,107,370
85.901,0,23,107,370
85.902,0,23,107,370
85.903,0,23,107,370
85.904,0,23,107,370
85.905,0,23,107,370
85.906,0,23,107,370
85.907,0,23,107,370
85.908,0,23,107,370
85.909,0,23,107,370
85.91,0,23,107,370
85.911,0,23,107,370
85.912,0,23,107,370
85.913,0,23,107,370
85.914,0,23,107,370
85.915,0,23,107,370
85.916,0,23,107,370
85.917,0,23,107,370
85.918,0,23,107,370
85.919,0,23,107,370
85.92,0,23,107,370
85.921,0,23,107,370
85.922,0,23,107,370
85.923,0,23,107,370
85.924,0,23,107,370
85.925,0,23,107,370
85.926,0,23,107,370
85.927,0,23,107,370
85.928,0,23,107,370
85.929,0,23,107,370
85.93,0,23,107,370
85.931,0,23,107,370
85.932,0,23,107,370
85.933,0,23,107,370
85.934,0,23,107,370
85.935,0,23,107,370
85.936,0,23,107,370
85.937,0,23,107,370
85.938,0,23,107,370
85.939,0,23,107,370
85.94,0,23,107,370
85.941,0,23,107,370
85.942,0,23,107,370
85.943,0,23,107,370
85.944,0,23,107,370
85.945,0,23,107,370
85.946,0,23,107,370
85.947,0,23,107,370
85.948,0,23,107,370
85.949,0,23,107,370
85.95,0,23,107,370
85.951,0,23,107,370
85.952,0,23,107,370
85.953,0,23,107,370
85.954,0,23,107,370
85.955,0,23,107,370
85.956,0,23,107,370
