53.4941,1318,440,156,86
53.5039,1317,441,156,86
53.5056,1317,440,157,86
53.512,1317,440,156,87
53.5168,1316,441,156,87
53.5355,1316,440,157,87
53.5672,1315,441,157,87
53.5722,1314,442,157,87
53.5786,1314,441,158,87
53.5845,1313,442,158,87
53.6227,1312,443,158,87
53.6318,1311,444,158,87
53.6386,1310,445,158,87
53.6567,1309,446,158,87
53.6574,1308,447,158,87
53.7008,1307,448,158,87
53.7241,1306,449,158,87
53.727,1305,450,158,87
53.7512,1304,451,158,87
53.7665,1303,452,158,87
53.7883,1302,453,158,87
53.7907,1301,454,158,87
53.8101,1300,455,158,87
53.8108,1299,456,158,87
53.8262,1299,455,159,87
53.8539,1299,455,158,88
53.8793,1298,456,158,88
53.909,1298,455,159,88
53.9155,1297,456,159,88
53.9217,1297,455,160,88
53.9354,1296,456,160,88
53.9433,1295,457,160,88
53.9547,1294,458,160,88
53.9553,1293,459,160,88
53.9647,1293,458,161,88
53.971,1292,459,161,88
54.0141,1292,458,162,88
54.025,1292,457,163,88
54.0446,1292,456,164,88
54.0504,1291,457,164,88
54.0798,1290,458,164,88
54.0844,1289,459,164,88
54.1005,1288,460,164,88
54.1066,1287,461,164,88
54.117,1287,460,165,88
54.1227,1287,460,164,89
54.1253,1286,461,164,89
54.128,1286,461,163,90
54.1315,1286,460,164,90
54.1429,1285,461,164,90
54.1439,1284,462,164,90
54.1482,1283,463,164,90
54.1511,1282,464,164,90
54.1656,1281,465,164,90
54.1858,1280,466,164,90
54.1975,1279,467,164,90
54.2054,1279,466,165,90
54.2169,1279,465,166,90
54.2204,1278,466,166,90
54.2253,1278,465,167,90
54.2297,1278,464,168,90
54.2323,1277,465,168,90
54.2437,1277,464,169,90
54.2521,1276,465,169,90
54.2627,1275,466,169,90
54.2645,1275,466,168,91
54.2849,1275,466,167,92
54.2957,1274,467,167,92
54.2992,1274,466,168,92
54.3024,1273,467,168,92
54.3069,1273,466,169,92
54.3229,1273,465,170,92
54.3339,1273,465,169,93
54.3378,1273,464,170,93
54.3431,1272,465,170,93
54.3466,1272,464,171,93
54.3648,1271,465,171,93
54.3725,1270,466,171,93
54.3869,1270,465,172,93
54.3873,1270,464,173,93
54.4059,1270,463,174,93
54.4123,1270,462,175,93
54.4218,1269,463,175,93
54.4407,1268,464,175,93
54.4455,1267,465,175,93
54.4459,1266,466,175,93
54.4517,1265,467,175,93
54.4561,1265,466,176,93
54.461,1265,465,177,93
54.4627,1265,464,178,93
54.501,1264,465,178,93
54.5233,1263,466,178,93
54.5254,1262,467,178,93
54.5273,1261,468,178,93
54.5273,1260,469,178,93
54.5292,1259,470,178,93
54.5424,1258,471,178,93
54.5498,1257,472,178,93
54.555,1257,471,179,93
54.556,1257,470,180,93
54.5587,1256,471,180,93
54.5642,1256,471,179,94
54.5655,1255,472,179,94
54.5699,1255,472,178,95
54.5753,1254,473,178,95
54.5995,1253,474,178,95
54.6076,1253,473,179,95
54.6119,1253,472,180,95
54.6184,1253,472,179,96
54.6229,1252,473,179,96
54.6274,1251,474,179,96
54.6275,1250,475,179,96
54.6327,1249,476,179,96
54.6409,1248,477,179,96
54.6436,1247,478,179,96
54.6445,1246,479,179,96
54.6462,1245,480,179,96
54.6572,1244,481,179,96
54.6666,1243,482,179,96
54.6777,1243,482,178,97
54.6798,1243,481,179,97
54.682,1242,482,179,97
54.6831,1242,481,180,97
54.6833,1241,482,180,97
54.6897,1241,481,181,97
54.6898,1240,482,181,97
54.7145,1239,483,181,97
54.7189,1238,484,181,97
54.7219,1237,485,181,97
54.7261,1237,484,182,97
54.7309,1236,485,182,97
54.7341,1236,485,181,98
54.7343,1235,486,181,98
54.7421,1234,487,181,98
54.7446,1233,488,181,98
54.7555,1232,489,181,98
54.7661,1232,488,182,98
54.7682,1231,489,182,98
54.7855,1230,490,182,98
54.7916,1229,491,182,98
54.7988,1228,492,182,98
54.8013,1228,491,183,98
54.843,1228,490,184,98
54.8684,1227,491,184,98
54.884,1226,492,184,98
54.8918,1226,491,185,98
54.9108,1226,490,186,98
54.9144,1225,491,186,98
54.9278,1224,492,186,98
54.9292,1223,493,186,98
54.934,1222,494,186,98
54.9486,1222,494,185,99
54.9679,1221,495,185,99
54.9939,1220,496,185,99
55.0068,1219,497,185,99
55.0161,1218,498,185,99
55.0406,1218,497,186,99
55.0438,1218,496,187,99
55.0492,1218,496,186,100
55.0531,1217,497,186,100
55.0576,1216,498,186,100
55.0581,1215,499,186,100
55.0695,1215,498,187,100
55.072,1215,498,186,101
55.0791,1214,499,186,101
55.0847,1214,498,187,101
55.0943,1214,497,188,101
55.0985,1213,498,188,101
55.114,1212,499,188,101
55.1208,1211,500,188,101
55.1209,1211,500,187,102
55.1404,1210,501,187,102
55.1416,1209,502,187,102
55.1565,1209,502,186,103
55.1643,1208,503,186,103
55.1876,1207,504,186,103
55.1938,1206,505,186,103
55.1977,1206,505,185,104
55.1979,1206,504,186,104
55.2149,1206,503,187,104
55.2258,1206,503,186,105
55.229,1206,502,187,105
55.2318,1206,501,188,105
55.2334,1205,502,188,105
55.2483,1205,502,187,106
55.2577,1205,501,188,106
55.2872,1204,502,188,106
55.2883,1203,503,188,106
55.291,1202,504,188,106
55.2932,1202,503,189,106
55.3094,1202,502,190,106
55.3125,1201,503,190,106
55.3215,1200,504,190,106
55.3257,1199,505,190,106
55.3657,1198,506,190,106
55.3696,1197,507,190,106
55.3737,1197,506,191,106
55.3791,1197,505,192,106
55.3966,1196,506,192,106
55.4031,1196,506,191,107
55.4403,1196,506,190,108
55.4414,1195,507,190,108
55.4418,1195,507,189,109
55.453,1194,508,189,109
55.456,1193,509,189,109
55.4573,1192,510,189,109
55.4756,1192,509,190,109
55.4787,1192,509,189,110
55.4791,1191,510,189,110
55.4934,1190,511,189,110
55.5045,1189,512,189,110
55.519,1188,513,189,110
55.5276,1187,514,189,110
55.5377,1187,513,190,110
55.547,1186,514,190,110
55.5471,1186,514,189,111
55.5543,1186,513,190,111
55.5757,1185,514,190,111
55.5904,1184,515,190,111
55.591,1184,514,191,111
55.5996,1184,513,192,111
55.602,1184,513,191,112
55.6163,1184,513,190,113
55.6222,1183,514,190,113
55.6318,1182,515,190,113
55.6398,1181,516,190,113
55.6479,1181,515,191,113
55.6491,1180,516,191,113
55.6595,1179,517,191,113
55.701,1178,518,191,113
55.7017,1177,519,191,113
55.7078,1177,519,190,114
55.7113,1177,518,191,114
55.7177,1177,517,192,114
55.7413,1176,518,192,114
55.7491,1176,517,193,114
55.7728,1175,518,193,114
55.7835,1174,519,193,114
55.796,1173,520,193,114
55.7996,1172,521,193,114
55.8171,1171,522,193,114
55.8256,1170,523,193,114
55.8292,1170,522,194,114
55.8373,1169,523,194,114
55.8459,1168,524,194,114
55.85,1167,525,194,114
55.8578,1166,526,194,114
55.898,1165,527,194,114
55.9032,1165,527,193,115
55.9239,1165,526,194,115
55.9257,1164,527,194,115
55.9493,1164,527,193,116
55.965,1163,528,193,116
55.9659,1163,527,194,116
55.9748,1162,528,194,116
55.9808,1162,527,195,116
55.9901,1162,526,196,116
55.9955,1161,527,196,116
56.0104,1161,527,195,117
56.0114,1160,528,195,117
56.0196,1160,528,194,118
56.0569,1159,529,194,118
56.0744,1159,528,195,118
56.0751,1159,527,196,118
56.1239,1159,527,195,119
56.1244,1159,526,196,119
56.1302,1158,527,196,119
56.1336,1157,528,196,119
56.14,1157,528,195,120
56.1481,1156,529,195,120
56.1483,1156,528,196,120
56.1653,1156,527,197,120
56.1653,1156,527,196,121
56.1686,1155,528,196,121
56.1734,1155,527,197,121
56.1834,1155,527,196,122
56.1861,1154,528,196,122
56.1935,1154,527,197,122
56.1977,1153,528,197,122
56.2324,1153,527,198,122
56.2337,1152,528,198,122
56.2443,1152,528,197,123
56.2519,1152,527,198,123
56.2528,1151,528,198,123
56.2573,1150,529,198,123
56.2733,1149,530,198,123
56.2817,1148,531,198,123
56.2828,1147,532,198,123
56.2841,1146,533,198,123
56.3093,1145,534,198,123
56.3263,1144,535,198,123
56.3303,1144,534,199,123
56.3418,1143,535,199,123
56.3646,1142,536,199,123
56.3664,1141,537,199,123
56.3721,1140,538,199,123
56.379,1139,539,199,123
56.3967,1138,540,199,123
56.41,1137,541,199,123
56.4103,1136,542,199,123
56.4146,1135,543,199,123
56.4172,1134,544,199,123
56.434,1133,545,199,123
56.4346,1132,546,199,123
56.4426,1131,547,199,123
56.4527,1131,546,200,123
56.4983,1131,546,199,124
56.5172,1130,547,199,124
56.52,1129,548,199,124
56.5418,1128,549,199,124
56.5524,1128,549,198,125
56.565,1128,548,199,125
56.5713,1128,547,200,125
56.5738,1127,548,200,125
56.5837,1126,549,200,125
56.5871,1126,548,201,125
56.5946,1126,548,200,126
56.652,1126,547,201,126
56.6701,1125,548,201,126
56.6723,1124,549,201,126
56.6752,1124,548,202,126
56.6868,1124,547,203,126
56.6891,1123,548,203,126
56.7004,1122,549,203,126
56.7077,1121,550,203,126
56.7222,1120,551,203,126
56.7254,1119,552,203,126
56.726,1118,553,203,126
56.7329,1118,552,204,126
56.7397,1118,552,203,127
56.7499,1117,553,203,127
56.7532,1117,553,202,128
56.7726,1116,554,202,128
56.7733,1116,554,201,129
56.7751,1115,555,201,129
56.7803,1114,556,201,129
56.7984,1113,557,201,129
56.8007,1113,557,200,130
56.8008,1112,558,200,130
56.8086,1111,559,200,130
56.8089,1111,558,201,130
56.8456,1111,557,202,130
56.8471,1110,558,202,130
56.8558,1109,559,202,130
56.8669,1109,558,203,130
56.868,1108,559,203,130
56.8749,1108,558,204,130
56.8764,1108,557,205,130
56.8787,1107,558,205,130
56.8817,1107,557,206,130
56.8878,1106,558,206,130
56.9,1106,558,205,131
56.9175,1105,559,205,131
56.93,1104,560,205,131
56.9345,1104,559,206,131
56.9434,1104,559,205,132
56.9447,1103,560,205,132
56.9453,1103,559,206,132
56.953,1103,559,205,133
56.9679,1102,560,205,133
56.9849,1101,561,205,133
57.0011,1101,560,206,133
57.0083,1100,561,206,133
57.0467,1100,560,207,133
57.0499,1099,561,207,133
57.0581,1098,562,207,133
57.063,1098,561,208,133
57.064,1098,560,209,133
57.0696,1097,561,209,133
57.0789,1097,560,210,133
57.0885,1097,560,209,134
57.1004,1096,561,209,134
57.1069,1096,560,210,134
57.1194,1095,561,210,134
57.1377,1094,562,210,134
57.1704,1094,562,209,135
57.1715,1094,561,210,135
57.178,1093,562,210,135
57.1883,1092,563,210,135
57.1893,1092,563,209,136
57.1964,1091,564,209,136
57.2036,1090,565,209,136
57.2048,1089,566,209,136
57.2226,1088,567,209,136
57.2241,1087,568,209,136
57.2391,1086,569,209,136
57.2535,1085,570,209,136
57.2577,1085,570,208,137
57.2635,1084,571,208,137
57.2673,1083,572,208,137
57.2682,1082,573,208,137
57.2888,1081,574,208,137
57.2952,1080,575,208,137
57.3116,1080,574,209,137
57.3294,1079,575,209,137
57.3417,1078,576,209,137
57.3685,1077,577,209,137
57.3817,1076,578,209,137
57.3855,1075,579,209,137
57.3876,1074,580,209,137
57.4272,1074,579,210,137
57.4385,1073,580,210,137
57.4431,1073,579,211,137
57.4537,1072,580,211,137
57.4577,1072,579,212,137
57.4593,1071,580,212,137
57.4695,1071,580,211,138
57.4711,1070,581,211,138
57.4819,1069,582,211,138
57.5369,1069,582,210,139
57.5456,1069,582,209,140
57.5472,1068,583,209,140
57.5523,1067,584,209,140
57.5641,1067,583,210,140
57.5686,1067,582,211,140
57.5735,1067,581,212,140
57.5841,1066,582,212,140
57.5885,1066,581,213,140
57.5934,1065,582,213,140
57.5986,1064,583,213,140
57.6007,1064,582,214,140
57.6075,1064,581,215,140
57.6178,1063,582,215,140
57.632,1062,583,215,140
57.6431,1061,584,215,140
57.6653,1061,583,216,140
57.6682,1061,582,217,140
57.6816,1061,581,218,140
57.6869,1061,580,219,140
57.6875,1060,581,219,140
57.7061,1059,582,219,140
57.7079,1058,583,219,140
57.7137,1057,584,219,140
57.7239,1057,583,220,140
57.769,1056,584,220,140
57.7973,1056,583,221,140
57.8139,1055,584,221,140
57.8225,1054,585,221,140
57.8235,1054,584,222,140
57.8419,1053,585,222,140
57.8475,1053,584,223,140
57.8651,1053,583,224,140
57.8694,1052,584,224,140
57.8719,1051,585,224,140
57.8721,1050,586,224,140
57.8732,1050,586,223,141
57.8876,1049,587,223,141
57.8973,1048,588,223,141
57.8999,1048,587,224,141
57.9051,1048,587,223,142
57.906,1047,588,223,142
57.9108,1047,587,224,142
57.9452,1046,588,224,142
57.9458,1046,588,223,143
57.9868,1045,589,223,143
58.0097,1044,590,223,143
58.0232,1044,589,224,143
58.0415,1044,589,223,144
58.0433,1044,589,222,145
58.0597,1043,590,222,145
58.0772,1042,591,222,145
58.0959,1042,590,223,145
58.1147,1042,590,222,146
58.1147,1041,591,222,146
58.1417,1040,592,222,146
58.1579,1040,592,221,147
58.1645,1040,591,222,147
58.2044,1040,591,221,148
58.2089,1039,592,221,148
58.2105,1038,593,221,148
58.2107,1038,592,222,148
58.2112,1037,593,222,148
58.2136,1037,592,223,148
58.2169,1036,593,223,148
58.2182,1035,594,223,148
58.2464,1034,595,223,148
58.2518,1033,596,223,148
58.256,1032,597,223,148
58.2596,1031,598,223,148
58.2623,1031,597,224,148
58.2636,1031,596,225,148
58.2692,1031,595,226,148
58.2713,1031,594,227,148
58.2833,1031,593,228,148
58.2865,1031,592,229,148
58.2944,1031,591,230,148
58.295,1031,590,231,148
58.304,1031,589,232,148
58.3237,1030,590,232,148
58.3305,1029,591,232,148
58.3344,1029,590,233,148
58.3837,1029,589,234,148
58.3918,1028,590,234,148
58.3923,1027,591,234,148
58.3975,1026,592,234,148
58.4117,1026,591,235,148
58.4183,1026,591,234,149
58.4255,1026,590,235,149
58.4285,1025,591,235,149
58.431,1025,591,234,150
58.441,1024,592,234,150
58.4477,1024,591,235,150
58.4638,1023,592,235,150
58.4868,1022,593,235,150
58.4876,1022,592,236,150
58.5168,1021,593,236,150
58.5229,1020,594,236,150
58.5341,1020,594,235,151
58.5426,1019,595,235,151
58.5484,1018,596,235,151
58.5639,1017,597,235,151
58.571,1016,598,235,151
58.5812,1015,599,235,151
58.5912,1014,600,235,151
58.608,1013,601,235,151
58.6215,1012,602,235,151
58.6231,1011,603,235,151
58.627,1010,604,235,151
58.6291,1009,605,235,151
58.6373,1009,604,236,151
58.6433,1008,605,236,151
58.6524,1008,604,237,151
58.6541,1007,605,237,151
58.6595,1007,605,236,152
58.6852,1007,604,237,152
58.6865,1006,605,237,152
58.69,1006,605,236,153
58.6956,1006,605,235,154
58.718,1005,606,235,154
58.7364,1005,605,236,154
58.746,1005,604,237,154
58.7616,1005,604,236,155
58.7637,1004,605,236,155
58.7656,1003,606,236,155
58.78,1003,606,235,156
58.7815,1002,607,235,156
58.7818,1001,608,235,156
58.7908,1000,609,235,156
58.8079,999,610,235,156
58.8197,998,611,235,156
58.8262,998,610,236,156
58.8397,998,609,237,156
58.8486,998,608,238,156
58.8533,997,609,238,156
58.8623,996,610,238,156
58.8759,995,611,238,156
58.8841,994,612,238,156
58.8846,993,613,238,156
58.9018,992,614,238,156
58.9127,991,615,238,156
58.9148,990,616,238,156
58.9226,989,617,238,156
58.9259,988,618,238,156
58.9319,988,617,239,156
58.9395,987,618,239,156
58.9513,987,618,238,157
58.9722,987,617,239,157
58.9778,987,617,238,158
58.9951,986,618,238,158
59.0017,986,618,237,159
59.0021,985,619,237,159
59.018,985,618,238,159
59.0383,984,619,238,159
59.0389,984,619,237,160
59.0539,983,620,237,160
59.0617,982,621,237,160
59.0617,982,620,238,160
59.0662,982,619,239,160
59.0756,981,620,239,160
59.0828,980,621,239,160
59.0882,979,622,239,160
59.1214,979,621,240,160
59.1266,978,622,240,160
59.127,977,623,240,160
59.1343,976,624,240,160
59.1387,976,624,239,161
59.1638,975,625,239,161
59.1777,974,626,239,161
59.1886,974,625,240,161
59.1923,974,624,241,161
59.1923,973,625,241,161
59.202,973,624,242,161
59.2074,973,624,241,162
59.2075,973,624,240,163
59.2103,972,625,240,163
59.2177,971,626,240,163
59.2189,970,627,240,163
59.2491,970,626,241,163
59.2569,969,627,241,163
59.2893,969,626,242,163
59.3072,969,625,243,163
59.3077,969,625,242,164
59.3308,968,626,242,164
59.3347,968,625,243,164
59.3398,968,624,244,164
59.3428,967,625,244,164
59.3715,966,626,244,164
59.3766,966,625,245,164
59.377,966,624,246,164
59.4206,965,625,246,164
59.4386,964,626,246,164
59.4702,963,627,246,164
59.4946,962,628,246,164
59.5033,962,627,247,164
59.5264,962,626,248,164
59.5265,962,625,249,164
59.5299,962,624,250,164
59.5381,962,623,251,164
59.5421,962,623,250,165
59.5598,961,624,250,165
59.5674,960,625,250,165
59.5744,959,626,250,165
59.58,959,626,249,166
59.5811,959,625,250,166
59.612,959,624,251,166
59.6212,958,625,251,166
59.6277,957,626,251,166
59.6369,957,625,252,166
59.6376,957,624,253,166
59.6511,957,623,254,166
59.652,957,622,255,166
59.6963,957,621,256,166
59.7111,956,622,256,166
59.7186,955,623,256,166
59.7573,954,624,256,166
59.7598,954,623,257,166
59.7696,953,624,257,166
59.7798,953,623,258,166
59.79,952,624,258,166
59.8088,951,625,258,166
59.8293,951,625,257,167
59.8321,950,626,257,167
59.8386,949,627,257,167
59.8391,949,626,258,167
59.8424,948,627,258,167
59.8607,947,628,258,167
59.8642,947,627,259,167
59.8805,946,628,259,167
59.8958,946,627,260,167
59.9063,945,628,260,167
59.9221,944,629,260,167
59.9235,943,630,260,167
59.9263,942,631,260,167
59.9445,942,630,261,167
59.9501,941,631,261,167
59.9526,940,632,261,167
59.9755,939,633,261,167
59.9809,939,632,262,167
59.9936,938,633,262,167
59.9946,937,634,262,167
60.0143,936,635,262,167
60.0155,935,636,262,167
60.0305,934,637,262,167
60.0331,934,637,261,168
60.0351,934,636,262,168
60.0603,933,637,262,168
60.0717,932,638,262,168
60.077,931,639,262,168
60.084,930,640,262,168
60.0895,929,641,262,168
60.091,928,642,262,168
60.0923,928,641,263,168
60.0958,928,641,262,169
60.1081,927,642,262,169
60.111,926,643,262,169
60.1338,925,644,262,169
60.134,924,645,262,169
60.1417,923,646,262,169
60.1459,923,645,263,169
60.1555,923,644,264,169
60.167,922,645,264,169
60.1759,921,646,264,169
60.1761,921,645,265,169
60.1772,920,646,265,169
60.1827,919,647,265,169
60.1862,918,648,265,169
60.2148,917,649,265,169
60.2153,917,648,266,169
60.2163,916,649,266,169
60.2212,915,650,266,169
60.2386,915,649,267,169
60.252,915,649,266,170
60.265,915,649,265,171
60.2731,915,648,266,171
60.2782,915,648,265,172
60.2823,914,649,265,172
60.2946,913,650,265,172
60.3166,912,651,265,172
60.3192,911,652,265,172
60.3203,911,651,266,172
60.344,910,652,266,172
60.352,909,653,266,172
60.3616,908,654,266,172
60.3624,907,655,266,172
60.363,906,656,266,172
60.3795,906,655,267,172
60.3873,905,656,267,172
60.3915,904,657,267,172
60.4008,904,656,268,172
60.4025,903,657,268,172
60.4115,902,658,268,172
60.4201,901,659,268,172
60.4229,900,660,268,172
60.4428,899,661,268,172
60.4502,899,660,269,172
60.4559,898,661,269,172
60.4585,897,662,269,172
60.46,896,663,269,172
60.4687,895,664,269,172
60.4793,895,663,270,172
60.4802,895,663,269,173
60.4911,894,664,269,173
60.5023,893,665,269,173
60.5053,893,664,270,173
60.5086,892,665,270,173
60.5283,891,666,270,173
60.5316,890,667,270,173
60.5476,889,668,270,173
60.5527,888,669,270,173
60.553,887,670,270,173
60.5828,887,670,269,174
60.5834,887,670,268,175
60.5991,887,670,267,176
60.6149,886,671,267,176
60.6163,886,670,268,176
60.6612,886,670,267,177
60.669,886,670,266,178
60.6737,885,671,266,178
60.6739,885,670,267,178
60.7101,885,669,268,178
60.724,884,670,268,178
60.7412,884,669,269,178
60.7461,884,668,270,178
60.7463,884,668,269,179
60.7529,884,667,270,179
60.7552,884,666,271,179
60.788,884,665,272,179
60.7936,883,666,272,179
60.7966,882,667,272,179
60.8059,882,666,273,179
60.8136,881,667,273,179
60.8255,880,668,273,179
60.8261,879,669,273,179
60.8267,878,670,273,179
60.8292,878,669,274,179
60.8378,878,669,273,180
60.8446,877,670,273,180
60.862,876,671,273,180
60.8654,875,672,273,180
60.8668,874,673,273,180
60.871,873,674,273,180
60.8744,872,675,273,180
60.8918,871,676,273,180
60.8924,870,677,273,180
60.8952,869,678,273,180
60.9027,868,679,273,180
60.9167,867,680,273,180
60.9168,867,679,274,180
60.918,867,679,273,181
60.9367,866,680,273,181
60.9392,866,679,274,181
60.9416,865,680,274,181
60.9472,864,681,274,181
60.9602,864,680,275,181
60.9628,863,681,275,181
60.9696,862,682,275,181
60.9821,861,683,275,181
60.9971,860,684,275,181
60.9977,860,683,276,181
60.9992,860,682,277,181
61.0021,859,683,277,181
61.0053,858,684,277,181
61.0186,857,685,277,181
61.0288,856,686,277,181
61.0352,856,685,278,181
61.0576,855,686,278,181
61.0726,855,685,279,181
61.0752,855,684,280,181
61.0801,855,683,281,181
61.0802,854,684,281,181
61.097,853,685,281,181
61.107,853,684,282,181
61.1107,853,683,283,181
61.1433,852,684,283,181
61.1671,851,685,283,181
61.1806,851,684,284,181
61.1833,850,685,284,181
61.1907,849,686,284,181
61.2081,848,687,284,181
61.2206,847,688,284,181
61.2263,846,689,284,181
61.2316,846,688,285,181
61.2439,846,687,286,181
61.2548,846,687,285,182
61.2601,845,688,285,182
61.2672,844,689,285,182
61.283,844,688,286,182
61.2965,843,689,286,182
61.2992,843,688,287,182
61.3007,842,689,287,182
61.3121,841,690,287,182
61.3133,840,691,287,182
61.3424,840,690,288,182
61.3473,839,691,288,182
61.3672,838,692,288,182
61.3831,838,691,289,182
61.4013,837,692,289,182
61.4048,836,693,289,182
61.4148,836,692,290,182
61.415,836,691,291,182
61.4156,835,692,291,182
61.42,834,693,291,182
61.4245,834,692,292,182
61.4427,834,691,293,182
61.4575,833,692,293,182
61.4632,832,693,293,182
61.4663,831,694,293,182
61.4962,831,693,294,182
61.5152,831,692,295,182
61.5285,830,693,295,182
61.5321,829,694,295,182
61.5324,829,693,296,182
61.5359,828,694,296,182
61.5661,827,695,296,182
61.5813,827,694,297,182
61.5859,826,695,297,182
61.6283,825,696,297,182
61.6382,825,696,296,183
61.6459,824,697,296,183
61.6502,823,698,296,183
61.6615,822,699,296,183
61.6704,822,699,295,184
61.6727,821,700,295,184
61.7018,821,699,296,184
61.7074,821,698,297,184
61.7078,821,698,296,185
61.7207,820,699,296,185
61.7249,820,698,297,185
61.7268,820,698,296,186
61.7309,820,698,295,187
61.7311,820,697,296,187
61.7389,819,698,296,187
61.7445,819,698,295,188
61.7478,819,697,296,188
61.7717,819,697,295,189
61.7723,819,696,296,189
61.7784,818,697,296,189
61.7798,818,696,297,189
61.7917,817,697,297,189
61.8038,817,696,298,189
61.8136,817,695,299,189
61.8149,817,694,300,189
61.8337,816,695,300,189
61.835,815,696,300,189
61.8357,815,695,301,189
61.8509,815,694,302,189
61.8663,814,695,302,189
61.8686,813,696,302,189
61.8965,812,697,302,189
61.9018,812,696,303,189
61.9109,811,697,303,189
61.9589,811,696,304,189
61.9595,810,697,304,189
61.965,810,697,303,190
61.9667,809,698,303,190
61.9774,808,699,303,190
61.9824,807,700,303,190
61.9945,807,700,302,191
62.0059,807,699,303,191
62.0121,806,700,303,191
62.0254,806,699,304,191
62.0293,805,700,304,191
62.0373,805,700,303,192
62.0467,805,700,302,193
62.0626,804,701,302,193
62.0692,803,702,302,193
62.0726,802,703,302,193
62.0731,802,703,301,194
62.0775,801,704,301,194
62.0879,801,704,300,195
62.0894,801,704,299,196
62.0895,801,704,298,197
62.0906,800,705,298,197
62.1014,799,706,298,197
62.1178,799,705,299,197
62.1227,798,706,299,197
62.137,797,707,299,197
62.1417,796,708,299,197
62.1421,795,709,299,197
62.1691,795,708,300,197
62.1764,795,707,301,197
62.1825,794,708,301,197
62.1903,793,709,301,197
62.2022,793,709,300,198
62.2028,793,708,301,198
62.2086,793,707,302,198
62.2415,793,706,303,198
62.2423,793,706,302,199
62.2447,792,707,302,199
62.2468,791,708,302,199
62.2532,791,707,303,199
62.2595,790,708,303,199
62.2861,790,708,302,200
62.2885,790,707,303,200
62.293,790,706,304,200
62.3005,789,707,304,200
62.301,789,707,303,201
62.3064,789,706,304,201
62.308,788,707,304,201
62.3105,788,707,303,202
62.3182,788,707,302,203
62.3414,788,706,303,203
62.3552,788,705,304,203
62.3559,787,706,304,203
62.3761,786,707,304,203
62.385,785,708,304,203
62.3911,784,709,304,203
62.3999,783,710,304,203
62.4026,783,710,303,204
62.4053,782,711,303,204
62.4122,781,712,303,204
62.4126,781,711,304,204
62.434,780,712,304,204
62.4341,779,713,304,204
62.4351,779,713,303,205
62.4461,778,714,303,205
62.4522,778,713,304,205
62.4524,778,712,305,205
62.4566,778,711,306,205
62.4709,778,710,307,205
62.4731,777,711,307,205
62.4738,777,710,308,205
62.4962,776,711,308,205
62.4986,775,712,308,205
62.5026,775,712,307,206
62.5096,775,712,306,207
62.5135,774,713,306,207
62.5185,774,712,307,207
62.5376,774,712,306,208
62.5784,773,713,306,208
62.6008,772,714,306,208
62.6056,771,715,306,208
62.6204,771,715,305,209
62.6229,770,716,305,209
62.6235,769,717,305,209
62.6396,768,718,305,209
62.6428,768,717,306,209
62.671,767,718,306,209
62.69,766,719,306,209
62.6942,766,718,307,209
62.7154,765,719,307,209
62.7208,765,718,308,209
62.7218,764,719,308,209
62.7226,763,720,308,209
62.7346,762,721,308,209
62.7551,762,720,309,209
62.7635,762,720,308,210
62.7695,762,719,309,210
62.7712,761,720,309,210
62.8032,760,721,309,210
62.8159,760,720,310,210
62.8175,759,721,310,210
62.821,759,720,311,210
62.8243,759,720,310,211
62.8257,759,719,311,211
62.8271,759,718,312,211
62.8405,758,719,312,211
62.8489,757,720,312,211
62.8844,757,719,313,211
62.8867,756,720,313,211
62.8919,755,721,313,211
62.9022,754,722,313,211
62.9097,753,723,313,211
62.9154,752,724,313,211
62.9342,752,723,314,211
62.9398,752,723,313,212
62.9475,752,722,314,212
62.965,751,723,314,212
62.975,751,722,315,212
62.9781,751,721,316,212
62.9817,750,722,316,212
63.0232,749,723,316,212
63.0277,748,724,316,212
63.0419,747,725,316,212
63.0576,746,726,316,212
63.0591,746,725,317,212
63.0673,746,725,316,213
63.0989,745,726,316,213
63.1091,744,727,316,213
63.1109,744,727,315,214
63.1131,743,728,315,214
63.1178,743,728,314,215
63.1208,742,729,314,215
63.1316,741,730,314,215
63.1682,740,731,314,215
63.1772,739,732,314,215
63.1792,739,731,315,215
63.1817,739,730,316,215
63.204,739,729,317,215
63.2051,738,730,317,215
63.2127,738,729,318,215
63.2442,738,728,319,215
63.247,737,729,319,215
63.2489,737,728,320,215
63.2592,736,729,320,215
63.2606,735,730,320,215
63.2743,734,731,320,215
63.2903,733,732,320,215
63.2932,733,731,321,215
63.305,732,732,321,215
63.3158,731,733,321,215
63.3497,731,733,320,216
63.3561,731,732,321,216
63.3616,730,733,321,216
63.372,729,734,321,216
63.3817,729,733,322,216
63.3849,728,734,322,216
63.3851,727,735,322,216
63.386,727,735,321,217
63.3945,726,736,321,217
63.3969,725,737,321,217
63.4196,725,736,322,217
63.4315,725,735,323,217
63.4339,725,735,322,218
63.4387,724,736,322,218
63.4532,724,735,323,218
63.4597,724,735,322,219
63.4623,723,736,322,219
63.4632,722,737,322,219
63.4735,722,736,323,219
63.4823,722,735,324,219
63.4872,722,735,323,220
63.5162,722,735,322,221
63.5342,721,736,322,221
63.5401,721,735,323,221
63.5417,720,736,323,221
63.5675,720,735,324,221
63.5686,719,736,324,221
63.5717,718,737,324,221
63.5796,717,738,324,221
63.5842,716,739,324,221
63.6059,715,740,324,221
63.6168,714,741,324,221
63.6296,714,740,325,221
