83.1795,705,745,343,207
83.1839,705,744,344,207
83.1896,705,744,343,208
83.1922,704,745,343,208
83.2029,704,745,342,209
83.2211,703,746,342,209
83.2338,702,747,342,209
83.255,701,748,342,209
83.2693,701,747,343,209
83.2762,700,748,343,209
83.2872,700,747,344,209
83.3007,700,746,345,209
83.3015,700,745,346,209
83.3026,700,745,345,210
83.3131,700,745,344,211
83.3316,699,746,344,211
83.3671,698,747,344,211
83.3814,698,746,345,211
83.3841,698,746,344,212
83.3957,698,745,345,212
83.3959,697,746,345,212
83.3961,696,747,345,212
83.4128,695,748,345,212
83.4245,694,749,345,212
83.4289,693,750,345,212
83.437,693,749,346,212
83.4433,693,749,345,213
83.4453,693,749,344,214
83.4528,692,750,344,214
83.4533,692,749,345,214
83.4578,692,748,346,214
83.4579,691,749,346,214
83.4713,691,748,347,214
83.4839,691,747,348,214
83.4969,691,746,349,214
83.5016,690,747,349,214
83.5106,689,748,349,214
83.532,688,749,349,214
83.538,688,748,350,214
83.5386,688,747,351,214
83.5416,687,748,351,214
83.5508,686,749,351,214
83.5661,686,749,350,215
83.5749,686,749,349,216
83.5816,686,748,350,216
83.5818,686,747,351,216
83.5972,686,746,352,216
83.6216,685,747,352,216
83.6346,684,748,352,216
83.6407,684,747,353,216
83.6573,684,746,354,216
83.6715,683,747,354,216
83.6857,683,747,353,217
83.7097,682,748,353,217
83.7285,681,749,353,217
83.7286,680,750,353,217
83.7442,679,751,353,217
83.7453,679,751,352,218
83.7506,679,750,353,218
83.7551,679,749,354,218
83.7592,678,750,354,218
83.7668,677,751,354,218
83.7718,677,750,355,218
83.7726,677,749,356,218
83.7729,676,750,356,218
83.7742,675,751,356,218
83.7912,674,752,356,218
83.812,673,753,356,218
83.8133,672,754,356,218
83.8276,672,754,355,219
83.8603,671,755,355,219
83.8848,671,755,354,220
83.8944,671,754,355,220
83.8949,670,755,355,220
83.9142,669,756,355,220
83.9164,669,755,356,220
83.9273,669,755,355,221
83.9296,669,754,356,221
83.9331,669,753,357,221
83.9392,669,752,358,221
83.9527,669,751,359,221
83.9612,669,750,360,221
83.9639,669,749,361,221
83.9697,668,750,361,221
83.9739,668,749,362,221
83.9871,668,749,361,222
83.9886,668,748,362,222
83.9964,668,747,363,222
84.0019,667,748,363,222
84.0039,666,749,363,222
84.0069,666,748,364,222
84.0189,666,748,363,223
84.0333,665,749,363,223
84.0363,664,750,363,223
84.0425,664,749,364,223
84.0436,664,749,363,224
84.0597,663,750,363,224
84.0973,662,751,363,224
84.0987,661,752,363,224
84.1031,661,751,364,224
84.1062,660,752,364,224
84.1138,659,753,364,224
84.1158,658,754,364,224
84.1268,657,755,364,224
84.135,657,755,363,225
84.1669,656,756,363,225
84.1706,655,757,363,225
84.1743,654,758,363,225
84.1874,653,759,363,225
84.1884,652,760,363,225
84.1884,652,759,364,225
84.2039,652,758,365,225
84.2075,652,758,364,226
84.2076,651,759,364,226
84.2126,651,759,363,227
84.214,650,760,363,227
84.2216,650,760,362,228
84.2279,649,761,362,228
84.2353,649,761,361,229
84.2365,648,762,361,229
84.2474,647,763,361,229
84.2603,646,764,361,229
84.2614,646,763,362,229
84.2663,646,762,363,229
84.2844,646,761,364,229
84.285,646,760,365,229
84.2885,646,759,366,229
84.29,646,758,367,229
84.2996,645,759,367,229
84.3113,645,758,368,229
84.3119,644,759,368,229
84.3255,644,758,369,229
84.3431,643,759,369,229
84.3492,642,760,369,229
84.3531,641,761,369,229
84.3538,641,760,370,229
84.3566,641,759,371,229
84.3575,641,758,372,229
84.3692,641,757,373,229
84.3818,641,756,374,229
84.3838,640,757,374,229
84.3857,640,756,375,229
84.4031,639,757,375,229
84.4079,638,758,375,229
84.4124,637,759,375,229
84.425,636,760,375,229
84.4339,636,760,374,230
84.4364,635,761,374,230
84.4381,635,760,375,230
84.4637,635,759,376,230
84.4637,634,760,376,230
84.4766,634,759,377,230
84.4806,634,758,378,230
84.4883,634,758,377,231
84.4915,634,758,376,232
84.5021,634,758,375,233
84.5024,634,757,376,233
84.5045,634,756,377,233
84.5092,634,755,378,233
84.5096,633,756,378,233
84.5313,633,755,379,233
84.532,633,754,380,233
84.5477,633,754,379,234
84.5532,632,755,379,234
84.5568,632,755,378,235
84.5627,632,755,377,236
84.5743,632,754,378,236
84.5958,631,755,378,236
84.6057,631,754,379,236
84.6194,631,753,380,236
84.6226,630,754,380,236
84.6285,630,754,379,237
84.6504,629,755,379,237
84.6708,628,756,379,237
84.6771,627,757,379,237
84.6842,626,758,379,237
84.6853,625,759,379,237
84.7031,625,758,380,237
84.7037,624,759,380,237
84.7075,624,758,381,237
84.7099,623,759,381,237
84.7372,623,758,382,237
84.7437,623,757,383,237
84.75,623,756,384,237
84.7607,623,755,385,237
84.7809,622,756,385,237
84.7904,621,757,385,237
84.7922,621,756,386,237
84.8002,621,755,387,237
84.8111,620,756,387,237
84.8285,619,757,387,237
84.836,619,756,388,237
84.8377,618,757,388,237
84.8575,617,758,388,237
84.8604,616,759,388,237
84.8658,616,758,389,237
84.8738,615,759,389,237
84.8764,615,758,390,237
84.887,614,759,390,237
84.8968,614,759,389,238
84.9077,614,759,388,239
84.9231,614,759,387,240
84.9248,613,760,387,240
84.9309,612,761,387,240
84.934,611,762,387,240
84.9494,610,763,387,240
84.9523,609,764,387,240
84.9565,608,765,387,240
84.9576,608,764,388,240
84.9607,607,765,388,240
84.9846,606,766,388,240
85.0158,605,767,388,240
85.0258,604,768,388,240
85.0285,604,767,389,240
85.0289,603,768,389,240
85.0304,603,767,390,240
85.0563,602,768,390,240
85.0757,601,769,390,240
85.1113,601,769,389,241
85.1135,601,769,388,242
85.1349,600,770,388,242
85.1455,600,769,389,242
85.1598,599,770,389,242
85.1685,598,771,389,242
85.1713,597,772,389,242
85.1792,597,771,390,242
85.193,597,770,391,242
85.2141,596,771,391,242
85.2397,595,772,391,242
85.2459,595,772,390,243
85.2493,594,773,390,243
85.2575,593,774,390,243
85.2634,593,773,391,243
85.2647,592,774,391,243
85.2818,591,775,391,243
85.2858,591,774,392,243
85.3008,591,773,393,243
85.3019,591,772,394,243
85.3095,591,772,393,244
85.3239,591,772,392,245
85.3261,590,773,392,245
85.337,589,774,392,245
85.3437,588,775,392,245
85.3571,587,776,392,245
85.3711,586,777,392,245
85.3744,586,777,391,246
85.3749,585,778,391,246
85.3789,585,778,390,247
85.3825,584,779,390,247
85.3845,584,778,391,247
85.3887,583,779,391,247
85.3916,583,778,392,247
85.3931,583,777,393,247
85.4003,582,778,393,247
85.4062,581,779,393,247
85.4234,581,778,394,247
85.4274,580,779,394,247
85.4304,580,779,393,248
85.4313,580,778,394,248
85.448,579,779,394,248
85.4727,578,780,394,248
85.4949,577,781,394,248
85.5043,577,780,395,248
85.5073,576,781,395,248
85.5092,575,782,395,248
85.5121,575,781,396,248
85.5218,574,782,396,248
85.5242,573,783,396,248
85.5458,573,782,397,248
85.5487,573,782,396,249
85.553,573,781,397,249
85.5632,572,782,397,249
85.569,571,783,397,249
85.5855,571,782,398,249
85.5967,570,783,398,249
85.6313,570,782,399,249
85.6345,569,783,399,249
85.6348,568,784,399,249
85.6454,568,783,400,249
85.6475,567,784,400,249
85.663,566,785,400,249
85.6638,565,786,400,249
85.6712,564,787,400,249
85.6788,563,788,400,249
85.6962,562,789,400,249
85.7021,561,790,400,249
85.7153,560,791,400,249
85.7176,559,792,400,249
85.7243,558,793,400,249
85.7444,558,792,401,249
85.7513,557,793,401,249
85.7633,557,792,402,249
85.7749,557,791,403,249
85.7826,556,792,403,249
85.7868,556,791,404,249
85.8032,556,790,405,249
85.8316,556,790,404,250
85.8339,555,791,404,250
85.8448,555,791,403,251
85.8468,555,790,404,251
85.8573,555,789,405,251
85.8589,555,788,406,251
85.8735,554,789,406,251
85.8743,554,788,407,251
85.8869,553,789,407,251
85.9051,552,790,407,251
85.9088,552,790,406,252
85.916,551,791,406,252
85.9209,551,791,405,253
85.9374,550,792,405,253
85.9466,550,791,406,253
85.9525,550,790,407,253
85.9737,550,789,408,253
85.9904,549,790,408,253
85.9924,548,791,408,253
86.0073,547,792,408,253
86.0078,546,793,408,253
86.0081,545,794,408,253
86.0082,544,795,408,253
86.0216,543,796,408,253
86.0231,542,797,408,253
86.0456,542,797,407,254
86.0526,541,798,407,254
86.063,540,799,407,254
86.0655,540,799,406,255
86.0712,539,800,406,255
86.075,539,799,407,255
86.0782,539,798,408,255
86.0814,539,797,409,255
86.0848,539,796,410,255
86.1104,539,795,411,255
86.1129,538,796,411,255
86.1151,538,795,412,255
86.1301,537,796,412,255
86.1391,537,796,411,256
86.1439,537,795,412,256
86.1623,537,794,413,256
86.1674,537,793,414,256
86.1678,537,792,415,256
86.1802,537,791,416,256
86.1872,536,792,416,256
86.1876,536,792,415,257
86.1998,536,792,414,258
86.2015,535,793,414,258
86.204,534,794,414,258
86.2054,534,793,415,258
86.2077,533,794,415,258
86.2083,533,793,416,258
86.209,532,794,416,258
86.2155,531,795,416,258
86.2164,530,796,416,258
86.225,530,796,415,259
86.2445,529,797,415,259
86.2469,529,797,414,260
86.2595,529,797,413,261
86.2779,529,797,412,262
86.2896,528,798,412,262
86.2955,527,799,412,262
86.3044,527,798,413,262
86.3167,527,798,412,263
86.32,527,798,411,264
86.3233,527,797,412,264
86.3245,526,798,412,264
86.3255,526,797,413,264
86.3259,525,798,413,264
86.3425,525,798,412,265
86.343,525,797,413,265
86.3522,525,796,414,265
86.3671,525,795,415,265
86.3701,525,795,414,266
86.3946,524,796,414,266
86.3952,524,795,415,266
86.3966,523,796,415,266
86.3971,522,797,415,266
86.4096,521,798,415,266
86.4183,520,799,415,266
86.4302,520,798,416,266
86.4346,520,798,415,267
86.4356,519,799,415,267
86.4468,519,798,416,267
86.4494,518,799,416,267
86.4523,517,800,416,267
86.4535,516,801,416,267
86.4628,515,802,416,267
86.4647,514,803,416,267
86.4735,513,804,416,267
86.4836,512,805,416,267
86.4913,511,806,416,267
86.4921,510,807,416,267
86.4927,509,808,416,267
86.5068,509,808,415,268
86.5464,508,809,415,268
86.5644,508,808,416,268
86.5739,507,809,416,268
86.583,506,810,416,268
86.595,505,811,416,268
86.5983,505,811,415,269
86.6038,505,810,416,269
86.6038,505,809,417,269
86.6058,505,808,418,269
86.6095,504,809,418,269
86.6153,504,808,419,269
86.6244,504,807,420,269
86.6326,503,808,420,269
86.6503,502,809,420,269
86.6507,502,808,421,269
86.6766,501,809,421,269
86.6884,501,808,422,269
86.703,501,807,423,269
86.7222,500,808,423,269
86.7301,500,808,422,270
86.7424,500,807,423,270
86.753,500,806,424,270
86.7571,500,805,425,270
86.7794,500,805,424,271
86.8064,499,806,424,271
86.81,499,805,425,271
86.8122,498,806,425,271
86.8217,497,807,425,271
86.8219,496,808,425,271
86.8369,496,807,426,271
86.842,495,808,426,271
86.8495,494,809,426,271
86.8518,494,808,427,271
86.8529,493,809,427,271
86.8552,493,808,428,271
86.8594,492,809,428,271
86.864,492,808,429,271
86.8668,491,809,429,271
86.8777,491,808,430,271
86.8879,490,809,430,271
86.8929,490,808,431,271
86.8958,490,807,432,271
86.9113,490,807,431,272
86.9147,490,806,432,272
86.9456,489,807,432,272
86.9506,489,806,433,272
86.9539,489,806,432,273
86.9759,489,805,433,273
86.9779,488,806,433,273
86.9801,487,807,433,273
86.9816,486,808,433,273
86.9844,486,807,434,273
87.0111,485,808,434,273
87.0133,485,807,435,273
87.0225,485,806,436,273
87.0387,484,807,436,273
87.054,483,808,436,273
87.0644,482,809,436,273
87.0673,482,809,435,274
87.0952,482,808,436,274
87.098,481,809,436,274
87.1039,480,810,436,274
87.1084,479,811,436,274
87.1546,478,812,436,274
87.1589,478,812,435,275
87.1779,478,811,436,275
87.1913,478,810,437,275
87.2118,477,811,437,275
87.2192,476,812,437,275
87.2361,476,811,438,275
87.2474,475,812,438,275
87.248,475,811,439,275
87.2505,474,812,439,275
87.2542,474,811,440,275
87.2579,474,810,441,275
87.2667,474,809,442,275
87.274,474,809,441,276
87.274,473,810,441,276
87.2792,473,809,442,276
87.2819,472,810,442,276
87.2935,471,811,442,276
87.3187,471,810,443,276
87.3219,471,809,444,276
87.3566,470,810,444,276
87.3585,469,811,444,276
87.3646,468,812,444,276
87.3656,468,811,445,276
87.3784,468,811,444,277
87.3818,468,811,443,278
87.3881,467,812,443,278
87.3899,466,813,443,278
87.3992,466,812,444,278
87.4114,465,813,444,278
87.4152,465,812,445,278
87.4222,464,813,445,278
87.4484,463,814,445,278
87.4522,462,815,445,278
87.4665,462,814,446,278
87.4709,461,815,446,278
87.4935,460,816,446,278
87.4964,459,817,446,278
87.5005,458,818,446,278
87.5017,457,819,446,278
87.5019,456,820,446,278
87.5034,456,820,445,279
87.513,455,821,445,279
87.5177,454,822,445,279
87.5371,454,822,444,280
87.54,453,823,444,280
87.5903,453,823,443,281
87.5938,452,824,443,281
87.6014,452,824,442,282
87.6022,452,824,441,283
87.6042,452,823,442,283
87.6087,452,822,443,283
87.611,451,823,443,283
87.6271,451,822,444,283
87.6315,451,821,445,283
87.6325,451,820,446,283
87.6543,450,821,446,283
87.6557,450,821,445,284
87.6647,450,820,446,284
87.6658,449,821,446,284
87.6676,448,822,446,284
87.6986,448,821,447,284
87.7168,448,820,448,284
87.7217,448,819,449,284
87.7303,448,818,450,284
87.7306,447,819,450,284
87.7369,446,820,450,284
87.7397,445,821,450,284
87.7415,445,820,451,284
87.7547,445,819,452,284
87.769,444,820,452,284
87.7745,444,819,453,284
87.784,443,820,453,284
87.7894,442,821,453,284
87.8141,442,820,454,284
87.8152,442,819,455,284
87.8345,442,818,456,284
87.8388,442,817,457,284
87.8393,442,816,458,284
87.8423,441,817,458,284
87.8439,441,817,457,285
87.8447,440,818,457,285
87.8878,439,819,457,285
87.8892,438,820,457,285
87.8896,438,819,458,285
87.8902,438,818,459,285
87.9188,437,819,459,285
87.9301,437,818,460,285
87.9358,437,817,461,285
87.9549,436,818,461,285
87.9562,436,817,462,285
87.9589,436,817,461,286
87.9672,435,818,461,286
87.982,434,819,461,286
87.9842,433,820,461,286
87.9962,433,819,462,286
88.0031,433,818,463,286
88.0089,433,818,462,287
88.0395,432,819,462,287
88.0482,431,820,462,287
88.0533,430,821,462,287
88.0557,429,822,462,287
88.0664,429,821,463,287
88.0668,429,820,464,287
88.0782,428,821,464,287
88.0811,427,822,464,287
88.0845,427,822,463,288
88.0875,426,823,463,288
88.1075,426,822,464,288
88.1136,426,822,463,289
88.1151,426,821,464,289
88.1195,426,820,465,289
88.1303,425,821,465,289
88.1426,425,820,466,289
88.1479,424,821,466,289
88.1795,423,822,466,289
88.186,423,821,467,289
88.1877,422,822,467,289
88.2058,422,821,468,289
88.2163,422,820,469,289
88.2503,421,821,469,289
88.2742,421,820,470,289
88.2859,420,821,470,289
88.2999,420,821,469,290
88.3041,420,821,468,291
88.3209,419,822,468,291
88.3294,418,823,468,291
88.3345,418,822,469,291
88.34,418,821,470,291
88.3401,418,820,471,291
88.3447,418,820,470,292
88.3522,417,821,470,292
88.3729,417,820,471,292
88.3743,417,820,470,293
88.3782,417,820,469,294
88.379,416,821,469,294
88.3824,415,822,469,294
88.3898,415,821,470,294
88.3994,414,822,470,294
88.4125,413,823,470,294
88.4135,412,824,470,294
88.4176,412,824,469,295
88.4224,412,824,468,296
88.4233,412,824,467,297
88.4493,411,825,467,297
88.4496,410,826,467,297
88.463,409,827,467,297
88.4663,409,827,466,298
88.4721,408,828,466,298
88.4917,408,827,467,298
88.4936,408,826,468,298
88.5058,408,825,469,298
88.5065,407,826,469,298
88.5069,407,826,468,299
88.5086,406,827,468,299
88.5122,406,827,467,300
88.5169,406,826,468,300
88.5267,406,825,469,300
88.5295,406,825,468,301
88.5346,405,826,468,301
88.5452,405,826,467,302
88.5535,404,827,467,302
88.5557,404,826,468,302
88.5671,404,825,469,302
88.5829,404,825,468,303
88.6039,403,826,468,303
88.6104,403,825,469,303
88.6135,402,826,469,303
88.6178,402,825,470,303
88.6224,402,824,471,303
88.6246,401,825,471,303
88.6331,401,824,472,303
88.6474,400,825,472,303
88.6599,400,824,473,303
88.6633,400,823,474,303
88.6658,399,824,474,303
88.6722,398,825,474,303
88.6838,397,826,474,303
88.6879,397,825,475,303
88.6884,396,826,475,303
88.6916,396,825,476,303
88.7058,395,826,476,303
88.7136,395,826,475,304
88.7177,394,827,475,304
88.7232,394,827,474,305
88.7271,394,827,473,306
88.7275,394,826,474,306
88.7278,393,827,474,306
88.731,392,828,474,306
88.7386,391,829,474,306
88.7404,391,828,475,306
88.7623,390,829,475,306
88.7629,389,830,475,306
88.7675,388,831,475,306
88.7691,388,831,474,307
88.7821,388,831,473,308
88.7966,388,831,472,309
88.8004,387,832,472,309
88.8178,386,833,472,309
88.8326,386,832,473,309
88.8375,386,831,474,309
88.8483,386,831,473,310
88.8499,386,831,472,311
88.8714,385,832,472,311
88.8799,384,833,472,311
88.9008,384,832,473,311
88.9063,384,831,474,311
88.9278,383,832,474,311
88.9367,383,831,475,311
88.9415,382,832,475,311
88.9458,381,833,475,311
88.9459,381,833,474,312
88.9528,381,832,475,312
88.9533,381,832,474,313
88.9931,381,831,475,313
89.0107,381,830,476,313
89.0247,380,831,476,313
89.0277,380,831,475,314
89.0415,380,831,474,315
89.0504,380,830,475,315
89.0511,380,830,474,316
89.0669,380,829,475,316
89.068,380,829,474,317
89.0699,380,828,475,317
89.0708,379,829,475,317
89.0733,378,830,475,317
89.077,378,830,474,318
89.1044,378,829,475,318
89.1053,378,829,474,319
89.1085,377,830,474,319
89.1141,377,829,475,319
89.1366,377,828,476,319
89.1421,376,829,476,319
89.145,375,830,476,319
89.1493,374,831,476,319
89.1567,374,831,475,320
89.1582,374,830,476,320
89.161,374,830,475,321
89.1729,373,831,475,321
89.1784,373,830,476,321
89.1834,373,830,475,322
89.1863,372,831,475,322
89.1951,372,830,476,322
89.2011,371,831,476,322
89.2167,370,832,476,322
89.221,369,833,476,322
89.2358,369,833,475,323
89.2396,369,833,474,324
89.2421,369,832,475,324
89.2437,369,831,476,324
89.2474,369,830,477,324
89.2807,368,831,477,324
89.3087,367,832,477,324
89.3255,367,831,478,324
89.326,367,831,477,325
89.334,366,832,477,325
89.3359,365,833,477,325
89.3609,364,834,477,325
89.3717,363,835,477,325
89.3814,363,834,478,325
89.3826,363,833,479,325
89.386,363,832,480,325
89.3892,362,833,480,325
89.399,362,832,481,325
89.3992,361,833,481,325
89.3998,360,834,481,325
89.4158,359,835,481,325
89.4257,359,834,482,325
89.4395,359,834,481,326
89.4404,359,833,482,326
89.4555,359,832,483,326
89.4725,359,832,482,327
89.4939,359,831,483,327
89.5077,359,830,484,327
89.5204,358,831,484,327
89.5221,357,832,484,327
89.5262,357,831,485,327
89.5269,356,832,485,327
89.5445,355,833,485,327
89.5459,354,834,485,327
89.5555,354,834,484,328
89.568,354,833,485,328
89.5748,354,833,484,329
89.5762,354,832,485,329
89.614,354,832,484,330
89.6158,354,832,483,331
89.6459,354,831,484,331
89.6479,354,830,485,331
89.6479,353,831,485,331
89.6539,353,830,486,331
89.6546,353,830,485,332
89.6617,352,831,485,332
89.6638,352,830,486,332
89.6872,352,830,485,333
89.7051,352,830,484,334
89.7147,352,830,483,335
89.7179,352,830,482,336
89.728,352,830,481,337
89.7311,351,831,481,337
89.7454,351,830,482,337
89.7602,350,831,482,337
89.7747,349,832,482,337
89.783,349,832,481,338
89.7877,348,833,481,338
89.7915,347,834,481,338
89.7968,347,834,480,339
89.7973,347,833,481,339
89.7987,346,834,481,339
89.8005,346,833,482,339
89.8037,346,832,483,339
89.8054,345,833,483,339
89.8072,345,832,484,339
89.8134,345,832,483,340
89.8155,345,831,484,340
89.839,345,831,483,341
89.8397,344,832,483,341
89.8652,344,832,482,342
89.8771,344,831,483,342
89.8784,343,832,483,342
89.9281,343,831,484,342
89.9359,342,832,484,342
89.9445,341,833,484,342
89.9578,340,834,484,342
89.9581,340,833,485,342
89.9606,340,832,486,342
89.9728,339,833,486,342
89.9765,339,832,487,342
89.9884,339,832,486,343
89.9892,339,831,487,343
90.0016,339,830,488,343
90.0114,339,830,487,344
90.0118,338,831,487,344
90.0136,338,831,486,345
90.0193,338,831,485,346
90.0203,338,830,486,346
90.0254,337,831,486,346
90.0269,337,830,487,346
90.0271,336,831,487,346
90.0358,336,830,488,346
90.041,336,829,489,346
90.0495,335,830,489,346
90.0525,335,829,490,346
90.0834,334,830,490,346
90.0847,334,829,491,346
90.0957,334,828,492,346
90.1081,333,829,492,346
90.1223,333,828,493,346
90.126,333,827,494,346
90.1329,332,828,494,346
90.1358,331,829,494,346
90.1389,330,830,494,346
90.1463,329,831,494,346
90.1577,329,831,493,347
90.1597,329,830,494,347
90.1718,328,831,494,347
90.2105,328,830,495,347
90.2123,327,831,495,347
90.2288,327,831,494,348
90.2358,327,830,495,348
90.2384,327,830,494,349
90.2428,326,831,494,349
90.2471,325,832,494,349
90.2487,324,833,494,349
90.2599,324,832,495,349
90.2606,324,832,494,350
90.2615,324,831,495,350
90.2658,324,831,494,351
90.2664,324,831,493,352
90.2709,324,831,492,353
90.2793,323,832,492,353
90.2855,323,832,491,354
90.2896,323,831,492,354
90.2975,322,832,492,354
90.3069,322,831,493,354
90.3158,322,831,492,355
90.3176,321,832,492,355
90.3216,321,831,493,355
90.3217,321,831,492,356
90.325,321,830,493,356
90.3332,321,830,492,357
90.342,321,830,491,358
90.3438,321,830,490,359
90.3565,320,831,490,359
90.3568,319,832,490,359
90.3575,319,831,491,359
90.3821,318,832,491,359
90.3841,317,833,491,359
90.3856,316,834,491,359
90.3989,316,833,492,359
90.4097,316,832,493,359
90.4207,316,831,494,359
90.4426,316,830,495,359
90.4682,316,830,494,360
90.515,316,829,495,360
90.5154,316,828,496,360
90.5191,315,829,496,360
90.5267,315,828,497,360
90.5304,314,829,497,360
90.5324,313,830,497,360
90.5484,313,830,496,361
90.5516,313,829,497,361
90.553,313,828,498,361
90.5806,312,829,498,361
90.5819,311,830,498,361
90.5856,311,829,499,361
90.5909,311,829,498,362
90.6027,311,829,497,363
90.6077,311,828,498,363
90.6092,310,829,498,363
90.6161,310,829,497,364
90.6191,310,828,498,364
90.6315,310,827,499,364
90.656,310,826,500,364
90.6709,309,827,500,364
90.6801,309,826,501,364
90.6945,309,826,500,365
90.7027,309,825,501,365
90.7107,309,824,502,365
90.7123,308,825,502,365
90.7159,308,824,503,365
90.7547,308,823,504,365
90.763,307,824,504,365
90.7871,307,824,503,366
90.7882,307,823,504,366
90.7916,307,822,505,366
90.7932,307,821,506,366
90.7986,307,820,507,366
90.8186,307,820,506,367
90.8249,307,819,507,367
90.8342,307,819,506,368
90.8378,307,819,505,369
90.8899,306,820,505,369
90.8925,306,820,504,370
90.8934,306,819,505,370
90.897,305,820,505,370
90.9086,305,819,506,370
90.912,304,820,506,370
90.9354,303,821,506,370
90.9472,303,821,505,371
90.955,302,822,505,371
90.956,302,821,506,371
90.963,301,822,506,371
90.9711,301,821,507,371
90.9723,301,820,508,371
90.9885,301,820,507,372
90.995,301,820,506,373
90.9969,301,820,505,374
91.0002,301,819,506,374
91.01,301,818,507,374
91.0426,301,817,508,374
91.0428,300,818,508,374
91.043,300,818,507,375
91.0517,299,819,507,375
91.0723,298,820,507,375
91.0766,298,819,508,375
91.0812,298,819,507,376
91.0879,298,819,506,377
91.0992,297,820,506,377
91.1008,297,819,507,377
91.1013,296,820,507,377
91.1033,295,821,507,377
91.1274,294,822,507,377
91.1444,294,822,506,378
91.1629,294,822,505,379
91.1663,294,821,506,379
91.1725,294,820,507,379
91.1811,293,821,507,379
91.1846,293,821,506,380
91.1945,292,822,506,380
91.2054,292,821,507,380
91.2085,291,822,507,380
91.209,291,822,506,381
91.2247,291,821,507,381
91.229,290,822,507,381
91.2294,290,821,508,381
91.2371,290,820,509,381
91.2411,290,819,510,381
91.2488,290,819,509,382
91.2801,290,819,508,383
91.3088,290,818,509,383
91.3237,290,818,508,384
91.341,290,818,507,385
91.3564,290,818,506,386
91.3619,290,817,507,386
91.3673,290,817,506,387
91.3785,290,816,507,387
91.3948,290,816,506,388
91.4088,290,815,507,388
91.4147,289,816,507,388
91.4244,289,815,508,388
91.4252,289,815,507,389
91.4596,289,814,508,389
91.4644,289,813,509,389
91.4891,289,812,510,389
91.4937,289,811,511,389
91.4951,288,812,511,389
91.5473,288,812,510,390
91.5474,288,811,511,390
91.5556,288,810,512,390
91.578,288,809,513,390
91.5784,288,808,514,390
91.6143,287,809,514,390
91.6184,287,808,515,390
91.6264,287,808,514,391
91.6349,287,807,515,391
91.6385,286,808,515,391
91.6428,285,809,515,391
91.6453,284,810,515,391
91.6568,283,811,515,391
91.6586,283,810,516,391
91.6609,282,811,516,391
91.6818,282,810,517,391
91.6838,281,811,517,391
91.6845,281,810,518,391
91.6913,281,810,517,392
91.7075,281,810,516,393
91.7466,281,810,515,394
91.7804,280,811,515,394
91.7918,280,811,514,395
91.8131,280,810,515,395
91.8193,279,811,515,395
91.8235,278,812,515,395
91.8241,278,811,516,395
91.8586,278,810,517,395
91.8733,278,809,518,395
91.8908,277,810,518,395
91.9058,276,811,518,395
91.9066,275,812,518,395
91.9419,275,811,519,395
91.9677,275,810,520,395
91.9685,275,810,519,396
91.9756,275,810,518,397
91.9789,275,809,519,397
92.0054,274,810,519,397
92.0265,273,811,519,397
92.0491,273,811,518,398
92.0505,272,812,518,398
92.0506,272,812,517,399
92.0507,271,813,517,399
92.0622,271,812,518,399
92.0648,271,812,517,400
92.072,271,811,518,400
92.0842,271,811,517,401
92.088,271,810,518,401
92.0916,270,811,518,401
92.0941,270,811,517,402
92.1065,270,810,518,402
92.1075,270,809,519,402
92.1104,270,809,518,403
92.1153,270,809,517,404
92.1221,269,810,517,404
92.1242,268,811,517,404
92.1275,267,812,517,404
92.1392,267,811,518,404
92.1396,267,810,519,404
92.1421,266,811,519,404
92.1481,266,810,520,404
92.1494,265,811,520,404
92.1525,264,812,520,404
92.1593,264,811,521,404
92.1664,264,811,520,405
92.1671,263,812,520,405
92.1993,263,812,519,406
92.2134,262,813,519,406
92.2264,262,812,520,406
92.2296,262,812,519,407
92.2551,262,811,520,407
92.2632,262,811,519,408
92.2817,262,811,518,409
92.2818,261,812,518,409
92.2844,260,813,518,409
92.3592,259,814,518,409
92.391,259,814,517,410
92.4164,259,813,518,410
92.4231,258,814,518,410
92.4309,258,814,517,411
92.4366,258,813,518,411
92.4397,258,812,519,411
92.4441,258,812,518,412
92.4449,258,812,517,413
92.491,258,811,518,413
92.4936,258,810,519,413
92.4956,258,810,518,414
92.5013,258,809,519,414
92.5042,258,808,520,414
92.5204,258,807,521,414
92.5332,257,808,521,414
92.5376,256,809,521,414
92.5627,256,809,520,415
92.5702,255,810,520,415
92.5936,254,811,520,415
92.5995,254,810,521,415
92.6043,254,809,522,415
92.6161,253,810,522,415
92.6389,253,809,523,415
92.6691,253,808,524,415
92.6723,253,808,523,416
92.7092,252,809,523,416
92.7117,252,809,522,417
92.7158,251,810,522,417
92.7225,251,810,521,418
92.7369,251,809,522,418
92.7562,251,809,521,419
92.7797,251,808,522,419
92.7815,251,807,523,419
92.7846,251,807,522,420
92.7854,251,806,523,420
92.8048,251,805,524,420
92.8104,250,806,524,420
92.8179,249,807,524,420
92.8193,249,807,523,421
92.8496,249,806,524,421
92.8592,249,806,523,422
92.9146,249,806,522,423
92.9249,249,806,521,424
92.9573,249,806,520,425
92.9855,248,807,520,425
92.9865,247,808,520,425
93.0009,247,807,521,425
93.0209,246,808,521,425
93.0322,245,809,521,425
93.0431,245,808,522,425
93.0699,244,809,522,425
93.0755,244,808,523,425
93.0825,243,809,523,425
93.0832,242,810,523,425
93.1034,241,811,523,425
93.1094,240,812,523,425
93.1275,240,811,524,425
