73.06,1,47,95,357
73.07,1,47,95,357
73.08,1,47,95,357
73.09,1,47,95,357
73.1,1,47,95,357
73.11,1,47,94,358
73.12,1,47,94,358
73.13,1,47,94,358
73.14,1,47,93,359
73.15,1,47,93,359
73.16,1,47,93,359
73.17,1,47,93,359
73.18,1,47,93,359
73.19,1,47,93,359
73.2,1,47,93,359
73.21,1,47,93,359
73.22,1,47,93,359
73.23,1,47,93,359
73.24,1,47,93,359
73.25,1,46,94,359
73.26,1,46,94,359
73.27,1,46,93,360
73.28,1,46,93,360
73.29,1,46,93,360
73.3,1,46,93,360
73.31,1,46,93,360
73.32,1,46,93,360
73.33,1,46,93,360
73.34,1,46,93,360
73.35,1,46,93,360
73.36,1,46,93,360
73.37,1,46,93,360
73.38,1,46,93,360
73.39,1,46,93,360
73.4,1,46,92,361
73.41,1,46,92,361
73.42,1,46,92,361
73.43,1,46,92,361
73.44,1,46,92,361
73.45,1,46,92,361
73.46,1,45,93,361
73.47,1,45,93,361
73.48,1,45,93,361
73.49,1,45,93,361
73.5,1,45,93,361
73.51,1,45,93,361
73.52,1,45,93,361
73.53,1,45,93,361
73.54,1,45,93,361
73.55,1,45,93,361
73.56,1,45,93,361
73.57,1,45,93,361
73.58,1,45,93,361
73.59,1,45,93,361
73.6,1,44,94,361
73.61,1,44,94,361
73.62,1,44,94,361
73.63,1,44,94,361
73.64,1,44,94,361
73.65,1,44,94,361
73.66,1,44,94,361
73.67,1,44,94,361
73.68,1,44,94,361
73.69,1,44,94,361
73.7,1,44,94,361
73.71,1,44,94,361
73.72,1,44,93,362
73.73,1,44,93,362
73.74,1,44,93,362
73.75,1,44,93,362
73.76,1,44,93,362
73.77,1,44,93,362
73.78,1,44,93,362
73.79,1,44,93,362
73.8,1,44,93,362
73.81,1,44,93,362
73.82,1,44,92,363
73.83,1,44,92,363
73.84,1,44,92,363
73.85,1,44,92,363
73.86,1,44,92,363
73.87,1,44,92,363
73.88,1,44,92,363
73.89,1,44,92,363
73.9,1,44,91,364
73.91,1,44,91,364
73.92,1,44,91,364
73.93,1,44,91,364
73.94,1,44,91,364
73.95,1,44,91,364
73.96,1,44,91,364
73.97,1,44,91,364
73.98,1,44,91,364
73.99,1,44,91,364
74,1,44,91,364
74.01,1,44,91,364
74.02,1,44,91,364
74.03,1,44,91,364
74.04,1,44,91,364
74.05,1,44,91,364
74.06,1,44,91,364
74.07,1,44,91,364
74.08,1,44,91,364
74.09,1,44,91,364
74.1,1,44,90,365
74.11,1,44,90,365
74.12,1,43,90,366
74.13,1,43,90,366
74.14,1,43,90,366
74.15,1,43,90,366
74.16,1,43,90,366
74.17,1,43,90,366
74.18,1,43,90,366
74.19,1,43,90,366
74.2,1,43,90,366
74.21,1,43,90,366
74.22,1,43,90,366
74.23,1,43,90,366
74.24,1,43,90,366
74.25,1,43,90,366
74.26,1,43,90,366
74.27,1,43,90,366
74.28,1,43,90,366
74.29,1,43,90,366
74.3,1,43,90,366
74.31,1,43,89,367
74.32,1,43,89,367
74.33,1,43,89,367
74.34,1,43,89,367
74.35,1,43,89,367
74.36,1,43,88,368
74.37,1,43,88,368
74.38,1,43,88,368
74.39,1,43,88,368
74.4,1,43,88,368
74.41,1,43,88,368
74.42,1,43,88,368
74.43,1,43,88,368
74.44,1,43,88,368
74.45,1,43,88,368
74.46,1,43,88,368
74.47,1,43,88,368
74.48,1,43,88,368
74.49,1,43,88,368
74.5,1,43,88,368
74.51,1,43,88,368
74.52,1,43,88,368
74.53,1,43,88,368
74.54,1,43,88,368
74.55,1,43,87,369
74.56,1,43,87,369
74.57,1,43,87,369
74.58,1,43,87,369
74.59,1,43,87,369
74.6,1,43,87,369
74.61,1,43,87,369
74.62,1,43,87,369
74.63,1,43,87,369
74.64,1,43,87,369
74.65,1,43,87,369
74.66,1,43,87,369
74.67,1,43,87,369
74.68,1,43,87,369
74.69,1,43,87,369
74.7,1,43,87,369
74.71,1,43,87,369
74.72,1,43,87,369
74.73,1,42,88,369
74.74,1,42,88,369
74.75,1,42,88,369
74.76,1,42,88,369
74.77,1,42,88,369
74.78,1,42,88,369
74.79,1,42,88,369
74.8,1,42,88,369
74.81,1,42,88,369
74.82,1,42,88,369
74.83,1,42,88,369
74.84,1,42,88,369
74.85,1,42,88,369
74.86,1,42,88,369
74.87,1,42,88,369
74.88,1,42,88,369
74.89,1,42,88,369
74.9,1,42,88,369
74.91,1,42,88,369
74.92,1,42,88,369
74.93,1,42,88,369
74.94,1,42,88,369
74.95,1,42,88,369
74.96,1,42,88,369
74.97,1,42,88,369
74.98,1,42,88,369
74.99,1,42,88,369
75,1,42,88,369
75.01,1,42,88,369
75.02,1,42,88,369
75.03,1,42,88,369
75.04,1,41,88,370
75.05,1,41,88,370
75.06,1,40,89,370
75.07,1,40,89,370
75.08,1,40,89,370
75.09,1,40,89,370
75.1,1,40,89,370
75.11,1,40,89,370
75.12,1,40,89,370
75.13,1,40,89,370
75.14,1,40,89,370
75.15,1,40,89,370
75.16,1,40,89,370
75.17,1,40,89,370
75.18,1,40,89,370
75.19,1,40,89,370
75.2,1,40,89,370
75.21,1,40,89,370
75.22,1,40,89,370
75.23,1,40,89,370
75.24,1,40,89,370
75.25,1,40,89,370
75.26,1,40,89,370
75.27,1,40,89,370
75.28,1,40,89,370
75.29,1,39,90,370
75.3,1,39,90,370
75.31,1,39,90,370
75.32,1,39,90,370
75.33,1,39,90,370
75.34,1,39,90,370
75.35,1,39,90,370
75.36,1,39,90,370
75.37,1,39,90,370
75.38,1,39,89,371
75.39,1,39,89,371
75.4,1,39,89,371
75.41,1,39,89,371
75.42,1,39,89,371
75.43,1,39,89,371
75.44,1,39,89,371
75.45,1,39,89,371
75.46,1,39,89,371
75.47,1,39,89,371
75.48,1,39,89,371
75.49,1,39,89,371
75.5,1,39,89,371
75.51,1,39,89,371
75.52,1,39,89,371
75.53,1,39,89,371
75.54,1,39,89,371
75.55,1,39,89,371
75.56,1,39,89,371
75.57,1,39,89,371
75.58,1,39,89,371
75.59,1,39,89,371
75.6,1,39,89,371
75.61,1,39,89,371
75.62,1,39,89,371
75.63,1,39,89,371
75.64,1,39,89,371
75.65,1,39,89,371
75.66,1,39,88,372
75.67,1,39,88,372
75.68,1,39,88,372
75.69,1,39,88,372
75.7,1,39,88,372
75.71,1,39,88,372
75.72,1,39,88,372
75.73,1,39,88,372
75.74,1,39,88,372
75.75,1,39,88,372
75.76,1,39,88,372
75.77,1,39,88,372
75.78,1,39,88,372
75.79,1,39,88,372
75.8,1,39,88,372
75.81,1,39,88,372
75.82,1,39,88,372
75.83,1,39,88,372
75.84,1,39,88,372
75.85,1,39,88,372
75.86,1,39,88,372
75.87,1,39,88,372
75.88,1,39,87,373
75.89,1,39,87,373
75.9,1,39,87,373
75.91,1,39,87,373
75.92,1,39,87,373
75.93,1,38,88,373
75.94,1,38,88,373
75.95,1,37,89,373
75.96,1,37,89,373
75.97,1,37,89,373
75.98,1,36,90,373
75.99,1,36,90,373
76,1,36,89,374
76.01,1,36,89,374
76.02,1,36,89,374
76.03,1,36,89,374
76.04,1,36,89,374
76.05,1,36,89,374
76.06,1,36,89,374
76.07,1,36,89,374
76.08,1,36,89,374
76.09,1,36,89,374
76.1,1,36,89,374
76.11,1,36,89,374
76.12,1,36,89,374
76.13,1,36,89,374
76.14,1,36,89,374
76.15,1,36,89,374
76.16,1,36,89,374
76.17,0,37,89,374
76.18,0,37,89,374
76.19,0,37,89,374
76.2,0,37,89,374
76.21,0,37,89,374
76.22,0,37,89,374
76.23,0,37,88,375
76.24,0,37,88,375
76.25,0,37,88,375
76.26,0,37,88,375
76.27,0,37,88,375
76.28,0,37,88,375
76.29,0,37,88,375
76.3,0,37,88,375
76.31,0,37,88,375
76.32,0,37,88,375
76.33,0,37,88,375
76.34,0,37,88,375
76.35,0,37,88,375
76.36,0,37,88,375
76.37,0,37,88,375
76.38,0,37,88,375
76.39,0,37,88,375
76.4,0,37,88,375
76.41,0,37,88,375
76.42,0,37,88,375
76.43,0,37,88,375
76.44,0,37,88,375
76.45,0,37,88,375
76.46,0,37,88,375
76.47,0,37,88,375
76.48,0,37,88,375
76.49,0,37,88,375
76.5,0,37,88,375
76.51,0,37,88,375
76.52,0,37,88,375
76.53,0,37,88,375
76.54,0,37,88,375
76.55,0,37,88,375
76.56,0,37,88,375
76.57,0,37,88,375
76.58,0,37,88,375
76.59,0,37,88,375
76.6,0,37,88,375
76.61,0,37,88,375
76.62,0,37,87,376
76.63,0,37,87,376
76.64,0,37,87,376
76.65,0,37,87,376
76.66,0,37,87,376
76.67,0,37,87,376
76.68,0,37,87,376
76.69,0,37,87,376
76.7,0,37,87,376
76.71,0,37,87,376
76.72,0,37,87,376
76.73,0,37,87,376
76.74,0,37,87,376
76.75,0,37,87,376
76.76,0,37,87,376
76.77,0,37,87,376
76.78,0,36,88,376
76.79,0,36,88,376
76.8,0,36,88,376
76.81,0,36,88,376
76.82,0,36,88,376
76.83,0,36,88,376
76.84,0,36,88,376
76.85,0,35,89,376
76.86,0,35,89,376
76.87,0,35,88,377
76.88,0,35,88,377
76.89,0,35,88,377
76.9,0,35,88,377
76.91,0,34,89,377
76.92,0,34,88,378
76.93,0,34,88,378
76.94,0,34,88,378
76.95,0,34,88,378
76.96,0,34,88,378
76.97,0,34,88,378
76.98,0,34,88,378
76.99,0,34,87,379
77,0,34,86,380
77.01,0,34,86,380
77.02,0,34,86,380
77.03,0,34,86,380
77.04,0,34,86,380
77.05,0,34,86,380
77.06,0,34,86,380
77.07,0,34,86,380
77.08,0,34,86,380
77.09,0,34,85,381
77.1,0,34,85,381
77.11,0,34,85,381
77.12,0,33,86,381
77.13,0,33,86,381
77.14,0,33,86,381
77.15,0,33,86,381
77.16,0,33,86,381
77.17,0,33,86,381
77.18,0,33,86,381
77.19,0,33,86,381
77.2,0,33,86,381
77.21,0,33,86,381
77.22,0,33,86,381
77.23,0,33,86,381
77.24,0,33,86,381
77.25,0,33,86,381
77.26,0,33,86,381
77.27,0,33,86,381
77.28,0,33,86,381
77.29,0,33,86,381
77.3,0,33,86,381
77.31,0,33,86,381
77.32,0,33,86,381
77.33,0,33,86,381
77.34,0,33,86,381
77.35,0,33,86,381
77.36,0,32,87,381
77.37,0,32,87,381
77.38,0,32,87,381
77.39,0,32,87,381
77.4,0,32,87,381
77.41,0,32,87,381
77.42,0,32,87,381
77.43,0,32,87,381
77.44,0,32,87,381
77.45,0,32,87,381
77.46,0,32,87,381
77.47,0,32,87,381
77.48,0,32,87,381
77.49,0,32,87,381
77.5,0,32,87,381
77.51,0,32,87,381
77.52,0,32,87,381
77.53,0,32,87,381
77.54,0,32,87,381
77.55,0,32,87,381
77.56,0,32,87,381
77.57,0,32,87,381
77.58,0,32,87,381
77.59,0,32,87,381
77.6,0,32,87,381
77.61,0,32,87,381
77.62,0,32,87,381
77.63,0,32,87,381
77.64,0,32,87,381
77.65,0,32,87,381
77.66,0,32,87,381
77.67,0,32,87,381
77.68,0,32,87,381
77.69,0,32,87,381
77.7,0,32,87,381
77.71,0,32,87,381
77.72,0,32,87,381
77.73,0,32,87,381
77.74,0,32,87,381
77.75,0,32,87,381
77.76,0,32,87,381
77.77,0,32,87,381
77.78,0,32,87,381
77.79,0,32,87,381
77.8,0,32,87,381
77.81,0,32,87,381
77.82,0,32,87,381
77.83,0,32,87,381
77.84,0,32,87,381
77.85,0,31,88,381
77.86,0,31,88,381
77.87,0,31,87,382
77.88,0,31,87,382
77.89,0,31,87,382
77.9,0,31,87,382
77.91,0,31,87,382
77.92,0,31,87,382
77.93,0,31,87,382
77.94,0,31,87,382
77.95,0,31,86,383
77.96,0,31,86,383
77.97,0,31,86,383
77.98,0,31,86,383
77.99,0,31,86,383
78,0,31,86,383
78.01,0,31,86,383
78.02,0,31,86,383
78.03,0,31,86,383
78.04,0,31,86,383
78.05,0,31,86,383
78.06,0,31,86,383
78.07,0,31,86,383
78.08,0,31,86,383
78.09,0,31,86,383
78.1,0,30,87,383
78.11,0,30,87,383
78.12,0,30,87,383
78.13,0,30,86,384
78.14,0,30,86,384
78.15,0,30,86,384
78.16,0,30,86,384
78.17,0,29,87,384
78.18,0,29,87,384
78.19,0,29,86,385
78.2,0,29,85,386
78.21,0,29,85,386
78.22,0,29,85,386
78.23,0,29,85,386
78.24,0,29,85,386
78.25,0,29,85,386
78.26,0,29,85,386
78.27,0,29,85,386
78.28,0,29,84,387
78.29,0,29,84,387
78.3,0,29,84,387
78.31,0,29,84,387
78.32,0,29,84,387
78.33,0,29,84,387
78.34,0,29,84,387
78.35,0,29,84,387
78.36,0,29,84,387
78.37,0,29,84,387
78.38,0,29,84,387
78.39,0,29,83,388
78.4,0,29,83,388
78.41,0,29,83,388
78.42,0,29,83,388
78.43,0,29,83,388
78.44,0,29,83,388
78.45,0,29,83,388
78.46,0,29,83,388
78.47,0,29,83,388
78.48,0,29,83,388
78.49,0,29,83,388
78.5,0,29,83,388
78.51,0,29,83,388
78.52,0,28,84,388
78.53,0,28,84,388
78.54,0,28,84,388
78.55,0,28,84,388
78.56,0,28,84,388
78.57,0,28,84,388
78.58,0,28,84,388
78.59,0,28,84,388
78.6,0,28,84,388
78.61,0,28,84,388
78.62,0,28,84,388
78.63,0,28,84,388
78.64,0,28,84,388
78.65,0,28,84,388
78.66,0,28,84,388
78.67,0,28,84,388
78.68,0,28,84,388
78.69,0,28,83,389
78.7,0,28,83,389
78.71,0,28,82,390
78.72,0,28,82,390
78.73,0,28,82,390
78.74,0,28,82,390
78.75,0,28,82,390
78.76,0,28,82,390
78.77,0,28,82,390
78.78,0,28,82,390
78.79,0,28,82,390
78.8,0,28,82,390
78.81,0,28,82,390
78.82,0,28,82,390
78.83,0,28,82,390
78.84,0,28,82,390
78.85,0,28,82,390
78.86,0,28,82,390
78.87,0,28,82,390
78.88,0,28,82,390
78.89,0,28,82,390
78.9,0,27,83,390
78.91,0,27,82,391
78.92,0,27,82,391
78.93,0,27,82,391
78.94,0,27,82,391
78.95,0,27,82,391
78.96,0,27,82,391
78.97,0,27,82,391
78.98,0,27,82,391
78.99,0,27,82,391
79,0,27,82,391
79.01,0,27,81,392
79.02,0,27,81,392
79.03,0,27,81,392
79.04,0,27,81,392
79.05,0,27,81,392
79.06,0,27,81,392
79.07,0,27,81,392
79.08,0,27,81,392
79.09,0,27,81,392
79.1,0,27,81,392
79.11,0,27,80,393
79.12,0,27,80,393
79.13,0,27,80,393
79.14,0,27,80,393
79.15,0,27,80,393
79.16,0,27,80,393
79.17,0,27,79,394
79.18,0,27,79,394
79.19,0,27,79,394
79.2,0,27,79,394
79.21,0,27,79,394
79.22,0,27,79,394
79.23,0,27,79,394
79.24,0,27,79,394
79.25,0,27,79,394
79.26,0,27,79,394
79.27,0,27,79,394
79.28,0,27,79,394
79.29,0,27,79,394
79.3,0,27,79,394
79.31,0,27,79,394
79.32,0,27,79,394
79.33,0,27,79,394
79.34,0,27,79,394
79.35,0,27,79,394
79.36,0,27,79,394
79.37,0,27,79,394
79.38,0,27,79,394
79.39,0,27,79,394
79.4,0,27,79,394
79.41,0,27,79,394
79.42,0,27,79,394
79.43,0,27,79,394
79.44,0,27,79,394
79.45,0,27,79,394
79.46,0,27,79,394
79.47,0,27,79,394
79.48,0,27,79,394
79.49,0,27,79,394
79.5,0,27,79,394
79.51,0,27,79,394
79.52,0,27,79,394
79.53,0,27,79,394
79.54,0,27,79,394
79.55,0,27,79,394
79.56,0,27,79,394
79.57,0,27,79,394
79.58,0,27,79,394
79.59,0,27,79,394
79.6,0,27,79,394
79.61,0,27,78,395
79.62,0,27,78,395
79.63,0,27,78,395
79.64,0,27,78,395
79.65,0,27,78,395
79.66,0,27,77,396
79.67,0,27,77,396
79.68,0,27,77,396
79.69,0,27,77,396
79.7,0,27,77,396
79.71,0,27,76,397
79.72,0,27,76,397
79.73,0,27,76,397
79.74,0,27,76,397
79.75,0,27,76,397
79.76,0,26,77,397
79.77,0,26,77,397
79.78,0,26,77,397
79.79,0,26,77,397
79.8,0,26,77,397
79.81,0,26,77,397
79.82,0,26,77,397
79.83,0,26,77,397
79.84,0,26,77,397
79.85,0,26,77,397
79.86,0,26,77,397
79.87,0,26,77,397
79.88,0,26,77,397
79.89,0,26,77,397
79.9,0,26,77,397
79.91,0,26,77,397
79.92,0,26,77,397
79.93,0,26,77,397
79.94,0,26,77,397
79.95,0,26,77,397
79.96,0,26,77,397
79.97,0,26,77,397
79.98,0,26,77,397
79.99,0,26,77,397
80,0,26,77,397
80.01,0,26,77,397
80.02,0,26,77,397
80.03,0,26,77,397
80.04,0,26,77,397
80.05,0,26,77,397
80.06,0,26,77,397
80.07,0,26,77,397
80.08,0,26,77,397
80.09,0,26,77,397
80.1,0,26,77,397
80.11,0,26,77,397
80.12,0,26,77,397
80.13,0,26,77,397
80.14,0,26,77,397
80.15,0,26,77,397
80.16,0,26,77,397
80.17,0,26,77,397
80.18,0,26,77,397
80.19,0,26,77,397
80.2,0,26,77,397
80.21,0,26,77,397
80.22,0,26,77,397
80.23,0,26,77,397
80.24,0,26,77,397
80.25,0,26,77,397
80.26,0,26,77,397
80.27,0,26,77,397
80.28,0,26,77,397
80.29,0,26,77,397
80.3,0,26,77,397
80.31,0,26,77,397
80.32,0,26,77,397
80.33,0,26,77,397
80.34,0,26,77,397
80.35,0,26,77,397
80.36,0,26,77,397
80.37,0,26,77,397
80.38,0,26,77,397
80.39,0,26,77,397
80.4,0,26,77,397
80.41,0,26,77,397
80.42,0,26,77,397
80.43,0,26,77,397
80.44,0,26,77,397
80.45,0,26,77,397
80.46,0,26,77,397
80.47,0,26,77,397
80.48,0,26,77,397
80.49,0,26,77,397
80.5,0,26,77,397
80.51,0,26,77,397
80.52,0,26,77,397
80.53,0,26,77,397
80.54,0,26,77,397
80.55,0,26,77,397
80.56,0,26,77,397
80.57,0,26,77,397
80.58,0,26,77,397
80.59,0,26,77,397
80.6,0,26,77,397
80.61,0,26,77,397
80.62,0,26,77,397
80.63,0,26,77,397
80.64,0,26,77,397
80.65,0,26,77,397
80.66,0,26,77,397
80.67,0,26,77,397
80.68,0,26,77,397
80.69,0,26,77,397
80.7,0,26,77,397
80.71,0,26,77,397
80.72,0,26,77,397
80.73,0,26,77,397
80.74,0,26,77,397
80.75,0,26,77,397
80.76,0,26,77,397
80.77,0,26,77,397
80.78,0,26,77,397
80.79,0,26,77,397
80.8,0,26,77,397
80.81,0,26,77,397
80.82,0,26,77,397
80.83,0,26,77,397
80.84,0,26,77,397
80.85,0,26,77,397
80.86,0,26,77,397
80.87,0,26,77,397
80.88,0,26,77,397
80.89,0,26,77,397
80.9,0,26,77,397
80.91,0,26,77,397
80.92,0,26,77,397
80.93,0,26,77,397
80.94,0,26,77,397
80.95,0,26,77,397
80.96,0,26,77,397
80.97,0,26,77,397
80.98,0,26,77,397
80.99,0,26,77,397
81,0,25,78,397
81.01,0,25,78,397
81.02,0,25,78,397
81.03,0,25,78,397
81.04,0,25,78,397
81.05,0,25,78,397
81.06,0,25,78,397
81.07,0,25,78,397
81.08,0,25,78,397
81.09,0,25,78,397
81.1,0,25,78,397
81.11,0,25,78,397
81.12,0,25,78,397
81.13,0,25,78,397
81.14,0,25,78,397
81.15,0,25,78,397
81.16,0,25,78,397
81.17,0,25,78,397
81.18,0,25,78,397
81.19,0,25,78,397
81.2,0,25,77,398
81.21,0,25,77,398
81.22,0,25,77,398
81.23,0,25,77,398
81.24,0,25,77,398
81.25,0,25,77,398
81.26,0,25,77,398
81.27,0,25,77,398
81.28,0,25,77,398
81.29,0,25,77,398
81.3,0,25,77,398
81.31,0,25,77,398
81.32,0,25,77,398
81.33,0,25,77,398
81.34,0,25,77,398
81.35,0,25,77,398
81.36,0,25,77,398
81.37,0,25,77,398
81.38,0,25,77,398
81.39,0,25,77,398
81.4,0,25,77,398
81.41,0,25,77,398
81.42,0,25,77,398
81.43,0,25,77,398
81.44,0,25,77,398
81.45,0,25,77,398
81.46,0,25,77,398
81.47,0,25,77,398
81.48,0,25,77,398
81.49,0,25,77,398
81.5,0,25,77,398
81.51,0,25,77,398
81.52,0,25,77,398
81.53,0,25,77,398
81.54,0,25,77,398
81.55,0,25,77,398
81.56,0,24,78,398
81.57,0,24,78,398
81.58,0,24,78,398
81.59,0,24,78,398
81.6,0,24,78,398
81.61,0,24,78,398
81.62,0,24,78,398
81.63,0,24,78,398
81.64,0,24,78,398
81.65,0,24,78,398
81.66,0,24,78,398
81.67,0,24,78,398
81.68,0,24,78,398
81.69,0,24,78,398
81.7,0,24,78,398
81.71,0,24,78,398
81.72,0,24,78,398
81.73,0,24,78,398
81.74,0,24,78,398
81.75,0,24,78,398
81.76,0,24,78,398
81.77,0,24,78,398
81.78,0,24,78,398
81.79,0,24,78,398
81.8,0,24,78,398
81.81,0,24,78,398
81.82,0,24,78,398
81.83,0,24,78,398
81.84,0,24,78,398
81.85,0,24,78,398
81.86,0,24,78,398
81.87,0,24,78,398
81.88,0,24,78,398
81.89,0,24,78,398
81.9,0,24,77,399
81.91,0,24,77,399
81.92,0,24,77,399
81.93,0,24,77,399
81.94,0,24,77,399
81.95,0,24,77,399
81.96,0,24,77,399
81.97,0,24,77,399
81.98,0,24,77,399
81.99,0,24,77,399
82,0,24,77,399
82.01,0,24,77,399
82.02,0,24,77,399
82.03,0,24,77,399
82.04,0,24,77,399
82.05,0,24,77,399
82.06,0,24,77,399
82.07,0,24,77,399
82.08,0,24,77,399
82.09,0,24,77,399
82.1,0,24,77,399
82.11,0,24,77,399
82.12,0,24,77,399
82.13,0,24,77,399
82.14,0,24,77,399
82.15,0,24,77,399
82.16,0,24,77,399
82.17,0,24,77,399
82.18,0,24,77,399
82.19,0,24,77,399
82.2,0,24,77,399
82.21,0,24,77,399
82.22,0,24,77,399
82.23,0,24,77,399
82.24,0,24,77,399
82.25,0,24,77,399
82.26,0,24,77,399
82.27,0,24,77,399
82.28,0,24,77,399
82.29,0,24,77,399
82.3,0,24,77,399
82.31,0,24,77,399
82.32,0,24,77,399
82.33,0,24,77,399
82.34,0,24,77,399
82.35,0,24,77,399
82.36,0,24,77,399
82.37,0,24,77,399
82.38,0,24,77,399
82.39,0,24,77,399
82.4,0,24,77,399
82.41,0,24,77,399
82.42,0,24,77,399
82.43,0,24,77,399
82.44,0,24,77,399
82.45,0,24,77,399
82.46,0,24,76,400
82.47,0,24,76,400
82.48,0,24,76,400
82.49,0,24,76,400
82.5,0,24,76,400
82.51,0,24,76,400
82.52,0,23,77,400
82.53,0,23,77,400
82.54,0,23,77,400
82.55,0,23,77,400
82.56,0,23,77,400
82.57,0,23,77,400
82.58,0,23,77,400
82.59,0,23,77,400
82.6,0,23,77,400
82.61,0,23,77,400
82.62,0,23,77,400
82.63,0,23,77,400
82.64,0,23,77,400
82.65,0,23,77,400
82.66,0,23,77,400
82.67,0,23,77,400
82.68,0,23,77,400
82.69,0,23,77,400
82.7,0,23,77,400
82.71,0,23,77,400
82.72,0,23,77,400
82.73,0,23,77,400
82.74,0,23,77,400
82.75,0,23,77,400
82.76,0,23,77,400
82.77,0,23,77,400
82.78,0,23,77,400
82.79,0,23,77,400
82.8,0,23,77,400
82.81,0,23,77,400
82.82,0,23,77,400
82.83,0,23,77,400
82.84,0,23,77,400
82.85,0,23,77,400
82.86,0,23,76,401
82.87,0,23,76,401
82.88,0,23,76,401
82.89,0,23,76,401
82.9,0,23,76,401
82.91,0,23,76,401
82.92,0,23,76,401
82.93,0,23,76,401
82.94,0,23,76,401
82.95,0,23,76,401
82.96,0,23,76,401
82.97,0,23,76,401
82.98,0,23,76,401
82.99,0,23,76,401
83,0,23,76,401
83.01,0,23,76,401
83.02,0,23,76,401
83.03,0,23,76,401
83.04,0,23,76,401
83.05,0,23,76,401
83.06,0,23,76,401
83.07,0,23,76,401
83.08,0,23,76,401
83.09,0,23,76,401
83.1,0,23,76,401
83.11,0,23,76,401
83.12,0,23,76,401
83.13,0,23,76,401
83.14,0,23,76,401
83.15,0,23,76,401
83.16,0,23,76,401
83.17,0,23,76,401
83.18,0,23,76,401
83.19,0,23,76,401
83.2,0,23,76,401
83.21,0,23,76,401
83.22,0,23,76,401
83.23,0,23,76,401
83.24,0,23,76,401
83.25,0,23,76,401
83.26,0,23,76,401
83.27,0,23,76,401
83.28,0,23,76,401
83.29,0,23,76,401
83.3,0,23,76,401
83.31,0,23,76,401
83.32,0,23,76,401
83.33,0,23,76,401
83.34,0,23,76,401
83.35,0,23,76,401
83.36,0,23,76,401
83.37,0,23,76,401
83.38,0,23,76,401
83.39,0,23,76,401
83.4,0,23,76,401
83.41,0,23,76,401
83.42,0,23,76,401
83.43,0,23,76,401
83.44,0,23,76,401
83.45,0,23,76,401
83.46,0,23,76,401
83.47,0,23,76,401
83.48,0,23,76,401
83.49,0,23,76,401
83.5,0,23,76,401
83.51,0,23,76,401
83.52,0,23,76,401
83.53,0,23,76,401
83.54,0,23,76,401
83.55,0,23,75,402
83.56,0,23,75,402
83.57,0,23,75,402
83.58,0,23,75,402
83.59,0,23,75,402
83.6,0,23,75,402
83.61,0,23,74,403
83.62,0,23,74,403
83.63,0,23,74,403
83.64,0,23,74,403
83.65,0,23,74,403
83.66,0,23,74,403
83.67,0,23,74,403
83.68,0,23,74,403
83.69,0,23,74,403
83.7,0,23,74,403
83.71,0,23,74,403
83.72,0,23,74,403
83.73,0,23,74,403
83.74,0,23,74,403
83.75,0,23,74,403
83.76,0,23,74,403
83.77,0,23,74,403
83.78,0,23,74,403
83.79,0,23,74,403
83.8,0,23,74,403
83.81,0,23,74,403
83.82,0,23,74,403
83.83,0,23,74,403
83.84,0,23,74,403
83.85,0,23,74,403
83.86,0,23,74,403
83.87,0,23,74,403
83.88,0,23,74,403
83.89,0,23,74,403
83.9,0,23,74,403
83.91,0,23,74,403
83.92,0,23,74,403
83.93,0,23,73,404
83.94,0,23,73,404
83.95,0,23,73,404
83.96,0,23,73,404
83.97,0,23,73,404
83.98,0,23,73,404
83.99,0,23,73,404
84,0,23,73,404
84.01,0,23,73,404
84.02,0,23,73,404
84.03,0,23,73,404
84.04,0,23,73,404
84.05,0,23,73,404
84.06,0,23,73,404
84.07,0,23,73,404
84.08,0,23,73,404
84.09,0,23,72,405
84.1,0,23,72,405
84.11,0,23,72,405
84.12,0,23,72,405
84.13,0,23,72,405
84.14,0,23,72,405
84.15,0,23,72,405
84.16,0,23,72,405
84.17,0,23,72,405
84.18,0,23,72,405
84.19,0,23,72,405
84.2,0,23,72,405
84.21,0,23,72,405
84.22,0,23,72,405
84.23,0,23,72,405
84.24,0,23,72,405
84.25,0,23,72,405
84.26,0,23,72,405
84.27,0,23,72,405
84.28,0,23,72,405
84.29,0,23,72,405
84.3,0,23,72,405
84.31,0,23,72,405
84.32,0,23,72,405
84.33,0,23,72,405
84.34,0,23,72,405
84.35,0,23,72,405
84.36,0,23,72,405
84.37,0,23,72,405
84.38,0,23,72,405
84.39,0,23,72,405
84.4,0,23,72,405
84.41,0,23,72,405
84.42,0,23,72,405
84.43,0,23,71,406
84.44,0,23,71,406
84.45,0,23,71,406
84.46,0,23,71,406
84.47,0,23,71,406
84.48,0,23,71,406
84.49,0,23,71,406
84.5,0,23,71,406
84.51,0,23,71,406
84.52,0,23,71,406
84.53,0,23,71,406
84.54,0,23,71,406
84.55,0,23,71,406
84.56,0,23,71,406
84.57,0,23,71,406
84.58,0,23,71,406
84.59,0,23,71,406
84.6,0,23,71,406
84.61,0,23,71,406
84.62,0,23,71,406
84.63,0,23,71,406
84.64,0,23,71,406
84.65,0,23,71,406
84.66,0,23,71,406
84.67,0,23,71,406
84.68,0,23,71,406
84.69,0,23,71,406
84.7,0,23,71,406
84.71,0,23,71,406
84.72,0,23,71,406
84.73,0,23,71,406
