20.5182,3131,1181,444,244
20.5326,3130,1182,444,244
20.5369,3129,1183,444,244
20.5399,3129,1182,445,244
20.5419,3128,1183,445,244
20.5486,3128,1182,446,244
20.5541,3127,1183,446,244
20.5565,3127,1182,447,244
20.5586,3127,1181,448,244
20.5643,3127,1180,449,244
20.5668,3126,1181,449,244
20.5682,3125,1182,449,244
20.5716,3124,1183,449,244
20.5736,3124,1182,450,244
20.5829,3124,1181,451,244
20.5898,3123,1182,451,244
20.5956,3123,1181,452,244
20.5993,3123,1181,451,245
20.6045,3122,1182,451,245
20.6098,3122,1181,452,245
20.6116,3121,1182,452,245
20.6166,3120,1183,452,245
20.6175,3119,1184,452,245
20.6313,3118,1185,452,245
20.6314,3117,1186,452,245
20.635,3117,1186,451,246
20.6393,3116,1187,451,246
20.6399,3116,1187,450,247
20.6409,3115,1188,450,247
20.6412,3115,1187,451,247
20.6428,3114,1188,451,247
20.6435,3114,1187,452,247
20.6529,3114,1187,451,248
20.6558,3113,1188,451,248
20.6614,3112,1189,451,248
20.6623,3112,1188,452,248
20.6624,3111,1189,452,248
20.6728,3110,1190,452,248
20.6763,3109,1191,452,248
20.6978,3109,1191,451,249
20.7054,3108,1192,451,249
20.7081,3107,1193,451,249
20.7098,3107,1192,452,249
20.7152,3107,1191,453,249
20.7192,3107,1190,454,249
20.7199,3107,1190,453,250
20.7201,3107,1189,454,250
20.7245,3106,1190,454,250
20.7251,3106,1190,453,251
20.727,3105,1191,453,251
20.7404,3104,1192,453,251
20.741,3103,1193,453,251
20.7416,3103,1192,454,251
20.7449,3102,1193,454,251
20.752,3102,1193,453,252
20.7604,3102,1192,454,252
20.7632,3101,1193,454,252
20.7665,3101,1192,455,252
20.7749,3100,1193,455,252
20.7752,3099,1194,455,252
20.7848,3099,1193,456,252
20.7929,3099,1192,457,252
20.7967,3099,1191,458,252
20.8004,3098,1192,458,252
20.8121,3098,1191,459,252
20.8176,3098,1191,458,253
20.8224,3097,1192,458,253
20.824,3096,1193,458,253
20.8263,3096,1192,459,253
20.8323,3096,1191,460,253
20.836,3095,1192,460,253
20.8383,3095,1191,461,253
20.839,3094,1192,461,253
20.8445,3094,1192,460,254
20.845,3094,1192,459,255
20.8503,3094,1192,458,256
20.8503,3094,1192,457,257
20.8517,3094,1191,458,257
20.8517,3093,1192,458,257
20.8584,3092,1193,458,257
20.8642,3092,1192,459,257
20.8648,3091,1193,459,257
20.8672,3090,1194,459,257
20.8698,3090,1193,460,257
20.8715,3090,1192,461,257
20.8862,3089,1193,461,257
20.8865,3088,1194,461,257
20.8872,3088,1194,460,258
20.8879,3087,1195,460,258
20.8893,3086,1196,460,258
20.893,3085,1197,460,258
20.8941,3084,1198,460,258
20.8979,3083,1199,460,258
20.8996,3082,1200,460,258
20.8999,3081,1201,460,258
20.9071,3080,1202,460,258
20.9104,3079,1203,460,258
20.9208,3078,1204,460,258
20.9215,3078,1203,461,258
20.922,3077,1204,461,258
20.9313,3076,1205,461,258
20.938,3076,1205,460,259
20.9416,3076,1204,461,259
20.942,3076,1203,462,259
20.9426,3076,1203,461,260
20.9517,3075,1204,461,260
20.9534,3074,1205,461,260
20.9536,3074,1204,462,260
20.9607,3074,1203,463,260
20.9651,3073,1204,463,260
20.9779,3073,1203,464,260
20.9801,3073,1203,463,261
20.9886,3073,1202,464,261
20.9897,3073,1201,465,261
20.996,3072,1202,465,261
21.0004,3071,1203,465,261
21.0008,3071,1202,466,261
21.0026,3071,1202,465,262
21.007,3071,1202,464,263
21.0098,3070,1203,464,263
21.0104,3069,1204,464,263
21.0123,3068,1205,464,263
21.0137,3067,1206,464,263
21.0334,3066,1207,464,263
21.0337,3065,1208,464,263
21.0373,3065,1207,465,263
21.0461,3064,1208,465,263
21.0474,3064,1207,466,263
21.0487,3064,1206,467,263
21.058,3063,1207,467,263
21.0657,3063,1206,468,263
21.0678,3062,1207,468,263
21.0796,3062,1206,469,263
21.08,3061,1207,469,263
21.0861,3061,1206,470,263
21.0955,3060,1207,470,263
21.1218,3060,1206,471,263
21.1239,3060,1205,472,263
21.124,3060,1204,473,263
21.1256,3059,1205,473,263
21.1344,3058,1206,473,263
21.1376,3058,1205,474,263
21.1416,3057,1206,474,263
21.145,3056,1207,474,263
21.1463,3055,1208,474,263
21.1479,3054,1209,474,263
21.1499,3054,1209,473,264
21.1551,3053,1210,473,264
21.1562,3052,1211,473,264
21.1773,3051,1212,473,264
21.1775,3050,1213,473,264
21.1786,3049,1214,473,264
21.1791,3049,1213,474,264
21.1938,3049,1212,475,264
21.2043,3049,1212,474,265
21.2047,3048,1213,474,265
21.2158,3048,1213,473,266
21.2162,3048,1212,474,266
21.2307,3047,1213,474,266
21.2407,3046,1214,474,266
21.2488,3046,1213,475,266
21.258,3046,1213,474,267
21.2627,3045,1214,474,267
21.2646,3044,1215,474,267
21.2686,3044,1214,475,267
21.2743,3043,1215,475,267
21.2808,3043,1214,476,267
21.3103,3042,1215,476,267
21.3224,3042,1215,475,268
21.3388,3041,1216,475,268
21.3459,3041,1216,474,269
21.3637,3041,1216,473,270
21.3686,3040,1217,473,270
21.3712,3039,1218,473,270
21.3753,3039,1217,474,270
21.4093,3038,1218,474,270
21.4108,3037,1219,474,270
21.4114,3036,1220,474,270
21.4135,3035,1221,474,270
21.414,3034,1222,474,270
21.4154,3034,1221,475,270
21.4154,3033,1222,475,270
21.4162,3032,1223,475,270
21.42,3031,1224,475,270
21.4328,3031,1224,474,271
21.4505,3031,1224,473,272
21.4572,3031,1223,474,272
21.459,3031,1223,473,273
21.4606,3030,1224,473,273
21.4675,3029,1225,473,273
21.4683,3028,1226,473,273
21.4685,3027,1227,473,273
21.4774,3027,1226,474,273
21.4823,3027,1225,475,273
21.4827,3026,1226,475,273
21.4851,3025,1227,475,273
21.4852,3024,1228,475,273
21.4927,3024,1227,476,273
21.4988,3023,1228,476,273
21.5031,3022,1229,476,273
21.505,3021,1230,476,273
21.5088,3021,1229,477,273
21.5151,3020,1230,477,273
21.5176,3019,1231,477,273
21.521,3018,1232,477,273
21.5258,3017,1233,477,273
21.5259,3017,1232,478,273
21.526,3016,1233,478,273
21.5276,3015,1234,478,273
21.5301,3014,1235,478,273
21.5308,3014,1234,479,273
21.5392,3013,1235,479,273
21.5418,3012,1236,479,273
21.544,3011,1237,479,273
21.5563,3010,1238,479,273
21.5582,3010,1237,480,273
21.5592,3010,1236,481,273
21.5611,3010,1236,480,274
21.566,3010,1235,481,274
21.5691,3009,1236,481,274
21.5741,3009,1236,480,275
21.5754,3008,1237,480,275
21.5842,3007,1238,480,275
21.5923,3006,1239,480,275
21.6051,3006,1238,481,275
21.6083,3005,1239,481,275
21.611,3004,1240,481,275
21.6123,3003,1241,481,275
21.6188,3002,1242,481,275
21.621,3002,1241,482,275
21.6223,3001,1242,482,275
21.6289,3000,1243,482,275
21.6308,2999,1244,482,275
21.6404,2998,1245,482,275
21.6417,2997,1246,482,275
21.6448,2996,1247,482,275
21.6472,2996,1246,483,275
21.6513,2995,1247,483,275
21.6589,2995,1246,484,275
21.6604,2995,1245,485,275
21.6606,2995,1245,484,276
21.6627,2995,1244,485,276
21.6691,2995,1243,486,276
21.6849,2994,1244,486,276
21.6865,2993,1245,486,276
21.6871,2993,1245,485,277
21.6882,2992,1246,485,277
21.6907,2991,1247,485,277
21.6996,2991,1246,486,277
21.7101,2990,1247,486,277
21.7111,2989,1248,486,277
21.7129,2989,1247,487,277
21.722,2988,1248,487,277
21.7266,2987,1249,487,277
21.7317,2986,1250,487,277
21.7326,2986,1249,488,277
21.7332,2985,1250,488,277
21.7458,2985,1249,489,277
21.7535,2984,1250,489,277
21.7626,2984,1250,488,278
21.7678,2983,1251,488,278
21.7724,2983,1250,489,278
21.7775,2983,1250,488,279
21.7809,2982,1251,488,279
21.7835,2981,1252,488,279
21.7866,2980,1253,488,279
21.7968,2979,1254,488,279
21.7985,2979,1254,487,280
21.7995,2979,1253,488,280
21.8001,2979,1252,489,280
21.8022,2978,1253,489,280
21.8077,2977,1254,489,280
21.8132,2976,1255,489,280
21.8168,2975,1256,489,280
21.8194,2974,1257,489,280
21.8206,2973,1258,489,280
21.8275,2972,1259,489,280
21.8337,2971,1260,489,280
21.8351,2970,1261,489,280
21.8361,2970,1261,488,281
21.8362,2970,1260,489,281
21.8362,2969,1261,489,281
21.8379,2968,1262,489,281
21.8394,2967,1263,489,281
21.84,2966,1264,489,281
21.8436,2965,1265,489,281
21.8452,2965,1264,490,281
21.848,2965,1263,491,281
21.8576,2965,1263,490,282
21.8594,2964,1264,490,282
21.8619,2963,1265,490,282
21.8721,2962,1266,490,282
21.8738,2961,1267,490,282
21.876,2960,1268,490,282
21.8789,2959,1269,490,282
21.8825,2958,1270,490,282
21.8843,2957,1271,490,282
21.8865,2956,1272,490,282
21.8867,2956,1271,491,282
21.8892,2955,1272,491,282
21.9042,2954,1273,491,282
21.9064,2954,1272,492,282
21.9087,2953,1273,492,282
21.9145,2953,1273,491,283
21.9172,2953,1273,490,284
21.9194,2952,1274,490,284
21.9204,2951,1275,490,284
21.9217,2951,1274,491,284
21.9248,2950,1275,491,284
21.9276,2949,1276,491,284
21.9432,2948,1277,491,284
21.947,2947,1278,491,284
21.9473,2946,1279,491,284
21.9481,2945,1280,491,284
21.95,2944,1281,491,284
21.9514,2943,1282,491,284
21.9551,2943,1282,490,285
21.9554,2943,1282,489,286
21.9562,2942,1283,489,286
21.9575,2942,1283,488,287
21.9575,2941,1284,488,287
21.9666,2941,1284,487,288
21.9813,2940,1285,487,288
21.9815,2939,1286,487,288
21.9858,2939,1286,486,289
21.9902,2938,1287,486,289
21.9986,2937,1288,486,289
22.0025,2936,1289,486,289
22.0031,2935,1290,486,289
22.0044,2935,1289,487,289
22.0084,2934,1290,487,289
22.0112,2933,1291,487,289
22.015,2932,1292,487,289
22.0196,2931,1293,487,289
22.0197,2931,1292,488,289
22.03,2930,1293,488,289
22.0341,2929,1294,488,289
22.0349,2928,1295,488,289
22.0366,2928,1294,489,289
22.0371,2927,1295,489,289
22.0451,2926,1296,489,289
22.051,2925,1297,489,289
22.052,2924,1298,489,289
22.0557,2924,1298,488,290
22.0571,2923,1299,488,290
22.0577,2922,1300,488,290
22.0594,2922,1299,489,290
22.061,2922,1298,490,290
22.0633,2922,1297,491,290
22.0649,2922,1297,490,291
22.0687,2922,1296,491,291
22.0709,2921,1297,491,291
22.0724,2920,1298,491,291
22.0747,2919,1299,491,291
22.0787,2918,1300,491,291
22.0814,2917,1301,491,291
22.0922,2916,1302,491,291
22.0978,2915,1303,491,291
22.0991,2914,1304,491,291
22.1031,2914,1304,490,292
22.1142,2914,1303,491,292
22.1144,2914,1302,492,292
22.1172,2914,1302,491,293
22.1278,2914,1302,490,294
22.1319,2913,1303,490,294
22.1336,2912,1304,490,294
22.141,2911,1305,490,294
22.1451,2910,1306,490,294
22.1461,2910,1305,491,294
22.1463,2910,1305,490,295
22.1627,2909,1306,490,295
22.1649,2908,1307,490,295
22.169,2907,1308,490,295
22.1743,2907,1307,491,295
22.1779,2906,1308,491,295
22.1802,2906,1307,492,295
22.1849,2905,1308,492,295
22.1891,2905,1308,491,296
22.1895,2905,1307,492,296
22.1964,2904,1308,492,296
22.1985,2904,1308,491,297
22.2001,2903,1309,491,297
22.2013,2903,1308,492,297
22.2092,2903,1308,491,298
22.21,2902,1309,491,298
22.2128,2901,1310,491,298
22.2232,2901,1309,492,298
22.2294,2900,1310,492,298
22.2333,2900,1309,493,298
22.2336,2900,1308,494,298
22.2354,2899,1309,494,298
22.242,2899,1308,495,298
22.2486,2898,1309,495,298
22.2524,2897,1310,495,298
22.2532,2896,1311,495,298
22.2541,2895,1312,495,298
22.2569,2894,1313,495,298
22.2603,2894,1312,496,298
22.2775,2893,1313,496,298
22.2775,2892,1314,496,298
22.2783,2892,1313,497,298
22.29,2891,1314,497,298
22.2965,2891,1314,496,299
22.3101,2891,1313,497,299
22.3184,2891,1313,496,300
22.3195,2890,1314,496,300
22.332,2889,1315,496,300
22.3342,2889,1314,497,300
22.3372,2889,1313,498,300
22.3383,2888,1314,498,300
22.3512,2887,1315,498,300
22.3519,2886,1316,498,300
22.355,2885,1317,498,300
22.357,2885,1316,499,300
22.3582,2884,1317,499,300
22.3624,2884,1316,500,300
22.3754,2883,1317,500,300
22.3804,2883,1316,501,300
22.3812,2882,1317,501,300
22.386,2882,1316,502,300
22.3867,2881,1317,502,300
22.3874,2880,1318,502,300
22.3946,2879,1319,502,300
22.4038,2878,1320,502,300
22.4117,2877,1321,502,300
22.4119,2876,1322,502,300
22.4148,2875,1323,502,300
22.4213,2874,1324,502,300
22.4215,2873,1325,502,300
22.4243,2873,1325,501,301
22.4333,2872,1326,501,301
22.4336,2871,1327,501,301
22.4353,2870,1328,501,301
22.4354,2869,1329,501,301
22.4369,2868,1330,501,301
22.4432,2868,1329,502,301
22.4463,2867,1330,502,301
22.4499,2867,1329,503,301
22.4563,2867,1328,504,301
22.4655,2867,1327,505,301
22.4734,2866,1328,505,301
22.475,2866,1327,506,301
22.4758,2865,1328,506,301
22.4821,2865,1327,507,301
22.4837,2864,1328,507,301
22.4859,2863,1329,507,301
22.4916,2863,1329,506,302
22.4954,2862,1330,506,302
22.4965,2861,1331,506,302
22.5069,2861,1331,505,303
22.507,2860,1332,505,303
22.5115,2860,1331,506,303
22.5193,2860,1330,507,303
22.5204,2859,1331,507,303
22.5218,2859,1331,506,304
22.5239,2858,1332,506,304
22.5276,2858,1332,505,305
22.5297,2858,1331,506,305
22.5372,2858,1330,507,305
22.5375,2858,1329,508,305
22.5449,2858,1328,509,305
22.5531,2857,1329,509,305
22.5541,2856,1330,509,305
22.5544,2855,1331,509,305
22.5599,2854,1332,509,305
22.565,2853,1333,509,305
22.5672,2852,1334,509,305
22.5798,2852,1334,508,306
22.5843,2852,1334,507,307
22.5863,2852,1333,508,307
22.6066,2851,1334,508,307
22.6082,2851,1333,509,307
22.6099,2851,1332,510,307
22.6101,2850,1333,510,307
22.6204,2850,1332,511,307
22.622,2849,1333,511,307
22.6257,2848,1334,511,307
22.6419,2848,1333,512,307
22.6434,2847,1334,512,307
22.6497,2847,1334,511,308
22.6507,2846,1335,511,308
22.6517,2846,1334,512,308
22.656,2846,1334,511,309
22.6584,2846,1333,512,309
22.6682,2845,1334,512,309
22.6709,2844,1335,512,309
22.6732,2843,1336,512,309
22.6764,2843,1335,513,309
22.6809,2842,1336,513,309
22.6891,2842,1336,512,310
22.6969,2842,1336,511,311
22.7039,2841,1337,511,311
22.7061,2840,1338,511,311
22.7083,2840,1338,510,312
22.7122,2839,1339,510,312
22.7167,2838,1340,510,312
22.7301,2838,1340,509,313
22.7364,2838,1339,510,313
22.7406,2837,1340,510,313
22.7474,2836,1341,510,313
22.7514,2836,1340,511,313
22.7515,2835,1341,511,313
22.7536,2835,1340,512,313
22.7801,2834,1341,512,313
22.7847,2833,1342,512,313
22.789,2832,1343,512,313
22.7901,2831,1344,512,313
22.7902,2831,1343,513,313
22.7938,2830,1344,513,313
22.7973,2829,1345,513,313
22.8013,2829,1345,512,314
22.806,2828,1346,512,314
22.8079,2827,1347,512,314
22.8114,2827,1347,511,315
22.8115,2826,1348,511,315
22.8123,2826,1348,510,316
22.8151,2825,1349,510,316
22.82,2824,1350,510,316
22.8263,2823,1351,510,316
22.8269,2823,1351,509,317
22.8296,2822,1352,509,317
22.8303,2821,1353,509,317
22.8351,2820,1354,509,317
22.837,2819,1355,509,317
22.8412,2818,1356,509,317
22.8484,2817,1357,509,317
22.8529,2817,1356,510,317
22.8629,2817,1355,511,317
22.8637,2817,1354,512,317
22.8639,2816,1355,512,317
22.8642,2816,1355,511,318
22.8672,2816,1354,512,318
22.871,2815,1355,512,318
22.876,2814,1356,512,318
22.8773,2814,1356,511,319
22.8775,2813,1357,511,319
22.8797,2812,1358,511,319
22.8865,2811,1359,511,319
22.887,2811,1359,510,320
22.8872,2811,1358,511,320
22.8898,2810,1359,511,320
22.8907,2809,1360,511,320
22.8919,2809,1360,510,321
22.8948,2808,1361,510,321
22.8997,2808,1361,509,322
22.8998,2807,1362,509,322
22.9016,2806,1363,509,322
22.9026,2805,1364,509,322
22.9075,2804,1365,509,322
22.9075,2803,1366,509,322
22.9122,2803,1365,510,322
22.9134,2802,1366,510,322
22.9173,2801,1367,510,322
22.9179,2800,1368,510,322
22.9244,2800,1368,509,323
22.9255,2800,1367,510,323
22.9274,2799,1368,510,323
22.9409,2798,1369,510,323
22.9415,2797,1370,510,323
22.9431,2796,1371,510,323
22.9433,2795,1372,510,323
22.9523,2794,1373,510,323
22.96,2793,1374,510,323
22.9602,2793,1373,511,323
22.9651,2792,1374,511,323
22.9754,2792,1373,512,323
22.9759,2791,1374,512,323
22.989,2790,1375,512,323
22.9893,2790,1374,513,323
22.9961,2789,1375,513,323
22.9968,2788,1376,513,323
23.0116,2787,1377,513,323
23.0126,2786,1378,513,323
23.0146,2785,1379,513,323
23.0173,2785,1378,514,323
23.0192,2785,1377,515,323
23.0209,2785,1377,514,324
23.0221,2785,1376,515,324
23.0227,2784,1377,515,324
23.0238,2783,1378,515,324
23.026,2782,1379,515,324
23.0298,2782,1378,516,324
23.0412,2781,1379,516,324
23.0443,2780,1380,516,324
23.0505,2779,1381,516,324
23.052,2778,1382,516,324
23.0597,2778,1382,515,325
23.0706,2778,1381,516,325
23.0712,2777,1382,516,325
23.0733,2776,1383,516,325
23.0777,2775,1384,516,325
23.0858,2774,1385,516,325
23.0882,2774,1384,517,325
23.0912,2774,1383,518,325
23.0929,2774,1382,519,325
23.0979,2774,1381,520,325
23.1104,2773,1382,520,325
23.1106,2773,1381,521,325
23.1141,2772,1382,521,325
23.1152,2772,1382,520,326
23.1212,2771,1383,520,326
23.1239,2770,1384,520,326
23.1335,2769,1385,520,326
23.1347,2769,1385,519,327
23.1449,2768,1386,519,327
23.1523,2767,1387,519,327
23.1532,2766,1388,519,327
23.1536,2766,1387,520,327
23.1608,2765,1388,520,327
23.1622,2764,1389,520,327
23.1653,2763,1390,520,327
23.1712,2762,1391,520,327
23.1725,2762,1390,521,327
23.1755,2762,1389,522,327
23.1759,2761,1390,522,327
23.1784,2760,1391,522,327
23.1819,2760,1390,523,327
23.1857,2760,1389,524,327
23.1863,2760,1388,525,327
23.192,2759,1389,525,327
23.1988,2758,1390,525,327
23.207,2757,1391,525,327
23.2112,2756,1392,525,327
23.217,2755,1393,525,327
23.2385,2754,1394,525,327
23.2455,2753,1395,525,327
23.2467,2752,1396,525,327
23.2484,2751,1397,525,327
23.2487,2750,1398,525,327
23.2536,2750,1397,526,327
23.2541,2749,1398,526,327
23.2542,2749,1397,527,327
23.2597,2748,1398,527,327
23.2603,2748,1398,526,328
23.2621,2747,1399,526,328
23.2816,2747,1398,527,328
23.2839,2747,1398,526,329
23.284,2747,1397,527,329
23.2883,2746,1398,527,329
23.2894,2746,1398,526,330
23.2936,2745,1399,526,330
23.2946,2745,1398,527,330
23.3072,2745,1397,528,330
23.312,2745,1396,529,330
23.3233,2744,1397,529,330
23.3256,2743,1398,529,330
23.3297,2742,1399,529,330
23.3304,2742,1398,530,330
23.3314,2742,1397,531,330
23.3322,2742,1396,532,330
23.3339,2741,1397,532,330
23.3359,2741,1396,533,330
23.3375,2740,1397,533,330
23.3434,2740,1396,534,330
23.3623,2739,1397,534,330
23.3638,2738,1398,534,330
23.3686,2737,1399,534,330
23.3699,2736,1400,534,330
23.3727,2735,1401,534,330
23.3729,2734,1402,534,330
23.3734,2733,1403,534,330
23.3778,2732,1404,534,330
23.3784,2732,1403,535,330
23.3884,2732,1403,534,331
23.3971,2731,1404,534,331
23.4196,2730,1405,534,331
23.4261,2729,1406,534,331
23.4313,2728,1407,534,331
23.4369,2728,1406,535,331
23.439,2728,1405,536,331
23.4417,2728,1404,537,331
23.4461,2727,1405,537,331
23.4462,2726,1406,537,331
23.4468,2726,1405,538,331
23.4486,2726,1404,539,331
23.4527,2726,1403,540,331
23.4595,2725,1404,540,331
23.4698,2725,1404,539,332
23.4741,2725,1403,540,332
23.4793,2724,1404,540,332
23.4801,2723,1405,540,332
23.4834,2723,1405,539,333
23.4857,2723,1404,540,333
23.488,2723,1404,539,334
23.4885,2722,1405,539,334
23.4909,2721,1406,539,334
23.5023,2720,1407,539,334
23.5038,2719,1408,539,334
23.5086,2718,1409,539,334
23.5112,2718,1408,540,334
23.5199,2718,1407,541,334
23.5226,2717,1408,541,334
23.5231,2716,1409,541,334
23.5279,2716,1408,542,334
23.5432,2715,1409,542,334
23.5459,2715,1408,543,334
23.5484,2714,1409,543,334
23.552,2713,1410,543,334
23.5559,2713,1409,544,334
23.5578,2713,1408,545,334
23.5598,2712,1409,545,334
23.5642,2712,1408,546,334
23.5649,2711,1409,546,334
23.5698,2711,1409,545,335
23.5737,2710,1410,545,335
23.5747,2709,1411,545,335
23.5768,2708,1412,545,335
23.579,2707,1413,545,335
23.5823,2706,1414,545,335
23.5827,2705,1415,545,335
23.5827,2704,1416,545,335
23.5838,2703,1417,545,335
23.5861,2702,1418,545,335
23.5896,2701,1419,545,335
23.5919,2700,1420,545,335
23.5974,2700,1419,546,335
23.6051,2700,1418,547,335
23.6107,2700,1417,548,335
23.6113,2699,1418,548,335
23.6209,2699,1417,549,335
23.6261,2698,1418,549,335
23.6277,2698,1417,550,335
23.6318,2698,1417,549,336
23.6336,2698,1416,550,336
23.6357,2698,1416,549,337
23.6386,2697,1417,549,337
23.6407,2696,1418,549,337
23.6423,2695,1419,549,337
23.6436,2695,1418,550,337
23.6466,2694,1419,550,337
23.6467,2694,1418,551,337
23.6485,2693,1419,551,337
23.6551,2692,1420,551,337
23.6568,2691,1421,551,337
23.6573,2691,1420,552,337
23.6619,2690,1421,552,337
23.6631,2689,1422,552,337
23.6678,2689,1421,553,337
23.6708,2688,1422,553,337
23.6712,2688,1421,554,337
23.6713,2687,1422,554,337
23.6741,2687,1421,555,337
23.6793,2686,1422,555,337
23.6836,2685,1423,555,337
23.6924,2685,1423,554,338
23.6951,2684,1424,554,338
23.7029,2683,1425,554,338
23.7091,2683,1425,553,339
23.7147,2683,1424,554,339
23.7378,2683,1423,555,339
23.7399,2683,1422,556,339
23.7439,2683,1421,557,339
23.7592,2682,1422,557,339
23.7634,2681,1423,557,339
23.7688,2680,1424,557,339
23.7689,2680,1423,558,339
23.7713,2679,1424,558,339
23.7833,2678,1425,558,339
23.7866,2677,1426,558,339
23.7876,2676,1427,558,339
23.7913,2676,1427,557,340
23.7928,2676,1427,556,341
23.7951,2675,1428,556,341
23.7952,2675,1427,557,341
23.8026,2675,1426,558,341
23.804,2674,1427,558,341
23.8042,2673,1428,558,341
23.8147,2672,1429,558,341
23.8155,2672,1428,559,341
23.8198,2672,1428,558,342
23.8206,2672,1427,559,342
23.8257,2672,1427,558,343
23.8257,2671,1428,558,343
23.8305,2671,1428,557,344
23.8376,2671,1428,556,345
23.8413,2671,1427,557,345
23.8432,2671,1426,558,345
23.8434,2671,1425,559,345
23.8458,2671,1425,558,346
23.8487,2671,1425,557,347
23.8512,2671,1424,558,347
23.8537,2671,1423,559,347
23.8568,2671,1422,560,347
23.8619,2671,1422,559,348
23.8679,2670,1423,559,348
23.8771,2669,1424,559,348
23.8804,2668,1425,559,348
23.8837,2668,1424,560,348
23.8842,2668,1423,561,348
23.8871,2667,1424,561,348
23.8872,2667,1423,562,348
23.8891,2666,1424,562,348
23.8981,2665,1425,562,348
23.9022,2664,1426,562,348
23.903,2664,1425,563,348
23.9081,2664,1424,564,348
23.9169,2663,1425,564,348
23.9203,2663,1424,565,348
23.9224,2662,1425,565,348
23.9225,2661,1426,565,348
23.9228,2660,1427,565,348
23.9235,2660,1426,566,348
23.9264,2660,1425,567,348
23.9272,2659,1426,567,348
23.9283,2658,1427,567,348
23.9311,2658,1427,566,349
23.9322,2657,1428,566,349
23.937,2656,1429,566,349
23.9386,2655,1430,566,349
23.9416,2655,1429,567,349
23.9429,2654,1430,567,349
23.9453,2654,1429,568,349
23.9459,2653,1430,568,349
23.9523,2653,1429,569,349
23.9583,2652,1430,569,349
23.9605,2651,1431,569,349
23.9611,2650,1432,569,349
23.9643,2649,1433,569,349
23.9763,2648,1434,569,349
23.9782,2647,1435,569,349
23.9785,2646,1436,569,349
23.9812,2646,1436,568,350
23.9841,2645,1437,568,350
23.9897,2644,1438,568,350
23.9951,2644,1437,569,350
23.9999,2643,1438,569,350
24.001,2642,1439,569,350
24.0035,2642,1438,570,350
24.009,2641,1439,570,350
24.0151,2640,1440,570,350
24.0188,2639,1441,570,350
24.0253,2639,1441,569,351
24.0278,2638,1442,569,351
24.0317,2638,1442,568,352
24.0332,2637,1443,568,352
24.0406,2636,1444,568,352
24.0411,2635,1445,568,352
24.0432,2634,1446,568,352
24.0465,2634,1445,569,352
24.0483,2633,1446,569,352
24.0501,2632,1447,569,352
24.06,2632,1446,570,352
24.0657,2631,1447,570,352
24.0675,2631,1446,571,352
24.0708,2630,1447,571,352
24.071,2629,1448,571,352
24.0824,2628,1449,571,352
24.0924,2627,1450,571,352
24.0952,2627,1449,572,352
24.0971,2627,1448,573,352
24.1029,2627,1447,574,352
24.1039,2627,1446,575,352
24.1047,2626,1447,575,352
24.1056,2626,1446,576,352
24.1063,2625,1447,576,352
24.1116,2624,1448,576,352
24.1121,2623,1449,576,352
24.1194,2623,1449,575,353
24.1209,2622,1450,575,353
24.1241,2622,1449,576,353
24.1259,2622,1448,577,353
24.1272,2622,1447,578,353
24.1402,2621,1448,578,353
24.1443,2620,1449,578,353
24.145,2619,1450,578,353
24.1473,2619,1450,577,354
24.1601,2619,1449,578,354
24.1618,2619,1448,579,354
24.1665,2619,1448,578,355
24.1682,2618,1449,578,355
24.1692,2617,1450,578,355
24.1711,2617,1449,579,355
24.1719,2617,1448,580,355
24.1729,2616,1449,580,355
24.1732,2616,1448,581,355
24.1854,2615,1449,581,355
24.1875,2614,1450,581,355
24.1947,2614,1449,582,355
24.2062,2614,1448,583,355
24.2067,2614,1448,582,356
24.2169,2614,1447,583,356
24.221,2613,1448,583,356
24.225,2613,1447,584,356
24.226,2612,1448,584,356
24.2264,2611,1449,584,356
24.2335,2610,1450,584,356
24.2524,2610,1449,585,356
24.2608,2610,1448,586,356
24.2612,2609,1449,586,356
24.2618,2608,1450,586,356
24.2627,2607,1451,586,356
24.2657,2606,1452,586,356
24.2664,2605,1453,586,356
24.271,2604,1454,586,356
24.2729,2603,1455,586,356
24.275,2602,1456,586,356
24.2777,2601,1457,586,356
24.2778,2601,1456,587,356
24.2828,2601,1456,586,357
24.2976,2600,1457,586,357
24.3032,2600,1457,585,358
24.3191,2600,1457,584,359
24.3202,2599,1458,584,359
24.325,2599,1457,585,359
24.3309,2599,1456,586,359
24.3378,2598,1457,586,359
24.3408,2597,1458,586,359
24.3427,2596,1459,586,359
24.3495,2595,1460,586,359
24.3497,2594,1461,586,359
24.3546,2593,1462,586,359
24.3702,2593,1461,587,359
24.3717,2592,1462,587,359
24.3726,2592,1461,588,359
24.3898,2591,1462,588,359
24.3964,2591,1462,587,360
24.409,2590,1463,587,360
24.4167,2590,1462,588,360
24.4299,2589,1463,588,360
24.4347,2588,1464,588,360
24.4355,2588,1464,587,361
24.4453,2587,1465,587,361
24.4538,2587,1464,588,361
24.4592,2586,1465,588,361
24.4665,2585,1466,588,361
24.4778,2584,1467,588,361
24.4838,2584,1466,589,361
24.4873,2584,1465,590,361
24.4923,2584,1464,591,361
24.496,2583,1465,591,361
24.4968,2583,1464,592,361
24.5001,2582,1465,592,361
24.5071,2581,1466,592,361
24.5192,2580,1467,592,361
24.5216,2579,1468,592,361
24.5235,2579,1467,593,361
24.5269,2579,1466,594,361
24.5296,2578,1467,594,361
24.5323,2578,1466,595,361
