53.9377,1326,419,175,80
53.9386,1325,420,175,80
54.0013,1324,421,175,80
54.0046,1323,422,175,80
54.0226,1322,423,175,80
54.0226,1322,423,174,81
54.0309,1321,424,174,81
54.0348,1320,425,174,81
54.043,1319,426,174,81
54.0659,1318,427,174,81
54.081,1317,428,174,81
54.1059,1316,429,174,81
54.1111,1315,430,174,81
54.1271,1315,430,173,82
54.1514,1315,430,172,83
54.1534,1315,429,173,83
54.1653,1314,430,173,83
54.1738,1314,429,174,83
54.1746,1314,429,173,84
54.2026,1314,428,174,84
54.2071,1314,428,173,85
54.2078,1314,427,174,85
54.2082,1314,426,175,85
54.2228,1313,427,175,85
54.2396,1312,428,175,85
54.2458,1312,427,176,85
54.2507,1312,426,177,85
54.2732,1312,425,178,85
54.2921,1311,426,178,85
54.2949,1310,427,178,85
54.2983,1309,428,178,85
54.3135,1308,429,178,85
54.3154,1307,430,178,85
54.3182,1307,430,177,86
54.3208,1307,429,178,86
54.3223,1306,430,178,86
54.3375,1305,431,178,86
54.342,1304,432,178,86
54.3498,1303,433,178,86
54.3614,1302,434,178,86
54.3623,1301,435,178,86
54.3635,1301,434,179,86
54.3684,1300,435,179,86
54.3893,1299,436,179,86
54.3945,1298,437,179,86
54.3985,1298,437,178,87
54.4032,1297,438,178,87
54.4034,1296,439,178,87
54.4167,1295,440,178,87
54.4218,1294,441,178,87
54.4382,1294,440,179,87
54.4435,1294,439,180,87
54.4689,1294,438,181,87
54.4718,1293,439,181,87
54.4718,1292,440,181,87
54.4836,1291,441,181,87
54.4963,1291,440,182,87
54.5065,1291,439,183,87
54.5268,1291,438,184,87
54.545,1290,439,184,87
54.5482,1289,440,184,87
54.5509,1289,439,185,87
54.5555,1288,440,185,87
54.5661,1288,439,186,87
54.5745,1287,440,186,87
54.6326,1286,441,186,87
54.6329,1285,442,186,87
54.6443,1285,441,187,87
54.6503,1284,442,187,87
54.6579,1283,443,187,87
54.6659,1282,444,187,87
54.6754,1281,445,187,87
54.6817,1280,446,187,87
54.7069,1279,447,187,87
54.716,1278,448,187,87
54.7165,1277,449,187,87
54.7314,1276,450,187,87
54.7315,1275,451,187,87
54.7359,1274,452,187,87
54.7391,1274,451,188,87
54.7488,1274,450,189,87
54.7569,1274,449,190,87
54.7632,1273,450,190,87
54.7701,1272,451,190,87
54.7847,1271,452,190,87
54.786,1271,451,191,87
54.7876,1270,452,191,87
54.7928,1269,453,191,87
54.7929,1269,452,192,87
54.7956,1268,453,192,87
54.8245,1267,454,192,87
54.8253,1266,455,192,87
54.8395,1265,456,192,87
54.8425,1265,455,193,87
54.8498,1265,454,194,87
54.8606,1265,453,195,87
54.8673,1265,452,196,87
54.8736,1264,453,196,87
54.8802,1263,454,196,87
54.885,1263,453,197,87
54.9127,1262,454,197,87
54.9171,1261,455,197,87
54.9292,1260,456,197,87
54.9594,1259,457,197,87
54.9663,1259,457,196,88
54.9679,1258,458,196,88
54.9689,1258,458,195,89
55.0109,1257,459,195,89
55.0124,1256,460,195,89
55.0193,1256,460,194,90
55.0224,1255,461,194,90
55.0279,1254,462,194,90
55.028,1253,463,194,90
55.0322,1252,464,194,90
55.0422,1252,463,195,90
55.0538,1251,464,195,90
55.0542,1250,465,195,90
55.0594,1250,465,194,91
55.0664,1249,466,194,91
55.0696,1248,467,194,91
55.0708,1247,468,194,91
55.0853,1246,469,194,91
55.1136,1245,470,194,91
55.1141,1245,470,193,92
55.1216,1244,471,193,92
55.1254,1244,470,194,92
55.1499,1244,469,195,92
55.1528,1243,470,195,92
55.1548,1242,471,195,92
55.1609,1241,472,195,92
55.1783,1241,471,196,92
55.2216,1240,472,196,92
55.2261,1239,473,196,92
55.2279,1239,472,197,92
55.2419,1238,473,197,92
55.2695,1237,474,197,92
55.2857,1236,475,197,92
55.2901,1235,476,197,92
55.3044,1234,477,197,92
55.3071,1233,478,197,92
55.3084,1233,477,198,92
55.3098,1232,478,198,92
55.3102,1231,479,198,92
55.3277,1230,480,198,92
55.3308,1230,480,197,93
55.3338,1229,481,197,93
55.3354,1228,482,197,93
55.3388,1227,483,197,93
55.352,1226,484,197,93
55.3642,1226,484,196,94
55.37,1225,485,196,94
55.3725,1224,486,196,94
55.3774,1224,485,197,94
55.3819,1223,486,197,94
55.3829,1222,487,197,94
55.3838,1222,486,198,94
55.3913,1221,487,198,94
55.3982,1221,487,197,95
55.4338,1220,488,197,95
55.4368,1219,489,197,95
55.4707,1219,488,198,95
55.4765,1218,489,198,95
55.5056,1217,490,198,95
55.5283,1216,491,198,95
55.5457,1215,492,198,95
55.5823,1214,493,198,95
55.593,1213,494,198,95
55.5976,1212,495,198,95
55.616,1211,496,198,95
55.65,1211,495,199,95
55.6563,1210,496,199,95
55.6634,1209,497,199,95
55.6717,1208,498,199,95
55.6954,1207,499,199,95
55.7204,1206,500,199,95
55.7346,1206,499,200,95
55.7592,1205,500,200,95
55.7704,1205,500,199,96
55.7745,1204,501,199,96
55.7987,1204,500,200,96
55.802,1203,501,200,96
55.8067,1203,501,199,97
55.8127,1202,502,199,97
55.8241,1202,502,198,98
55.84,1201,503,198,98
55.8523,1200,504,198,98
55.8543,1199,505,198,98
55.8786,1198,506,198,98
55.8822,1197,507,198,98
55.8895,1196,508,198,98
55.9102,1196,507,199,98
55.9134,1196,507,198,99
55.9247,1196,507,197,100
55.9491,1196,507,196,101
55.9587,1195,508,196,101
55.9621,1194,509,196,101
55.9641,1193,510,196,101
55.9643,1193,509,197,101
55.9686,1193,508,198,101
55.9729,1193,508,197,102
55.9885,1192,509,197,102
55.9888,1191,510,197,102
56.0049,1191,509,198,102
56.0243,1190,510,198,102
56.0367,1190,510,197,103
56.0398,1189,511,197,103
56.0645,1188,512,197,103
56.0691,1187,513,197,103
56.0842,1186,514,197,103
56.0932,1185,515,197,103
56.1061,1185,514,198,103
56.1191,1185,513,199,103
56.1238,1184,514,199,103
56.1297,1183,515,199,103
56.1332,1183,514,200,103
56.1352,1182,515,200,103
56.1367,1181,516,200,103
56.1397,1180,517,200,103
56.1594,1179,518,200,103
56.1677,1179,517,201,103
56.1749,1178,518,201,103
56.1891,1178,517,202,103
56.1899,1177,518,202,103
56.2032,1177,518,201,104
56.2074,1177,518,200,105
56.2212,1177,517,201,105
56.222,1177,517,200,106
56.2296,1176,518,200,106
56.2736,1175,519,200,106
56.2742,1175,518,201,106
56.2828,1174,519,201,106
56.2856,1173,520,201,106
56.2989,1173,520,200,107
56.3287,1173,519,201,107
56.3311,1173,519,200,108
56.337,1172,520,200,108
56.3449,1172,520,199,109
56.3537,1171,521,199,109
56.3835,1170,522,199,109
56.389,1169,523,199,109
56.4487,1168,524,199,109
56.5133,1168,524,198,110
56.5206,1168,523,199,110
56.5316,1168,523,198,111
56.5479,1167,524,198,111
56.579,1166,525,198,111
56.5859,1166,524,199,111
56.588,1166,523,200,111
56.6097,1166,522,201,111
56.6132,1165,523,201,111
56.6426,1164,524,201,111
56.6521,1163,525,201,111
56.6615,1162,526,201,111
56.6784,1161,527,201,111
56.6949,1160,528,201,111
56.7135,1159,529,201,111
56.7199,1158,530,201,111
56.7337,1157,531,201,111
56.7361,1156,532,201,111
56.7687,1156,531,202,111
56.7742,1156,530,203,111
56.7789,1156,529,204,111
56.784,1156,528,205,111
56.7854,1155,529,205,111
56.7946,1155,529,204,112
56.7963,1154,530,204,112
56.8186,1154,529,205,112
56.8206,1153,530,205,112
56.8417,1153,529,206,112
56.8521,1153,528,207,112
56.8901,1152,529,207,112
56.9176,1151,530,207,112
56.9196,1150,531,207,112
56.957,1149,532,207,112
56.9582,1148,533,207,112
56.9649,1147,534,207,112
56.9845,1146,535,207,112
56.9872,1146,534,208,112
56.9949,1145,535,208,112
57.0049,1144,536,208,112
57.0055,1144,535,209,112
57.0081,1144,535,208,113
57.0177,1143,536,208,113
57.0249,1142,537,208,113
57.0348,1141,538,208,113
57.0579,1141,537,209,113
57.0702,1140,538,209,113
57.0705,1140,537,210,113
57.0705,1140,536,211,113
57.074,1140,535,212,113
57.0789,1140,534,213,113
57.0829,1140,533,214,113
57.0911,1140,532,215,113
57.1164,1139,533,215,113
57.1289,1139,533,214,114
57.1379,1139,532,215,114
57.1443,1139,531,216,114
57.1453,1138,532,216,114
57.1481,1137,533,216,114
57.1545,1137,533,215,115
57.1585,1137,532,216,115
57.1668,1136,533,216,115
57.1732,1135,534,216,115
57.1829,1135,533,217,115
57.183,1134,534,217,115
57.1879,1133,535,217,115
57.1904,1133,534,218,115
57.1958,1132,535,218,115
57.2183,1131,536,218,115
57.2196,1130,537,218,115
57.2244,1129,538,218,115
57.2442,1128,539,218,115
57.2445,1127,540,218,115
57.2596,1126,541,218,115
57.2727,1126,540,219,115
57.2834,1125,541,219,115
57.2888,1125,541,218,116
57.2905,1124,542,218,116
57.2954,1124,542,217,117
57.3039,1124,542,216,118
57.3092,1123,543,216,118
57.3094,1123,542,217,118
57.3178,1122,543,217,118
57.3495,1121,544,217,118
57.3546,1120,545,217,118
57.3715,1120,544,218,118
57.3729,1119,545,218,118
57.3736,1118,546,218,118
57.3841,1118,546,217,119
57.4007,1117,547,217,119
57.4165,1116,548,217,119
57.4492,1116,548,216,120
57.4808,1115,549,216,120
57.5048,1114,550,216,120
57.5485,1113,551,216,120
57.5643,1112,552,216,120
57.5848,1111,553,216,120
57.589,1111,552,217,120
57.5891,1111,551,218,120
57.6036,1111,550,219,120
57.6104,1110,551,219,120
57.6214,1109,552,219,120
57.6226,1108,553,219,120
57.6754,1108,552,220,120
57.6855,1108,551,221,120
57.7007,1108,550,222,120
57.7121,1107,551,222,120
57.7269,1107,550,223,120
57.7329,1106,551,223,120
57.7472,1106,550,224,120
57.7549,1106,549,225,120
57.7569,1105,550,225,120
57.7621,1104,551,225,120
57.7823,1103,552,225,120
57.7929,1103,551,226,120
57.804,1102,552,226,120
57.8458,1101,553,226,120
57.8569,1101,552,227,120
57.8668,1100,553,227,120
57.8675,1100,553,226,121
57.8722,1100,552,227,121
57.8725,1099,553,227,121
57.88,1098,554,227,121
57.8957,1097,555,227,121
57.8973,1096,556,227,121
57.8984,1095,557,227,121
57.9015,1094,558,227,121
57.9469,1093,559,227,121
57.9556,1093,558,228,121
57.9558,1092,559,228,121
57.9598,1091,560,228,121
57.9757,1091,559,229,121
57.9818,1090,560,229,121
57.9827,1090,559,230,121
57.9865,1089,560,230,121
57.9935,1088,561,230,121
57.996,1087,562,230,121
58.0113,1086,563,230,121
58.0204,1085,564,230,121
58.0244,1084,565,230,121
58.0256,1083,566,230,121
58.0352,1083,566,229,122
58.0409,1082,567,229,122
58.0411,1081,568,229,122
58.0634,1081,568,228,123
58.0734,1080,569,228,123
58.0848,1079,570,228,123
58.109,1078,571,228,123
58.1228,1077,572,228,123
58.1288,1076,573,228,123
58.1324,1075,574,228,123
58.1573,1074,575,228,123
58.1624,1074,574,229,123
58.1688,1073,575,229,123
58.1947,1072,576,229,123
58.221,1071,577,229,123
58.2225,1071,577,228,124
58.231,1071,576,229,124
58.2534,1070,577,229,124
58.256,1070,576,230,124
58.2724,1070,576,229,125
58.2788,1069,577,229,125
58.2819,1068,578,229,125
58.2873,1067,579,229,125
58.2945,1067,578,230,125
58.2947,1067,577,231,125
58.3045,1067,576,232,125
58.3138,1067,575,233,125
58.3315,1066,576,233,125
58.3473,1065,577,233,125
58.3647,1065,576,234,125
58.3653,1064,577,234,125
58.3667,1064,577,233,126
58.3712,1064,576,234,126
58.3816,1064,576,233,127
58.4239,1063,577,233,127
58.4272,1062,578,233,127
58.4533,1061,579,233,127
58.4559,1061,579,232,128
58.4697,1061,578,233,128
58.4724,1060,579,233,128
58.4751,1059,580,233,128
58.4766,1059,580,232,129
58.499,1058,581,232,129
58.5009,1057,582,232,129
58.5028,1057,582,231,130
58.5191,1056,583,231,130
58.5305,1055,584,231,130
58.5472,1054,585,231,130
58.5482,1053,586,231,130
58.5575,1052,587,231,130
58.5697,1051,588,231,130
58.5735,1051,587,232,130
58.5769,1051,586,233,130
58.5932,1050,587,233,130
58.5943,1049,588,233,130
58.6166,1049,587,234,130
58.6294,1048,588,234,130
58.6435,1048,587,235,130
58.649,1048,586,236,130
58.6637,1048,585,237,130
58.6742,1048,584,238,130
58.6909,1047,585,238,130
58.7196,1046,586,238,130
58.7354,1046,585,239,130
58.7379,1045,586,239,130
58.7417,1045,585,240,130
58.7692,1044,586,240,130
58.779,1043,587,240,130
58.7824,1042,588,240,130
58.7845,1041,589,240,130
58.8446,1040,590,240,130
58.8709,1039,591,240,130
58.8746,1038,592,240,130
58.8815,1037,593,240,130
58.891,1036,594,240,130
58.8962,1036,594,239,131
58.9011,1035,595,239,131
58.9012,1034,596,239,131
58.9032,1033,597,239,131
58.9052,1032,598,239,131
58.9278,1032,598,238,132
58.9346,1031,599,238,132
58.9482,1030,600,238,132
58.954,1030,599,239,132
58.9574,1030,598,240,132
58.9663,1029,599,240,132
58.9974,1028,600,240,132
59.0111,1027,601,240,132
59.0225,1027,600,241,132
59.0314,1027,600,240,133
59.0635,1027,600,239,134
59.0777,1027,599,240,134
59.083,1026,600,240,134
59.0848,1026,599,241,134
59.1102,1025,600,241,134
59.1106,1025,600,240,135
59.1273,1024,601,240,135
59.1505,1024,601,239,136
59.1663,1024,600,240,136
59.1965,1024,600,239,137
59.2088,1024,600,238,138
59.2311,1024,599,239,138
59.2356,1023,600,239,138
59.2459,1022,601,239,138
59.2569,1021,602,239,138
59.2663,1020,603,239,138
59.2686,1019,604,239,138
59.2707,1018,605,239,138
59.2775,1018,604,240,138
59.2866,1017,605,240,138
59.2894,1016,606,240,138
59.3051,1016,605,241,138
59.3126,1016,604,242,138
59.3348,1015,605,242,138
59.3769,1014,606,242,138
59.3913,1014,606,241,139
59.3972,1014,605,242,139
59.3995,1014,605,241,140
59.4005,1013,606,241,140
59.4271,1013,605,242,140
59.4362,1012,606,242,140
59.4681,1012,606,241,141
59.4904,1011,607,241,141
59.5027,1011,607,240,142
59.5126,1010,608,240,142
59.5463,1009,609,240,142
59.5471,1009,609,239,143
59.5569,1008,610,239,143
59.5574,1007,611,239,143
59.5902,1007,611,238,144
59.6045,1006,612,238,144
59.6232,1006,611,239,144
59.6272,1005,612,239,144
59.6399,1005,612,238,145
59.6484,1004,613,238,145
59.6487,1004,613,237,146
59.6756,1003,614,237,146
59.6776,1002,615,237,146
59.6856,1001,616,237,146
59.7046,1000,617,237,146
59.7071,1000,617,236,147
59.711,1000,616,237,147
59.7193,999,617,237,147
59.7205,998,618,237,147
59.7295,998,618,236,148
59.7325,998,617,237,148
59.7362,997,618,237,148
59.7417,996,619,237,148
59.7457,996,618,238,148
59.7925,995,619,238,148
59.7949,995,618,239,148
59.8155,995,618,238,149
59.8205,994,619,238,149
59.8237,994,619,237,150
59.8267,993,620,237,150
59.8347,992,621,237,150
59.8438,992,620,238,150
59.8563,992,619,239,150
59.862,991,620,239,150
59.873,990,621,239,150
59.8895,990,620,240,150
59.8913,989,621,240,150
59.8922,989,620,241,150
59.9466,988,621,241,150
59.947,988,620,242,150
59.9677,988,620,241,151
59.9788,987,621,241,151
59.9878,986,622,241,151
59.9977,986,622,240,152
60.0089,986,621,241,152
60.0264,985,622,241,152
60.045,984,623,241,152
60.0486,983,624,241,152
60.0529,982,625,241,152
60.0618,982,625,240,153
60.0759,981,626,240,153
60.1038,980,627,240,153
60.1073,980,626,241,153
60.1179,979,627,241,153
60.1204,978,628,241,153
60.1208,978,627,242,153
60.1463,978,627,241,154
60.1525,978,626,242,154
60.1548,978,625,243,154
60.1561,978,624,244,154
60.161,978,623,245,154
60.178,978,622,246,154
60.1809,977,623,246,154
60.1832,976,624,246,154
60.1851,976,623,247,154
60.1852,976,623,246,155
60.191,975,624,246,155
60.2137,974,625,246,155
60.2239,974,624,247,155
60.2291,974,623,248,155
60.237,974,622,249,155
60.2469,973,623,249,155
60.2571,972,624,249,155
60.2691,971,625,249,155
60.2725,970,626,249,155
60.2903,969,627,249,155
60.2986,968,628,249,155
60.3172,968,628,248,156
60.3177,968,627,249,156
60.3433,968,626,250,156
60.3497,967,627,250,156
60.3767,967,627,249,157
60.3783,966,628,249,157
60.3902,966,628,248,158
60.3916,966,628,247,159
60.3924,965,629,247,159
60.3943,964,630,247,159
60.4187,963,631,247,159
60.422,963,630,248,159
60.4232,962,631,248,159
60.4267,961,632,248,159
60.4276,960,633,248,159
60.43,960,632,249,159
60.4465,959,633,249,159
60.4467,958,634,249,159
60.4725,957,635,249,159
60.4747,956,636,249,159
60.4987,955,637,249,159
60.5019,955,636,250,159
60.5019,954,637,250,159
60.5064,953,638,250,159
60.5123,952,639,250,159
60.5359,951,640,250,159
60.5441,950,641,250,159
60.5514,950,640,251,159
60.5545,950,639,252,159
60.579,950,638,253,159
60.595,949,639,253,159
60.6062,948,640,253,159
60.6069,948,640,252,160
60.6217,948,639,253,160
60.6378,948,639,252,161
60.6441,948,639,251,162
60.6492,947,640,251,162
60.6643,946,641,251,162
60.6712,946,640,252,162
60.6737,945,641,252,162
60.6791,945,640,253,162
60.6836,944,641,253,162
60.6844,944,640,254,162
60.7201,943,641,254,162
60.7233,943,640,255,162
60.7254,942,641,255,162
60.7271,941,642,255,162
60.7485,940,643,255,162
60.7617,939,644,255,162
60.7685,939,644,254,163
60.7689,939,643,255,163
60.7813,939,642,256,163
60.783,938,643,256,163
60.7905,937,644,256,163
60.8148,936,645,256,163
60.8333,936,645,255,164
60.8394,935,646,255,164
60.8473,934,647,255,164
60.8478,934,647,254,165
60.8611,934,647,253,166
60.8654,934,647,252,167
60.8664,934,647,251,168
60.8726,933,648,251,168
60.8742,932,649,251,168
60.8753,932,649,250,169
60.8772,931,650,250,169
60.8787,930,651,250,169
60.8842,930,651,249,170
60.886,929,652,249,170
60.9047,928,653,249,170
60.9066,928,652,250,170
60.9138,927,653,250,170
60.9221,927,653,249,171
60.9288,927,653,248,172
60.93,926,654,248,172
60.9345,925,655,248,172
60.9493,925,654,249,172
60.9516,924,655,249,172
60.953,923,656,249,172
60.9547,922,657,249,172
60.9575,922,656,250,172
60.967,921,657,250,172
60.9724,921,656,251,172
60.9731,921,655,252,172
60.9749,921,654,253,172
61.0016,920,655,253,172
61.0225,920,654,254,172
61.0376,920,654,253,173
61.0502,919,655,253,173
61.058,919,654,254,173
61.0618,918,655,254,173
61.0724,918,655,253,174
61.0865,917,656,253,174
61.0961,917,656,252,175
61.1089,916,657,252,175
61.1099,916,656,253,175
61.1187,916,655,254,175
61.1203,915,656,254,175
61.121,914,657,254,175
61.135,913,658,254,175
61.1371,912,659,254,175
61.14,911,660,254,175
61.1465,911,659,255,175
61.1481,910,660,255,175
61.1533,909,661,255,175
61.1612,908,662,255,175
61.1765,907,663,255,175
61.1769,906,664,255,175
61.182,906,663,256,175
61.1859,905,664,256,175
61.2068,905,664,255,176
61.2099,905,663,256,176
61.2116,905,662,257,176
61.2133,905,661,258,176
61.2183,904,662,258,176
61.2259,904,662,257,177
61.2281,904,661,258,177
61.2319,903,662,258,177
61.2507,903,662,257,178
61.2598,902,663,257,178
61.2623,901,664,257,178
61.274,901,663,258,178
61.2845,901,663,257,179
61.3039,900,664,257,179
61.3167,900,663,258,179
61.3295,900,663,257,180
61.3414,900,662,258,180
61.3443,900,661,259,180
61.3473,899,662,259,180
61.3483,899,662,258,181
61.3617,899,661,259,181
61.3744,898,662,259,181
61.38,898,661,260,181
61.3841,897,662,260,181
61.3843,897,662,259,182
61.3894,896,663,259,182
61.4041,895,664,259,182
61.4276,895,664,258,183
61.4308,894,665,258,183
61.4327,894,664,259,183
61.4444,894,663,260,183
61.4616,893,664,260,183
61.4654,892,665,260,183
61.4805,891,666,260,183
61.5113,891,666,259,184
61.5133,891,665,260,184
61.5234,890,666,260,184
61.5339,889,667,260,184
61.5362,888,668,260,184
61.5406,888,667,261,184
61.5421,888,667,260,185
61.5431,887,668,260,185
61.5864,887,668,259,186
61.5916,886,669,259,186
61.6157,886,668,260,186
61.618,885,669,260,186
61.6202,884,670,260,186
61.6224,884,670,259,187
61.623,884,670,258,188
61.6407,883,671,258,188
61.6412,883,670,259,188
61.6536,882,671,259,188
61.6611,881,672,259,188
61.6669,880,673,259,188
61.6799,879,674,259,188
61.6962,879,674,258,189
61.7118,879,674,257,190
61.7128,878,675,257,190
61.7198,877,676,257,190
61.7199,876,677,257,190
61.721,875,678,257,190
61.7238,875,678,256,191
61.7435,875,678,255,192
61.7436,875,677,256,192
61.7546,875,676,257,192
61.7582,875,675,258,192
61.7631,874,676,258,192
61.7653,874,675,259,192
61.7866,873,676,259,192
61.7897,872,677,259,192
61.8042,872,677,258,193
61.8075,871,678,258,193
61.8482,870,679,258,193
61.8512,870,678,259,193
61.8516,870,677,260,193
61.8804,870,676,261,193
61.8881,870,676,260,194
61.8949,869,677,260,194
61.897,868,678,260,194
61.9215,867,679,260,194
61.9218,866,680,260,194
61.927,865,681,260,194
61.9297,865,680,261,194
61.9412,864,681,261,194
61.9627,863,682,261,194
61.9731,863,681,262,194
61.986,862,682,262,194
61.9918,861,683,262,194
62.0014,860,684,262,194
62.0022,859,685,262,194
62.0051,859,684,263,194
62.0103,859,684,262,195
62.0122,858,685,262,195
62.0401,858,685,261,196
62.046,858,685,260,197
62.052,858,685,259,198
62.053,857,686,259,198
62.0793,856,687,259,198
62.1107,856,687,258,199
62.1226,856,686,259,199
62.1423,856,686,258,200
62.147,855,687,258,200
62.1482,855,686,259,200
62.1528,855,685,260,200
62.1546,855,684,261,200
62.163,854,685,261,200
62.1643,853,686,261,200
62.1746,853,685,262,200
62.1757,853,684,263,200
62.2072,853,684,262,201
62.2202,853,683,263,201
62.2242,852,684,263,201
62.2304,851,685,263,201
62.2435,850,686,263,201
62.2651,850,686,262,202
62.268,850,686,261,203
62.2697,849,687,261,203
62.2942,849,686,262,203
62.2969,849,686,261,204
62.3139,849,685,262,204
62.32,848,686,262,204
62.3294,847,687,262,204
62.3517,847,686,263,204
62.4013,846,687,263,204
62.4028,845,688,263,204
62.4235,844,689,263,204
62.4287,843,690,263,204
62.4391,843,689,264,204
62.4541,842,690,264,204
62.4613,842,689,265,204
62.4733,842,689,264,205
62.488,841,690,264,205
62.4941,841,689,265,205
62.5056,840,690,265,205
62.5156,839,691,265,205
62.5438,839,690,266,205
62.5459,838,691,266,205
62.5488,837,692,266,205
62.5514,836,693,266,205
62.5599,835,694,266,205
62.5693,835,693,267,205
62.5704,835,692,268,205
62.5759,835,691,269,205
62.5783,834,692,269,205
62.5797,834,692,268,206
62.5878,834,691,269,206
62.6038,834,690,270,206
62.6092,834,689,271,206
62.63,833,690,271,206
62.6317,833,690,270,207
62.6413,833,689,271,207
62.6458,833,688,272,207
62.6488,833,687,273,207
62.6601,832,688,273,207
62.6621,831,689,273,207
62.6634,831,688,274,207
62.6728,831,688,273,208
62.6914,831,687,274,208
62.7227,831,687,273,209
62.7334,830,688,273,209
62.7341,829,689,273,209
62.7382,829,688,274,209
62.7456,829,687,275,209
62.7486,828,688,275,209
62.7677,827,689,275,209
62.774,827,688,276,209
62.7903,826,689,276,209
62.816,825,690,276,209
62.8426,824,691,276,209
62.8479,823,692,276,209
62.865,822,693,276,209
62.8708,822,692,277,209
62.88,822,692,276,210
62.8859,822,691,277,210
62.908,822,690,278,210
62.914,821,691,278,210
62.9146,821,690,279,210
62.9312,821,689,280,210
62.9423,820,690,280,210
62.9438,819,691,280,210
62.9637,819,690,281,210
62.9681,819,690,280,211
62.9686,818,691,280,211
62.9883,818,690,281,211
63.0044,818,689,282,211
63.0079,817,690,282,211
63.0139,817,689,283,211
63.0144,816,690,283,211
63.0233,815,691,283,211
63.0272,815,690,284,211
63.05,815,689,285,211
63.0638,814,690,285,211
63.0724,814,689,286,211
63.0734,814,689,285,212
63.0828,814,688,286,212
63.1004,813,689,286,212
63.1164,813,688,287,212
63.1189,813,688,286,213
63.142,812,689,286,213
63.1471,811,690,286,213
63.1568,810,691,286,213
63.1625,810,690,287,213
63.1683,809,691,287,213
63.1762,808,692,287,213
63.1815,807,693,287,213
63.1825,807,693,286,214
63.2026,806,694,286,214
63.2041,805,695,286,214
63.2073,804,696,286,214
63.2076,803,697,286,214
63.2469,802,698,286,214
63.2504,802,698,285,215
63.2552,802,697,286,215
63.2696,802,696,287,215
63.2764,801,697,287,215
63.3012,800,698,287,215
63.3163,800,697,288,215
63.3298,800,696,289,215
63.3298,799,697,289,215
63.3347,798,698,289,215
63.3464,798,698,288,216
63.348,798,697,289,216
63.3491,797,698,289,216
63.3603,797,697,290,216
63.3624,796,698,290,216
63.3712,796,697,291,216
63.3874,795,698,291,216
63.3918,795,698,290,217
63.3919,794,699,290,217
63.3954,793,700,290,217
63.4091,792,701,290,217
63.4098,791,702,290,217
63.4327,791,701,291,217
63.4329,790,702,291,217
63.4736,790,701,292,217
63.4762,789,702,292,217
63.4781,788,703,292,217
63.4809,788,702,293,217
63.4819,788,701,294,217
63.4891,788,700,295,217
63.5109,787,701,295,217
63.5223,786,702,295,217
63.5262,785,703,295,217
63.5281,784,704,295,217
63.5335,784,703,296,217
63.5438,783,704,296,217
63.5444,782,705,296,217
63.5458,782,705,295,218
63.5542,782,705,294,219
63.5604,781,706,294,219
63.5832,780,707,294,219
63.6029,779,708,294,219
63.6032,779,707,295,219
63.6058,778,708,295,219
63.6138,777,709,295,219
63.6193,776,710,295,219
63.6197,776,709,296,219
63.6291,775,710,296,219
63.6454,775,709,297,219
63.6859,775,709,296,220
63.705,775,708,297,220
63.708,774,709,297,220
63.7318,773,710,297,220
63.745,773,709,298,220
63.7466,772,710,298,220
63.754,771,711,298,220
63.754,770,712,298,220
63.7544,769,713,298,220
63.7572,769,713,297,221
63.7766,768,714,297,221
63.7803,768,714,296,222
63.8147,767,715,296,222
63.8163,766,716,296,222
63.828,766,716,295,223
63.8571,766,715,296,223
63.858,765,716,296,223
63.8683,765,716,295,224
63.8705,764,717,295,224
63.8756,764,716,296,224
63.879,764,715,297,224
63.8802,764,714,298,224
63.9024,763,715,298,224
63.904,762,716,298,224
63.9208,761,717,298,224
63.9215,761,716,299,224
63.9261,760,717,299,224
63.9275,759,718,299,224
63.9545,759,718,298,225
63.9694,758,719,298,225
63.9803,757,720,298,225
63.9833,756,721,298,225
64.0229,755,722,298,225
64.0249,754,723,298,225
64.0474,753,724,298,225
64.0573,753,723,299,225
64.0595,753,722,300,225
64.0627,753,721,301,225
64.0659,753,720,302,225
64.0877,753,719,303,225
64.0889,752,720,303,225
64.0947,751,721,303,225
64.0993,750,722,303,225
64.1005,749,723,303,225
64.1108,749,722,304,225
64.1124,748,723,304,225
64.12,747,724,304,225
64.1369,747,723,305,225
64.1526,746,724,305,225
64.1618,745,725,305,225
64.1759,745,724,306,225
64.1912,745,724,305,226
64.1958,744,725,305,226
64.2099,744,724,306,226
64.2308,743,725,306,226
64.2325,743,724,307,226
64.2434,743,723,308,226
64.246,742,724,308,226
64.2527,741,725,308,226
64.2675,740,726,308,226
64.269,740,725,309,226
64.3451,739,726,309,226
64.3484,739,725,310,226
64.3514,739,724,311,226
64.3613,739,724,310,227
64.3621,739,724,309,228
64.3739,738,725,309,228
64.4063,738,725,308,229
64.4109,737,726,308,229
64.4242,736,727,308,229
64.426,735,728,308,229
64.4379,734,729,308,229
64.44,734,729,307,230
64.442,734,729,306,231
64.4445,734,729,305,232
64.4651,733,730,305,232
64.4758,732,731,305,232
64.484,731,732,305,232
64.4851,730,733,305,232
64.4864,729,734,305,232
64.4917,729,733,306,232
64.495,729,732,307,232
64.4965,728,733,307,232
64.5154,728,732,308,232
64.5174,728,731,309,232
64.5196,727,732,309,232
64.5202,727,731,310,232
64.5427,726,732,310,232
64.5506,726,731,311,232
64.5524,726,731,310,233
64.5647,725,732,310,233
64.5669,725,732,309,234
