59.0139,1307,446,178,69
59.0261,1306,447,178,69
59.0619,1306,446,179,69
59.0939,1305,447,179,69
59.1039,1304,448,179,69
59.1042,1304,448,178,70
59.1271,1303,449,178,70
59.1499,1303,448,179,70
59.151,1302,449,179,70
59.153,1301,450,179,70
59.17,1301,449,180,70
59.193,1301,449,179,71
59.232,1300,450,179,71
59.2352,1299,451,179,71
59.2365,1299,450,180,71
59.2533,1298,451,180,71
59.2734,1297,452,180,71
59.2744,1296,453,180,71
59.2954,1295,454,180,71
59.3144,1295,453,181,71
59.3192,1295,452,182,71
59.3214,1294,453,182,71
59.356,1294,452,183,71
59.3644,1293,453,183,71
59.3658,1292,454,183,71
59.3694,1292,453,184,71
59.3801,1292,452,185,71
59.3863,1291,453,185,71
59.4091,1290,454,185,71
59.4431,1290,453,186,71
59.4487,1289,454,186,71
59.4569,1288,455,186,71
59.4633,1288,454,187,71
59.4701,1288,453,188,71
59.4755,1288,452,189,71
59.4788,1287,453,189,71
59.4884,1287,452,190,71
59.4978,1286,453,190,71
59.5097,1285,454,190,71
59.5131,1285,454,189,72
59.5155,1284,455,189,72
59.521,1283,456,189,72
59.5315,1282,457,189,72
59.5474,1282,456,190,72
59.5633,1281,457,190,72
59.5647,1280,458,190,72
59.5777,1280,457,191,72
59.5829,1279,458,191,72
59.5935,1278,459,191,72
59.6035,1278,459,190,73
59.6068,1278,458,191,73
59.6078,1277,459,191,73
59.6099,1277,458,192,73
59.6153,1276,459,192,73
59.6174,1276,458,193,73
59.6256,1275,459,193,73
59.6326,1275,458,194,73
59.6423,1274,459,194,73
59.6464,1273,460,194,73
59.6624,1272,461,194,73
59.6666,1272,460,195,73
59.6696,1271,461,195,73
59.6745,1270,462,195,73
59.6943,1270,462,194,74
59.6997,1270,461,195,74
59.7129,1270,460,196,74
59.7194,1270,459,197,74
59.7299,1269,460,197,74
59.7332,1268,461,197,74
59.7431,1267,462,197,74
59.7495,1266,463,197,74
59.769,1266,462,198,74
59.7779,1266,461,199,74
59.7848,1265,462,199,74
59.7879,1264,463,199,74
59.7959,1263,464,199,74
59.8117,1263,463,200,74
59.8157,1263,462,201,74
59.8224,1262,463,201,74
59.8277,1262,462,202,74
59.8302,1261,463,202,74
59.8311,1261,462,203,74
59.8354,1260,463,203,74
59.8419,1259,464,203,74
59.8506,1258,465,203,74
59.8529,1257,466,203,74
59.8656,1256,467,203,74
59.8719,1255,468,203,74
59.8758,1254,469,203,74
59.8778,1253,470,203,74
59.8826,1252,471,203,74
59.891,1252,470,204,74
59.8947,1251,471,204,74
59.9063,1251,470,205,74
59.9136,1250,471,205,74
59.9187,1249,472,205,74
59.9246,1249,472,204,75
59.9277,1248,473,204,75
59.9372,1247,474,204,75
59.9454,1246,475,204,75
59.9458,1245,476,204,75
59.9724,1245,476,203,76
59.9748,1244,477,203,76
59.9935,1244,477,202,77
60.0026,1243,478,202,77
60.0385,1242,479,202,77
60.0531,1242,478,203,77
60.0774,1242,478,202,78
60.0937,1241,479,202,78
60.1016,1240,480,202,78
60.1341,1239,481,202,78
60.1384,1239,481,201,79
60.1448,1239,480,202,79
60.1522,1238,481,202,79
60.1566,1238,481,201,80
60.174,1238,480,202,80
60.1951,1237,481,202,80
60.2075,1237,480,203,80
60.2079,1236,481,203,80
60.2114,1235,482,203,80
60.2142,1235,481,204,80
60.2612,1235,481,203,81
60.2625,1234,482,203,81
60.2636,1233,483,203,81
60.2848,1233,482,204,81
60.3046,1232,483,204,81
60.3079,1231,484,204,81
60.3117,1231,483,205,81
60.3233,1230,484,205,81
60.3255,1229,485,205,81
60.328,1228,486,205,81
60.3604,1227,487,205,81
60.3643,1226,488,205,81
60.3728,1226,487,206,81
60.3884,1226,486,207,81
60.3965,1225,487,207,81
60.397,1224,488,207,81
60.4106,1224,487,208,81
60.4189,1223,488,208,81
60.4377,1222,489,208,81
60.4594,1221,490,208,81
60.4621,1221,489,209,81
60.4747,1221,488,210,81
60.4796,1221,487,211,81
60.484,1221,486,212,81
60.51,1220,487,212,81
60.5116,1219,488,212,81
60.5133,1218,489,212,81
60.517,1217,490,212,81
60.5174,1216,491,212,81
60.5256,1216,490,213,81
60.5387,1215,491,213,81
60.555,1215,490,214,81
60.5734,1214,491,214,81
60.5793,1213,492,214,81
60.5971,1213,492,213,82
60.6231,1212,493,213,82
60.6345,1211,494,213,82
60.6552,1210,495,213,82
60.6954,1210,494,214,82
60.703,1210,493,215,82
60.707,1209,494,215,82
60.7076,1208,495,215,82
60.7117,1207,496,215,82
60.7136,1207,495,216,82
60.7245,1206,496,216,82
60.7384,1205,497,216,82
60.7487,1204,498,216,82
60.7534,1204,498,215,83
60.7714,1203,499,215,83
60.7739,1203,499,214,84
60.7885,1202,500,214,84
60.7957,1201,501,214,84
60.8236,1200,502,214,84
60.8242,1199,503,214,84
60.8244,1198,504,214,84
60.8248,1198,503,215,84
60.8276,1197,504,215,84
60.8399,1196,505,215,84
60.8454,1195,506,215,84
60.8482,1194,507,215,84
60.8524,1194,506,216,84
60.8636,1194,506,215,85
60.8663,1194,506,214,86
60.8749,1194,505,215,86
60.8773,1194,504,216,86
60.8895,1194,504,215,87
60.8937,1193,505,215,87
60.8971,1192,506,215,87
60.9191,1191,507,215,87
60.9557,1191,506,216,87
60.9564,1191,505,217,87
60.9582,1191,504,218,87
60.9685,1190,505,218,87
61.0017,1190,505,217,88
61.0121,1190,504,218,88
61.024,1189,505,218,88
61.0265,1188,506,218,88
61.0324,1187,507,218,88
61.0324,1186,508,218,88
61.0353,1186,507,219,88
61.0578,1186,506,220,88
61.069,1186,505,221,88
61.0842,1185,506,221,88
61.0851,1185,505,222,88
61.0907,1185,504,223,88
61.098,1184,505,223,88
61.104,1184,505,222,89
61.107,1183,506,222,89
61.1198,1182,507,222,89
61.1212,1181,508,222,89
61.1245,1181,507,223,89
61.1257,1180,508,223,89
61.1301,1179,509,223,89
61.1314,1178,510,223,89
61.1316,1177,511,223,89
61.1379,1177,511,222,90
61.1427,1176,512,222,90
61.1624,1176,512,221,91
61.1643,1175,513,221,91
61.1877,1174,514,221,91
61.1965,1174,513,222,91
61.1987,1174,512,223,91
61.2059,1174,511,224,91
61.2321,1173,512,224,91
61.2353,1173,511,225,91
61.2414,1172,512,225,91
61.2497,1171,513,225,91
61.2577,1171,513,224,92
61.2605,1170,514,224,92
61.2656,1169,515,224,92
61.2856,1169,515,223,93
61.2881,1168,516,223,93
61.2915,1167,517,223,93
61.2937,1166,518,223,93
61.3122,1166,518,222,94
61.3251,1166,518,221,95
61.3272,1166,518,220,96
61.3335,1166,517,221,96
61.3403,1165,518,221,96
61.3417,1164,519,221,96
61.3605,1163,520,221,96
61.3664,1162,521,221,96
61.3808,1161,522,221,96
61.3924,1161,521,222,96
61.4125,1160,522,222,96
61.4134,1159,523,222,96
61.4153,1159,522,223,96
61.4224,1158,523,223,96
61.4265,1157,524,223,96
61.442,1156,525,223,96
61.459,1155,526,223,96
61.4597,1155,526,222,97
61.4611,1154,527,222,97
61.4756,1153,528,222,97
61.4865,1152,529,222,97
61.5263,1151,530,222,97
61.5332,1150,531,222,97
61.5512,1149,532,222,97
61.5762,1149,532,221,98
61.6043,1149,532,220,99
61.6082,1148,533,220,99
61.6151,1148,532,221,99
61.6155,1147,533,221,99
61.6221,1146,534,221,99
61.6427,1146,533,222,99
61.6456,1145,534,222,99
61.6509,1145,533,223,99
61.6733,1144,534,223,99
61.6818,1143,535,223,99
61.6874,1142,536,223,99
61.6887,1141,537,223,99
61.7024,1140,538,223,99
61.7076,1140,537,224,99
61.7352,1140,536,225,99
61.7494,1139,537,225,99
61.7621,1138,538,225,99
61.7695,1137,539,225,99
61.7722,1136,540,225,99
61.7781,1136,539,226,99
61.782,1135,540,226,99
61.7852,1134,541,226,99
61.7906,1134,540,227,99
61.793,1133,541,227,99
61.8008,1133,540,228,99
61.8051,1133,539,229,99
61.8121,1132,540,229,99
61.8149,1132,540,228,100
61.816,1131,541,228,100
61.8223,1131,540,229,100
61.847,1131,540,228,101
61.8628,1130,541,228,101
61.8671,1129,542,228,101
61.8674,1129,541,229,101
61.874,1129,541,228,102
61.9148,1128,542,228,102
61.927,1127,543,228,102
61.9274,1127,542,229,102
61.9289,1127,541,230,102
61.9328,1126,542,230,102
61.9418,1125,543,230,102
61.9497,1125,542,231,102
61.9506,1124,543,231,102
61.9702,1124,543,230,103
61.9835,1123,544,230,103
61.9989,1123,544,229,104
62.0165,1122,545,229,104
62.0193,1121,546,229,104
62.0287,1121,546,228,105
62.0289,1121,545,229,105
62.0604,1121,544,230,105
62.0643,1121,544,229,106
62.0647,1121,544,228,107
62.074,1121,544,227,108
62.0801,1121,543,228,108
62.0901,1120,544,228,108
62.0918,1119,545,228,108
62.0946,1118,546,228,108
62.101,1118,546,227,109
62.1038,1117,547,227,109
62.1144,1117,546,228,109
62.1149,1116,547,228,109
62.1168,1116,546,229,109
62.1191,1116,545,230,109
62.1237,1116,545,229,110
62.1515,1115,546,229,110
62.1553,1115,545,230,110
62.1656,1114,546,230,110
62.1794,1114,545,231,110
62.1794,1113,546,231,110
62.1814,1112,547,231,110
62.2084,1111,548,231,110
62.2113,1111,547,232,110
62.2127,1110,548,232,110
62.2153,1109,549,232,110
62.2412,1108,550,232,110
62.2683,1107,551,232,110
62.2696,1106,552,232,110
62.2828,1105,553,232,110
62.284,1104,554,232,110
62.297,1103,555,232,110
62.2972,1103,554,233,110
62.2998,1102,555,233,110
62.3021,1102,554,234,110
62.3024,1102,553,235,110
62.3072,1101,554,235,110
62.3118,1101,554,234,111
62.3415,1100,555,234,111
62.3494,1099,556,234,111
62.3596,1098,557,234,111
62.3769,1097,558,234,111
62.3901,1097,558,233,112
62.3911,1096,559,233,112
62.3911,1095,560,233,112
62.4224,1094,561,233,112
62.4279,1093,562,233,112
62.4376,1092,563,233,112
62.4454,1091,564,233,112
62.4505,1091,563,234,112
62.4584,1090,564,234,112
62.4626,1089,565,234,112
62.4685,1088,566,234,112
62.4821,1087,567,234,112
62.4903,1086,568,234,112
62.4977,1085,569,234,112
62.5043,1085,568,235,112
62.5245,1085,567,236,112
62.5284,1085,567,235,113
62.5286,1084,568,235,113
62.5384,1083,569,235,113
62.5434,1082,570,235,113
62.5473,1081,571,235,113
62.5545,1081,571,234,114
62.558,1080,572,234,114
62.5676,1079,573,234,114
62.5708,1079,572,235,114
62.5769,1079,572,234,115
62.5894,1078,573,234,115
62.6149,1078,573,233,116
62.6665,1077,574,233,116
62.671,1077,573,234,116
62.6747,1076,574,234,116
62.7097,1076,574,233,117
62.7278,1075,575,233,117
62.7308,1074,576,233,117
62.7424,1073,577,233,117
62.7451,1073,576,234,117
62.7472,1072,577,234,117
62.7769,1071,578,234,117
62.7789,1071,578,233,118
62.7868,1071,577,234,118
62.7953,1071,576,235,118
62.8269,1070,577,235,118
62.8277,1069,578,235,118
62.8293,1068,579,235,118
62.8371,1067,580,235,118
62.8813,1066,581,235,118
62.8855,1065,582,235,118
62.8859,1064,583,235,118
62.8917,1063,584,235,118
62.902,1063,583,236,118
62.9282,1063,582,237,118
62.9401,1062,583,237,118
62.9507,1061,584,237,118
62.9509,1060,585,237,118
62.9664,1060,585,236,119
62.9821,1059,586,236,119
62.9839,1059,585,237,119
62.9952,1059,585,236,120
62.9971,1058,586,236,120
62.9974,1058,585,237,120
63.0052,1057,586,237,120
63.0254,1057,585,238,120
63.0273,1056,586,238,120
63.032,1056,586,237,121
63.0544,1056,585,238,121
63.0586,1056,584,239,121
63.059,1055,585,239,121
63.0598,1055,584,240,121
63.0707,1055,583,241,121
63.0908,1054,584,241,121
63.0918,1054,583,242,121
63.1093,1054,582,243,121
63.1233,1053,583,243,121
63.1252,1052,584,243,121
63.1532,1052,584,242,122
63.1759,1051,585,242,122
63.1794,1050,586,242,122
63.1831,1050,585,243,122
63.196,1050,584,244,122
63.1967,1050,583,245,122
63.1971,1049,584,245,122
63.2134,1048,585,245,122
63.2382,1047,586,245,122
63.2463,1046,587,245,122
63.2534,1046,586,246,122
63.2574,1046,585,247,122
63.2651,1045,586,247,122
63.2753,1044,587,247,122
63.2905,1043,588,247,122
63.2938,1043,587,248,122
63.3007,1043,586,249,122
63.3063,1042,587,249,122
63.3203,1041,588,249,122
63.3211,1040,589,249,122
63.3276,1040,588,250,122
63.3415,1040,588,249,123
63.3495,1040,588,248,124
63.3522,1039,589,248,124
63.3534,1039,588,249,124
63.374,1038,589,249,124
63.3768,1037,590,249,124
63.4133,1037,590,248,125
63.427,1036,591,248,125
63.4288,1036,590,249,125
63.4288,1035,591,249,125
63.4315,1034,592,249,125
63.4321,1033,593,249,125
63.4593,1032,594,249,125
63.4612,1031,595,249,125
63.4921,1031,594,250,125
63.499,1030,595,250,125
63.5081,1029,596,250,125
63.5173,1028,597,250,125
63.5214,1028,597,249,126
63.5395,1027,598,249,126
63.594,1027,598,248,127
63.5962,1026,599,248,127
63.6072,1026,598,249,127
63.6083,1025,599,249,127
63.6135,1024,600,249,127
63.6146,1024,599,250,127
63.6154,1023,600,250,127
63.637,1023,599,251,127
63.6497,1022,600,251,127
63.6504,1021,601,251,127
63.6662,1021,600,252,127
63.6782,1021,600,251,128
63.6862,1021,599,252,128
63.6928,1021,598,253,128
63.6997,1020,599,253,128
63.703,1020,598,254,128
63.7036,1019,599,254,128
63.7044,1018,600,254,128
63.7156,1018,599,255,128
63.7277,1017,600,255,128
63.7295,1017,600,254,129
63.7352,1016,601,254,129
63.7543,1015,602,254,129
63.7565,1015,601,255,129
63.7709,1014,602,255,129
63.789,1013,603,255,129
63.8505,1012,604,255,129
63.8654,1011,605,255,129
63.87,1011,604,256,129
63.8762,1011,603,257,129
63.8828,1010,604,257,129
63.9614,1010,603,258,129
63.9646,1009,604,258,129
63.9676,1009,603,259,129
63.9807,1008,604,259,129
63.9987,1007,605,259,129
64.0138,1006,606,259,129
64.0225,1005,607,259,129
64.0256,1005,607,258,130
64.0441,1004,608,258,130
64.0481,1003,609,258,130
64.0678,1003,608,259,130
64.0717,1002,609,259,130
64.0755,1001,610,259,130
64.0774,1001,610,258,131
64.0911,1000,611,258,131
64.1065,999,612,258,131
64.1121,998,613,258,131
64.1228,997,614,258,131
64.1293,996,615,258,131
64.1315,995,616,258,131
64.1331,995,615,259,131
64.1454,994,616,259,131
64.1688,993,617,259,131
64.1783,993,617,258,132
64.182,993,616,259,132
64.1822,992,617,259,132
64.1938,991,618,259,132
64.1939,990,619,259,132
64.1959,990,619,258,133
64.1969,989,620,258,133
64.2081,988,621,258,133
64.2217,987,622,258,133
64.2229,987,622,257,134
64.2259,986,623,257,134
64.2275,985,624,257,134
64.2341,984,625,257,134
64.2414,984,624,258,134
64.2441,983,625,258,134
64.2486,983,624,259,134
64.2521,983,624,258,135
64.2542,983,623,259,135
64.2675,983,622,260,135
64.272,982,623,260,135
64.2796,981,624,260,135
64.2802,980,625,260,135
64.2858,979,626,260,135
64.2909,978,627,260,135
64.2955,978,627,259,136
64.3199,977,628,259,136
64.368,976,629,259,136
64.3696,976,629,258,137
64.3863,975,630,258,137
64.3992,974,631,258,137
64.4186,973,632,258,137
64.4211,972,633,258,137
64.4215,972,632,259,137
64.4294,972,631,260,137
64.4303,971,632,260,137
64.466,970,633,260,137
64.4903,969,634,260,137
64.4916,968,635,260,137
64.4944,968,634,261,137
64.5017,967,635,261,137
64.5074,966,636,261,137
64.5364,965,637,261,137
64.5495,964,638,261,137
64.5522,964,638,260,138
64.5598,963,639,260,138
64.5858,963,639,259,139
64.5956,962,640,259,139
64.6024,961,641,259,139
64.6027,961,640,260,139
64.6042,961,639,261,139
64.6054,960,640,261,139
64.6106,959,641,261,139
64.6145,959,640,262,139
64.6191,958,641,262,139
64.6204,958,640,263,139
64.6467,957,641,263,139
64.6591,956,642,263,139
64.6611,955,643,263,139
64.6644,955,642,264,139
64.6644,955,641,265,139
64.6671,955,641,264,140
64.684,954,642,264,140
64.687,954,642,263,141
64.6902,953,643,263,141
64.6916,952,644,263,141
64.7144,951,645,263,141
64.7217,950,646,263,141
64.7393,950,645,264,141
64.7602,949,646,264,141
64.7623,948,647,264,141
64.7652,947,648,264,141
64.7912,947,648,263,142
64.7983,947,648,262,143
64.8079,946,649,262,143
64.8134,945,650,262,143
64.8299,944,651,262,143
64.8359,944,650,263,143
64.8479,943,651,263,143
64.885,942,652,263,143
64.9101,942,651,264,143
64.9251,941,652,264,143
64.9326,940,653,264,143
64.9339,939,654,264,143
64.9415,939,654,263,144
64.9491,938,655,263,144
64.9648,937,656,263,144
64.9869,936,657,263,144
64.99,935,658,263,144
64.9961,935,657,264,144
65.008,935,656,265,144
65.0104,934,657,265,144
65.0255,933,658,265,144
65.0285,933,657,266,144
65.0529,933,656,267,144
65.0589,933,655,268,144
65.068,932,656,268,144
65.0716,931,657,268,144
65.0849,930,658,268,144
65.1014,929,659,268,144
65.1092,929,659,267,145
65.1122,928,660,267,145
65.1419,927,661,267,145
65.1422,926,662,267,145
65.1522,926,662,266,146
65.1625,925,663,266,146
65.1703,924,664,266,146
65.1773,923,665,266,146
65.1863,922,666,266,146
65.2077,922,665,267,146
65.2113,922,665,266,147
65.2132,922,665,265,148
65.2159,921,666,265,148
65.2165,920,667,265,148
65.217,920,667,264,149
65.2234,919,668,264,149
65.2336,919,667,265,149
65.2418,918,668,265,149
65.2515,917,669,265,149
65.2541,917,669,264,150
65.2564,917,669,263,151
65.2644,917,668,264,151
65.2714,916,669,264,151
65.2737,915,670,264,151
65.2809,914,671,264,151
65.2987,913,672,264,151
65.3161,913,671,265,151
65.3181,913,670,266,151
65.3216,913,670,265,152
65.3282,912,671,265,152
65.3286,911,672,265,152
65.3374,911,671,266,152
65.3407,911,670,267,152
65.3478,910,671,267,152
65.3608,910,670,268,152
65.3618,910,669,269,152
65.3702,909,670,269,152
65.373,909,669,270,152
65.3878,909,669,269,153
65.3884,909,668,270,153
65.39,908,669,270,153
65.3906,907,670,270,153
65.4064,907,669,271,153
65.4288,906,670,271,153
65.4306,905,671,271,153
65.4313,905,670,272,153
65.4597,904,671,272,153
65.4822,903,672,272,153
65.4934,902,673,272,153
65.505,901,674,272,153
65.5071,900,675,272,153
65.5094,899,676,272,153
65.5205,898,677,272,153
65.5368,898,676,273,153
65.5372,898,675,274,153
65.5533,898,674,275,153
65.5611,897,675,275,153
65.5699,897,675,274,154
65.5761,896,676,274,154
65.587,896,675,275,154
65.5919,895,676,275,154
65.6028,894,677,275,154
65.6234,893,678,275,154
65.6338,893,677,276,154
65.6348,892,678,276,154
65.6579,891,679,276,154
65.6652,891,679,275,155
65.6759,890,680,275,155
65.6916,890,679,276,155
65.6971,890,679,275,156
65.7169,889,680,275,156
65.7179,888,681,275,156
65.7412,887,682,275,156
65.7464,886,683,275,156
65.749,886,682,276,156
65.7668,885,683,276,156
65.7669,885,683,275,157
65.8006,884,684,275,157
65.8014,884,683,276,157
65.8208,883,684,276,157
65.8251,883,683,277,157
65.8282,883,682,278,157
65.8425,882,683,278,157
65.8558,881,684,278,157
65.8619,880,685,278,157
65.8648,879,686,278,157
65.8732,878,687,278,157
65.8844,877,688,278,157
65.8879,877,687,279,157
65.8911,876,688,279,157
65.8994,875,689,279,157
65.9088,874,690,279,157
65.9125,874,689,280,157
65.9178,873,690,280,157
65.918,872,691,280,157
65.9381,871,692,280,157
65.9538,870,693,280,157
65.9656,870,693,279,158
65.9699,870,692,280,158
65.9714,869,693,280,158
65.9864,868,694,280,158
65.9973,867,695,280,158
66.003,867,694,281,158
66.0184,866,695,281,158
66.034,865,696,281,158
66.0367,864,697,281,158
66.0418,863,698,281,158
66.0591,863,697,282,158
66.0636,863,696,283,158
66.0796,863,696,282,159
66.0803,862,697,282,159
66.0847,861,698,282,159
66.0962,860,699,282,159
66.1194,859,700,282,159
66.1215,858,701,282,159
66.1339,858,700,283,159
66.1388,858,700,282,160
66.1526,857,701,282,160
66.1554,856,702,282,160
66.1665,855,703,282,160
66.1688,854,704,282,160
66.1782,854,703,283,160
66.1946,854,703,282,161
66.1966,853,704,282,161
66.2001,852,705,282,161
66.2043,852,704,283,161
66.2089,851,705,283,161
66.2097,851,704,284,161
66.2114,850,705,284,161
66.2123,850,704,285,161
66.2193,849,705,285,161
66.2207,848,706,285,161
66.2421,848,705,286,161
66.2564,847,706,286,161
66.2667,847,706,285,162
66.2673,847,706,284,163
66.2868,846,707,284,163
66.3182,845,708,284,163
66.3286,844,709,284,163
66.3466,843,710,284,163
66.3574,842,711,284,163
66.3687,841,712,284,163
66.3893,840,713,284,163
66.3912,840,712,285,163
66.4066,840,711,286,163
66.4133,840,710,287,163
66.4165,840,709,288,163
66.418,840,709,287,164
66.4241,839,710,287,164
66.4478,839,709,288,164
66.4618,838,710,288,164
66.4628,838,709,289,164
66.466,837,710,289,164
66.4676,837,709,290,164
66.4792,836,710,290,164
66.482,836,709,291,164
66.4875,835,710,291,164
66.4964,834,711,291,164
66.5081,833,712,291,164
66.5101,833,711,292,164
66.5274,833,710,293,164
66.5316,832,711,293,164
66.5327,831,712,293,164
66.5355,830,713,293,164
66.5363,830,712,294,164
66.5374,829,713,294,164
66.5604,828,714,294,164
66.5636,827,715,294,164
66.5676,826,716,294,164
66.5717,826,715,295,164
66.5763,826,714,296,164
66.5849,825,715,296,164
66.5904,825,714,297,164
66.6093,825,713,298,164
66.6217,824,714,298,164
66.633,823,715,298,164
66.6337,823,714,299,164
66.6406,823,714,298,165
66.6414,823,713,299,165
66.6574,822,714,299,165
66.6619,821,715,299,165
66.6674,820,716,299,165
66.677,820,715,300,165
66.6787,819,716,300,165
66.6876,818,717,300,165
66.7198,817,718,300,165
66.728,816,719,300,165
66.7293,815,720,300,165
66.7579,815,719,301,165
66.7592,815,718,302,165
66.7689,814,719,302,165
66.7694,814,718,303,165
66.7727,813,719,303,165
66.7743,812,720,303,165
66.7799,812,720,302,166
66.7908,811,721,302,166
66.796,811,720,303,166
66.798,810,721,303,166
66.8049,809,722,303,166
66.8054,808,723,303,166
66.8097,808,722,304,166
66.812,807,723,304,166
66.8147,806,724,304,166
66.8355,805,725,304,166
66.8375,804,726,304,166
66.8407,804,725,305,166
66.847,803,726,305,166
66.852,803,725,306,166
66.8632,802,726,306,166
66.8643,802,725,307,166
66.865,802,724,308,166
66.8708,801,725,308,166
66.8771,800,726,308,166
66.8831,800,725,309,166
66.8869,799,726,309,166
66.8965,799,725,310,166
66.9093,799,724,311,166
66.9205,799,723,312,166
66.9229,798,724,312,166
66.9274,797,725,312,166
66.9277,797,724,313,166
66.9454,797,723,314,166
66.9491,797,722,315,166
66.9642,797,721,316,166
66.9717,796,722,316,166
66.9974,796,721,317,166
67.0138,796,720,318,166
67.0445,796,720,317,167
67.0588,795,721,317,167
67.0798,794,722,317,167
67.1165,793,723,317,167
67.1244,792,724,317,167
67.1247,791,725,317,167
67.1279,790,726,317,167
67.16,789,727,317,167
67.1773,789,726,318,167
67.1838,789,725,319,167
67.209,788,726,319,167
67.2099,788,725,320,167
67.2146,787,726,320,167
67.2215,787,725,321,167
67.2247,786,726,321,167
67.2425,786,725,322,167
67.255,785,726,322,167
67.2598,784,727,322,167
67.2648,783,728,322,167
67.2725,783,728,321,168
67.2751,782,729,321,168
67.2964,781,730,321,168
67.3024,781,729,322,168
67.3063,781,728,323,168
67.31,780,729,323,168
67.34,780,729,322,169
67.3448,779,730,322,169
67.3496,779,729,323,169
67.3505,778,730,323,169
67.3539,778,729,324,169
67.3617,778,728,325,169
67.366,777,729,325,169
67.3792,776,730,325,169
67.3859,775,731,325,169
67.4094,774,732,325,169
67.4186,774,731,326,169
67.4203,773,732,326,169
67.4239,773,731,327,169
67.4242,773,730,328,169
67.4243,772,731,328,169
67.4267,771,732,328,169
67.4288,770,733,328,169
67.4358,770,732,329,169
67.4376,770,732,328,170
67.4395,770,732,327,171
67.4608,769,733,327,171
67.4638,769,733,326,172
67.4715,769,733,325,173
67.4774,769,732,326,173
67.4801,769,731,327,173
67.4862,768,732,327,173
67.5007,767,733,327,173
67.5602,767,733,326,174
67.569,766,734,326,174
67.5906,766,733,327,174
67.5941,765,734,327,174
67.5974,764,735,327,174
67.6038,763,736,327,174
67.6125,763,735,328,174
67.6171,762,736,328,174
67.6302,761,737,328,174
67.6331,760,738,328,174
67.6335,760,737,329,174
67.6343,760,737,328,175
67.639,760,736,329,175
67.6714,759,737,329,175
67.6858,758,738,329,175
67.6862,758,738,328,176
67.6891,757,739,328,176
67.7089,757,738,329,176
67.7147,757,737,330,176
67.7187,757,737,329,177
67.7225,756,738,329,177
67.7277,755,739,329,177
67.7507,755,738,330,177
67.7669,754,739,330,177
67.7765,753,740,330,177
67.8431,752,741,330,177
67.8785,752,740,331,177
67.88,751,741,331,177
67.8863,751,741,330,178
67.891,750,742,330,178
67.8947,749,743,330,178
67.9002,748,744,330,178
67.9074,748,743,331,178
67.9076,748,742,332,178
67.9133,747,743,332,178
67.9293,747,743,331,179
67.9329,746,744,331,179
67.9338,746,744,330,180
67.9354,745,745,330,180
67.9554,744,746,330,180
67.9667,743,747,330,180
67.981,742,748,330,180
67.9828,742,748,329,181
67.9842,742,748,328,182
68.0002,742,747,329,182
68.0034,741,748,329,182
68.0079,740,749,329,182
68.0123,740,748,330,182
68.0148,740,747,331,182
68.019,739,748,331,182
68.0397,738,749,331,182
68.0408,737,750,331,182
68.0522,737,749,332,182
68.0661,737,748,333,182
68.0675,737,747,334,182
68.0766,737,746,335,182
68.0834,736,747,335,182
68.0885,735,748,335,182
68.0956,734,749,335,182
68.0988,734,748,336,182
68.0998,734,748,335,183
68.1003,734,747,336,183
68.1212,734,747,335,184
68.1268,734,746,336,184
68.1406,734,745,337,184
68.1522,733,746,337,184
68.1528,733,745,338,184
68.1556,733,744,339,184
68.1569,733,743,340,184
68.1593,733,742,341,184
68.1649,732,743,341,184
68.17,731,744,341,184
68.1847,730,745,341,184
68.186,729,746,341,184
68.1886,729,745,342,184
68.1994,728,746,342,184
68.2018,728,745,343,184
68.2022,728,744,344,184
68.2061,728,743,345,184
68.2066,727,744,345,184
68.2339,726,745,345,184
68.2666,725,746,345,184
68.2689,724,747,345,184
68.3045,724,746,346,184
68.3072,724,746,345,185
68.3123,723,747,345,185
68.3123,723,747,344,186
68.3152,722,748,344,186
68.3154,721,749,344,186
68.3466,721,748,345,186
68.3488,720,749,345,186
68.3567,719,750,345,186
68.3913,719,750,344,187
68.3928,718,751,344,187
68.4138,717,752,344,187
68.4268,716,753,344,187
68.4274,716,753,343,188
68.4411,716,752,344,188
68.446,715,753,344,188
68.4544,714,754,344,188
68.462,713,755,344,188
68.463,713,754,345,188
68.4728,712,755,345,188
68.4774,712,754,346,188
68.4792,712,753,347,188
68.5084,711,754,347,188
68.5136,710,755,347,188
68.5205,710,755,346,189
68.5206,710,754,347,189
68.5255,710,754,346,190
68.5319,710,753,347,190
68.5478,709,754,347,190
68.5663,708,755,347,190
68.5803,707,756,347,190
68.5826,706,757,347,190
68.612,705,758,347,190
68.6133,704,759,347,190
68.6224,703,760,347,190
68.6312,702,761,347,190
68.6333,701,762,347,190
68.6386,701,761,348,190
68.6529,700,762,348,190
68.6702,699,763,348,190
68.6712,699,763,347,191
68.6743,699,763,346,192
68.677,699,762,347,192
68.6862,699,761,348,192
68.6895,699,760,349,192
68.6934,698,761,349,192
68.7019,697,762,349,192
68.703,697,761,350,192
68.7079,696,762,350,192
68.71,696,762,349,193
68.7272,696,761,350,193
68.7395,695,762,350,193
68.7442,694,763,350,193
68.7822,694,762,351,193
68.7831,694,762,350,194
68.7864,694,761,351,194
68.7927,693,762,351,194
68.8018,693,762,350,195
68.805,692,763,350,195
68.8313,691,764,350,195
68.8353,691,763,351,195
68.8353,690,764,351,195
68.8516,690,763,352,195
68.8561,690,762,353,195
