53.7234,1316,440,164,80
53.7301,1316,440,163,81
53.7362,1316,439,164,81
53.7538,1316,438,165,81
53.7543,1315,439,165,81
53.7699,1314,440,165,81
53.7738,1313,441,165,81
53.7829,1312,442,165,81
53.7871,1312,441,166,81
53.7991,1311,442,166,81
53.8014,1310,443,166,81
53.8078,1309,444,166,81
53.8472,1308,445,166,81
53.8547,1308,444,167,81
53.861,1307,445,167,81
53.8761,1306,446,167,81
53.881,1306,445,168,81
53.8899,1305,446,168,81
53.9326,1304,447,168,81
53.9374,1303,448,168,81
53.9617,1302,449,168,81
53.9714,1301,450,168,81
53.9716,1300,451,168,81
53.9735,1299,452,168,81
53.9744,1299,451,169,81
53.9759,1299,450,170,81
53.9869,1298,451,170,81
53.9936,1297,452,170,81
54.0022,1296,453,170,81
54.0064,1295,454,170,81
54.0401,1294,455,170,81
54.0483,1293,456,170,81
54.0568,1293,456,169,82
54.0601,1293,455,170,82
54.0708,1292,456,170,82
54.1007,1292,455,171,82
54.1121,1291,456,171,82
54.1294,1290,457,171,82
54.14,1289,458,171,82
54.1448,1289,458,170,83
54.1483,1289,458,169,84
54.1568,1289,458,168,85
54.1741,1289,457,169,85
54.2072,1288,458,169,85
54.2103,1287,459,169,85
54.2322,1287,458,170,85
54.2443,1287,457,171,85
54.2459,1287,457,170,86
54.2508,1287,456,171,86
54.2545,1286,457,171,86
54.2553,1285,458,171,86
54.2595,1284,459,171,86
54.2829,1284,458,172,86
54.3254,1283,459,172,86
54.327,1282,460,172,86
54.3354,1281,461,172,86
54.3391,1280,462,172,86
54.3585,1279,463,172,86
54.3598,1279,463,171,87
54.3728,1278,464,171,87
54.3784,1278,463,172,87
54.3833,1277,464,172,87
54.3982,1276,465,172,87
54.4075,1276,464,173,87
54.419,1275,465,173,87
54.423,1274,466,173,87
54.4271,1274,465,174,87
54.4413,1274,464,175,87
54.4446,1274,464,174,88
54.4528,1273,465,174,88
54.4588,1272,466,174,88
54.4698,1272,465,175,88
54.494,1272,464,176,88
54.5086,1271,465,176,88
54.5164,1271,465,175,89
54.5272,1271,464,176,89
54.5326,1271,463,177,89
54.5347,1271,462,178,89
54.5416,1270,463,178,89
54.5542,1269,464,178,89
54.5619,1268,465,178,89
54.5635,1267,466,178,89
54.5652,1266,467,178,89
54.5857,1266,467,177,90
54.5989,1265,468,177,90
54.6003,1265,467,178,90
54.6024,1264,468,178,90
54.6092,1264,467,179,90
54.6092,1264,466,180,90
54.6137,1264,465,181,90
54.6237,1263,466,181,90
54.6472,1262,467,181,90
54.6483,1261,468,181,90
54.6535,1261,467,182,90
54.6579,1261,467,181,91
54.6589,1260,468,181,91
54.6682,1259,469,181,91
54.678,1258,470,181,91
54.6843,1258,469,182,91
54.6996,1257,470,182,91
54.7057,1257,469,183,91
54.7345,1257,468,184,91
54.7513,1257,467,185,91
54.7616,1256,468,185,91
54.7738,1256,468,184,92
54.7742,1255,469,184,92
54.7857,1255,469,183,93
54.8069,1255,468,184,93
54.833,1254,469,184,93
54.8468,1253,470,184,93
54.8559,1252,471,184,93
54.8953,1251,472,184,93
54.8968,1251,471,185,93
54.9133,1251,470,186,93
54.921,1250,471,186,93
54.9286,1250,470,187,93
54.9288,1249,471,187,93
54.9637,1249,471,186,94
54.9696,1249,470,187,94
54.9872,1248,471,187,94
55.0119,1248,470,188,94
55.0169,1247,471,188,94
55.0281,1246,472,188,94
55.0431,1245,473,188,94
55.0467,1244,474,188,94
55.0514,1244,473,189,94
55.0559,1243,474,189,94
55.0592,1242,475,189,94
55.0685,1241,476,189,94
55.0783,1241,476,188,95
55.0823,1241,476,187,96
55.0944,1240,477,187,96
55.1159,1240,476,188,96
55.1375,1239,477,188,96
55.1439,1239,476,189,96
55.1497,1238,477,189,96
55.1608,1237,478,189,96
55.1861,1237,478,188,97
55.1982,1236,479,188,97
55.2002,1235,480,188,97
55.2049,1235,479,189,97
55.2195,1234,480,189,97
55.2316,1233,481,189,97
55.2426,1232,482,189,97
55.2492,1232,481,190,97
55.2647,1231,482,190,97
55.2705,1231,481,191,97
55.2888,1230,482,191,97
55.2952,1229,483,191,97
55.2956,1228,484,191,97
55.3181,1228,483,192,97
55.3202,1227,484,192,97
55.3329,1226,485,192,97
55.3489,1226,484,193,97
55.3539,1226,484,192,98
55.358,1226,484,191,99
55.3655,1226,483,192,99
55.3673,1226,482,193,99
55.3687,1226,482,192,100
55.382,1225,483,192,100
55.3908,1225,482,193,100
55.4181,1224,483,193,100
55.4308,1223,484,193,100
55.4351,1222,485,193,100
55.4699,1221,486,193,100
55.4728,1220,487,193,100
55.486,1219,488,193,100
55.5014,1219,487,194,100
55.5205,1219,487,193,101
55.5244,1218,488,193,101
55.5309,1217,489,193,101
55.5594,1216,490,193,101
55.5608,1216,490,192,102
55.5645,1215,491,192,102
55.579,1214,492,192,102
55.5946,1214,492,191,103
55.6008,1213,493,191,103
55.6061,1212,494,191,103
55.6143,1212,494,190,104
55.6156,1211,495,190,104
55.625,1210,496,190,104
55.6303,1209,497,190,104
55.636,1209,496,191,104
55.6494,1209,495,192,104
55.6637,1208,496,192,104
55.6648,1208,495,193,104
55.6693,1207,496,193,104
55.6794,1206,497,193,104
55.6806,1205,498,193,104
55.692,1205,497,194,104
55.7023,1204,498,194,104
55.7035,1203,499,194,104
55.7045,1203,499,193,105
55.7076,1202,500,193,105
55.7347,1201,501,193,105
55.7374,1200,502,193,105
55.7391,1199,503,193,105
55.7622,1198,504,193,105
55.7726,1197,505,193,105
55.7792,1196,506,193,105
55.7865,1196,505,194,105
55.7883,1196,504,195,105
55.7894,1196,504,194,106
55.8199,1195,505,194,106
55.8295,1195,504,195,106
55.8509,1195,504,194,107
55.8593,1195,504,193,108
55.8647,1194,505,193,108
55.8725,1193,506,193,108
55.8754,1193,505,194,108
55.8876,1192,506,194,108
55.9103,1191,507,194,108
55.9147,1191,506,195,108
55.9611,1191,506,194,109
55.9774,1190,507,194,109
55.9783,1189,508,194,109
55.9787,1188,509,194,109
56.0011,1188,509,193,110
56.0161,1187,510,193,110
56.0301,1186,511,193,110
56.0317,1186,510,194,110
56.0462,1185,511,194,110
56.0554,1184,512,194,110
56.0626,1183,513,194,110
56.0715,1182,514,194,110
56.0937,1181,515,194,110
56.0951,1180,516,194,110
56.101,1179,517,194,110
56.103,1179,516,195,110
56.105,1178,517,195,110
56.1058,1177,518,195,110
56.1391,1176,519,195,110
56.1469,1176,518,196,110
56.1489,1175,519,196,110
56.1554,1174,520,196,110
56.1608,1173,521,196,110
56.1697,1172,522,196,110
56.1705,1172,521,197,110
56.1775,1171,522,197,110
56.1921,1170,523,197,110
56.2067,1169,524,197,110
56.2077,1168,525,197,110
56.2336,1168,524,198,110
56.2364,1167,525,198,110
56.2463,1166,526,198,110
56.2523,1165,527,198,110
56.265,1164,528,198,110
56.2759,1164,528,197,111
56.2873,1164,528,196,112
56.2975,1163,529,196,112
56.3017,1162,530,196,112
56.3081,1162,529,197,112
56.3098,1162,528,198,112
56.3237,1162,527,199,112
56.3358,1162,526,200,112
56.336,1161,527,200,112
56.3626,1160,528,200,112
56.3726,1160,528,199,113
56.3742,1159,529,199,113
56.4138,1159,528,200,113
56.4152,1159,527,201,113
56.4347,1158,528,201,113
56.4413,1157,529,201,113
56.4684,1157,528,202,113
56.469,1157,527,203,113
56.4789,1156,528,203,113
56.4855,1155,529,203,113
56.5172,1155,528,204,113
56.568,1154,529,204,113
56.5725,1154,528,205,113
56.5737,1154,528,204,114
56.5946,1153,529,204,114
56.5993,1152,530,204,114
56.6009,1152,529,205,114
56.6129,1151,530,205,114
56.6255,1150,531,205,114
56.6391,1149,532,205,114
56.6486,1148,533,205,114
56.6542,1148,533,204,115
56.6546,1148,533,203,116
56.6589,1148,533,202,117
56.6668,1147,534,202,117
56.6668,1147,533,203,117
56.6684,1147,532,204,117
56.6708,1147,532,203,118
56.6874,1146,533,203,118
56.6964,1146,532,204,118
56.6985,1146,531,205,118
56.6999,1146,531,204,119
56.7125,1146,530,205,119
56.7259,1145,531,205,119
56.7268,1145,530,206,119
56.737,1145,529,207,119
56.7377,1145,528,208,119
56.7474,1144,529,208,119
56.7779,1143,530,208,119
56.7789,1142,531,208,119
56.7795,1141,532,208,119
56.7907,1141,531,209,119
56.8055,1140,532,209,119
56.8146,1139,533,209,119
56.8211,1138,534,209,119
56.8305,1137,535,209,119
56.8453,1137,534,210,119
56.8597,1137,533,211,119
56.8648,1136,534,211,119
56.8847,1135,535,211,119
56.9106,1134,536,211,119
56.911,1133,537,211,119
56.9186,1132,538,211,119
56.9263,1131,539,211,119
56.9484,1130,540,211,119
56.9813,1130,539,212,119
56.9821,1130,538,213,119
56.9959,1129,539,213,119
57.0032,1128,540,213,119
57.0046,1127,541,213,119
57.0067,1126,542,213,119
57.0151,1126,541,214,119
57.0326,1125,542,214,119
57.039,1125,542,213,120
57.0442,1124,543,213,120
57.056,1123,544,213,120
57.0813,1122,545,213,120
57.0871,1121,546,213,120
57.0874,1120,547,213,120
57.1124,1119,548,213,120
57.1283,1118,549,213,120
57.1341,1118,548,214,120
57.1468,1117,549,214,120
57.1539,1117,548,215,120
57.1573,1116,549,215,120
57.1623,1116,548,216,120
57.1727,1115,549,216,120
57.1793,1115,548,217,120
57.1867,1114,549,217,120
57.1969,1113,550,217,120
57.2002,1112,551,217,120
57.2326,1111,552,217,120
57.2434,1111,551,218,120
57.2505,1110,552,218,120
57.2519,1109,553,218,120
57.2551,1108,554,218,120
57.261,1107,555,218,120
57.2612,1106,556,218,120
57.2666,1105,557,218,120
57.2674,1104,558,218,120
57.2692,1103,559,218,120
57.2727,1103,558,219,120
57.2755,1102,559,219,120
57.294,1101,560,219,120
57.3022,1101,559,220,120
57.306,1101,559,219,121
57.3131,1101,558,220,121
57.3175,1100,559,220,121
57.3192,1099,560,220,121
57.3211,1099,560,219,122
57.3467,1099,559,220,122
57.3577,1099,558,221,122
57.3586,1099,557,222,122
57.3615,1099,556,223,122
57.3625,1098,557,223,122
57.3717,1097,558,223,122
57.3843,1097,557,224,122
57.3907,1096,558,224,122
57.412,1095,559,224,122
57.4227,1095,559,223,123
57.4414,1094,560,223,123
57.4433,1093,561,223,123
57.4536,1092,562,223,123
57.4552,1092,561,224,123
57.4608,1091,562,224,123
57.4674,1090,563,224,123
57.4677,1090,562,225,123
57.5145,1089,563,225,123
57.5147,1088,564,225,123
57.52,1087,565,225,123
57.5231,1087,564,226,123
57.5465,1086,565,226,123
57.5511,1086,564,227,123
57.5523,1085,565,227,123
57.5593,1085,564,228,123
57.5688,1084,565,228,123
57.5788,1084,564,229,123
57.6121,1083,565,229,123
57.6421,1083,565,228,124
57.6466,1082,566,228,124
57.6499,1082,565,229,124
57.6525,1081,566,229,124
57.6568,1080,567,229,124
57.6587,1079,568,229,124
57.6817,1079,567,230,124
57.6978,1079,566,231,124
57.7073,1078,567,231,124
57.7081,1077,568,231,124
57.7108,1076,569,231,124
57.7128,1075,570,231,124
57.7234,1074,571,231,124
57.7254,1074,571,230,125
57.732,1073,572,230,125
57.7389,1073,572,229,126
57.7576,1072,573,229,126
57.7697,1071,574,229,126
57.7836,1070,575,229,126
57.8,1069,576,229,126
57.8005,1068,577,229,126
57.8079,1067,578,229,126
57.8165,1066,579,229,126
57.8533,1065,580,229,126
57.8789,1064,581,229,126
57.881,1064,580,230,126
57.8821,1063,581,230,126
57.8909,1062,582,230,126
57.8916,1061,583,230,126
57.8999,1061,582,231,126
57.9115,1061,581,232,126
57.924,1061,580,233,126
57.9273,1060,581,233,126
57.9364,1060,580,234,126
57.9381,1060,579,235,126
57.9517,1059,580,235,126
57.9813,1058,581,235,126
57.9993,1057,582,235,126
58.0115,1057,581,236,126
58.0259,1056,582,236,126
58.0408,1056,581,237,126
58.0499,1055,582,237,126
58.0507,1054,583,237,126
58.0686,1053,584,237,126
58.0829,1053,583,238,126
58.0864,1052,584,238,126
58.1068,1052,583,239,126
58.1072,1051,584,239,126
58.1087,1050,585,239,126
58.1353,1049,586,239,126
58.1371,1048,587,239,126
58.1435,1047,588,239,126
58.1451,1046,589,239,126
58.1478,1046,588,240,126
58.1516,1046,587,241,126
58.1613,1045,588,241,126
58.1639,1044,589,241,126
58.1743,1043,590,241,126
58.2018,1043,589,242,126
58.21,1042,590,242,126
58.2325,1042,590,241,127
58.2407,1042,589,242,127
58.2467,1041,590,242,127
58.2585,1040,591,242,127
58.2696,1039,592,242,127
58.2703,1038,593,242,127
58.2754,1037,594,242,127
58.2758,1036,595,242,127
58.3041,1036,595,241,128
58.3127,1035,596,241,128
58.3186,1034,597,241,128
58.3465,1033,598,241,128
58.3473,1033,597,242,128
58.3473,1032,598,242,128
58.3481,1031,599,242,128
58.3512,1031,598,243,128
58.3611,1030,599,243,128
58.3677,1029,600,243,128
58.376,1028,601,243,128
58.3768,1027,602,243,128
58.3812,1027,601,244,128
58.389,1026,602,244,128
58.4212,1025,603,244,128
58.4255,1025,602,245,128
58.4267,1024,603,245,128
58.4333,1024,602,246,128
58.4396,1024,602,245,129
58.4422,1023,603,245,129
58.4475,1022,604,245,129
58.4492,1022,603,246,129
58.4628,1021,604,246,129
58.4634,1021,604,245,130
58.4699,1021,603,246,130
58.476,1020,604,246,130
58.4791,1020,604,245,131
58.4877,1020,603,246,131
58.4984,1019,604,246,131
58.5115,1019,603,247,131
58.5118,1018,604,247,131
58.5227,1017,605,247,131
58.5464,1016,606,247,131
58.5756,1016,606,246,132
58.5887,1016,605,247,132
58.5915,1016,605,246,133
58.595,1015,606,246,133
58.6027,1014,607,246,133
58.6082,1013,608,246,133
58.6261,1012,609,246,133
58.6336,1011,610,246,133
58.6441,1010,611,246,133
58.6539,1009,612,246,133
58.6567,1009,611,247,133
58.663,1008,612,247,133
58.6662,1007,613,247,133
58.6685,1006,614,247,133
58.6701,1005,615,247,133
58.6716,1004,616,247,133
58.6838,1003,617,247,133
58.6841,1002,618,247,133
58.6868,1002,617,248,133
58.6985,1001,618,248,133
58.7059,1000,619,248,133
58.7143,1000,618,249,133
58.7325,999,619,249,133
58.7395,998,620,249,133
58.7432,998,619,250,133
58.746,998,618,251,133
58.754,998,617,252,133
58.7873,997,618,252,133
58.7957,997,618,251,134
58.796,996,619,251,134
58.805,995,620,251,134
58.8112,994,621,251,134
58.8649,993,622,251,134
58.867,993,621,252,134
58.8749,992,622,252,134
58.8762,992,621,253,134
58.8791,991,622,253,134
58.9025,991,621,254,134
58.912,990,622,254,134
58.9399,989,623,254,134
58.9513,988,624,254,134
58.9564,988,623,255,134
58.9569,987,624,255,134
58.976,987,624,254,135
58.9792,987,623,255,135
58.9873,986,624,255,135
58.9925,985,625,255,135
58.9937,984,626,255,135
58.9945,983,627,255,135
59.0034,982,628,255,135
59.0139,982,627,256,135
59.026,982,627,255,136
59.0409,981,628,255,136
59.0438,981,627,256,136
59.0463,980,628,256,136
59.0571,979,629,256,136
59.0601,978,630,256,136
59.0651,977,631,256,136
59.0703,977,630,257,136
59.0769,976,631,257,136
59.0909,975,632,257,136
59.0928,974,633,257,136
59.0938,973,634,257,136
59.1098,973,634,256,137
59.1151,972,635,256,137
59.1172,972,634,257,137
59.1285,971,635,257,137
59.1339,970,636,257,137
59.1446,970,636,256,138
59.1477,970,635,257,138
59.1506,969,636,257,138
59.1542,968,637,257,138
59.1549,967,638,257,138
59.1748,966,639,257,138
59.1771,966,638,258,138
59.1851,966,638,257,139
59.2039,965,639,257,139
59.2067,965,638,258,139
59.2083,965,637,259,139
59.2129,964,638,259,139
59.2138,964,638,258,140
59.2161,964,637,259,140
59.2191,964,636,260,140
59.2289,963,637,260,140
59.2333,963,636,261,140
59.2512,962,637,261,140
59.2669,961,638,261,140
59.2833,960,639,261,140
59.3486,960,638,262,140
59.3543,960,638,261,141
59.3624,960,637,262,141
59.3912,959,638,262,141
59.4154,958,639,262,141
59.4162,958,638,263,141
59.4196,957,639,263,141
59.4247,957,638,264,141
59.4348,957,638,263,142
59.4398,957,637,264,142
59.4452,956,638,264,142
59.4621,955,639,264,142
59.4634,955,638,265,142
59.4801,954,639,265,142
59.4984,953,640,265,142
59.512,953,640,264,143
59.524,953,639,265,143
59.5283,953,638,266,143
59.5309,952,639,266,143
59.5491,952,638,267,143
59.552,952,638,266,144
59.5665,952,637,267,144
59.5723,951,638,267,144
59.5777,951,637,268,144
59.5832,950,638,268,144
59.5844,949,639,268,144
59.605,949,638,269,144
59.6122,948,639,269,144
59.6144,947,640,269,144
59.6224,947,639,270,144
59.6303,946,640,270,144
59.6334,946,640,269,145
59.6335,945,641,269,145
59.6378,944,642,269,145
59.6386,943,643,269,145
59.6389,942,644,269,145
59.6505,941,645,269,145
59.6562,941,644,270,145
59.6564,941,643,271,145
59.6659,940,644,271,145
59.6733,940,643,272,145
59.6956,939,644,272,145
59.7188,939,643,273,145
59.7193,939,642,274,145
59.7264,939,641,275,145
59.7273,939,640,276,145
59.7585,939,640,275,146
59.7723,938,641,275,146
59.7756,938,640,276,146
59.7883,937,641,276,146
59.7894,937,640,277,146
59.8019,937,639,278,146
59.8154,936,640,278,146
59.8311,935,641,278,146
59.8387,935,640,279,146
59.841,935,639,280,146
59.8414,935,638,281,146
59.8612,934,639,281,146
59.8695,933,640,281,146
59.8756,933,640,280,147
59.8766,932,641,280,147
59.8913,931,642,280,147
59.8941,931,641,281,147
59.9144,930,642,281,147
59.9148,930,642,280,148
59.92,930,642,279,149
59.9226,929,643,279,149
59.9328,928,644,279,149
59.9417,927,645,279,149
59.9612,927,644,280,149
59.9822,927,643,281,149
59.9891,926,644,281,149
60.0005,926,644,280,150
60.0042,925,645,280,150
60.0073,925,645,279,151
60.0549,924,646,279,151
60.0811,923,647,279,151
60.0829,922,648,279,151
60.0867,921,649,279,151
60.1253,921,648,280,151
60.1275,920,649,280,151
60.1408,919,650,280,151
60.1537,919,650,279,152
60.1728,918,651,279,152
60.1756,917,652,279,152
60.1777,916,653,279,152
60.1844,915,654,279,152
60.1872,914,655,279,152
60.1947,913,656,279,152
60.2232,912,657,279,152
60.2305,912,656,280,152
60.2417,912,655,281,152
60.2564,911,656,281,152
60.2687,911,656,280,153
60.2755,910,657,280,153
60.2768,909,658,280,153
60.2816,909,657,281,153
60.2977,908,658,281,153
60.3053,908,657,282,153
60.3098,907,658,282,153
60.3401,907,657,283,153
60.3627,906,658,283,153
60.3651,906,657,284,153
60.3803,905,658,284,153
60.3895,905,657,285,153
60.4049,905,656,286,153
60.4156,904,657,286,153
60.4242,903,658,286,153
60.4315,902,659,286,153
60.4377,901,660,286,153
60.4413,901,660,285,154
60.4441,901,660,284,155
60.4632,900,661,284,155
60.4663,899,662,284,155
60.4938,899,661,285,155
60.515,898,662,285,155
60.5285,898,661,286,155
60.5317,898,661,285,156
60.5338,897,662,285,156
60.538,896,663,285,156
60.5497,896,663,284,157
60.562,895,664,284,157
60.5628,895,663,285,157
60.5628,895,662,286,157
60.5631,894,663,286,157
60.5674,894,662,287,157
60.5724,893,663,287,157
60.6126,892,664,287,157
60.6135,891,665,287,157
60.6219,891,665,286,158
60.6247,891,665,285,159
60.6264,890,666,285,159
60.6573,890,666,284,160
60.6654,889,667,284,160
60.6725,889,666,285,160
60.6826,888,667,285,160
60.6856,887,668,285,160
60.6943,887,667,286,160
60.6957,887,667,285,161
60.6995,886,668,285,161
60.7025,886,668,284,162
60.7107,885,669,284,162
60.7129,884,670,284,162
60.7288,884,669,285,162
60.7376,883,670,285,162
60.7435,882,671,285,162
60.7445,882,670,286,162
60.7453,881,671,286,162
60.7502,880,672,286,162
60.762,879,673,286,162
60.7675,878,674,286,162
60.7723,877,675,286,162
60.7763,877,674,287,162
60.7795,876,675,287,162
60.7917,876,674,288,162
60.7994,875,675,288,162
60.802,875,674,289,162
60.8101,875,674,288,163
60.8137,875,673,289,163
60.8175,875,672,290,163
60.854,874,673,290,163
60.8728,873,674,290,163
60.8786,872,675,290,163
60.8836,872,674,291,163
60.8967,871,675,291,163
60.9024,870,676,291,163
60.9048,869,677,291,163
60.9127,868,678,291,163
60.9225,867,679,291,163
60.9258,867,678,292,163
60.9259,866,679,292,163
60.9312,866,678,293,163
60.9448,865,679,293,163
60.9511,864,680,293,163
60.9527,863,681,293,163
60.9531,863,680,294,163
60.9558,863,679,295,163
60.9559,863,678,296,163
60.9582,862,679,296,163
60.9862,861,680,296,163
60.9995,861,679,297,163
61.0106,860,680,297,163
61.0111,860,680,296,164
61.0166,860,679,297,164
61.0418,859,680,297,164
61.0486,859,679,298,164
61.0532,859,679,297,165
61.0733,859,679,296,166
61.0738,858,680,296,166
61.0772,858,679,297,166
61.0884,858,679,296,167
61.089,858,679,295,168
61.0919,857,680,295,168
61.0943,857,679,296,168
61.0953,856,680,296,168
61.1144,855,681,296,168
61.1147,854,682,296,168
61.1289,854,682,295,169
61.1367,854,682,294,170
61.1396,853,683,294,170
61.1451,852,684,294,170
61.146,852,684,293,171
61.1611,851,685,293,171
61.1626,851,684,294,171
61.187,850,685,294,171
61.194,850,684,295,171
61.2082,849,685,295,171
61.2141,848,686,295,171
61.2201,848,686,294,172
61.2277,847,687,294,172
61.2299,847,686,295,172
61.2342,847,686,294,173
61.2355,846,687,294,173
61.2643,846,687,293,174
61.273,845,688,293,174
61.2762,845,687,294,174
61.2885,844,688,294,174
61.2965,843,689,294,174
61.3218,842,690,294,174
61.3377,842,689,295,174
61.35,841,690,295,174
61.3564,840,691,295,174
61.359,839,692,295,174
61.3614,838,693,295,174
61.3725,837,694,295,174
61.3748,837,694,294,175
61.3811,836,695,294,175
61.401,836,694,295,175
61.4053,836,694,294,176
61.417,835,695,294,176
61.4229,834,696,294,176
61.4312,833,697,294,176
61.4403,833,696,295,176
61.4417,832,697,295,176
61.4418,832,697,294,177
61.4452,831,698,294,177
61.4619,831,697,295,177
61.468,831,697,294,178
61.478,830,698,294,178
61.4866,829,699,294,178
61.4998,829,698,295,178
61.5076,828,699,295,178
61.5141,828,699,294,179
61.517,827,700,294,179
61.529,826,701,294,179
61.532,826,700,295,179
61.5493,825,701,295,179
61.5883,824,702,295,179
61.5922,824,702,294,180
61.5952,823,703,294,180
61.6037,822,704,294,180
61.6108,821,705,294,180
61.6167,820,706,294,180
61.6211,819,707,294,180
61.6242,819,706,295,180
61.6319,818,707,295,180
61.6335,818,706,296,180
61.6349,817,707,296,180
61.6363,816,708,296,180
61.662,816,707,297,180
61.6664,815,708,297,180
61.6898,814,709,297,180
61.6962,814,708,298,180
61.699,813,709,298,180
61.7106,813,708,299,180
61.7285,812,709,299,180
61.737,811,710,299,180
61.7413,810,711,299,180
61.7508,810,711,298,181
61.7553,809,712,298,181
61.7596,808,713,298,181
61.7812,807,714,298,181
61.7996,806,715,298,181
61.8223,806,714,299,181
61.8283,806,713,300,181
61.8369,805,714,300,181
61.8422,805,713,301,181
61.8452,804,714,301,181
61.8563,804,713,302,181
61.8617,804,713,301,182
61.8683,803,714,301,182
61.8718,802,715,301,182
61.8873,802,714,302,182
61.8941,801,715,302,182
61.9012,801,714,303,182
61.9044,801,713,304,182
61.9142,801,712,305,182
61.9196,800,713,305,182
61.9219,799,714,305,182
61.9263,799,714,304,183
61.9288,799,714,303,184
61.9343,799,713,304,184
61.9651,798,714,304,184
62.0007,797,715,304,184
62.0215,796,716,304,184
62.0242,795,717,304,184
62.0377,794,718,304,184
62.043,794,717,305,184
62.0471,794,716,306,184
62.0624,793,717,306,184
62.0658,792,718,306,184
62.0868,791,719,306,184
62.0967,791,718,307,184
62.1082,790,719,307,184
62.1141,790,718,308,184
62.1168,789,719,308,184
62.1171,788,720,308,184
62.1265,787,721,308,184
62.1467,787,721,307,185
62.1624,786,722,307,185
62.176,785,723,307,185
62.1907,785,722,308,185
62.198,785,722,307,186
62.2177,785,721,308,186
62.2282,784,722,308,186
62.2346,784,721,309,186
62.2413,784,720,310,186
62.2459,783,721,310,186
62.2471,782,722,310,186
62.2525,782,722,309,187
62.2607,781,723,309,187
62.2609,780,724,309,187
62.2765,780,723,310,187
62.2931,779,724,310,187
62.297,778,725,310,187
62.3032,778,724,311,187
62.3426,778,723,312,187
62.3489,777,724,312,187
62.3582,776,725,312,187
62.3591,775,726,312,187
62.3674,774,727,312,187
62.3812,774,727,311,188
62.3953,774,726,312,188
62.4018,773,727,312,188
62.4042,773,726,313,188
62.4077,773,725,314,188
62.4149,773,724,315,188
62.4275,773,724,314,189
62.4296,773,723,315,189
62.4355,773,722,316,189
62.4394,773,722,315,190
62.4405,772,723,315,190
62.4473,771,724,315,190
62.4543,770,725,315,190
62.4642,770,725,314,191
62.4664,770,725,313,192
62.4865,769,726,313,192
62.4903,769,726,312,193
62.4954,769,725,313,193
62.5058,769,725,312,194
62.5074,769,724,313,194
62.5337,769,724,312,195
62.5349,768,725,312,195
62.5361,768,725,311,196
62.5434,767,726,311,196
62.5669,766,727,311,196
62.5675,766,726,312,196
62.5803,766,725,313,196
62.5839,766,724,314,196
62.6097,765,725,314,196
62.6224,765,725,313,197
62.6294,764,726,313,197
62.6319,764,725,314,197
62.6435,763,726,314,197
62.6477,762,727,314,197
62.6484,762,726,315,197
62.655,761,727,315,197
62.6659,761,727,314,198
62.666,760,728,314,198
62.6684,759,729,314,198
62.6701,759,728,315,198
62.6814,759,727,316,198
62.7151,759,726,317,198
62.7262,759,725,318,198
62.7282,759,725,317,199
62.7376,759,724,318,199
62.7383,759,724,317,200
62.7391,759,723,318,200
62.7406,758,724,318,200
62.741,757,725,318,200
62.748,756,726,318,200
62.7766,755,727,318,200
62.7825,755,726,319,200
62.7841,754,727,319,200
62.787,753,728,319,200
62.7945,752,729,319,200
62.7968,751,730,319,200
62.804,750,731,319,200
62.8158,750,730,320,200
62.8177,750,729,321,200
62.8381,749,730,321,200
62.8416,748,731,321,200
62.8451,747,732,321,200
62.8519,747,731,322,200
62.8551,746,732,322,200
62.8618,745,733,322,200
62.8639,745,732,323,200
62.8672,744,733,323,200
62.8712,744,733,322,201
62.8748,744,732,323,201
62.8778,744,731,324,201
62.8829,744,730,325,201
62.8864,743,731,325,201
62.8925,743,730,326,201
62.9054,742,731,326,201
62.9081,742,731,325,202
62.9159,741,732,325,202
62.9225,740,733,325,202
62.943,740,732,326,202
62.9568,740,731,327,202
62.9634,739,732,327,202
62.9714,738,733,327,202
62.9838,737,734,327,202
62.9975,737,733,328,202
62.9975,737,732,329,202
63.0136,737,731,330,202
63.0217,736,732,330,202
63.0266,735,733,330,202
63.0467,734,734,330,202
63.054,734,733,331,202
63.0819,734,732,332,202
63.0914,733,733,332,202
63.0951,732,734,332,202
63.1098,731,735,332,202
63.1263,730,736,332,202
63.1358,729,737,332,202
63.1512,728,738,332,202
63.176,728,737,333,202
63.2,727,738,333,202
63.2032,727,738,332,203
63.2106,727,737,333,203
63.2124,727,736,334,203
63.2369,726,737,334,203
63.2724,726,737,333,204
63.2857,725,738,333,204
63.296,724,739,333,204
63.3128,723,740,333,204
63.3184,722,741,333,204
63.3224,721,742,333,204
63.3418,720,743,333,204
63.3442,720,742,334,204
63.365,720,741,335,204
63.3702,720,740,336,204
63.3712,719,741,336,204
63.3785,719,740,337,204
63.3834,719,739,338,204
63.3847,718,740,338,204
63.3894,717,741,338,204
63.4356,716,742,338,204
63.4428,716,741,339,204
63.4488,715,742,339,204
63.456,715,741,340,204
63.4742,715,740,341,204
63.4942,714,741,341,204
63.4944,714,740,342,204
63.5024,713,741,342,204
63.5054,712,742,342,204
63.5176,712,741,343,204
63.5216,711,742,343,204
63.529,710,743,343,204
63.5325,710,742,344,204
63.5336,709,743,344,204
63.534,708,744,344,204
63.545,707,745,344,204
63.5484,706,746,344,204
63.5534,706,746,343,205
63.5566,706,746,342,206
63.5593,705,747,342,206
63.5635,704,748,342,206
63.5854,703,749,342,206
63.5869,702,750,342,206
