68.9323,1343,408,145,104
68.9331,1342,409,145,104
68.9352,1342,408,146,104
68.9544,1341,409,146,104
68.9632,1340,410,146,104
68.9732,1340,409,147,104
68.9763,1339,410,147,104
68.9816,1338,411,147,104
68.9841,1337,412,147,104
69.0197,1336,413,147,104
69.0389,1336,412,148,104
69.0457,1335,413,148,104
69.0502,1334,414,148,104
69.0835,1334,413,149,104
69.116,1334,412,150,104
69.1186,1333,413,150,104
69.1298,1333,412,151,104
69.1355,1332,413,151,104
69.1374,1332,412,152,104
69.1394,1331,413,152,104
69.1609,1331,412,153,104
69.1671,1330,413,153,104
69.2042,1329,414,153,104
69.2285,1329,413,154,104
69.2377,1329,413,153,105
69.242,1329,412,154,105
69.2422,1328,413,154,105
69.2513,1328,412,155,105
69.2606,1327,413,155,105
69.2719,1326,414,155,105
69.2729,1325,415,155,105
69.2821,1325,415,154,106
69.284,1325,415,153,107
69.2877,1325,414,154,107
69.2976,1324,415,154,107
69.3134,1323,416,154,107
69.3194,1322,417,154,107
69.3244,1322,416,155,107
69.3303,1321,417,155,107
69.3608,1320,418,155,107
69.3723,1319,419,155,107
69.3734,1319,419,154,108
69.3769,1318,420,154,108
69.3887,1317,421,154,108
69.4055,1316,422,154,108
69.4123,1315,423,154,108
69.4148,1314,424,154,108
69.4338,1313,425,154,108
69.4372,1312,426,154,108
69.442,1311,427,154,108
69.4466,1310,428,154,108
69.4525,1309,429,154,108
69.4745,1309,429,153,109
69.4754,1308,430,153,109
69.4985,1307,431,153,109
69.5007,1307,430,154,109
69.5095,1307,429,155,109
69.5098,1306,430,155,109
69.514,1306,429,156,109
69.5199,1305,430,156,109
69.5227,1304,431,156,109
69.5293,1304,431,155,110
69.5544,1303,432,155,110
69.5579,1303,431,156,110
69.5732,1302,432,156,110
69.5874,1301,433,156,110
69.6165,1300,434,156,110
69.6272,1300,433,157,110
69.6307,1299,434,157,110
69.6421,1298,435,157,110
69.6498,1297,436,157,110
69.6502,1296,437,157,110
69.6638,1295,438,157,110
69.6876,1295,437,158,110
69.7002,1294,438,158,110
69.7156,1293,439,158,110
69.7193,1292,440,158,110
69.7263,1291,441,158,110
69.7306,1290,442,158,110
69.7513,1289,443,158,110
69.7545,1288,444,158,110
69.7575,1287,445,158,110
69.7687,1286,446,158,110
69.77,1285,447,158,110
69.7773,1285,447,157,111
69.7949,1285,446,158,111
69.8019,1284,447,158,111
69.8521,1284,446,159,111
69.8521,1283,447,159,111
69.8593,1283,446,160,111
69.8721,1282,447,160,111
69.8744,1281,448,160,111
69.8869,1280,449,160,111
69.8894,1279,450,160,111
69.8898,1279,450,159,112
69.9009,1278,451,159,112
69.9257,1277,452,159,112
69.9262,1276,453,159,112
69.9424,1275,454,159,112
69.9669,1274,455,159,112
69.9741,1273,456,159,112
69.9894,1272,457,159,112
69.9951,1272,456,160,112
69.9961,1271,457,160,112
69.9964,1270,458,160,112
70.0164,1270,457,161,112
70.0261,1269,458,161,112
70.0354,1268,459,161,112
70.0521,1268,459,160,113
70.0571,1268,459,159,114
70.0575,1268,458,160,114
70.06,1267,459,160,114
70.0633,1266,460,160,114
70.0709,1266,459,161,114
70.0807,1265,460,161,114
70.0869,1264,461,161,114
70.1196,1263,462,161,114
70.1235,1263,461,162,114
70.1294,1263,460,163,114
70.1408,1263,460,162,115
70.1604,1263,459,163,115
70.1759,1262,460,163,115
70.1811,1261,461,163,115
70.2164,1260,462,163,115
70.2326,1260,462,162,116
70.2505,1259,463,162,116
70.2531,1259,463,161,117
70.2678,1258,464,161,117
70.2793,1258,463,162,117
70.287,1258,462,163,117
70.2875,1258,461,164,117
70.3043,1258,460,165,117
70.3108,1257,461,165,117
70.3139,1256,462,165,117
70.3169,1256,461,166,117
70.3197,1255,462,166,117
70.363,1254,463,166,117
70.3717,1254,463,165,118
70.412,1253,464,165,118
70.4389,1253,463,166,118
70.4504,1252,464,166,118
70.4629,1251,465,166,118
70.4636,1250,466,166,118
70.4705,1249,467,166,118
70.4713,1248,468,166,118
70.4801,1247,469,166,118
70.4949,1246,470,166,118
70.501,1245,471,166,118
70.5305,1244,472,166,118
70.5317,1243,473,166,118
70.5324,1242,474,166,118
70.5374,1241,475,166,118
70.5457,1241,474,167,118
70.565,1241,473,168,118
70.5994,1241,473,167,119
70.6015,1240,474,167,119
70.6268,1239,475,167,119
70.6379,1239,475,166,120
70.6542,1238,476,166,120
70.6805,1237,477,166,120
70.6809,1236,478,166,120
70.695,1235,479,166,120
70.7048,1234,480,166,120
70.7231,1233,481,166,120
70.7377,1232,482,166,120
70.738,1231,483,166,120
70.7577,1231,482,167,120
70.7599,1230,483,167,120
70.761,1230,483,166,121
70.7751,1229,484,166,121
70.7874,1229,483,167,121
70.8052,1228,484,167,121
70.8185,1228,484,166,122
70.8266,1227,485,166,122
70.8292,1226,486,166,122
70.8373,1225,487,166,122
70.8382,1224,488,166,122
70.8384,1224,487,167,122
70.8604,1223,488,167,122
70.871,1222,489,167,122
70.8812,1222,488,168,122
70.8894,1221,489,168,122
70.9132,1220,490,168,122
70.9276,1219,491,168,122
70.9281,1219,491,167,123
70.9519,1218,492,167,123
70.9635,1217,493,167,123
70.9775,1216,494,167,123
70.9818,1215,495,167,123
71.0251,1215,494,168,123
71.035,1215,493,169,123
71.0356,1214,494,169,123
71.0383,1213,495,169,123
71.0435,1212,496,169,123
71.0617,1211,497,169,123
71.0672,1210,498,169,123
71.0697,1209,499,169,123
71.0741,1209,499,168,124
71.0824,1208,500,168,124
71.104,1207,501,168,124
71.1215,1207,500,169,124
71.1275,1207,499,170,124
71.1369,1206,500,170,124
71.1409,1205,501,170,124
71.1439,1204,502,170,124
71.1534,1204,501,171,124
71.1649,1204,500,172,124
71.1744,1203,501,172,124
71.183,1203,500,173,124
71.1848,1202,501,173,124
71.1883,1201,502,173,124
71.1944,1201,501,174,124
71.2148,1201,500,175,124
71.2157,1201,499,176,124
71.2473,1200,500,176,124
71.2653,1199,501,176,124
71.2653,1198,502,176,124
71.2751,1197,503,176,124
71.2883,1197,502,177,124
71.2923,1196,503,177,124
71.3317,1196,502,178,124
71.3351,1196,501,179,124
71.3685,1196,500,180,124
71.3736,1195,501,180,124
71.3752,1194,502,180,124
71.3905,1193,503,180,124
71.3963,1193,502,181,124
71.4035,1193,501,182,124
71.4215,1193,500,183,124
71.4227,1193,499,184,124
71.4379,1192,500,184,124
71.4558,1192,499,185,124
71.4727,1191,500,185,124
71.4881,1191,499,186,124
71.4896,1190,500,186,124
71.496,1189,501,186,124
71.4966,1188,502,186,124
71.4976,1187,503,186,124
71.523,1186,504,186,124
71.5525,1186,503,187,124
71.6079,1185,504,187,124
71.6127,1185,503,188,124
71.6434,1184,504,188,124
71.6499,1184,503,189,124
71.6552,1183,504,189,124
71.6557,1183,503,190,124
71.6604,1183,503,189,125
71.6656,1183,502,190,125
71.6943,1183,501,191,125
71.7125,1182,502,191,125
71.7361,1181,503,191,125
71.7429,1181,502,192,125
71.7709,1180,503,192,125
71.7716,1179,504,192,125
71.7812,1179,503,193,125
71.7885,1178,504,193,125
71.8204,1178,504,192,126
71.8287,1178,503,193,126
71.8376,1178,502,194,126
71.8556,1177,503,194,126
71.8557,1176,504,194,126
71.8632,1175,505,194,126
71.8673,1174,506,194,126
71.872,1173,507,194,126
71.8831,1172,508,194,126
71.8838,1171,509,194,126
71.897,1170,510,194,126
71.9029,1169,511,194,126
71.9039,1168,512,194,126
71.9048,1167,513,194,126
71.9265,1166,514,194,126
71.9265,1166,513,195,126
71.9342,1166,513,194,127
71.9405,1165,514,194,127
71.9429,1164,515,194,127
71.959,1164,514,195,127
71.9627,1163,515,195,127
71.9956,1162,516,195,127
72.0172,1161,517,195,127
72.0447,1160,518,195,127
72.0771,1160,517,196,127
72.0867,1160,516,197,127
72.1003,1159,517,197,127
72.1085,1159,516,198,127
72.1198,1158,517,198,127
72.1324,1157,518,198,127
72.1359,1156,519,198,127
72.1367,1155,520,198,127
72.1384,1154,521,198,127
72.1397,1153,522,198,127
72.1517,1152,523,198,127
72.1636,1151,524,198,127
72.1825,1151,523,199,127
72.1899,1151,522,200,127
72.2004,1151,521,201,127
72.2261,1151,520,202,127
72.255,1150,521,202,127
72.2726,1149,522,202,127
72.3012,1149,521,203,127
72.3081,1148,522,203,127
72.3145,1147,523,203,127
72.316,1146,524,203,127
72.317,1146,523,204,127
72.3171,1145,524,204,127
72.3211,1145,523,205,127
72.3381,1145,523,204,128
72.3409,1145,523,203,129
72.3464,1144,524,203,129
72.3467,1143,525,203,129
72.384,1142,526,203,129
72.3927,1141,527,203,129
72.4002,1140,528,203,129
72.4048,1140,527,204,129
72.4206,1140,526,205,129
72.432,1139,527,205,129
72.4444,1139,526,206,129
72.4568,1138,527,206,129
72.4594,1138,526,207,129
72.4716,1137,527,207,129
72.4985,1137,526,208,129
72.5041,1137,526,207,130
72.5111,1136,527,207,130
72.5157,1135,528,207,130
72.5437,1134,529,207,130
72.5544,1133,530,207,130
72.5902,1133,529,208,130
72.5959,1133,528,209,130
72.6088,1132,529,209,130
72.6244,1131,530,209,130
72.6247,1130,531,209,130
72.626,1130,531,208,131
72.6611,1129,532,208,131
72.6772,1129,531,209,131
72.6777,1128,532,209,131
72.6783,1127,533,209,131
72.6918,1127,532,210,131
72.692,1127,531,211,131
72.7015,1126,532,211,131
72.7106,1126,532,210,132
72.712,1125,533,210,132
72.7236,1125,533,209,133
72.7381,1124,534,209,133
72.7474,1124,534,208,134
72.7935,1124,533,209,134
72.8063,1123,534,209,134
72.8228,1122,535,209,134
72.8229,1122,534,210,134
72.8273,1121,535,210,134
72.8359,1121,534,211,134
72.8455,1120,535,211,134
72.8538,1120,534,212,134
72.8653,1120,533,213,134
72.8675,1119,534,213,134
72.8771,1119,533,214,134
72.8834,1118,534,214,134
72.8845,1117,535,214,134
72.8868,1116,536,214,134
72.8969,1115,537,214,134
72.916,1114,538,214,134
72.9233,1114,537,215,134
72.9257,1113,538,215,134
72.9326,1113,537,216,134
72.9455,1112,538,216,134
72.9484,1111,539,216,134
72.9649,1111,538,217,134
72.9848,1111,538,216,135
72.9886,1111,537,217,135
72.9954,1111,536,218,135
73.0063,1110,537,218,135
73.011,1110,536,219,135
73.0196,1109,537,219,135
73.0318,1108,538,219,135
73.0657,1107,539,219,135
73.074,1106,540,219,135
73.0894,1106,539,220,135
73.1099,1106,538,221,135
73.1383,1106,537,222,135
73.1413,1105,538,222,135
73.1427,1104,539,222,135
73.1484,1103,540,222,135
73.1997,1102,541,222,135
73.2068,1102,540,223,135
73.2086,1101,541,223,135
73.2122,1101,540,224,135
73.2123,1101,539,225,135
73.2219,1100,540,225,135
73.2463,1099,541,225,135
73.2471,1098,542,225,135
73.2561,1097,543,225,135
73.2581,1097,543,224,136
73.295,1096,544,224,136
73.3003,1095,545,224,136
73.3083,1094,546,224,136
73.3328,1094,545,225,136
73.3339,1094,545,224,137
73.3487,1094,544,225,137
73.374,1093,545,225,137
73.3754,1092,546,225,137
73.3861,1091,547,225,137
73.3865,1090,548,225,137
73.3915,1089,549,225,137
73.3917,1088,550,225,137
73.4069,1088,550,224,138
73.4129,1087,551,224,138
73.4151,1086,552,224,138
73.4439,1085,553,224,138
73.4548,1084,554,224,138
73.4789,1083,555,224,138
73.4798,1082,556,224,138
73.4902,1082,555,225,138
73.4948,1082,554,226,138
73.4982,1081,555,226,138
73.503,1081,555,225,139
73.5093,1081,555,224,140
73.5301,1080,556,224,140
73.5366,1079,557,224,140
73.5405,1078,558,224,140
73.5499,1078,557,225,140
73.5553,1078,557,224,141
73.5564,1078,556,225,141
73.5592,1077,557,225,141
73.5643,1076,558,225,141
73.5846,1075,559,225,141
73.591,1074,560,225,141
73.6591,1073,561,225,141
73.6798,1073,561,224,142
73.7023,1073,560,225,142
73.7227,1073,559,226,142
73.7351,1072,560,226,142
73.7395,1072,559,227,142
73.7708,1071,560,227,142
73.7818,1070,561,227,142
73.7855,1069,562,227,142
73.7915,1069,561,228,142
73.8152,1068,562,228,142
73.8359,1067,563,228,142
73.8401,1067,562,229,142
73.8423,1066,563,229,142
73.8505,1065,564,229,142
73.8554,1064,565,229,142
73.863,1063,566,229,142
73.8633,1063,566,228,143
73.8701,1063,565,229,143
73.8989,1062,566,229,143
73.9024,1062,565,230,143
73.9049,1062,565,229,144
73.9106,1061,566,229,144
73.9198,1060,567,229,144
73.9209,1059,568,229,144
73.9487,1059,567,230,144
73.9569,1058,568,230,144
73.9611,1057,569,230,144
73.9612,1057,569,229,145
73.9638,1057,569,228,146
73.9685,1056,570,228,146
73.9689,1055,571,228,146
73.9691,1054,572,228,146
73.9797,1054,571,229,146
73.9858,1053,572,229,146
73.9875,1053,571,230,146
73.9925,1052,572,230,146
73.9947,1051,573,230,146
74.0073,1050,574,230,146
74.0221,1049,575,230,146
74.0225,1048,576,230,146
74.0366,1047,577,230,146
74.0381,1047,577,229,147
74.0554,1046,578,229,147
74.0605,1046,577,230,147
74.0751,1045,578,230,147
74.0977,1044,579,230,147
74.0985,1043,580,230,147
74.0987,1042,581,230,147
74.11,1042,580,231,147
74.1442,1041,581,231,147
74.1485,1040,582,231,147
74.1529,1040,582,230,148
74.1624,1040,581,231,148
74.1668,1040,580,232,148
74.1669,1040,580,231,149
74.1722,1040,579,232,149
74.1726,1039,580,232,149
74.1927,1038,581,232,149
74.2154,1037,582,232,149
74.2182,1037,582,231,150
74.2259,1037,581,232,150
74.2296,1037,580,233,150
74.2326,1036,581,233,150
74.2342,1036,580,234,150
74.2359,1035,581,234,150
74.2415,1034,582,234,150
74.2733,1033,583,234,150
74.2966,1032,584,234,150
74.312,1031,585,234,150
74.3145,1030,586,234,150
74.3176,1030,586,233,151
74.3272,1029,587,233,151
74.3352,1028,588,233,151
74.3353,1028,587,234,151
74.3404,1027,588,234,151
74.353,1026,589,234,151
74.3547,1025,590,234,151
74.3596,1025,589,235,151
74.3642,1024,590,235,151
74.3683,1024,589,236,151
74.3686,1023,590,236,151
74.4012,1022,591,236,151
74.4069,1021,592,236,151
74.412,1020,593,236,151
74.4183,1019,594,236,151
74.442,1019,593,237,151
74.4453,1018,594,237,151
74.4663,1017,595,237,151
74.4686,1016,596,237,151
74.4803,1015,597,237,151
74.4874,1014,598,237,151
74.5101,1013,599,237,151
74.5138,1013,599,236,152
74.5285,1013,598,237,152
74.5407,1012,599,237,152
74.5447,1011,600,237,152
74.5568,1010,601,237,152
74.5748,1009,602,237,152
74.5824,1008,603,237,152
74.5829,1008,603,236,153
74.5941,1008,603,235,154
74.6102,1008,603,234,155
74.6167,1008,602,235,155
74.6245,1008,602,234,156
74.6268,1008,601,235,156
74.6559,1007,602,235,156
74.6623,1006,603,235,156
74.6725,1005,604,235,156
74.6889,1004,605,235,156
74.6938,1003,606,235,156
74.7133,1002,607,235,156
74.7183,1001,608,235,156
74.7226,1000,609,235,156
74.723,1000,609,234,157
74.7309,1000,608,235,157
74.7377,1000,607,236,157
74.7412,999,608,236,157
74.7431,998,609,236,157
74.7526,998,608,237,157
74.7696,997,609,237,157
74.7703,996,610,237,157
74.7835,996,609,238,157
74.784,995,610,238,157
74.7892,995,610,237,158
74.8258,995,609,238,158
74.842,995,609,237,159
74.8435,994,610,237,159
74.8721,993,611,237,159
74.9027,992,612,237,159
74.9065,992,611,238,159
74.9187,991,612,238,159
74.9206,990,613,238,159
74.9752,989,614,238,159
74.9792,988,615,238,159
75.0006,988,614,239,159
75.0225,988,613,240,159
75.0469,987,614,240,159
75.0748,986,615,240,159
75.0849,985,616,240,159
75.0903,984,617,240,159
75.101,983,618,240,159
75.1021,983,617,241,159
75.1098,982,618,241,159
75.111,981,619,241,159
75.1287,980,620,241,159
75.1365,980,619,242,159
75.1565,979,620,242,159
75.1654,978,621,242,159
75.1707,978,620,243,159
75.1939,977,621,243,159
75.1979,976,622,243,159
75.1982,976,621,244,159
75.1995,976,620,245,159
75.2259,975,621,245,159
75.2266,975,620,246,159
75.2353,974,621,246,159
75.2846,973,622,246,159
75.2944,972,623,246,159
75.3004,971,624,246,159
75.3149,970,625,246,159
75.3228,970,624,247,159
75.3274,970,623,248,159
75.3316,969,624,248,159
75.332,968,625,248,159
75.3385,968,625,247,160
75.3399,967,626,247,160
75.3681,966,627,247,160
75.381,965,628,247,160
75.384,965,627,248,160
75.3957,965,626,249,160
75.402,964,627,249,160
75.4119,963,628,249,160
75.4146,963,628,248,161
75.4248,963,628,247,162
75.4547,962,629,247,162
75.4731,961,630,247,162
75.4768,960,631,247,162
75.4917,960,631,246,163
75.4979,959,632,246,163
75.5036,958,633,246,163
75.5087,958,633,245,164
75.5178,957,634,245,164
75.5372,956,635,245,164
75.5394,956,634,246,164
75.549,955,635,246,164
75.5536,955,634,247,164
75.5557,954,635,247,164
75.5681,953,636,247,164
75.5834,953,636,246,165
75.5932,953,635,247,165
75.5999,952,636,247,165
75.6092,952,635,248,165
75.6104,952,635,247,166
75.6234,951,636,247,166
75.637,950,637,247,166
75.6402,949,638,247,166
75.6426,948,639,247,166
75.6718,947,640,247,166
75.6764,946,641,247,166
75.6895,946,641,246,167
75.7231,946,640,247,167
75.7265,945,641,247,167
75.7289,945,641,246,168
75.741,945,640,247,168
75.7641,945,640,246,169
75.77,944,641,246,169
75.7929,943,642,246,169
75.7978,943,641,247,169
75.8034,943,641,246,170
75.8075,943,640,247,170
75.8261,943,639,248,170
75.8272,942,640,248,170
75.8354,941,641,248,170
75.8541,940,642,248,170
75.8623,939,643,248,170
75.8644,939,642,249,170
75.8697,939,642,248,171
75.8832,938,643,248,171
75.9103,938,642,249,171
75.915,938,641,250,171
75.9199,938,641,249,172
75.9276,937,642,249,172
75.9439,936,643,249,172
75.9535,935,644,249,172
75.9596,935,644,248,173
75.9644,934,645,248,173
75.9748,934,644,249,173
75.9916,933,645,249,173
75.9964,932,646,249,173
76.0086,932,645,250,173
76.0241,932,644,251,173
76.0261,931,645,251,173
76.0317,931,645,250,174
76.0321,930,646,250,174
76.0332,929,647,250,174
76.0378,929,646,251,174
76.038,929,645,252,174
76.0387,929,644,253,174
76.0406,928,645,253,174
76.0467,928,645,252,175
76.0634,927,646,252,175
76.0767,926,647,252,175
76.0771,926,646,253,175
76.0802,925,647,253,175
76.0837,925,646,254,175
76.0993,924,647,254,175
76.1156,924,647,253,176
76.1188,923,648,253,176
76.1245,922,649,253,176
76.1347,921,650,253,176
76.1416,920,651,253,176
76.1712,919,652,253,176
76.1811,919,651,254,176
76.182,919,650,255,176
76.2066,919,649,256,176
76.2135,919,648,257,176
76.2154,919,648,256,177
76.2212,918,649,256,177
76.2214,918,648,257,177
76.2328,917,649,257,177
76.2398,917,648,258,177
76.242,917,647,259,177
76.258,917,646,260,177
76.2642,917,645,261,177
76.2706,916,646,261,177
76.2742,915,647,261,177
76.2784,915,647,260,178
76.2795,915,646,261,178
76.2883,915,645,262,178
76.2906,914,646,262,178
76.2913,913,647,262,178
76.2924,913,646,263,178
76.2948,912,647,263,178
76.303,911,648,263,178
76.3081,910,649,263,178
76.3214,910,648,264,178
76.3273,910,647,265,178
76.3296,910,646,266,178
76.3327,910,646,265,179
76.3428,909,647,265,179
76.3575,908,648,265,179
76.3603,907,649,265,179
76.3678,906,650,265,179
76.3706,905,651,265,179
76.3861,904,652,265,179
76.389,904,651,266,179
76.3971,904,650,267,179
76.435,903,651,267,179
76.4674,902,652,267,179
76.4744,901,653,267,179
76.4768,900,654,267,179
76.4854,899,655,267,179
76.4944,898,656,267,179
76.4973,898,655,268,179
76.5111,898,655,267,180
76.5167,897,656,267,180
76.5398,897,656,266,181
76.5533,896,657,266,181
76.5703,895,658,266,181
76.5704,895,657,267,181
76.5751,894,658,267,181
76.5776,893,659,267,181
76.5896,892,660,267,181
76.5927,892,659,268,181
76.5972,892,658,269,181
76.607,891,659,269,181
76.6143,891,659,268,182
76.6194,890,660,268,182
76.6365,889,661,268,182
76.6492,888,662,268,182
76.6569,888,661,269,182
76.6704,887,662,269,182
76.6754,887,661,270,182
76.6757,886,662,270,182
76.6775,886,661,271,182
76.6776,886,661,270,183
76.6842,885,662,270,183
76.6859,884,663,270,183
76.6885,883,664,270,183
76.7017,883,664,269,184
76.7135,882,665,269,184
76.7692,881,666,269,184
76.7699,881,665,270,184
76.7713,880,666,270,184
76.7721,879,667,270,184
76.7767,878,668,270,184
76.7782,877,669,270,184
76.8008,876,670,270,184
76.8091,876,670,269,185
76.8118,875,671,269,185
76.8154,875,670,270,185
76.8167,875,670,269,186
76.8292,874,671,269,186
76.846,873,672,269,186
76.8496,872,673,269,186
76.8497,871,674,269,186
76.9102,870,675,269,186
76.9119,869,676,269,186
76.9125,868,677,269,186
76.915,867,678,269,186
76.922,866,679,269,186
76.9241,865,680,269,186
76.9306,864,681,269,186
76.9486,863,682,269,186
76.9645,862,683,269,186
76.9788,862,682,270,186
76.9873,862,681,271,186
76.9924,861,682,271,186
77.0035,860,683,271,186
77.0359,859,684,271,186
77.0484,858,685,271,186
77.0888,858,684,272,186
77.0926,857,685,272,186
77.0931,857,684,273,186
77.0944,856,685,273,186
77.1099,855,686,273,186
77.1204,855,685,274,186
77.1261,854,686,274,186
77.1347,853,687,274,186
77.1542,853,686,275,186
77.1595,852,687,275,186
77.1655,851,688,275,186
77.1702,850,689,275,186
77.183,850,688,276,186
77.1875,850,687,277,186
77.1896,850,686,278,186
77.2007,849,687,278,186
77.205,849,686,279,186
77.2073,849,686,278,187
77.2132,849,686,277,188
77.2192,848,687,277,188
77.2277,848,686,278,188
77.2307,847,687,278,188
77.2315,846,688,278,188
77.2423,845,689,278,188
77.2423,844,690,278,188
77.2459,843,691,278,188
77.2594,843,690,279,188
77.2625,842,691,279,188
77.2655,841,692,279,188
77.2677,840,693,279,188
77.2795,840,692,280,188
77.2798,839,693,280,188
77.2807,838,694,280,188
77.2854,838,694,279,189
77.2862,837,695,279,189
77.2942,836,696,279,189
77.3181,836,695,280,189
77.322,836,694,281,189
77.3227,835,695,281,189
77.3238,835,694,282,189
77.3362,834,695,282,189
77.3416,833,696,282,189
77.3509,833,695,283,189
77.3573,832,696,283,189
77.3612,832,695,284,189
77.3765,832,695,283,190
77.385,831,696,283,190
77.4016,831,696,282,191
77.432,830,697,282,191
77.4371,830,696,283,191
77.4445,829,697,283,191
77.4533,829,696,284,191
77.4599,828,697,284,191
77.4608,827,698,284,191
77.4673,826,699,284,191
77.4961,825,700,284,191
77.5228,824,701,284,191
77.5491,823,702,284,191
77.5677,822,703,284,191
77.5695,821,704,284,191
77.5729,820,705,284,191
77.5853,819,706,284,191
77.5894,819,705,285,191
77.5898,818,706,285,191
77.5938,818,705,286,191
77.5992,818,705,285,192
77.6041,818,704,286,192
77.6247,817,705,286,192
77.629,816,706,286,192
77.6323,816,705,287,192
77.6325,815,706,287,192
77.6425,814,707,287,192
77.6622,813,708,287,192
77.6668,812,709,287,192
77.6857,812,709,286,193
77.7015,811,710,286,193
77.7062,810,711,286,193
77.7174,810,710,287,193
77.7203,810,710,286,194
77.726,810,709,287,194
77.7435,809,710,287,194
77.7535,809,709,288,194
77.7557,808,710,288,194
77.7627,808,709,289,194
77.7702,808,708,290,194
77.7751,807,709,290,194
77.7776,807,709,289,195
77.7777,806,710,289,195
77.7836,805,711,289,195
77.7921,804,712,289,195
77.7929,804,711,290,195
77.7999,804,711,289,196
77.8141,803,712,289,196
77.8211,802,713,289,196
77.8272,802,712,290,196
77.8313,801,713,290,196
77.8463,800,714,290,196
77.8509,800,713,291,196
77.8568,799,714,291,196
77.859,799,714,290,197
77.8771,798,715,290,197
77.8806,798,715,289,198
77.8831,798,714,290,198
77.8844,797,715,290,198
77.8862,797,714,291,198
77.8902,796,715,291,198
77.9139,795,716,291,198
77.9159,794,717,291,198
77.9281,793,718,291,198
77.9371,792,719,291,198
77.9515,791,720,291,198
77.9541,790,721,291,198
77.9554,789,722,291,198
77.9728,789,722,290,199
77.979,789,722,289,200
77.9947,789,721,290,200
77.9976,788,722,290,200
77.9981,788,722,289,201
78.0115,787,723,289,201
78.0229,786,724,289,201
78.0293,785,725,289,201
78.0332,784,726,289,201
78.0446,784,725,290,201
78.0491,783,726,290,201
78.0511,783,726,289,202
78.0521,783,726,288,203
78.0615,783,725,289,203
78.0733,782,726,289,203
78.0736,782,726,288,204
78.0797,782,725,289,204
78.0808,781,726,289,204
78.0836,781,726,288,205
78.121,781,726,287,206
78.1306,781,725,288,206
78.1315,780,726,288,206
78.1428,779,727,288,206
78.1436,778,728,288,206
78.1772,777,729,288,206
78.187,777,728,289,206
78.1945,777,727,290,206
78.1978,776,728,290,206
78.2005,775,729,290,206
78.2021,775,728,291,206
78.2075,774,729,291,206
78.212,774,728,292,206
78.2207,774,727,293,206
78.2247,774,726,294,206
78.2469,773,727,294,206
78.2564,772,728,294,206
78.2674,772,728,293,207
78.3066,772,727,294,207
78.3075,772,726,295,207
78.3354,772,725,296,207
78.3408,771,726,296,207
78.3627,771,726,295,208
78.3646,770,727,295,208
78.3668,769,728,295,208
78.3728,769,728,294,209
78.3745,768,729,294,209
78.3764,767,730,294,209
78.3824,766,731,294,209
78.3886,766,730,295,209
78.3952,766,729,296,209
78.4,765,730,296,209
78.4084,765,729,297,209
78.4095,765,729,296,210
78.4368,764,730,296,210
78.4402,764,730,295,211
78.442,763,731,295,211
78.4435,763,730,296,211
78.4736,763,730,295,212
78.4742,763,730,294,213
78.5218,763,729,295,213
78.5405,763,729,294,214
78.5504,762,730,294,214
78.5524,761,731,294,214
78.5661,760,732,294,214
78.5733,760,731,295,214
78.5891,760,730,296,214
78.5964,760,729,297,214
78.5979,760,728,298,214
78.6019,759,729,298,214
78.6047,758,730,298,214
78.6345,757,731,298,214
78.6403,757,731,297,215
78.6504,757,730,298,215
78.6641,756,731,298,215
78.6678,755,732,298,215
78.6848,754,733,298,215
78.7065,753,734,298,215
78.7233,753,734,297,216
78.7355,752,735,297,216
78.7477,752,734,298,216
78.7693,752,734,297,217
78.7714,752,733,298,217
78.7794,752,732,299,217
78.7829,751,733,299,217
78.7845,750,734,299,217
78.7861,749,735,299,217
78.7881,749,735,298,218
78.7898,749,734,299,218
78.8003,749,733,300,218
78.8111,749,732,301,218
78.8121,748,733,301,218
78.8143,748,732,302,218
78.8184,748,732,301,219
78.825,748,732,300,220
78.8308,747,733,300,220
78.8448,746,734,300,220
78.8465,746,733,301,220
78.8467,746,732,302,220
78.9033,745,733,302,220
78.9147,744,734,302,220
78.9418,744,734,301,221
78.9471,744,734,300,222
78.9511,743,735,300,222
78.9519,742,736,300,222
78.9573,742,735,301,222
78.983,741,736,301,222
78.9989,741,735,302,222
79.0065,740,736,302,222
79.0287,740,735,303,222
79.0316,739,736,303,222
79.0681,739,735,304,222
79.0879,738,736,304,222
79.1045,737,737,304,222
79.1721,736,738,304,222
79.1798,736,737,305,222
79.1836,736,737,304,223
79.1912,735,738,304,223
79.1953,735,738,303,224
79.1993,734,739,303,224
79.2097,733,740,303,224
79.2098,732,741,303,224
79.2185,731,742,303,224
79.219,731,741,304,224
79.2279,730,742,304,224
79.2416,730,741,305,224
79.2594,730,740,306,224
79.2611,730,740,305,225
79.2618,730,739,306,225
79.2726,729,740,306,225
79.3347,729,739,307,225
79.3384,728,740,307,225
79.3414,727,741,307,225
79.3706,727,741,306,226
79.3754,726,742,306,226
79.4149,726,741,307,226
79.417,726,741,306,227
79.4255,725,742,306,227
79.4293,724,743,306,227
79.4347,723,744,306,227
79.4374,723,744,305,228
79.4405,722,745,305,228
79.4457,722,744,306,228
79.4486,721,745,306,228
79.45,720,746,306,228
79.4502,719,747,306,228
79.4533,719,746,307,228
79.4571,719,745,308,228
79.4843,719,744,309,228
79.498,719,743,310,228
79.5047,718,744,310,228
79.511,717,745,310,228
79.5334,717,744,311,228
79.5522,716,745,311,228
