60.4935,1317,441,158,84
60.5089,1316,442,158,84
60.5523,1316,441,159,84
60.5529,1316,440,160,84
60.5564,1315,441,160,84
60.5912,1315,440,161,84
60.6049,1314,441,161,84
60.6069,1314,440,162,84
60.6229,1313,441,162,84
60.635,1312,442,162,84
60.6618,1311,443,162,84
60.6766,1310,444,162,84
60.681,1309,445,162,84
60.6829,1308,446,162,84
60.7227,1307,447,162,84
60.7487,1306,448,162,84
60.7504,1305,449,162,84
60.7677,1304,450,162,84
60.7678,1303,451,162,84
60.7882,1302,452,162,84
60.8104,1302,451,163,84
60.8308,1301,452,163,84
60.8373,1300,453,163,84
60.8557,1299,454,163,84
60.8609,1298,455,163,84
60.8751,1297,456,163,84
60.8791,1297,455,164,84
60.8847,1297,454,165,84
60.9025,1297,453,166,84
60.9052,1296,454,166,84
60.9072,1295,455,166,84
60.9236,1295,455,165,85
60.9266,1294,456,165,85
60.9524,1294,455,166,85
60.9553,1294,454,167,85
60.9604,1293,455,167,85
60.9821,1293,454,168,85
60.9876,1293,453,169,85
60.9998,1292,454,169,85
61.0096,1292,453,170,85
61.0182,1291,454,170,85
61.0313,1291,454,169,86
61.04,1291,453,170,86
61.0451,1290,454,170,86
61.0599,1290,453,171,86
61.0704,1289,454,171,86
61.0859,1288,455,171,86
61.105,1288,455,170,87
61.1191,1287,456,170,87
61.1303,1287,455,171,87
61.1476,1286,456,171,87
61.1653,1286,455,172,87
61.1683,1285,456,172,87
61.1727,1284,457,172,87
61.2056,1284,457,171,88
61.2063,1283,458,171,88
61.2091,1282,459,171,88
61.2185,1281,460,171,88
61.2419,1280,461,171,88
61.2532,1279,462,171,88
61.2575,1278,463,171,88
61.2869,1278,462,172,88
61.2928,1278,461,173,88
61.3052,1277,462,173,88
61.309,1277,461,174,88
61.3135,1276,462,174,88
61.331,1276,462,173,89
61.3468,1276,461,174,89
61.348,1276,460,175,89
61.3679,1275,461,175,89
61.3734,1275,461,174,90
61.383,1274,462,174,90
61.4089,1273,463,174,90
61.4181,1272,464,174,90
61.4193,1271,465,174,90
61.4208,1271,465,173,91
61.4417,1271,464,174,91
61.448,1270,465,174,91
61.458,1269,466,174,91
61.4677,1268,467,174,91
61.4905,1267,468,174,91
61.5014,1267,467,175,91
61.5176,1266,468,175,91
61.5251,1266,468,174,92
61.5277,1265,469,174,92
61.5331,1265,468,175,92
61.574,1265,467,176,92
61.6045,1264,468,176,92
61.6087,1263,469,176,92
61.6104,1262,470,176,92
61.6258,1262,469,177,92
61.6275,1262,468,178,92
61.6282,1261,469,178,92
61.6302,1260,470,178,92
61.6309,1259,471,178,92
61.6374,1258,472,178,92
61.6456,1258,471,179,92
61.6511,1258,470,180,92
61.6568,1257,471,180,92
61.681,1256,472,180,92
61.6825,1256,471,181,92
61.6916,1256,470,182,92
61.6962,1255,471,182,92
61.7051,1254,472,182,92
61.7145,1253,473,182,92
61.715,1253,473,181,93
61.7385,1253,472,182,93
61.7445,1253,471,183,93
61.7495,1252,472,183,93
61.7522,1252,471,184,93
61.7592,1251,472,184,93
61.7671,1251,472,183,94
61.7801,1251,471,184,94
61.7913,1250,472,184,94
61.8136,1249,473,184,94
61.8187,1249,472,185,94
61.8197,1249,471,186,94
61.8243,1248,472,186,94
61.8397,1247,473,186,94
61.8409,1246,474,186,94
61.8465,1245,475,186,94
61.856,1244,476,186,94
61.8755,1244,476,185,95
61.8755,1244,475,186,95
61.8873,1244,474,187,95
61.8902,1244,474,186,96
61.8939,1243,475,186,96
61.8983,1243,475,185,97
61.8986,1243,474,186,97
61.9076,1242,475,186,97
61.9452,1241,476,186,97
61.9514,1241,475,187,97
61.9567,1241,474,188,97
61.9626,1240,475,188,97
61.9691,1239,476,188,97
61.9734,1238,477,188,97
61.9749,1238,476,189,97
61.975,1237,477,189,97
61.984,1237,476,190,97
62.0095,1237,476,189,98
62.0388,1236,477,189,98
62.0403,1235,478,189,98
62.0487,1235,478,188,99
62.0567,1235,477,189,99
62.0676,1234,478,189,99
62.0907,1233,479,189,99
62.0927,1232,480,189,99
62.0936,1231,481,189,99
62.098,1231,480,190,99
62.1036,1230,481,190,99
62.1043,1229,482,190,99
62.1109,1229,481,191,99
62.1255,1228,482,191,99
62.129,1227,483,191,99
62.1398,1226,484,191,99
62.1626,1226,483,192,99
62.1704,1225,484,192,99
62.1715,1224,485,192,99
62.1722,1224,484,193,99
62.1837,1223,485,193,99
62.1887,1222,486,193,99
62.2161,1221,487,193,99
62.2173,1220,488,193,99
62.2289,1219,489,193,99
62.2357,1218,490,193,99
62.2585,1217,491,193,99
62.3008,1217,490,194,99
62.3036,1216,491,194,99
62.3078,1216,490,195,99
62.3193,1215,491,195,99
62.355,1214,492,195,99
62.3557,1213,493,195,99
62.369,1212,494,195,99
62.3924,1211,495,195,99
62.397,1211,495,194,100
62.3976,1210,496,194,100
62.423,1209,497,194,100
62.4271,1209,497,193,101
62.4332,1209,496,194,101
62.4528,1209,496,193,102
62.4559,1208,497,193,102
62.4799,1207,498,193,102
62.4913,1207,497,194,102
62.4977,1207,496,195,102
62.5031,1206,497,195,102
62.5074,1206,497,194,103
62.5276,1205,498,194,103
62.5294,1205,498,193,104
62.5344,1204,499,193,104
62.5355,1203,500,193,104
62.5585,1203,499,194,104
62.5689,1202,500,194,104
62.5753,1202,499,195,104
62.5784,1201,500,195,104
62.5823,1201,499,196,104
62.5911,1200,500,196,104
62.614,1199,501,196,104
62.6161,1198,502,196,104
62.6245,1198,501,197,104
62.6313,1198,500,198,104
62.6604,1198,499,199,104
62.6777,1197,500,199,104
62.6849,1197,500,198,105
62.6866,1196,501,198,105
62.6924,1196,500,199,105
62.6937,1195,501,199,105
62.6946,1195,500,200,105
62.7,1194,501,200,105
62.701,1194,500,201,105
62.707,1193,501,201,105
62.7218,1192,502,201,105
62.7255,1191,503,201,105
62.7446,1190,504,201,105
62.7461,1189,505,201,105
62.7498,1188,506,201,105
62.7546,1187,507,201,105
62.7568,1186,508,201,105
62.7601,1185,509,201,105
62.7686,1184,510,201,105
62.7843,1183,511,201,105
62.7924,1183,511,200,106
62.8006,1182,512,200,106
62.8068,1182,511,201,106
62.8112,1181,512,201,106
62.8171,1180,513,201,106
62.8194,1180,512,202,106
62.8243,1179,513,202,106
62.8294,1179,512,203,106
62.8526,1178,513,203,106
62.8714,1177,514,203,106
62.8861,1176,515,203,106
62.8968,1176,514,204,106
62.9048,1175,515,204,106
62.9113,1175,515,203,107
62.9312,1175,514,204,107
62.9316,1175,514,203,108
62.9322,1175,514,202,109
62.9596,1174,515,202,109
62.9732,1173,516,202,109
62.9734,1172,517,202,109
62.9941,1171,518,202,109
63.0041,1170,519,202,109
63.0087,1170,518,203,109
63.0448,1169,519,203,109
63.049,1168,520,203,109
63.0608,1167,521,203,109
63.0869,1167,520,204,109
63.1062,1166,521,204,109
63.1367,1166,521,203,110
63.137,1165,522,203,110
63.1398,1164,523,203,110
63.1476,1163,524,203,110
63.1539,1162,525,203,110
63.1581,1161,526,203,110
63.1831,1161,525,204,110
63.1862,1160,526,204,110
63.1883,1159,527,204,110
63.2023,1159,526,205,110
63.2043,1159,526,204,111
63.2257,1158,527,204,111
63.2307,1158,526,205,111
63.2382,1157,527,205,111
63.2494,1156,528,205,111
63.2634,1155,529,205,111
63.2638,1155,528,206,111
63.279,1154,529,206,111
63.2838,1154,528,207,111
63.2846,1154,527,208,111
63.2932,1153,528,208,111
63.2961,1152,529,208,111
63.2983,1151,530,208,111
63.3025,1150,531,208,111
63.3027,1149,532,208,111
63.3207,1148,533,208,111
63.3583,1147,534,208,111
63.3584,1147,533,209,111
63.3687,1146,534,209,111
63.4133,1146,533,210,111
63.4171,1145,534,210,111
63.4224,1144,535,210,111
63.4235,1144,534,211,111
63.4252,1143,535,211,111
63.4344,1142,536,211,111
63.4428,1141,537,211,111
63.4609,1140,538,211,111
63.4632,1139,539,211,111
63.4715,1138,540,211,111
63.5099,1138,540,210,112
63.5246,1138,539,211,112
63.5314,1137,540,211,112
63.5538,1136,541,211,112
63.5622,1135,542,211,112
63.5737,1135,542,210,113
63.5853,1134,543,210,113
63.5893,1133,544,210,113
63.5906,1132,545,210,113
63.6246,1131,546,210,113
63.6567,1131,546,209,114
63.6787,1130,547,209,114
63.7356,1129,548,209,114
63.7452,1129,547,210,114
63.7457,1129,546,211,114
63.7464,1128,547,211,114
63.7586,1127,548,211,114
63.7615,1126,549,211,114
63.7655,1125,550,211,114
63.7703,1125,549,212,114
63.7705,1125,549,211,115
63.7724,1124,550,211,115
63.7865,1124,549,212,115
63.787,1123,550,212,115
63.7926,1123,549,213,115
63.7965,1123,548,214,115
63.7969,1123,547,215,115
63.8102,1123,547,214,116
63.8154,1122,548,214,116
63.8197,1121,549,214,116
63.8206,1121,549,213,117
63.8317,1120,550,213,117
63.8417,1120,550,212,118
63.8517,1120,550,211,119
63.8671,1120,549,212,119
63.8864,1120,549,211,120
63.8961,1120,549,210,121
63.9089,1119,550,210,121
63.9186,1119,550,209,122
63.9304,1118,551,209,122
63.9489,1118,550,210,122
63.9499,1118,549,211,122
63.9522,1117,550,211,122
63.9556,1117,550,210,123
63.9635,1116,551,210,123
63.966,1115,552,210,123
63.9755,1114,553,210,123
63.9835,1113,554,210,123
63.9881,1113,553,211,123
64.0129,1113,553,210,124
64.0315,1112,554,210,124
64.0325,1112,553,211,124
64.0329,1112,553,210,125
64.0423,1112,552,211,125
64.0462,1111,553,211,125
64.0528,1111,552,212,125
64.0819,1110,553,212,125
64.0823,1109,554,212,125
64.0893,1108,555,212,125
64.1042,1107,556,212,125
64.1103,1106,557,212,125
64.1914,1106,557,211,126
64.1928,1106,556,212,126
64.1974,1105,557,212,126
64.2191,1105,556,213,126
64.2238,1105,555,214,126
64.2395,1104,556,214,126
64.2528,1103,557,214,126
64.2586,1103,556,215,126
64.2684,1102,557,215,126
64.2868,1101,558,215,126
64.2941,1100,559,215,126
64.2992,1099,560,215,126
64.3102,1099,559,216,126
64.3112,1098,560,216,126
64.3133,1097,561,216,126
64.3142,1096,562,216,126
64.3188,1096,561,217,126
64.3478,1095,562,217,126
64.3771,1094,563,217,126
64.4033,1093,564,217,126
64.4196,1093,564,216,127
64.4292,1093,564,215,128
64.4478,1092,565,215,128
64.4517,1091,566,215,128
64.4677,1090,567,215,128
64.4694,1089,568,215,128
64.5299,1089,568,214,129
64.5618,1089,567,215,129
64.5725,1089,567,214,130
64.5825,1088,568,214,130
64.5835,1088,567,215,130
64.585,1088,566,216,130
64.5859,1087,567,216,130
64.5913,1086,568,216,130
64.6034,1085,569,216,130
64.6049,1085,568,217,130
64.6113,1085,567,218,130
64.6122,1085,566,219,130
64.6134,1085,565,220,130
64.6156,1085,564,221,130
64.6226,1084,565,221,130
64.6242,1084,564,222,130
64.6246,1083,565,222,130
64.6265,1083,565,221,131
64.6474,1083,564,222,131
64.6518,1083,564,221,132
64.6569,1082,565,221,132
64.6586,1081,566,221,132
64.6797,1080,567,221,132
64.7119,1079,568,221,132
64.7301,1079,567,222,132
64.7315,1078,568,222,132
64.7333,1077,569,222,132
64.7419,1076,570,222,132
64.7435,1075,571,222,132
64.7575,1075,570,223,132
64.7597,1074,571,223,132
64.7776,1073,572,223,132
64.8073,1073,572,222,133
64.8307,1073,572,221,134
64.8421,1072,573,221,134
64.852,1071,574,221,134
64.8634,1070,575,221,134
64.8698,1069,576,221,134
64.8718,1069,575,222,134
64.8737,1069,575,221,135
64.8838,1068,576,221,135
64.8935,1067,577,221,135
64.9007,1066,578,221,135
64.903,1066,577,222,135
64.9244,1066,576,223,135
64.9309,1065,577,223,135
64.9436,1064,578,223,135
64.9524,1064,577,224,135
64.9675,1064,577,223,136
64.9721,1063,578,223,136
64.9794,1063,577,224,136
64.9949,1063,576,225,136
65.0074,1063,575,226,136
65.009,1063,574,227,136
65.0133,1062,575,227,136
65.0217,1062,574,228,136
65.0306,1062,574,227,137
65.041,1061,575,227,137
65.0556,1060,576,227,137
65.0596,1059,577,227,137
65.0599,1058,578,227,137
65.0612,1057,579,227,137
65.0649,1056,580,227,137
65.0859,1055,581,227,137
65.0935,1055,580,228,137
65.1064,1054,581,228,137
65.1167,1053,582,228,137
65.1208,1052,583,228,137
65.1218,1051,584,228,137
65.1281,1050,585,228,137
65.141,1049,586,228,137
65.1425,1049,585,229,137
65.1429,1048,586,229,137
65.1673,1048,585,230,137
65.2091,1047,586,230,137
65.2382,1046,587,230,137
65.2392,1046,586,231,137
65.2571,1045,587,231,137
65.2724,1045,586,232,137
65.2741,1045,585,233,137
65.2862,1044,586,233,137
65.3038,1044,585,234,137
65.3084,1043,586,234,137
65.318,1043,585,235,137
65.3285,1042,586,235,137
65.339,1041,587,235,137
65.3483,1041,586,236,137
65.3489,1040,587,236,137
65.3565,1040,586,237,137
65.3697,1040,585,238,137
65.394,1039,586,238,137
65.4054,1038,587,238,137
65.4094,1038,586,239,137
65.4211,1037,587,239,137
65.4257,1037,586,240,137
65.4431,1036,587,240,137
65.447,1035,588,240,137
65.4476,1034,589,240,137
65.4734,1033,590,240,137
65.478,1033,589,241,137
65.4787,1032,590,241,137
65.4819,1031,591,241,137
65.4833,1030,592,241,137
65.4842,1029,593,241,137
65.4922,1029,592,242,137
65.4977,1028,593,242,137
65.4988,1028,592,243,137
65.5003,1028,591,244,137
65.5097,1028,590,245,137
65.5129,1027,591,245,137
65.5191,1026,592,245,137
65.5247,1026,591,246,137
65.5545,1025,592,246,137
65.561,1024,593,246,137
65.5615,1023,594,246,137
65.565,1022,595,246,137
65.5674,1022,594,247,137
65.5713,1021,595,247,137
65.585,1021,594,248,137
65.6078,1021,593,249,137
65.6096,1021,592,250,137
65.6112,1021,592,249,138
65.6197,1021,591,250,138
65.62,1020,592,250,138
65.6373,1019,593,250,138
65.6502,1018,594,250,138
65.6529,1018,593,251,138
65.6603,1018,592,252,138
65.692,1017,593,252,138
65.6921,1016,594,252,138
65.6924,1016,593,253,138
65.6927,1016,593,252,139
65.7242,1016,592,253,139
65.7254,1015,593,253,139
65.7278,1015,592,254,139
65.736,1014,593,254,139
65.7361,1014,592,255,139
65.7384,1013,593,255,139
65.7539,1012,594,255,139
65.7704,1012,593,256,139
65.772,1011,594,256,139
65.7792,1010,595,256,139
65.7834,1009,596,256,139
65.796,1008,597,256,139
65.8043,1007,598,256,139
65.8057,1007,598,255,140
65.8128,1007,597,256,140
65.8202,1007,596,257,140
65.83,1006,597,257,140
65.8721,1005,598,257,140
65.8777,1005,597,258,140
65.893,1004,598,258,140
65.8993,1003,599,258,140
65.9049,1002,600,258,140
65.908,1002,599,259,140
65.9504,1001,600,259,140
65.9619,1000,601,259,140
65.9725,999,602,259,140
65.9756,999,602,258,141
65.9757,998,603,258,141
65.9804,998,602,259,141
65.9839,997,603,259,141
65.9912,996,604,259,141
66.0077,995,605,259,141
66.015,994,606,259,141
66.0243,994,605,260,141
66.0257,993,606,260,141
66.0261,992,607,260,141
66.0343,992,607,259,142
66.0511,991,608,259,142
66.0552,991,607,260,142
66.0684,990,608,260,142
66.0709,989,609,260,142
66.0997,988,610,260,142
66.1029,987,611,260,142
66.1039,986,612,260,142
66.1063,985,613,260,142
66.1122,985,612,261,142
66.1129,985,612,260,143
66.1262,984,613,260,143
66.1264,983,614,260,143
66.1275,982,615,260,143
66.133,981,616,260,143
66.1366,981,616,259,144
66.1406,980,617,259,144
66.1459,979,618,259,144
66.1498,978,619,259,144
66.169,978,618,260,144
66.1725,977,619,260,144
66.1741,976,620,260,144
66.18,976,619,261,144
66.1838,976,619,260,145
66.1937,975,620,260,145
66.1977,974,621,260,145
66.2014,973,622,260,145
66.2031,973,622,259,146
66.2119,972,623,259,146
66.2442,972,622,260,146
66.2507,971,623,260,146
66.2562,970,624,260,146
66.259,969,625,260,146
66.2724,968,626,260,146
66.2768,967,627,260,146
66.2884,967,626,261,146
66.2915,967,625,262,146
66.2926,967,624,263,146
66.2991,967,623,264,146
66.3382,967,622,265,146
66.3643,966,623,265,146
66.3701,965,624,265,146
66.375,964,625,265,146
66.3829,963,626,265,146
66.3846,963,625,266,146
66.3867,963,624,267,146
66.3898,963,623,268,146
66.4015,962,624,268,146
66.4016,962,623,269,146
66.4019,961,624,269,146
66.4071,961,623,270,146
66.4188,961,623,269,147
66.4225,960,624,269,147
66.432,960,623,270,147
66.4332,959,624,270,147
66.4382,959,623,271,147
66.4525,959,622,272,147
66.4628,958,623,272,147
66.4716,958,622,273,147
66.4736,957,623,273,147
66.4778,956,624,273,147
66.4816,956,624,272,148
66.4858,955,625,272,148
66.4903,954,626,272,148
66.5135,954,625,273,148
66.5145,954,624,274,148
66.5183,954,623,275,148
66.5213,954,622,276,148
66.5236,953,623,276,148
66.527,953,622,277,148
66.5312,953,622,276,149
66.5391,953,621,277,149
66.5405,953,621,276,150
66.57,952,622,276,150
66.5738,952,621,277,150
66.6058,951,622,277,150
66.6091,951,621,278,150
66.6387,950,622,278,150
66.6467,950,621,279,150
66.6491,949,622,279,150
66.6598,948,623,279,150
66.6712,948,623,278,151
66.6724,947,624,278,151
66.677,947,623,279,151
66.6856,946,624,279,151
66.6861,945,625,279,151
66.6936,944,626,279,151
66.7106,943,627,279,151
66.7292,943,626,280,151
66.7329,943,625,281,151
66.7384,942,626,281,151
66.7452,941,627,281,151
66.7529,940,628,281,151
66.7545,939,629,281,151
66.7548,938,630,281,151
66.758,937,631,281,151
66.7678,936,632,281,151
66.7679,935,633,281,151
66.7729,935,632,282,151
66.7949,935,632,281,152
66.7973,935,631,282,152
66.7986,934,632,282,152
66.8007,933,633,282,152
66.8028,932,634,282,152
66.8066,931,635,282,152
66.8138,930,636,282,152
66.8143,929,637,282,152
66.816,928,638,282,152
66.8477,927,639,282,152
66.8501,926,640,282,152
66.8636,925,641,282,152
66.8649,924,642,282,152
66.866,923,643,282,152
66.8675,922,644,282,152
66.8705,921,645,282,152
66.8871,920,646,282,152
66.8875,920,646,281,153
66.8968,920,646,280,154
66.9394,919,647,280,154
66.9486,918,648,280,154
66.9489,917,649,280,154
66.9543,917,649,279,155
66.964,916,650,279,155
66.9856,915,651,279,155
66.9993,915,650,280,155
67.0077,914,651,280,155
67.0123,913,652,280,155
67.0131,913,651,281,155
67.015,913,650,282,155
67.0489,913,650,281,156
67.0519,912,651,281,156
67.0588,911,652,281,156
67.0717,910,653,281,156
67.0924,909,654,281,156
67.0962,908,655,281,156
67.1069,907,656,281,156
67.1147,907,656,280,157
67.1219,907,655,281,157
67.1468,907,654,282,157
67.1477,906,655,282,157
67.1541,905,656,282,157
67.1687,905,655,283,157
67.1835,905,654,284,157
67.2008,904,655,284,157
67.2015,903,656,284,157
67.2027,903,655,285,157
67.2095,903,654,286,157
67.2149,902,655,286,157
67.2372,902,654,287,157
67.255,902,653,288,157
67.2583,901,654,288,157
67.3064,901,653,289,157
67.3411,900,654,289,157
67.3509,899,655,289,157
67.3514,899,654,290,157
67.3514,899,653,291,157
67.3613,899,653,290,158
67.3816,898,654,290,158
67.3833,897,655,290,158
67.3919,896,656,290,158
67.3944,896,655,291,158
67.4077,896,654,292,158
67.4127,895,655,292,158
67.4175,895,655,291,159
67.4246,894,656,291,159
67.4306,893,657,291,159
67.4315,892,658,291,159
67.4361,891,659,291,159
67.4564,891,659,290,160
67.4581,891,658,291,160
67.4648,890,659,291,160
67.467,889,660,291,160
67.4977,889,659,292,160
67.5021,889,658,293,160
67.5315,888,659,293,160
67.5321,888,658,294,160
67.5416,887,659,294,160
67.5473,887,658,295,160
67.5547,887,658,294,161
67.5686,887,658,293,162
67.5691,887,658,292,163
67.5795,887,658,291,164
67.598,887,658,290,165
67.6197,887,658,289,166
67.6209,887,657,290,166
67.6227,886,658,290,166
67.6324,885,659,290,166
67.6375,884,660,290,166
67.6425,883,661,290,166
67.6521,883,660,291,166
67.6577,883,659,292,166
67.6753,883,659,291,167
67.707,883,658,292,167
67.7177,882,659,292,167
67.7258,881,660,292,167
67.7265,880,661,292,167
67.7452,880,660,293,167
67.748,879,661,293,167
67.7543,879,661,292,168
67.7544,879,660,293,168
67.7812,878,661,293,168
67.8025,878,661,292,169
67.8133,878,660,293,169
67.8349,878,659,294,169
67.8388,878,659,293,170
67.8613,878,658,294,170
67.8615,878,657,295,170
67.8734,877,658,295,170
67.8766,876,659,295,170
67.8794,876,659,294,171
67.8813,876,658,295,171
67.8854,875,659,295,171
67.8945,875,659,294,172
67.8986,875,658,295,172
67.9028,874,659,295,172
67.9137,873,660,295,172
67.9141,873,660,294,173
67.9574,872,661,294,173
67.9645,871,662,294,173
67.9685,870,663,294,173
67.9855,870,662,295,173
67.9876,869,663,295,173
68.0434,869,662,296,173
68.046,868,663,296,173
68.0538,867,664,296,173
68.0757,866,665,296,173
68.0789,866,664,297,173
68.0885,865,665,297,173
68.0915,864,666,297,173
68.1044,863,667,297,173
68.1202,862,668,297,173
68.1261,862,667,298,173
68.1606,861,668,298,173
68.1673,861,668,297,174
68.1679,861,668,296,175
68.1746,861,667,297,175
68.1813,860,668,297,175
68.1853,860,667,298,175
68.2078,859,668,298,175
68.2127,859,667,299,175
68.224,858,668,299,175
68.2294,858,667,300,175
68.2359,858,666,301,175
68.2474,857,667,301,175
68.2613,857,666,302,175
68.2613,856,667,302,175
68.2621,856,666,303,175
68.2679,855,667,303,175
68.2735,854,668,303,175
68.2798,854,667,304,175
68.2851,853,668,304,175
68.3311,853,667,305,175
68.332,853,666,306,175
68.3448,852,667,306,175
68.3584,851,668,306,175
68.3694,850,669,306,175
68.394,850,669,305,176
68.397,849,670,305,176
68.404,849,669,306,176
68.4044,848,670,306,176
68.4279,847,671,306,176
68.4318,847,670,307,176
68.4465,846,671,307,176
68.4609,845,672,307,176
68.4804,845,671,308,176
68.4879,845,671,307,177
68.4985,844,672,307,177
68.4994,844,671,308,177
68.5119,843,672,308,177
68.5213,842,673,308,177
68.5214,841,674,308,177
68.5259,841,673,309,177
68.5353,840,674,309,177
68.5395,839,675,309,177
68.5593,838,676,309,177
68.5618,837,677,309,177
68.5633,837,677,308,178
68.5779,837,676,309,178
68.5807,836,677,309,178
68.5813,836,676,310,178
68.5896,835,677,310,178
68.5981,834,678,310,178
68.5998,834,677,311,178
68.6,834,677,310,179
68.6035,834,676,311,179
68.6225,833,677,311,179
68.6299,833,676,312,179
68.6313,832,677,312,179
68.6482,831,678,312,179
68.6651,830,679,312,179
68.673,830,678,313,179
68.6854,830,677,314,179
68.6878,829,678,314,179
68.703,829,677,315,179
68.7236,829,676,316,179
68.7296,828,677,316,179
68.7316,827,678,316,179
68.7465,826,679,316,179
68.7595,825,680,316,179
68.7597,824,681,316,179
68.7608,823,682,316,179
68.7634,822,683,316,179
68.7681,821,684,316,179
68.7704,820,685,316,179
68.7764,820,684,317,179
68.7873,820,684,316,180
68.7972,819,685,316,180
68.8054,819,684,317,180
68.8541,818,685,317,180
68.8699,817,686,317,180
68.8701,817,686,316,181
68.8725,817,686,315,182
68.8808,817,686,314,183
68.8823,816,687,314,183
68.8872,816,687,313,184
68.8885,816,686,314,184
68.8928,815,687,314,184
68.8989,814,688,314,184
68.906,813,689,314,184
68.9311,813,688,315,184
68.9534,813,688,314,185
68.9592,812,689,314,185
68.9654,812,689,313,186
68.9736,812,688,314,186
68.9873,811,689,314,186
68.9885,810,690,314,186
68.9949,809,691,314,186
69.0231,809,690,315,186
69.0252,808,691,315,186
69.0365,807,692,315,186
69.0572,806,693,315,186
69.0611,805,694,315,186
69.0623,805,694,314,187
69.0647,804,695,314,187
69.0746,804,695,313,188
69.0749,804,694,314,188
69.075,803,695,314,188
69.0807,803,695,313,189
69.086,803,695,312,190
69.0927,802,696,312,190
69.1005,802,695,313,190
69.1167,801,696,313,190
69.127,800,697,313,190
69.1364,799,698,313,190
69.1574,798,699,313,190
69.1842,798,698,314,190
69.1893,797,699,314,190
69.1903,797,698,315,190
69.1941,796,699,315,190
69.196,796,698,316,190
69.2029,795,699,316,190
69.2049,795,699,315,191
69.2341,794,700,315,191
69.2391,794,700,314,192
69.2506,793,701,314,192
69.2635,792,702,314,192
69.2895,792,701,315,192
69.2897,791,702,315,192
69.3097,790,703,315,192
69.3119,790,702,316,192
69.3165,789,703,316,192
69.3195,788,704,316,192
69.3233,787,705,316,192
69.3238,787,704,317,192
69.3346,786,705,317,192
69.3357,785,706,317,192
69.3611,784,707,317,192
69.3633,783,708,317,192
69.3723,782,709,317,192
69.3777,782,708,318,192
69.3935,782,708,317,193
69.397,781,709,317,193
69.3981,781,709,316,194
69.4026,780,710,316,194
69.422,779,711,316,194
69.4451,779,710,317,194
69.4591,778,711,317,194
69.4769,777,712,317,194
69.4893,776,713,317,194
69.5079,776,713,316,195
69.5119,775,714,316,195
69.5142,775,714,315,196
69.5156,775,713,316,196
69.5314,774,714,316,196
69.5406,773,715,316,196
69.543,773,715,315,197
69.5444,773,715,314,198
69.5474,772,716,314,198
69.5527,771,717,314,198
69.5752,770,718,314,198
69.5789,770,717,315,198
69.5868,770,717,314,199
69.5958,769,718,314,199
69.6024,768,719,314,199
69.6076,767,720,314,199
69.608,766,721,314,199
69.6199,766,720,315,199
69.6207,765,721,315,199
69.6283,764,722,315,199
69.6287,764,721,316,199
69.6297,763,722,316,199
69.6408,762,723,316,199
69.6417,762,722,317,199
69.6441,761,723,317,199
69.6515,761,723,316,200
69.6739,760,724,316,200
69.6786,759,725,316,200
69.6804,759,724,317,200
69.6928,758,725,317,200
69.7014,757,726,317,200
69.7071,756,727,317,200
69.7283,756,726,318,200
69.7376,756,726,317,201
69.7387,755,727,317,201
69.7389,755,727,316,202
69.7467,754,728,316,202
69.7684,753,729,316,202
69.779,753,729,315,203
69.7869,753,728,316,203
69.7993,753,727,317,203
69.8262,753,726,318,203
69.8294,752,727,318,203
69.8427,752,727,317,204
69.8473,752,726,318,204
69.851,752,725,319,204
69.8574,752,724,320,204
69.8605,751,725,320,204
69.8681,751,724,321,204
69.8695,750,725,321,204
69.8838,750,725,320,205
69.887,749,726,320,205
69.89,748,727,320,205
69.8946,747,728,320,205
69.9026,746,729,320,205
69.9237,746,728,321,205
69.9352,746,727,322,205
69.937,745,728,322,205
69.942,744,729,322,205
69.947,743,730,322,205
69.9579,742,731,322,205
69.9599,741,732,322,205
69.964,740,733,322,205
69.9758,740,732,323,205
69.982,739,733,323,205
69.9828,739,732,324,205
69.995,739,731,325,205
69.9974,738,732,325,205
70.0009,737,733,325,205
70.0621,737,732,326,205
70.0767,737,732,325,206
70.0843,736,733,325,206
70.0858,736,733,324,207
70.0918,736,732,325,207
70.0951,735,733,325,207
70.1092,734,734,325,207
70.1106,733,735,325,207
70.112,733,735,324,208
70.1451,733,735,323,209
70.1588,733,734,324,209
70.168,732,735,324,209
70.1759,732,734,325,209
70.1855,732,734,324,210
70.1997,732,733,325,210
70.2045,732,732,326,210
70.2047,731,733,326,210
70.2055,731,733,325,211
70.222,730,734,325,211
70.2344,730,733,326,211
70.2484,730,733,325,212
70.2485,729,734,325,212
70.2722,729,734,324,213
70.2755,729,733,325,213
70.2879,728,734,325,213
70.3049,727,735,325,213
70.3088,727,734,326,213
70.3187,727,733,327,213
70.3215,727,732,328,213
70.3306,726,733,328,213
70.3398,725,734,328,213
70.3507,724,735,328,213
70.3536,723,736,328,213
70.3641,723,735,329,213
70.3687,723,734,330,213
70.374,722,735,330,213
70.3879,722,735,329,214
70.4046,721,736,329,214
70.4268,721,735,330,214
70.4325,720,736,330,214
70.4613,719,737,330,214
70.4806,718,738,330,214
70.4962,717,739,330,214
70.4966,716,740,330,214
70.4976,715,741,330,214
70.5017,714,742,330,214
70.5064,713,743,330,214
70.5466,712,744,330,214
70.5496,711,745,330,214
70.553,710,746,330,214
70.5715,709,747,330,214
70.594,709,746,331,214
70.6089,708,747,331,214
70.6158,708,746,332,214
