52.9846,1322,435,157,86
52.9984,1321,436,157,86
53.04,1320,437,157,86
53.0511,1319,438,157,86
53.0514,1319,437,158,86
53.0528,1318,438,158,86
53.0703,1317,439,158,86
53.093,1317,439,157,87
53.0962,1317,438,158,87
53.1085,1316,439,158,87
53.1319,1315,440,158,87
53.1638,1314,441,158,87
53.1843,1314,440,159,87
53.2096,1314,439,160,87
53.249,1314,438,161,87
53.2503,1313,439,161,87
53.2525,1312,440,161,87
53.2749,1312,439,162,87
53.278,1311,440,162,87
53.3144,1310,441,162,87
53.3294,1309,442,162,87
53.3348,1308,443,162,87
53.3651,1307,444,162,87
53.3735,1306,445,162,87
53.3811,1306,444,163,87
53.3928,1305,445,163,87
53.4109,1305,444,164,87
53.4146,1304,445,164,87
53.4165,1304,444,165,87
53.4183,1303,445,165,87
53.4266,1302,446,165,87
53.4272,1301,447,165,87
53.4291,1300,448,165,87
53.4329,1299,449,165,87
53.4701,1298,450,165,87
53.4704,1297,451,165,87
53.4796,1297,450,166,87
53.488,1296,451,166,87
53.4995,1295,452,166,87
53.5023,1294,453,166,87
53.5072,1293,454,166,87
53.536,1293,453,167,87
53.5404,1292,454,167,87
53.544,1291,455,167,87
53.5655,1290,456,167,87
53.5702,1290,455,168,87
53.6106,1289,456,168,87
53.6126,1288,457,168,87
53.629,1287,458,168,87
53.6422,1287,458,167,88
53.6478,1287,457,168,88
53.649,1286,458,168,88
53.6509,1285,459,168,88
53.6542,1284,460,168,88
53.6548,1284,460,167,89
53.6796,1284,459,168,89
53.6808,1284,458,169,89
53.6837,1284,457,170,89
53.6862,1283,458,170,89
53.698,1282,459,170,89
53.7037,1281,460,170,89
53.7209,1280,461,170,89
53.7212,1280,460,171,89
53.7315,1279,461,171,89
53.7357,1278,462,171,89
53.7434,1277,463,171,89
53.7437,1277,462,172,89
53.744,1276,463,172,89
53.7653,1275,464,172,89
53.8133,1275,463,173,89
53.817,1275,463,172,90
53.823,1275,462,173,90
53.8276,1275,461,174,90
53.8363,1274,462,174,90
53.8776,1273,463,174,90
53.878,1272,464,174,90
53.8857,1271,465,174,90
53.8932,1271,464,175,90
53.8957,1271,463,176,90
53.9042,1270,464,176,90
53.9057,1269,465,176,90
53.9172,1269,464,177,90
53.9177,1268,465,177,90
53.9197,1267,466,177,90
53.9409,1267,466,176,91
53.9479,1266,467,176,91
53.9581,1265,468,176,91
53.96,1265,467,177,91
53.9679,1264,468,177,91
53.9707,1263,469,177,91
53.9854,1262,470,177,91
54.008,1261,471,177,91
54.0108,1261,470,178,91
54.0128,1260,471,178,91
54.0247,1259,472,178,91
54.0381,1258,473,178,91
54.0389,1257,474,178,91
54.0555,1256,475,178,91
54.0597,1256,474,179,91
54.0612,1256,474,178,92
54.116,1256,473,179,92
54.1177,1255,474,179,92
54.1278,1254,475,179,92
54.1307,1253,476,179,92
54.1324,1253,475,180,92
54.1432,1253,474,181,92
54.1531,1252,475,181,92
54.1588,1251,476,181,92
54.1638,1251,476,180,93
54.1691,1250,477,180,93
54.1856,1249,478,180,93
54.2005,1249,477,181,93
54.2329,1248,478,181,93
54.2348,1248,478,180,94
54.2466,1248,477,181,94
54.2551,1248,476,182,94
54.2852,1248,475,183,94
54.2883,1247,476,183,94
54.3053,1246,477,183,94
54.314,1245,478,183,94
54.3185,1245,478,182,95
54.3252,1245,477,183,95
54.3312,1244,478,183,95
54.3481,1243,479,183,95
54.3795,1242,480,183,95
54.3884,1241,481,183,95
54.3981,1241,480,184,95
54.4078,1240,481,184,95
54.4124,1240,481,183,96
54.4206,1239,482,183,96
54.4215,1238,483,183,96
54.4413,1237,484,183,96
54.4413,1237,483,184,96
54.4563,1236,484,184,96
54.4606,1235,485,184,96
54.4617,1235,484,185,96
54.4693,1234,485,185,96
54.4743,1234,485,184,97
54.4757,1233,486,184,97
54.4818,1233,485,185,97
54.5098,1232,486,185,97
54.5132,1231,487,185,97
54.519,1230,488,185,97
54.5265,1229,489,185,97
54.5636,1229,488,186,97
54.578,1228,489,186,97
54.5811,1227,490,186,97
54.586,1226,491,186,97
54.5862,1225,492,186,97
54.5886,1225,491,187,97
54.6046,1224,492,187,97
54.6239,1224,492,186,98
54.6643,1223,493,186,98
54.6709,1222,494,186,98
54.7212,1222,493,187,98
54.7354,1221,494,187,98
54.7425,1221,493,188,98
54.7652,1220,494,188,98
54.8085,1219,495,188,98
54.8179,1219,494,189,98
54.8208,1218,495,189,98
54.8245,1218,494,190,98
54.8249,1217,495,190,98
54.8273,1217,495,189,99
54.8322,1216,496,189,99
54.834,1215,497,189,99
54.8372,1214,498,189,99
54.8668,1213,499,189,99
54.8685,1213,498,190,99
54.8746,1212,499,190,99
54.8783,1211,500,190,99
54.8947,1210,501,190,99
54.9104,1209,502,190,99
54.9352,1208,503,190,99
54.9469,1208,502,191,99
54.9474,1207,503,191,99
54.9493,1207,502,192,99
54.9529,1206,503,192,99
54.9659,1206,502,193,99
54.9731,1206,501,194,99
54.9778,1206,500,195,99
54.9783,1205,501,195,99
54.9906,1204,502,195,99
54.9972,1203,503,195,99
54.9978,1202,504,195,99
54.998,1202,503,196,99
55.0059,1201,504,196,99
55.0066,1201,504,195,100
55.0119,1200,505,195,100
55.0155,1200,505,194,101
55.0253,1199,506,194,101
55.0301,1198,507,194,101
55.0528,1198,506,195,101
55.0583,1198,505,196,101
55.0668,1198,504,197,101
55.0681,1198,504,196,102
55.0787,1198,503,197,102
55.0816,1198,502,198,102
55.0826,1197,503,198,102
55.0875,1196,504,198,102
55.093,1195,505,198,102
55.1014,1195,504,199,102
55.1035,1194,505,199,102
55.1124,1193,506,199,102
55.1587,1192,507,199,102
55.1709,1191,508,199,102
55.23,1191,508,198,103
55.2484,1190,509,198,103
55.2542,1189,510,198,103
55.2557,1188,511,198,103
55.2723,1188,511,197,104
55.2771,1187,512,197,104
55.2866,1187,511,198,104
55.2886,1187,511,197,105
55.328,1187,510,198,105
55.3313,1187,509,199,105
55.3424,1187,508,200,105
55.3528,1186,509,200,105
55.3659,1185,510,200,105
55.3808,1185,509,201,105
55.3944,1184,510,201,105
55.402,1184,509,202,105
55.4039,1184,508,203,105
55.4421,1183,509,203,105
55.4566,1182,510,203,105
55.4709,1181,511,203,105
55.4832,1180,512,203,105
55.4849,1179,513,203,105
55.4982,1178,514,203,105
55.5099,1177,515,203,105
55.5178,1177,514,204,105
55.5241,1177,513,205,105
55.5499,1176,514,205,105
55.5869,1175,515,205,105
55.5873,1175,515,204,106
55.5884,1175,514,205,106
55.5938,1175,513,206,106
55.6252,1175,512,207,106
55.6307,1175,512,206,107
55.6342,1174,513,206,107
55.6408,1173,514,206,107
55.6412,1172,515,206,107
55.6621,1171,516,206,107
55.6639,1171,516,205,108
55.6656,1171,516,204,109
55.6721,1171,516,203,110
55.6788,1170,517,203,110
55.6922,1169,518,203,110
55.6964,1168,519,203,110
55.7075,1167,520,203,110
55.7097,1167,519,204,110
55.7104,1167,518,205,110
55.724,1166,519,205,110
55.7329,1165,520,205,110
55.7362,1164,521,205,110
55.7457,1163,522,205,110
55.7527,1162,523,205,110
55.7537,1162,523,204,111
55.7588,1161,524,204,111
55.7648,1160,525,204,111
55.78,1159,526,204,111
55.7906,1158,527,204,111
55.8399,1157,528,204,111
55.8503,1157,527,205,111
55.8621,1156,528,205,111
55.8644,1155,529,205,111
55.8804,1154,530,205,111
55.8946,1154,530,204,112
55.9126,1153,531,204,112
55.9149,1153,530,205,112
55.927,1152,531,205,112
55.9394,1152,530,206,112
55.9407,1151,531,206,112
55.9464,1150,532,206,112
55.955,1149,533,206,112
55.9638,1149,532,207,112
55.987,1148,533,207,112
55.9937,1147,534,207,112
55.9976,1146,535,207,112
56.0009,1146,534,208,112
56.0332,1146,534,207,113
56.062,1146,533,208,113
56.0731,1145,534,208,113
56.081,1144,535,208,113
56.0823,1144,534,209,113
56.0831,1143,535,209,113
56.0968,1142,536,209,113
56.1023,1141,537,209,113
56.1271,1141,536,210,113
56.1288,1141,535,211,113
56.1433,1141,535,210,114
56.1592,1140,536,210,114
56.168,1140,535,211,114
56.1826,1140,535,210,115
56.184,1139,536,210,115
56.186,1139,536,209,116
56.1952,1138,537,209,116
56.2088,1137,538,209,116
56.2398,1137,538,208,117
56.2408,1136,539,208,117
56.2411,1135,540,208,117
56.2462,1134,541,208,117
56.2943,1134,540,209,117
56.3018,1133,541,209,117
56.3054,1132,542,209,117
56.3159,1131,543,209,117
56.3235,1130,544,209,117
56.3304,1129,545,209,117
56.3314,1128,546,209,117
56.3566,1128,545,210,117
56.3612,1128,544,211,117
56.366,1127,545,211,117
56.3874,1127,544,212,117
56.3942,1127,543,213,117
56.3946,1127,542,214,117
56.4009,1126,543,214,117
56.4268,1125,544,214,117
56.4329,1125,544,213,118
56.4341,1125,543,214,118
56.4389,1124,544,214,118
56.4468,1123,545,214,118
56.4655,1122,546,214,118
56.4922,1121,547,214,118
56.5007,1120,548,214,118
56.5018,1119,549,214,118
56.5106,1119,548,215,118
56.5183,1118,549,215,118
56.5277,1118,549,214,119
56.5376,1118,548,215,119
56.56,1117,549,215,119
56.577,1117,548,216,119
56.583,1117,547,217,119
56.5918,1116,548,217,119
56.5926,1116,547,218,119
56.6115,1116,547,217,120
56.6377,1115,548,217,120
56.6388,1114,549,217,120
56.6398,1113,550,217,120
56.6496,1112,551,217,120
56.651,1111,552,217,120
56.6658,1110,553,217,120
56.6983,1109,554,217,120
56.6999,1108,555,217,120
56.7065,1107,556,217,120
56.7139,1106,557,217,120
56.7367,1106,556,218,120
56.7411,1105,557,218,120
56.7536,1105,556,219,120
56.7594,1104,557,219,120
56.7835,1103,558,219,120
56.8029,1103,558,218,121
56.8215,1102,559,218,121
56.8279,1101,560,218,121
56.846,1101,559,219,121
56.8509,1100,560,219,121
56.8602,1100,559,220,121
56.8833,1100,558,221,121
56.884,1099,559,221,121
56.8862,1098,560,221,121
56.8918,1097,561,221,121
56.8994,1096,562,221,121
56.9186,1095,563,221,121
56.9187,1095,562,222,121
56.9399,1094,563,222,121
56.9517,1093,564,222,121
56.9571,1092,565,222,121
56.9585,1091,566,222,121
56.9635,1091,565,223,121
56.967,1090,566,223,121
56.9782,1089,567,223,121
56.9967,1088,568,223,121
57.0126,1088,567,224,121
57.0163,1087,568,224,121
57.0163,1086,569,224,121
57.0192,1085,570,224,121
57.0207,1085,569,225,121
57.0308,1084,570,225,121
57.0534,1083,571,225,121
57.0696,1082,572,225,121
57.0772,1082,571,226,121
57.108,1081,572,226,121
57.1348,1080,573,226,121
57.1365,1079,574,226,121
57.1455,1079,573,227,121
57.1695,1078,574,227,121
57.1789,1078,573,228,121
57.1789,1077,574,228,121
57.1821,1077,573,229,121
57.1914,1076,574,229,121
57.1967,1075,575,229,121
57.203,1074,576,229,121
57.21,1073,577,229,121
57.2172,1073,576,230,121
57.2501,1072,577,230,121
57.2641,1071,578,230,121
57.2706,1070,579,230,121
57.2713,1069,580,230,121
57.2863,1069,579,231,121
57.2893,1068,580,231,121
57.2906,1067,581,231,121
57.2916,1066,582,231,121
57.3025,1065,583,231,121
57.3155,1064,584,231,121
57.3274,1064,584,230,122
57.3493,1063,585,230,122
57.3666,1063,584,231,122
57.3685,1062,585,231,122
57.4017,1061,586,231,122
57.4084,1061,585,232,122
57.4257,1060,586,232,122
57.4338,1059,587,232,122
57.434,1059,586,233,122
57.4392,1058,587,233,122
57.4434,1057,588,233,122
57.4547,1056,589,233,122
57.4569,1056,588,234,122
57.4846,1055,589,234,122
57.4863,1054,590,234,122
57.4893,1054,589,235,122
57.5096,1053,590,235,122
57.5158,1052,591,235,122
57.5279,1052,590,236,122
57.5363,1051,591,236,122
57.5384,1050,592,236,122
57.552,1050,591,237,122
57.5711,1050,590,238,122
57.5764,1050,589,239,122
57.5777,1049,590,239,122
57.5777,1048,591,239,122
57.5841,1047,592,239,122
57.6123,1047,591,240,122
57.6392,1046,592,240,122
57.6472,1046,591,241,122
57.6506,1045,592,241,122
57.6528,1045,591,242,122
57.6629,1044,592,242,122
57.6641,1044,591,243,122
57.6695,1044,590,244,122
57.682,1043,591,244,122
57.6828,1042,592,244,122
57.6869,1041,593,244,122
57.687,1040,594,244,122
57.6872,1040,593,245,122
57.6938,1040,592,246,122
57.7051,1040,591,247,122
57.7353,1039,592,247,122
57.738,1038,593,247,122
57.7393,1037,594,247,122
57.7598,1037,593,248,122
57.7662,1036,594,248,122
57.7696,1035,595,248,122
57.7834,1034,596,248,122
57.7932,1033,597,248,122
57.8051,1032,598,248,122
57.8119,1031,599,248,122
57.8216,1030,600,248,122
57.823,1029,601,248,122
57.8318,1028,602,248,122
57.8328,1027,603,248,122
57.8451,1026,604,248,122
57.8508,1026,604,247,123
57.8664,1025,605,247,123
57.8676,1025,605,246,124
57.8708,1025,605,245,125
57.8712,1024,606,245,125
57.8794,1024,605,246,125
57.886,1024,605,245,126
57.8863,1023,606,245,126
57.8899,1023,605,246,126
57.9167,1022,606,246,126
57.9231,1022,606,245,127
57.9346,1022,605,246,127
57.9386,1022,604,247,127
57.9464,1021,605,247,127
57.9481,1021,604,248,127
57.9518,1020,605,248,127
57.953,1019,606,248,127
57.953,1019,605,249,127
57.955,1018,606,249,127
57.9628,1017,607,249,127
57.9648,1016,608,249,127
57.9654,1016,608,248,128
57.9684,1016,608,247,129
57.9745,1016,608,246,130
57.9838,1015,609,246,130
57.9986,1015,608,247,130
58.0135,1015,607,248,130
58.0312,1014,608,248,130
58.0534,1014,608,247,131
58.0599,1013,609,247,131
58.0601,1013,609,246,132
58.0626,1012,610,246,132
58.0659,1011,611,246,132
58.0767,1010,612,246,132
58.0817,1009,613,246,132
58.0897,1009,613,245,133
58.0913,1008,614,245,133
58.094,1007,615,245,133
58.152,1006,616,245,133
58.1629,1005,617,245,133
58.1642,1004,618,245,133
58.1653,1004,618,244,134
58.1708,1003,619,244,134
58.1753,1002,620,244,134
58.1879,1001,621,244,134
58.2074,1000,622,244,134
58.2079,999,623,244,134
58.2122,999,623,243,135
58.2229,999,623,242,136
58.2347,998,624,242,136
58.2406,998,623,243,136
58.2477,998,622,244,136
58.2545,998,622,243,137
58.2614,997,623,243,137
58.2626,996,624,243,137
58.2657,995,625,243,137
58.2659,995,624,244,137
58.2927,994,625,244,137
58.293,993,626,244,137
58.3009,992,627,244,137
58.3044,991,628,244,137
58.3096,990,629,244,137
58.3273,989,630,244,137
58.3501,988,631,244,137
58.3609,988,631,243,138
58.3672,988,630,244,138
58.3694,988,629,245,138
58.3881,988,628,246,138
58.3983,988,627,247,138
58.4066,987,628,247,138
58.4078,987,627,248,138
58.4142,987,626,249,138
58.424,986,627,249,138
58.4464,986,626,250,138
58.4567,985,627,250,138
58.4853,984,628,250,138
58.4941,984,627,251,138
58.4944,983,628,251,138
58.495,983,627,252,138
58.5014,982,628,252,138
58.5096,982,627,253,138
58.5104,981,628,253,138
58.5148,981,627,254,138
58.5336,981,626,255,138
58.5451,981,625,256,138
58.5558,981,624,257,138
58.5587,980,625,257,138
58.5598,980,625,256,139
58.5692,979,626,256,139
58.5711,978,627,256,139
58.5844,977,628,256,139
58.5846,977,627,257,139
58.6041,976,628,257,139
58.6078,976,628,256,140
58.6167,976,627,257,140
58.6371,976,626,258,140
58.6418,975,627,258,140
58.6462,974,628,258,140
58.6466,974,627,259,140
58.648,973,628,259,140
58.6783,972,629,259,140
58.7008,972,628,260,140
58.7087,971,629,260,140
58.7156,970,630,260,140
58.7378,970,629,261,140
58.7449,969,630,261,140
58.7455,969,630,260,141
58.7546,969,629,261,141
58.767,968,630,261,141
58.7754,967,631,261,141
58.8117,967,630,262,141
58.8278,967,629,263,141
58.8335,967,628,264,141
58.846,967,628,263,142
58.8477,967,628,262,143
58.8534,966,629,262,143
58.8546,965,630,262,143
58.8566,964,631,262,143
58.8576,963,632,262,143
58.887,962,633,262,143
58.8912,961,634,262,143
58.9087,961,634,261,144
58.9307,960,635,261,144
58.9634,959,636,261,144
58.9806,959,635,262,144
58.9842,958,636,262,144
58.996,957,637,262,144
59.005,956,638,262,144
59.01,956,637,263,144
59.0117,955,638,263,144
59.0249,954,639,263,144
59.0277,954,638,264,144
59.0297,953,639,264,144
59.0574,952,640,264,144
59.0656,951,641,264,144
59.0742,950,642,264,144
59.1024,949,643,264,144
59.1283,948,644,264,144
59.1287,948,643,265,144
59.1292,947,644,265,144
59.1348,947,644,264,145
59.1375,947,643,265,145
59.1394,947,642,266,145
59.144,947,641,267,145
59.1513,946,642,267,145
59.1544,946,642,266,146
59.1766,946,641,267,146
59.1766,945,642,267,146
59.1813,944,643,267,146
59.1972,944,643,266,147
59.1979,943,644,266,147
59.2113,942,645,266,147
59.2118,941,646,266,147
59.2167,941,646,265,148
59.2211,940,647,265,148
59.2219,939,648,265,148
59.2247,939,648,264,149
59.2476,938,649,264,149
59.2689,937,650,264,149
59.2783,937,649,265,149
59.2953,936,650,265,149
59.2968,935,651,265,149
59.3182,934,652,265,149
59.3192,933,653,265,149
59.3286,932,654,265,149
59.3365,932,654,264,150
59.3401,932,653,265,150
59.3499,932,652,266,150
59.3651,932,651,267,150
59.3757,931,652,267,150
59.3789,930,653,267,150
59.3803,930,652,268,150
59.3883,930,652,267,151
59.3899,930,651,268,151
59.4312,929,652,268,151
59.4425,928,653,268,151
59.4444,928,652,269,151
59.445,928,651,270,151
59.4508,927,652,270,151
59.4664,927,651,271,151
59.4802,926,652,271,151
59.4885,926,651,272,151
59.4939,925,652,272,151
59.4961,925,651,273,151
59.5164,924,652,273,151
59.5164,923,653,273,151
59.5199,922,654,273,151
59.5232,921,655,273,151
59.5436,921,655,272,152
59.5473,920,656,272,152
59.5608,920,655,273,152
59.5613,919,656,273,152
59.5652,918,657,273,152
59.5826,917,658,273,152
59.5853,917,658,272,153
59.5889,916,659,272,153
59.5957,916,658,273,153
59.6001,915,659,273,153
59.6042,914,660,273,153
59.6124,914,659,274,153
59.6148,913,660,274,153
59.6342,912,661,274,153
59.6349,911,662,274,153
59.6376,910,663,274,153
59.6422,909,664,274,153
59.6423,908,665,274,153
59.6616,908,664,275,153
59.6641,908,663,276,153
59.6662,908,662,277,153
59.6721,907,663,277,153
59.6816,907,663,276,154
59.6977,907,662,277,154
59.6985,906,663,277,154
59.7036,905,664,277,154
59.7092,905,663,278,154
59.7108,904,664,278,154
59.7468,904,663,279,154
59.7701,903,664,279,154
59.7748,903,663,280,154
59.7752,902,664,280,154
59.803,901,665,280,154
59.8058,900,666,280,154
59.8119,899,667,280,154
59.8147,898,668,280,154
59.8224,897,669,280,154
59.8236,897,668,281,154
59.866,896,669,281,154
59.8671,896,668,282,154
59.8804,895,669,282,154
59.8888,894,670,282,154
59.895,894,669,283,154
59.9126,893,670,283,154
59.9146,892,671,283,154
59.9154,892,670,284,154
59.9244,892,669,285,154
59.9318,891,670,285,154
59.9421,891,669,286,154
59.9558,890,670,286,154
59.9629,890,669,287,154
59.9736,889,670,287,154
59.9746,888,671,287,154
59.9825,888,670,288,154
59.99,887,671,288,154
59.9963,886,672,288,154
60.0103,885,673,288,154
60.0218,884,674,288,154
60.0295,883,675,288,154
60.0811,883,674,289,154
60.0969,882,675,289,154
60.1009,881,676,289,154
60.1131,880,677,289,154
60.1226,880,676,290,154
60.1367,879,677,290,154
60.1476,878,678,290,154
60.1654,877,679,290,154
60.168,877,678,291,154
60.1699,877,677,292,154
60.1703,876,678,292,154
60.177,875,679,292,154
60.2068,874,680,292,154
60.2139,874,679,293,154
60.2156,873,680,293,154
60.2202,873,680,292,155
60.227,872,681,292,155
60.2286,872,680,293,155
60.232,872,679,294,155
60.2676,871,680,294,155
60.2689,870,681,294,155
60.27,870,680,295,155
60.2705,870,680,294,156
60.2773,870,679,295,156
60.3192,869,680,295,156
60.3233,869,679,296,156
60.3324,868,680,296,156
60.3341,867,681,296,156
60.3404,866,682,296,156
60.3422,866,681,297,156
60.3441,866,681,296,157
60.3444,866,680,297,157
60.3466,866,679,298,157
60.3502,866,679,297,158
60.3505,865,680,297,158
60.3521,865,680,296,159
60.3535,865,679,297,159
60.3563,865,679,296,160
60.3592,864,680,296,160
60.3608,863,681,296,160
60.3633,863,681,295,161
60.3769,863,681,294,162
60.3964,862,682,294,162
60.3984,861,683,294,162
60.4086,861,683,293,163
60.4276,860,684,293,163
60.4355,860,683,294,163
60.4396,860,682,295,163
60.4455,859,683,295,163
60.4466,859,683,294,164
60.4646,859,682,295,164
60.4655,858,683,295,164
60.4656,858,683,294,165
60.4693,857,684,294,165
60.4769,856,685,294,165
60.4829,856,684,295,165
60.4879,855,685,295,165
60.494,855,684,296,165
60.4962,854,685,296,165
60.4964,854,684,297,165
60.4987,853,685,297,165
60.501,853,684,298,165
60.5046,852,685,298,165
60.5257,851,686,298,165
60.5516,850,687,298,165
60.554,849,688,298,165
60.5694,848,689,298,165
60.5879,848,688,299,165
60.595,848,687,300,165
60.5971,847,688,300,165
60.5986,846,689,300,165
60.6003,845,690,300,165
60.6075,845,689,301,165
60.6381,844,690,301,165
60.6385,844,689,302,165
60.6466,843,690,302,165
60.6586,842,691,302,165
60.6639,841,692,302,165
60.6697,840,693,302,165
60.6753,840,692,303,165
60.6764,840,692,302,166
60.6776,839,693,302,166
60.6943,838,694,302,166
60.6984,838,694,301,167
60.6993,837,695,301,167
60.7179,836,696,301,167
60.7237,836,696,300,168
60.7365,835,697,300,168
60.7382,835,696,301,168
60.7417,835,696,300,169
60.7588,834,697,300,169
60.7825,833,698,300,169
60.8038,833,698,299,170
60.8087,833,698,298,171
60.8212,833,697,299,171
60.8256,833,696,300,171
60.8259,832,697,300,171
60.8378,831,698,300,171
60.8495,831,697,301,171
60.8537,830,698,301,171
60.8625,829,699,301,171
60.864,829,698,302,171
60.8705,829,698,301,172
60.8855,829,697,302,172
60.8864,828,698,302,172
60.9,828,697,303,172
60.9056,828,697,302,173
60.9112,827,698,302,173
60.9128,826,699,302,173
60.918,825,700,302,173
60.9215,824,701,302,173
60.9234,823,702,302,173
60.9304,822,703,302,173
60.9335,821,704,302,173
60.9632,820,705,302,173
60.9755,819,706,302,173
60.9806,818,707,302,173
60.9934,818,706,303,173
60.9976,817,707,303,173
61.0336,816,708,303,173
61.0364,815,709,303,173
61.0533,815,708,304,173
61.0575,814,709,304,173
61.0642,814,708,305,173
61.0767,813,709,305,173
61.1023,813,708,306,173
61.126,813,707,307,173
61.127,813,707,306,174
61.1326,812,708,306,174
61.1362,812,708,305,175
61.1687,812,707,306,175
61.171,812,706,307,175
61.1728,812,705,308,175
61.1808,811,706,308,175
61.1974,810,707,308,175
61.2046,810,707,307,176
61.221,810,706,308,176
61.2278,810,705,309,176
61.2298,810,704,310,176
61.2378,810,703,311,176
61.2507,810,702,312,176
61.2548,809,703,312,176
61.2637,808,704,312,176
61.2902,807,705,312,176
61.2941,807,705,311,177
61.2993,806,706,311,177
61.3134,805,707,311,177
61.3141,805,706,312,177
61.3176,805,706,311,178
61.3298,805,705,312,178
61.3349,804,706,312,178
61.3461,803,707,312,178
61.3482,803,707,311,179
61.3498,803,707,310,180
61.353,803,707,309,181
61.3706,802,708,309,181
61.3716,802,708,308,182
61.3726,801,709,308,182
61.3879,800,710,308,182
61.3989,800,709,309,182
61.3997,799,710,309,182
61.4287,798,711,309,182
61.4307,798,711,308,183
61.4315,798,710,309,183
61.4381,798,709,310,183
61.445,798,709,309,184
61.4623,797,710,309,184
61.4759,797,710,308,185
61.4912,796,711,308,185
61.4931,795,712,308,185
61.5082,795,712,307,186
61.5123,795,712,306,187
61.6171,795,711,307,187
61.6231,795,710,308,187
61.6746,795,709,309,187
61.6802,795,708,310,187
61.7172,794,709,310,187
61.7283,794,708,311,187
61.7606,794,707,312,187
61.7774,794,706,313,187
61.7878,793,707,313,187
61.7937,792,708,313,187
61.7955,792,707,314,187
61.8025,791,708,314,187
61.804,790,709,314,187
61.8042,790,708,315,187
61.8066,789,709,315,187
61.8166,788,710,315,187
61.849,788,710,314,188
61.8534,788,710,313,189
61.8633,788,710,312,190
61.8654,787,711,312,190
61.8899,786,712,312,190
61.8913,785,713,312,190
61.9045,785,713,311,191
61.9435,785,712,312,191
61.9444,784,713,312,191
61.9512,784,712,313,191
61.9556,784,711,314,191
61.9621,783,712,314,191
61.9623,782,713,314,191
61.9677,782,712,315,191
61.9968,782,712,314,192
61.9994,781,713,314,192
62.001,780,714,314,192
62.0023,780,714,313,193
62.0152,779,715,313,193
62.0281,778,716,313,193
62.0288,778,715,314,193
62.033,778,715,313,194
62.0757,778,714,314,194
62.0953,777,715,314,194
62.101,776,716,314,194
62.109,776,715,315,194
62.1189,775,716,315,194
62.1342,775,715,316,194
62.1438,775,714,317,194
62.1595,775,713,318,194
62.1841,774,714,318,194
62.1893,774,713,319,194
62.2253,773,714,319,194
62.2411,772,715,319,194
62.2446,772,714,320,194
62.2599,771,715,320,194
62.2869,770,716,320,194
62.309,769,717,320,194
62.3167,769,716,321,194
62.3197,768,717,321,194
62.3212,767,718,321,194
62.323,766,719,321,194
62.3306,765,720,321,194
62.3382,765,719,322,194
62.3501,765,718,323,194
62.3555,764,719,323,194
62.3648,763,720,323,194
62.3663,762,721,323,194
62.3748,762,720,324,194
62.3802,761,721,324,194
62.3897,760,722,324,194
62.3923,759,723,324,194
62.3934,759,723,323,195
62.4196,758,724,323,195
62.4249,757,725,323,195
62.4386,756,726,323,195
62.4402,755,727,323,195
62.4435,755,726,324,195
62.4507,754,727,324,195
62.4542,753,728,324,195
62.4606,752,729,324,195
62.4715,751,730,324,195
62.4775,751,729,325,195
62.4801,751,728,326,195
62.4802,750,729,326,195
62.494,749,730,326,195
62.4958,749,729,327,195
62.4999,748,730,327,195
62.501,747,731,327,195
62.5113,746,732,327,195
62.5218,745,733,327,195
62.5246,745,733,326,196
62.548,744,734,326,196
62.5724,743,735,326,196
62.574,742,736,326,196
62.6005,741,737,326,196
62.6207,740,738,326,196
62.6368,739,739,326,196
62.6411,738,740,326,196
62.6412,738,740,325,197
62.6416,737,741,325,197
62.6419,737,741,324,198
62.6937,736,742,324,198
62.6977,736,741,325,198
62.6979,735,742,325,198
62.7013,734,743,325,198
62.7064,733,744,325,198
62.7087,732,745,325,198
62.7089,731,746,325,198
62.7141,730,747,325,198
62.7213,730,747,324,199
62.7228,729,748,324,199
62.7288,728,749,324,199
62.7295,727,750,324,199
62.7428,726,751,324,199
62.7473,726,750,325,199
62.7636,726,749,326,199
62.7734,725,750,326,199
62.7761,724,751,326,199
62.7774,723,752,326,199
62.7792,722,753,326,199
62.7915,722,753,325,200
62.8046,721,754,325,200
62.8147,721,753,326,200
62.8151,721,752,327,200
62.8197,720,753,327,200
62.8218,719,754,327,200
62.8406,719,754,326,201
62.8493,718,755,326,201
62.8542,717,756,326,201
62.873,716,757,326,201
62.8732,715,758,326,201
62.8805,715,757,327,201
62.8833,715,757,326,202
62.8851,715,756,327,202
62.9087,714,757,327,202
62.9097,713,758,327,202
62.9097,712,759,327,202
62.9144,711,760,327,202
62.9176,711,759,328,202
62.919,710,760,328,202
62.9252,710,759,329,202
62.9268,709,760,329,202
62.9409,708,761,329,202
62.9659,708,760,330,202
62.969,707,761,330,202
62.9792,707,760,331,202
62.9848,707,759,332,202
62.996,706,760,332,202
63.0087,705,761,332,202
63.0174,705,760,333,202
63.029,705,760,332,203
63.03,705,759,333,203
63.0335,704,760,333,203
63.0407,704,759,334,203
63.0421,704,759,333,204
63.049,704,758,334,204
63.0602,704,758,333,205
63.0719,703,759,333,205
63.0822,703,758,334,205
63.0849,702,759,334,205
63.096,701,760,334,205
63.0964,700,761,334,205
63.1069,700,760,335,205
63.1155,700,760,334,206
63.1218,699,761,334,206
63.1401,698,762,334,206
63.1409,698,762,333,207
63.1557,698,762,332,208
63.1615,698,761,333,208
63.1675,697,762,333,208
