45.3244,1327,423,163,87
45.329,1326,424,163,87
45.3331,1325,425,163,87
45.3454,1324,426,163,87
45.3502,1323,427,163,87
45.3543,1322,428,163,87
45.3961,1322,427,164,87
45.4119,1321,428,164,87
45.4138,1320,429,164,87
45.4191,1320,428,165,87
45.4464,1319,429,165,87
45.4554,1318,430,165,87
45.4685,1317,431,165,87
45.4734,1316,432,165,87
45.4935,1315,433,165,87
45.4983,1314,434,165,87
45.5072,1313,435,165,87
45.5105,1312,436,165,87
45.5284,1311,437,165,87
45.5293,1310,438,165,87
45.5461,1309,439,165,87
45.5504,1308,440,165,87
45.576,1308,439,166,87
45.5957,1307,440,166,87
45.5975,1306,441,166,87
45.6144,1305,442,166,87
45.6159,1304,443,166,87
45.6658,1303,444,166,87
45.6741,1302,445,166,87
45.731,1302,444,167,87
45.7469,1301,445,167,87
45.7576,1301,444,168,87
45.7843,1301,443,169,87
45.7845,1300,444,169,87
45.7942,1299,445,169,87
45.8039,1298,446,169,87
45.818,1297,447,169,87
45.8572,1297,447,168,88
45.8644,1297,446,169,88
45.8897,1297,445,170,88
45.8935,1296,446,170,88
45.8943,1296,445,171,88
45.8947,1296,444,172,88
45.9095,1295,445,172,88
45.9182,1295,445,171,89
45.9241,1294,446,171,89
45.94,1293,447,171,89
45.9676,1292,448,171,89
45.9751,1292,448,170,90
46.0035,1291,449,170,90
46.0069,1291,448,171,90
46.0198,1290,449,171,90
46.0394,1290,448,172,90
46.0422,1289,449,172,90
46.0799,1289,448,173,90
46.0808,1289,447,174,90
46.0845,1288,448,174,90
46.0847,1287,449,174,90
46.1082,1286,450,174,90
46.1116,1285,451,174,90
46.114,1285,451,173,91
46.1449,1285,451,172,92
46.1482,1284,452,172,92
46.1769,1283,453,172,92
46.2235,1283,452,173,92
46.2251,1283,451,174,92
46.2407,1282,452,174,92
46.243,1282,452,173,93
46.2517,1282,451,174,93
46.2851,1281,452,174,93
46.2944,1281,451,175,93
46.3011,1281,450,176,93
46.3236,1281,450,175,94
46.3617,1280,451,175,94
46.3712,1279,452,175,94
46.3803,1278,453,175,94
46.3832,1278,452,176,94
46.4154,1277,453,176,94
46.4177,1276,454,176,94
46.4185,1276,454,175,95
46.4192,1276,453,176,95
46.4387,1276,452,177,95
46.4406,1275,453,177,95
46.4435,1274,454,177,95
46.4593,1273,455,177,95
46.4607,1272,456,177,95
46.4681,1271,457,177,95
46.4869,1270,458,177,95
46.5043,1270,457,178,95
46.5069,1269,458,178,95
46.5206,1268,459,178,95
46.5221,1267,460,178,95
46.5222,1267,459,179,95
46.5313,1267,459,178,96
46.5439,1266,460,178,96
46.5627,1265,461,178,96
46.5738,1264,462,178,96
46.5938,1263,463,178,96
46.5953,1262,464,178,96
46.5967,1261,465,178,96
46.609,1261,464,179,96
46.6135,1260,465,179,96
46.6248,1259,466,179,96
46.6381,1258,467,179,96
46.6724,1258,466,180,96
46.6886,1257,467,180,96
46.7085,1256,468,180,96
46.723,1256,468,179,97
46.7231,1255,469,179,97
46.7241,1255,468,180,97
46.7262,1255,467,181,97
46.7269,1255,466,182,97
46.7354,1255,466,181,98
46.7433,1255,466,180,99
46.7434,1254,467,180,99
46.7598,1253,468,180,99
46.7613,1252,469,180,99
46.7736,1251,470,180,99
46.7753,1250,471,180,99
46.8304,1250,470,181,99
46.8324,1250,470,180,100
46.8366,1249,471,180,100
46.9573,1248,472,180,100
46.9592,1248,471,181,100
46.97,1247,472,181,100
46.999,1247,471,182,100
46.9995,1246,472,182,100
47.0026,1246,472,181,101
47.066,1246,471,182,101
47.1179,1245,472,182,101
47.1262,1245,471,183,101
47.1385,1244,472,183,101
47.145,1244,471,184,101
47.1575,1243,472,184,101
47.1592,1242,473,184,101
47.2064,1241,474,184,101
47.221,1240,475,184,101
47.2394,1239,476,184,101
47.2454,1238,477,184,101
47.2894,1237,478,184,101
47.2967,1236,479,184,101
47.3153,1235,480,184,101
47.3231,1234,481,184,101
47.329,1233,482,184,101
47.3427,1233,481,185,101
47.3439,1233,480,186,101
47.3457,1233,480,185,102
47.353,1232,481,185,102
47.3721,1231,482,185,102
47.3723,1231,482,184,103
47.3748,1230,483,184,103
47.3773,1230,483,183,104
47.3815,1229,484,183,104
47.3939,1228,485,183,104
47.3958,1227,486,183,104
47.4031,1226,487,183,104
47.4211,1225,488,183,104
47.4357,1224,489,183,104
47.4393,1223,490,183,104
47.4401,1223,489,184,104
47.4656,1222,490,184,104
47.48,1222,489,185,104
47.4968,1222,488,186,104
47.5106,1222,487,187,104
47.5122,1222,487,186,105
47.5139,1221,488,186,105
47.5216,1220,489,186,105
47.5235,1219,490,186,105
47.5357,1218,491,186,105
47.5408,1217,492,186,105
47.5412,1216,493,186,105
47.5588,1215,494,186,105
47.5604,1214,495,186,105
47.5823,1213,496,186,105
47.5949,1212,497,186,105
47.5965,1212,496,187,105
47.606,1211,497,187,105
47.6134,1211,496,188,105
47.6152,1210,497,188,105
47.6328,1209,498,188,105
47.643,1208,499,188,105
47.6469,1208,498,189,105
47.6484,1207,499,189,105
47.6611,1206,500,189,105
47.6613,1205,501,189,105
47.6657,1204,502,189,105
47.6935,1203,503,189,105
47.7195,1203,502,190,105
47.7391,1202,503,190,105
47.7525,1201,504,190,105
47.7593,1200,505,190,105
47.7699,1200,504,191,105
47.7825,1200,503,192,105
47.7999,1200,502,193,105
47.8166,1199,503,193,105
47.8177,1199,503,192,106
47.8289,1198,504,192,106
47.829,1197,505,192,106
47.8495,1197,505,191,107
47.8561,1197,505,190,108
47.8664,1196,506,190,108
47.8862,1195,507,190,108
47.8879,1194,508,190,108
47.8956,1194,507,191,108
47.8959,1194,507,190,109
47.8959,1193,508,190,109
47.9017,1192,509,190,109
47.9048,1191,510,190,109
47.9175,1190,511,190,109
47.921,1189,512,190,109
47.9275,1189,512,189,110
47.9299,1188,513,189,110
47.9351,1187,514,189,110
47.9577,1186,515,189,110
47.9583,1186,514,190,110
47.9756,1185,515,190,110
47.9896,1185,514,191,110
47.9987,1184,515,191,110
48.0125,1183,516,191,110
48.0218,1182,517,191,110
48.0308,1181,518,191,110
48.0392,1181,517,192,110
48.0545,1180,518,192,110
48.0791,1179,519,192,110
48.0794,1179,519,191,111
48.0802,1178,520,191,111
48.0885,1177,521,191,111
48.1047,1176,522,191,111
48.1091,1175,523,191,111
48.1282,1174,524,191,111
48.1475,1173,525,191,111
48.1562,1172,526,191,111
48.1614,1171,527,191,111
48.1707,1170,528,191,111
48.1727,1170,527,192,111
48.174,1169,528,192,111
48.2005,1169,528,191,112
48.2522,1168,529,191,112
48.265,1168,529,190,113
48.2704,1168,528,191,113
48.2763,1168,528,190,114
48.2793,1167,529,190,114
48.2845,1167,529,189,115
48.2948,1167,528,190,115
48.3574,1166,529,190,115
48.364,1165,530,190,115
48.3649,1164,531,190,115
48.372,1163,532,190,115
48.3731,1162,533,190,115
48.3829,1161,534,190,115
48.3841,1161,533,191,115
48.3864,1161,532,192,115
48.4135,1160,533,192,115
48.4264,1160,532,193,115
48.4281,1159,533,193,115
48.4368,1159,532,194,115
48.438,1159,531,195,115
48.4396,1158,532,195,115
48.4424,1157,533,195,115
48.4464,1157,532,196,115
48.4917,1156,533,196,115
48.4943,1155,534,196,115
48.5126,1154,535,196,115
48.515,1153,536,196,115
48.5325,1153,535,197,115
48.5496,1153,535,196,116
48.5528,1152,536,196,116
48.5585,1152,536,195,117
48.5601,1151,537,195,117
48.5632,1150,538,195,117
48.5805,1149,539,195,117
48.587,1149,539,194,118
48.5897,1149,539,193,119
48.5942,1149,538,194,119
48.6001,1149,537,195,119
48.607,1149,536,196,119
48.6113,1149,535,197,119
48.6226,1149,534,198,119
48.6227,1148,535,198,119
48.6353,1148,534,199,119
48.6379,1147,535,199,119
48.6415,1146,536,199,119
48.6458,1145,537,199,119
48.6631,1144,538,199,119
48.6684,1143,539,199,119
48.6729,1143,539,198,120
48.6816,1142,540,198,120
48.6928,1142,539,199,120
48.6949,1141,540,199,120
48.695,1140,541,199,120
48.709,1139,542,199,120
48.7093,1138,543,199,120
48.7112,1137,544,199,120
48.717,1137,544,198,121
48.7471,1136,545,198,121
48.7491,1135,546,198,121
48.7802,1135,545,199,121
48.7988,1134,546,199,121
48.8165,1133,547,199,121
48.8171,1132,548,199,121
48.8172,1131,549,199,121
48.8295,1131,548,200,121
48.8428,1130,549,200,121
48.8458,1130,548,201,121
48.8547,1130,548,200,122
48.8781,1129,549,200,122
48.9067,1129,548,201,122
48.9376,1129,548,200,123
48.9381,1128,549,200,123
48.9517,1127,550,200,123
48.9755,1126,551,200,123
48.9856,1125,552,200,123
49.0105,1125,552,199,124
49.0128,1125,551,200,124
49.0166,1125,551,199,125
49.037,1124,552,199,125
49.0426,1124,551,200,125
49.0614,1123,552,200,125
49.0763,1122,553,200,125
49.0985,1121,554,200,125
49.1301,1120,555,200,125
49.1361,1120,554,201,125
49.1508,1119,555,201,125
49.172,1118,556,201,125
49.1767,1117,557,201,125
49.224,1117,556,202,125
49.2306,1117,555,203,125
49.2481,1116,556,203,125
49.2599,1115,557,203,125
49.3019,1115,556,204,125
49.3021,1114,557,204,125
49.3248,1114,557,203,126
49.3307,1113,558,203,126
49.3324,1112,559,203,126
49.3437,1111,560,203,126
49.3512,1110,561,203,126
49.3944,1109,562,203,126
49.3945,1108,563,203,126
49.4043,1107,564,203,126
49.4371,1106,565,203,126
49.4381,1105,566,203,126
49.4466,1104,567,203,126
49.4499,1103,568,203,126
49.4569,1102,569,203,126
49.4801,1102,569,202,127
49.5068,1101,570,202,127
49.5194,1100,571,202,127
49.5459,1099,572,202,127
49.5505,1098,573,202,127
49.5513,1097,574,202,127
49.5519,1096,575,202,127
49.5601,1096,575,201,128
49.562,1095,576,201,128
49.5636,1094,577,201,128
49.5645,1094,576,202,128
49.5687,1093,577,202,128
49.5756,1092,578,202,128
49.5871,1091,579,202,128
49.5928,1091,578,203,128
49.6046,1091,578,202,129
49.6581,1091,577,203,129
49.6585,1091,576,204,129
49.6658,1090,577,204,129
49.6769,1089,578,204,129
49.6859,1089,577,205,129
49.6958,1088,578,205,129
49.7035,1087,579,205,129
49.7191,1087,579,204,130
49.7366,1086,580,204,130
49.7668,1086,579,205,130
49.7672,1085,580,205,130
49.7681,1084,581,205,130
49.7751,1084,580,206,130
49.8054,1083,581,206,130
49.812,1082,582,206,130
49.8161,1082,581,207,130
49.8223,1081,582,207,130
49.826,1080,583,207,130
49.8326,1079,584,207,130
49.8348,1079,584,206,131
49.8424,1078,585,206,131
49.8648,1077,586,206,131
49.8711,1077,585,207,131
49.8726,1076,586,207,131
49.8792,1076,585,208,131
49.8947,1075,586,208,131
49.9138,1074,587,208,131
49.9293,1073,588,208,131
49.9341,1073,588,207,132
49.9396,1073,587,208,132
49.9505,1073,587,207,133
49.9559,1072,588,207,133
49.9561,1072,587,208,133
49.9598,1072,586,209,133
49.9635,1071,587,209,133
49.9639,1071,586,210,133
49.98,1071,585,211,133
49.9814,1070,586,211,133
49.999,1069,587,211,133
50.0222,1068,588,211,133
50.0252,1068,587,212,133
50.0319,1067,588,212,133
50.0442,1067,587,213,133
50.0541,1067,586,214,133
50.0557,1067,585,215,133
50.0601,1066,586,215,133
50.0701,1066,585,216,133
50.0736,1065,586,216,133
50.0904,1065,585,217,133
50.1055,1065,585,216,134
50.1122,1065,584,217,134
50.1184,1065,584,216,135
50.1272,1065,584,215,136
50.1305,1064,585,215,136
50.1344,1063,586,215,136
50.135,1062,587,215,136
50.1362,1061,588,215,136
50.1387,1060,589,215,136
50.1399,1059,590,215,136
50.1659,1059,589,216,136
50.1785,1059,588,217,136
50.1827,1058,589,217,136
50.195,1058,588,218,136
50.1993,1057,589,218,136
50.2419,1056,590,218,136
50.257,1056,589,219,136
50.2733,1055,590,219,136
50.2805,1054,591,219,136
50.2828,1053,592,219,136
50.2886,1052,593,219,136
50.2973,1051,594,219,136
50.3307,1050,595,219,136
50.3371,1050,594,220,136
50.3502,1050,593,221,136
50.367,1049,594,221,136
50.3777,1048,595,221,136
50.4022,1047,596,221,136
50.4164,1046,597,221,136
50.4364,1045,598,221,136
50.4506,1044,599,221,136
50.4632,1043,600,221,136
50.4682,1042,601,221,136
50.4709,1041,602,221,136
50.4783,1041,602,220,137
50.4848,1040,603,220,137
50.5009,1040,602,221,137
50.5103,1039,603,221,137
50.5212,1038,604,221,137
50.5359,1037,605,221,137
50.5393,1037,604,222,137
50.5476,1037,603,223,137
50.5681,1037,602,224,137
50.5682,1037,601,225,137
50.5799,1036,602,225,137
50.5914,1036,601,226,137
50.5916,1036,600,227,137
50.5944,1036,599,228,137
50.6048,1036,598,229,137
50.6224,1036,598,228,138
50.6297,1035,599,228,138
50.6381,1035,599,227,139
50.6545,1034,600,227,139
50.6572,1033,601,227,139
50.6675,1033,601,226,140
50.6834,1032,602,226,140
50.6888,1031,603,226,140
50.6937,1030,604,226,140
50.7025,1030,604,225,141
50.7124,1029,605,225,141
50.716,1028,606,225,141
50.7211,1027,607,225,141
50.7218,1026,608,225,141
50.725,1026,607,226,141
50.7285,1025,608,226,141
50.7373,1024,609,226,141
50.7437,1024,608,227,141
50.7488,1023,609,227,141
50.7528,1022,610,227,141
50.7666,1022,609,228,141
50.8043,1021,610,228,141
50.8144,1020,611,228,141
50.8152,1019,612,228,141
50.8156,1019,611,229,141
50.819,1018,612,229,141
50.8202,1018,611,230,141
50.8298,1017,612,230,141
50.8348,1017,611,231,141
50.8536,1017,610,232,141
50.8609,1017,609,233,141
50.8644,1016,610,233,141
50.8695,1016,609,234,141
50.8759,1015,610,234,141
50.9055,1014,611,234,141
50.9123,1013,612,234,141
50.914,1012,613,234,141
50.9173,1011,614,234,141
50.9186,1011,613,235,141
50.9542,1011,612,236,141
50.9741,1011,611,237,141
50.9839,1010,612,237,141
50.9864,1010,611,238,141
51.0176,1009,612,238,141
51.0261,1008,613,238,141
51.0557,1008,613,237,142
51.0704,1008,613,236,143
51.0826,1008,613,235,144
51.0899,1007,614,235,144
51.099,1006,615,235,144
51.1027,1005,616,235,144
51.1118,1005,615,236,144
51.1328,1004,616,236,144
51.1344,1004,615,237,144
51.1503,1003,616,237,144
51.1587,1002,617,237,144
51.1673,1002,616,238,144
51.1775,1002,615,239,144
51.1826,1001,616,239,144
51.1991,1000,617,239,144
51.2337,999,618,239,144
51.2362,998,619,239,144
51.2498,997,620,239,144
51.2532,997,619,240,144
51.2579,996,620,240,144
51.2621,995,621,240,144
51.2649,994,622,240,144
51.2698,993,623,240,144
51.275,992,624,240,144
51.2873,991,625,240,144
51.2885,991,624,241,144
51.307,990,625,241,144
51.3492,990,624,242,144
51.3512,989,625,242,144
51.3948,989,625,241,145
51.3989,989,625,240,146
51.4038,988,626,240,146
51.4052,987,627,240,146
51.4072,986,628,240,146
51.4114,986,627,241,146
51.418,985,628,241,146
51.419,984,629,241,146
51.4292,984,629,240,147
51.459,983,630,240,147
51.4756,983,629,241,147
51.477,983,628,242,147
51.4801,982,629,242,147
51.4916,981,630,242,147
51.4918,981,630,241,148
51.4955,980,631,241,148
51.4979,979,632,241,148
51.4979,979,632,240,149
51.5112,978,633,240,149
51.523,978,632,241,149
51.5268,978,631,242,149
51.5275,978,630,243,149
51.5385,977,631,243,149
51.5433,977,631,242,150
51.5435,976,632,242,150
51.5475,975,633,242,150
51.5494,975,633,241,151
51.5554,974,634,241,151
51.5785,974,634,240,152
51.5847,974,633,241,152
51.5904,973,634,241,152
51.5967,972,635,241,152
51.6123,971,636,241,152
51.6243,970,637,241,152
51.6245,969,638,241,152
51.6518,968,639,241,152
51.659,967,640,241,152
51.6682,966,641,241,152
51.6753,966,640,242,152
51.691,965,641,242,152
51.6915,964,642,242,152
51.6941,964,642,241,153
51.6948,964,641,242,153
51.6993,963,642,242,153
51.7433,962,643,242,153
51.763,961,644,242,153
51.7649,961,643,243,153
51.7709,960,644,243,153
51.7718,960,643,244,153
51.7731,959,644,244,153
51.7886,958,645,244,153
51.7953,958,644,245,153
51.8089,958,643,246,153
51.8217,958,642,247,153
51.8227,957,643,247,153
51.825,957,643,246,154
51.8327,957,642,247,154
51.8685,956,643,247,154
51.8687,955,644,247,154
51.8735,955,643,248,154
51.8901,954,644,248,154
51.8921,954,644,247,155
51.9062,954,644,246,156
51.9078,954,643,247,156
51.9163,954,642,248,156
51.9356,954,641,249,156
51.9381,953,642,249,156
51.94,952,643,249,156
51.9544,952,643,248,157
51.9637,951,644,248,157
51.9687,950,645,248,157
51.9872,949,646,248,157
52.0263,949,645,249,157
52.0308,948,646,249,157
52.0507,947,647,249,157
52.0681,946,648,249,157
52.072,946,647,250,157
52.1319,946,647,249,158
52.1422,945,648,249,158
52.1497,945,647,250,158
52.1673,944,648,250,158
52.1675,943,649,250,158
52.1738,943,649,249,159
52.1762,942,650,249,159
52.1939,941,651,249,159
52.2113,940,652,249,159
52.2113,939,653,249,159
52.2149,939,652,250,159
52.2287,938,653,250,159
52.2354,937,654,250,159
52.2427,936,655,250,159
52.2479,935,656,250,159
52.2556,934,657,250,159
52.2633,934,657,249,160
52.2671,933,658,249,160
52.2701,933,657,250,160
52.2751,933,656,251,160
52.2828,932,657,251,160
52.2853,931,658,251,160
52.2943,930,659,251,160
52.2958,929,660,251,160
52.3021,929,659,252,160
52.3135,929,658,253,160
52.321,928,659,253,160
52.3288,928,658,254,160
52.3356,928,657,255,160
52.342,927,658,255,160
52.3489,927,657,256,160
52.3607,926,658,256,160
52.3861,925,659,256,160
52.401,924,660,256,160
52.416,924,659,257,160
52.4166,923,660,257,160
52.4336,923,659,258,160
52.4437,922,660,258,160
52.4506,922,659,259,160
52.4606,922,659,258,161
52.4638,921,660,258,161
52.4648,920,661,258,161
52.4683,920,660,259,161
52.4792,920,659,260,161
52.4915,919,660,260,161
52.4963,918,661,260,161
52.4998,917,662,260,161
52.5174,917,661,261,161
52.5337,917,660,262,161
52.5505,917,659,263,161
52.563,917,658,264,161
52.5738,916,659,264,161
52.5881,916,659,263,162
52.59,915,660,263,162
52.595,915,660,262,163
52.5995,915,660,261,164
52.6001,915,659,262,164
52.6139,915,659,261,165
52.6283,914,660,261,165
52.6569,914,659,262,165
52.672,913,660,262,165
52.6738,913,659,263,165
52.6749,913,659,262,166
52.6769,912,660,262,166
52.722,911,661,262,166
52.7275,910,662,262,166
52.7506,910,661,263,166
52.7518,910,660,264,166
52.7654,910,659,265,166
52.7788,909,660,265,166
52.7788,908,661,265,166
52.7819,907,662,265,166
52.7896,907,661,266,166
52.8016,906,662,266,166
52.8303,905,663,266,166
52.8312,904,664,266,166
52.8372,903,665,266,166
52.8511,903,664,267,166
52.8616,903,664,266,167
52.8739,902,665,266,167
52.881,902,664,267,167
52.8919,901,665,267,167
52.8921,901,665,266,168
52.8995,900,666,266,168
52.9174,900,665,267,168
52.9206,899,666,267,168
52.9373,898,667,267,168
52.9512,897,668,267,168
52.9524,897,667,268,168
52.9641,896,668,268,168
52.9721,895,669,268,168
52.9862,894,670,268,168
53.0173,894,669,269,168
53.041,893,670,269,168
53.0443,893,670,268,169
53.0606,892,671,268,169
53.0614,891,672,268,169
53.0617,891,672,267,170
53.0674,890,673,267,170
53.0914,889,674,267,170
53.1041,889,674,266,171
53.1225,888,675,266,171
53.126,888,674,267,171
53.1349,887,675,267,171
53.1689,886,676,267,171
53.1779,886,675,268,171
53.1781,886,674,269,171
53.1781,885,675,269,171
53.1785,885,674,270,171
53.2073,884,675,270,171
53.2195,883,676,270,171
53.2199,883,676,269,172
53.2232,882,677,269,172
53.2236,881,678,269,172
53.2243,881,677,270,172
53.2431,881,676,271,172
53.2483,881,675,272,172
53.2487,880,676,272,172
53.2542,880,675,273,172
53.262,879,676,273,172
53.2644,878,677,273,172
53.2921,877,678,273,172
53.293,877,677,274,172
53.3092,876,678,274,172
53.3143,876,677,275,172
53.3253,876,676,276,172
53.3271,876,676,275,173
53.3321,876,676,274,174
53.3352,876,675,275,174
53.3413,875,676,275,174
53.3429,874,677,275,174
53.3499,874,677,274,175
53.3594,873,678,274,175
53.363,872,679,274,175
53.3704,872,678,275,175
53.3714,871,679,275,175
53.3853,871,678,276,175
53.3929,870,679,276,175
53.394,870,678,277,175
53.4001,869,679,277,175
53.406,869,678,278,175
53.4149,869,677,279,175
53.4161,868,678,279,175
53.4169,867,679,279,175
53.421,867,678,280,175
53.422,866,679,280,175
53.4225,865,680,280,175
53.4537,865,679,281,175
53.4599,864,680,281,175
53.5042,863,681,281,175
53.5187,863,680,282,175
53.5242,862,681,282,175
53.5358,861,682,282,175
53.5369,861,681,283,175
53.5389,860,682,283,175
53.5525,859,683,283,175
53.5569,859,683,282,176
53.5856,858,684,282,176
53.5862,858,683,283,176
53.5902,858,683,282,177
53.5925,858,682,283,177
53.601,858,681,284,177
53.6063,857,682,284,177
53.6076,856,683,284,177
53.6107,856,683,283,178
53.6211,856,682,284,178
53.6229,855,683,284,178
53.6676,855,682,285,178
53.6709,854,683,285,178
53.6784,854,682,286,178
53.6992,854,682,285,179
53.7111,853,683,285,179
53.7199,853,683,284,180
53.7232,853,682,285,180
53.7319,853,681,286,180
53.7386,853,680,287,180
53.7525,852,681,287,180
53.7616,852,680,288,180
53.7636,851,681,288,180
53.7977,851,680,289,180
53.8073,850,681,289,180
53.8146,849,682,289,180
53.8211,849,682,288,181
53.8257,848,683,288,181
53.8421,847,684,288,181
53.8454,846,685,288,181
53.8498,845,686,288,181
53.8616,845,686,287,182
53.863,845,685,288,182
53.8702,844,686,288,182
53.8945,844,685,289,182
53.8993,844,684,290,182
53.9038,844,683,291,182
53.9082,844,682,292,182
53.9192,843,683,292,182
53.9282,842,684,292,182
53.9294,842,683,293,182
53.9301,841,684,293,182
53.9438,840,685,293,182
53.9612,840,684,294,182
53.9701,839,685,294,182
53.9752,838,686,294,182
53.9891,837,687,294,182
53.9932,836,688,294,182
53.9942,835,689,294,182
53.9976,834,690,294,182
54.0025,834,690,293,183
54.0152,833,691,293,183
54.0176,833,690,294,183
54.025,833,689,295,183
54.027,833,688,296,183
54.0333,832,689,296,183
54.04,831,690,296,183
54.0424,830,691,296,183
54.0446,829,692,296,183
54.0454,828,693,296,183
54.0979,827,694,296,183
54.109,826,695,296,183
54.1248,825,696,296,183
54.1371,825,695,297,183
54.1373,825,694,298,183
54.1373,824,695,298,183
54.1568,824,694,299,183
54.1661,824,694,298,184
54.1745,824,693,299,184
54.1789,824,692,300,184
54.1881,824,692,299,185
54.1947,823,693,299,185
54.2205,823,692,300,185
54.2307,823,691,301,185
54.2352,823,690,302,185
54.2371,823,690,301,186
54.2387,823,689,302,186
54.2403,822,690,302,186
54.2552,821,691,302,186
54.2606,820,692,302,186
54.2773,820,691,303,186
54.2964,819,692,303,186
54.3066,819,691,304,186
54.3331,819,690,305,186
54.3399,819,690,304,187
54.347,819,690,303,188
54.3607,819,689,304,188
54.3709,818,690,304,188
54.3757,818,689,305,188
54.3762,818,688,306,188
54.3765,818,688,305,189
54.3801,818,687,306,189
54.3833,818,686,307,189
54.3841,817,687,307,189
54.385,816,688,307,189
54.3883,815,689,307,189
54.4005,814,690,307,189
54.405,813,691,307,189
54.4063,813,690,308,189
54.4193,813,689,309,189
54.4386,813,688,310,189
54.4397,812,689,310,189
54.4419,811,690,310,189
54.4427,810,691,310,189
54.4552,810,690,311,189
54.4558,809,691,311,189
54.4688,808,692,311,189
54.472,808,691,312,189
54.4734,807,692,312,189
54.4769,807,692,311,190
54.4808,806,693,311,190
54.4896,806,692,312,190
54.5037,806,692,311,191
54.5101,805,693,311,191
54.5109,805,692,312,191
54.5162,804,693,312,191
54.5852,803,694,312,191
54.5861,802,695,312,191
54.5955,802,695,311,192
54.5956,801,696,311,192
54.5987,801,696,310,193
54.6026,801,696,309,194
54.6221,800,697,309,194
54.6322,799,698,309,194
54.6603,798,699,309,194
54.6634,797,700,309,194
54.701,796,701,309,194
54.7197,796,701,308,195
54.7987,795,702,308,195
54.8083,795,701,309,195
54.814,794,702,309,195
54.8143,793,703,309,195
54.8412,793,702,310,195
54.8435,793,702,309,196
54.8444,793,701,310,196
54.8636,792,702,310,196
54.8639,792,701,311,196
54.8758,791,702,311,196
54.8856,791,701,312,196
54.9013,791,700,313,196
54.9062,790,701,313,196
54.9103,790,700,314,196
54.9191,789,701,314,196
54.924,788,702,314,196
54.9305,787,703,314,196
54.9723,787,702,315,196
54.9739,786,703,315,196
54.9779,785,704,315,196
54.9941,785,703,316,196
55.006,785,702,317,196
55.0096,785,701,318,196
55.032,784,702,318,196
55.0718,783,703,318,196
55.0849,783,703,317,197
55.0863,783,702,318,197
55.0926,783,701,319,197
55.0941,783,700,320,197
55.1063,782,701,320,197
55.1208,782,701,319,198
55.1314,781,702,319,198
55.1451,780,703,319,198
55.1452,780,702,320,198
55.1466,780,701,321,198
55.1494,780,700,322,198
55.1571,780,699,323,198
55.163,779,700,323,198
55.1636,779,699,324,198
55.1752,779,698,325,198
55.1785,778,699,325,198
55.1828,778,698,326,198
55.1851,778,697,327,198
55.1897,778,696,328,198
55.191,777,697,328,198
55.2042,777,697,327,199
55.2054,777,697,326,200
55.2148,776,698,326,200
55.2178,775,699,326,200
55.228,774,700,326,200
55.2364,773,701,326,200
55.2369,772,702,326,200
55.2425,772,701,327,200
55.2426,772,701,326,201
55.243,771,702,326,201
55.2437,770,703,326,201
55.2478,770,702,327,201
55.2491,769,703,327,201
55.2556,768,704,327,201
55.2688,767,705,327,201
55.2723,767,704,328,201
55.2924,767,703,329,201
55.2973,767,702,330,201
55.3019,766,703,330,201
55.3041,766,703,329,202
55.3043,765,704,329,202
55.3114,764,705,329,202
55.3123,764,704,330,202
55.3247,763,705,330,202
55.3495,763,705,329,203
55.3758,763,705,328,204
55.3762,763,704,329,204
55.3796,763,703,330,204
55.3829,763,702,331,204
55.3832,762,703,331,204
55.3934,762,702,332,204
55.4075,762,701,333,204
55.421,761,702,333,204
55.429,760,703,333,204
55.4307,759,704,333,204
55.4342,758,705,333,204
55.4361,757,706,333,204
55.4379,756,707,333,204
55.442,755,708,333,204
55.4503,755,707,334,204
55.4583,754,708,334,204
55.4598,754,708,333,205
55.4643,754,707,334,205
55.4748,753,708,334,205
55.475,753,707,335,205
55.4853,752,708,335,205
55.5013,751,709,335,205
55.5134,750,710,335,205
55.5319,750,709,336,205
55.5352,750,709,335,206
55.5603,749,710,335,206
55.5637,748,711,335,206
55.5741,748,710,336,206
55.579,747,711,336,206
55.5919,746,712,336,206
55.6007,746,711,337,206
55.614,745,712,337,206
55.6311,745,712,336,207
55.6397,745,712,335,208
55.664,744,713,335,208
55.6695,743,714,335,208
55.683,742,715,335,208
55.6832,741,716,335,208
55.6937,740,717,335,208
55.7138,739,718,335,208
55.7149,738,719,335,208
55.7179,738,718,336,208
55.7235,737,719,336,208
55.7268,737,718,337,208
55.731,737,718,336,209
55.7504,736,719,336,209
55.7547,736,718,337,209
55.755,735,719,337,209
55.7613,734,720,337,209
55.773,733,721,337,209
55.7746,733,720,338,209
55.7774,733,719,339,209
55.7822,732,720,339,209
55.7861,732,719,340,209
55.7967,732,719,339,210
55.821,731,720,339,210
55.8362,730,721,339,210
55.8461,730,720,340,210
55.8687,730,719,341,210
55.8729,729,720,341,210
55.8765,728,721,341,210
55.8774,727,722,341,210
55.8824,726,723,341,210
55.8882,726,722,342,210
55.8939,725,723,342,210
55.9036,724,724,342,210
55.9042,724,723,343,210
55.9085,723,724,343,210
55.9152,723,723,344,210
55.9206,722,724,344,210
55.9576,721,725,344,210
55.9604,721,724,345,210
55.9615,721,723,346,210
55.9624,720,724,346,210
55.9625,720,724,345,211
55.9641,720,723,346,211
55.9661,720,722,347,211
55.9754,719,723,347,211
55.9755,719,722,348,211
55.9838,718,723,348,211
55.9951,718,723,347,212
55.9969,717,724,347,212
