73.4229,709,749,324,218
73.4335,709,749,323,219
73.4415,708,750,323,219
73.4535,707,751,323,219
73.4627,707,750,324,219
73.4761,707,749,325,219
73.5015,707,749,324,220
73.5104,706,750,324,220
73.5104,706,750,323,221
73.528,705,751,323,221
73.5299,705,750,324,221
73.5339,704,751,324,221
73.534,704,750,325,221
73.5377,704,749,326,221
73.5617,704,748,327,221
73.5838,703,749,327,221
73.5989,702,750,327,221
73.5999,702,749,328,221
73.618,701,750,328,221
73.619,700,751,328,221
73.6266,700,750,329,221
73.6427,699,751,329,221
73.6434,699,750,330,221
73.6546,699,750,329,222
73.6628,698,751,329,222
73.6641,697,752,329,222
73.6704,696,753,329,222
73.6729,695,754,329,222
73.6823,694,755,329,222
73.69,694,754,330,222
73.7028,694,754,329,223
73.7052,693,755,329,223
73.7064,692,756,329,223
73.7157,692,755,330,223
73.7166,692,755,329,224
73.7195,691,756,329,224
73.7221,690,757,329,224
73.7438,689,758,329,224
73.7578,689,757,330,224
73.773,689,756,331,224
73.7747,689,755,332,224
73.7898,689,755,331,225
73.7923,689,754,332,225
73.7992,688,755,332,225
73.8,688,754,333,225
73.8005,688,753,334,225
73.8046,688,752,335,225
73.8123,688,751,336,225
73.825,687,752,336,225
73.8278,686,753,336,225
73.8287,685,754,336,225
73.851,685,753,337,225
73.8535,684,754,337,225
73.8673,683,755,337,225
73.8966,683,754,338,225
73.9021,682,755,338,225
73.9156,681,756,338,225
73.9217,681,755,339,225
73.9229,681,755,338,226
73.9338,680,756,338,226
73.9386,679,757,338,226
73.9503,678,758,338,226
73.9761,677,759,338,226
73.9864,676,760,338,226
73.9941,676,759,339,226
73.9942,675,760,339,226
74.0046,674,761,339,226
74.0106,674,761,338,227
74.0165,674,760,339,227
74.027,674,760,338,228
74.0588,674,760,337,229
74.0589,674,760,336,230
74.0596,674,760,335,231
74.0667,673,761,335,231
74.0688,672,762,335,231
74.0827,671,763,335,231
74.097,671,762,336,231
74.1004,670,763,336,231
74.1121,669,764,336,231
74.1174,668,765,336,231
74.1227,667,766,336,231
74.141,667,765,337,231
74.1452,667,764,338,231
74.1453,667,764,337,232
74.1496,667,764,336,233
74.1713,666,765,336,233
74.174,666,764,337,233
74.1746,665,765,337,233
74.1771,664,766,337,233
74.1856,664,765,338,233
74.1872,664,764,339,233
74.1952,664,764,338,234
74.1992,664,764,337,235
74.1992,663,765,337,235
74.2048,663,764,338,235
74.2124,662,765,338,235
74.2197,662,764,339,235
74.2236,661,765,339,235
74.2414,661,765,338,236
74.2462,661,765,337,237
74.2464,661,765,336,238
74.261,660,766,336,238
74.265,659,767,336,238
74.2722,658,768,336,238
74.2815,657,769,336,238
74.2849,657,769,335,239
74.2862,657,768,336,239
74.301,657,767,337,239
74.3077,656,768,337,239
74.3179,655,769,337,239
74.3228,654,770,337,239
74.3248,653,771,337,239
74.3275,652,772,337,239
74.3368,652,772,336,240
74.3375,651,773,336,240
74.3423,650,774,336,240
74.3485,649,775,336,240
74.37,649,774,337,240
74.3715,648,775,337,240
74.4042,648,774,338,240
74.4046,648,773,339,240
74.4136,648,772,340,240
74.4136,648,772,339,241
74.4216,648,772,338,242
74.4328,648,771,339,242
74.4339,648,771,338,243
74.4377,647,772,338,243
74.4512,647,771,339,243
74.4644,646,772,339,243
74.4671,646,771,340,243
74.4693,645,772,340,243
74.4859,644,773,340,243
74.5223,643,774,340,243
74.5266,642,775,340,243
74.5347,641,776,340,243
74.5379,641,775,341,243
74.5414,641,774,342,243
74.5511,640,775,342,243
74.5603,640,774,343,243
74.5665,639,775,343,243
74.5677,638,776,343,243
74.59,638,775,344,243
74.6,637,776,344,243
74.6044,637,775,345,243
74.6202,637,774,346,243
74.6313,637,774,345,244
74.6334,636,775,345,244
74.6403,635,776,345,244
74.6787,634,777,345,244
74.6789,634,777,344,245
74.6862,633,778,344,245
74.6899,632,779,344,245
74.6908,631,780,344,245
74.6909,630,781,344,245
74.691,629,782,344,245
74.6963,628,783,344,245
74.701,628,782,345,245
74.705,627,783,345,245
74.7058,627,782,346,245
74.7066,626,783,346,245
74.7078,625,784,346,245
74.7135,625,783,347,245
74.7317,624,784,347,245
74.7414,624,783,348,245
74.7601,623,784,348,245
74.7683,623,783,349,245
74.7685,622,784,349,245
74.7739,622,783,350,245
74.7792,622,783,349,246
74.8061,621,784,349,246
74.8084,620,785,349,246
74.8174,620,784,350,246
74.8265,619,785,350,246
74.8296,618,786,350,246
74.834,618,785,351,246
74.8654,617,786,351,246
74.8725,616,787,351,246
74.8851,616,787,350,247
74.8885,616,786,351,247
74.8915,616,785,352,247
74.9048,615,786,352,247
74.9055,615,785,353,247
74.9081,614,786,353,247
74.9087,614,785,354,247
74.9142,614,785,353,248
74.9163,613,786,353,248
74.9178,613,785,354,248
74.9743,613,785,353,249
74.9794,612,786,353,249
74.9985,612,786,352,250
75.0051,611,787,352,250
75.0117,611,786,353,250
75.0137,611,785,354,250
75.0218,611,784,355,250
75.046,610,785,355,250
75.0479,609,786,355,250
75.0557,609,785,356,250
75.0733,608,786,356,250
75.0781,608,785,357,250
75.0955,607,786,357,250
75.1009,606,787,357,250
75.116,606,787,356,251
75.1502,605,788,356,251
75.1541,605,787,357,251
75.1681,604,788,357,251
75.1736,603,789,357,251
75.1837,603,788,358,251
75.1864,602,789,358,251
75.1998,601,790,358,251
75.2022,601,789,359,251
75.212,601,788,360,251
75.2132,600,789,360,251
75.2332,600,789,359,252
75.2365,599,790,359,252
75.2422,598,791,359,252
75.2482,597,792,359,252
75.2492,597,791,360,252
75.2761,596,792,360,252
75.2831,596,791,361,252
75.2861,596,791,360,253
75.2892,595,792,360,253
75.2961,595,792,359,254
75.3315,595,792,358,255
75.3321,594,793,358,255
75.3337,593,794,358,255
75.3448,593,793,359,255
75.3584,593,792,360,255
75.3586,592,793,360,255
75.3627,592,793,359,256
75.3669,591,794,359,256
75.4014,590,795,359,256
75.414,590,794,360,256
75.4168,590,793,361,256
75.4184,589,794,361,256
75.4199,589,794,360,257
75.4403,588,795,360,257
75.4493,588,794,361,257
75.4531,588,793,362,257
75.4561,587,794,362,257
75.4617,587,793,363,257
75.4639,587,792,364,257
75.4706,587,791,365,257
75.4718,586,792,365,257
75.4855,586,791,366,257
75.4904,585,792,366,257
75.4938,584,793,366,257
75.5193,584,792,367,257
75.5426,584,792,366,258
75.553,584,791,367,258
75.5577,584,790,368,258
75.5657,584,790,367,259
75.5755,584,790,366,260
75.5824,584,789,367,260
75.6079,584,789,366,261
75.6181,583,790,366,261
75.6189,583,789,367,261
75.6202,582,790,367,261
75.6388,582,789,368,261
75.6399,582,789,367,262
75.6496,581,790,367,262
75.6528,581,789,368,262
75.6542,581,789,367,263
75.6731,580,790,367,263
75.6785,580,789,368,263
75.6962,580,788,369,263
75.7136,580,788,368,264
75.7388,580,788,367,265
75.7431,579,789,367,265
75.7454,578,790,367,265
75.7495,577,791,367,265
75.755,576,792,367,265
75.7561,576,792,366,266
75.764,575,793,366,266
75.7719,575,793,365,267
75.7748,575,792,366,267
75.7809,575,792,365,268
75.7945,575,791,366,268
75.8089,575,791,365,269
75.8203,574,792,365,269
75.8284,573,793,365,269
75.836,572,794,365,269
75.8384,571,795,365,269
75.8446,571,795,364,270
75.861,570,796,364,270
75.8657,569,797,364,270
75.8662,569,796,365,270
75.869,569,795,366,270
75.8787,569,794,367,270
75.8803,569,793,368,270
75.8876,569,792,369,270
75.8934,569,791,370,270
75.9064,568,792,370,270
75.9123,568,791,371,270
75.9157,567,792,371,270
75.9263,567,791,372,270
75.931,566,792,372,270
75.9608,566,791,373,270
75.9651,566,790,374,270
75.9693,566,789,375,270
75.9897,565,790,375,270
76.0071,565,790,374,271
76.0115,565,789,375,271
76.0354,564,790,375,271
76.0397,564,789,376,271
76.0476,563,790,376,271
76.0565,563,790,375,272
76.0882,563,789,376,272
76.0887,562,790,376,272
76.0895,562,789,377,272
76.0942,561,790,377,272
76.1049,561,789,378,272
76.1072,560,790,378,272
76.1079,559,791,378,272
76.109,559,790,379,272
76.1162,559,789,380,272
76.1237,559,788,381,272
76.1413,559,788,380,273
76.1546,559,787,381,273
76.1815,559,787,380,274
76.1834,558,788,380,274
76.1881,557,789,380,274
76.1972,556,790,380,274
76.2192,555,791,380,274
76.2394,554,792,380,274
76.2412,553,793,380,274
76.2435,553,793,379,275
76.2464,552,794,379,275
76.2467,552,794,378,276
76.2478,551,795,378,276
76.2593,550,796,378,276
76.2617,549,797,378,276
76.2664,549,796,379,276
76.2673,548,797,379,276
76.2737,547,798,379,276
76.2781,546,799,379,276
76.3021,545,800,379,276
76.305,544,801,379,276
76.3117,544,800,380,276
76.3293,543,801,380,276
76.3362,543,800,381,276
76.3381,543,799,382,276
76.3397,543,798,383,276
76.3483,542,799,383,276
76.3557,541,800,383,276
76.3935,540,801,383,276
76.4115,540,800,384,276
76.4129,539,801,384,276
76.4136,538,802,384,276
76.4138,538,802,383,277
76.4254,538,801,384,277
76.4335,538,801,383,278
76.4465,537,802,383,278
76.4529,536,803,383,278
76.4582,536,802,384,278
76.4721,536,801,385,278
76.4767,536,801,384,279
76.4855,536,800,385,279
76.492,536,799,386,279
76.4983,536,798,387,279
76.5019,536,798,386,280
76.513,535,799,386,280
76.5518,534,800,386,280
76.5593,534,799,387,280
76.5752,534,799,386,281
76.6004,534,799,385,282
76.6033,533,800,385,282
76.6039,533,799,386,282
76.6046,533,798,387,282
76.6173,532,799,387,282
76.628,532,798,388,282
76.6474,531,799,388,282
76.6508,531,799,387,283
76.6533,531,798,388,283
76.6611,531,797,389,283
76.6661,531,796,390,283
76.6687,530,797,390,283
76.6768,529,798,390,283
76.6885,529,797,391,283
76.6961,529,796,392,283
76.6986,528,797,392,283
76.6989,528,797,391,284
76.702,527,798,391,284
76.7079,526,799,391,284
76.7148,526,798,392,284
76.7301,526,797,393,284
76.7398,526,796,394,284
76.7438,526,795,395,284
76.7531,525,796,395,284
76.756,525,795,396,284
76.7601,525,795,395,285
76.7663,524,796,395,285
76.7759,523,797,395,285
76.7871,522,798,395,285
76.7952,521,799,395,285
76.8201,521,798,396,285
76.821,520,799,396,285
76.8462,520,799,395,286
76.8548,519,800,395,286
76.8601,519,799,396,286
76.8791,519,798,397,286
76.895,519,798,396,287
76.9026,519,797,397,287
76.9066,519,796,398,287
76.9172,518,797,398,287
76.9665,518,796,399,287
76.9701,518,796,398,288
76.979,517,797,398,288
76.9836,516,798,398,288
76.9961,515,799,398,288
76.9964,515,799,397,289
76.9972,515,799,396,290
77.0111,514,800,396,290
77.0131,513,801,396,290
77.025,513,800,397,290
77.0254,513,800,396,291
77.0344,512,801,396,291
77.0495,512,801,395,292
77.0535,512,801,394,293
77.0568,512,800,395,293
77.0673,512,799,396,293
77.0721,511,800,396,293
77.0736,510,801,396,293
77.0745,509,802,396,293
77.0815,508,803,396,293
77.0931,507,804,396,293
77.1022,507,803,397,293
77.1026,506,804,397,293
77.104,505,805,397,293
77.1061,504,806,397,293
77.1141,504,805,398,293
77.1156,503,806,398,293
77.1226,502,807,398,293
77.1297,501,808,398,293
77.1409,501,807,399,293
77.1491,500,808,399,293
77.1517,500,808,398,294
77.1552,499,809,398,294
77.1567,498,810,398,294
77.1589,497,811,398,294
77.163,497,811,397,295
77.1666,497,810,398,295
77.1768,497,810,397,296
77.1851,497,810,396,297
77.1888,497,810,395,298
77.1896,497,809,396,298
77.1899,497,808,397,298
77.1963,497,808,396,299
77.2048,496,809,396,299
77.2053,495,810,396,299
77.2082,495,809,397,299
77.2241,494,810,397,299
77.2372,494,809,398,299
77.2443,493,810,398,299
77.2444,493,809,399,299
77.2573,493,809,398,300
77.2631,493,809,397,301
77.2721,493,808,398,301
77.285,492,809,398,301
77.2943,491,810,398,301
77.3013,490,811,398,301
77.3059,490,810,399,301
77.3111,489,811,399,301
77.3113,489,810,400,301
77.3259,489,810,399,302
77.3277,488,811,399,302
77.3304,487,812,399,302
77.3459,486,813,399,302
77.3482,485,814,399,302
77.3511,485,813,400,302
77.3622,485,812,401,302
77.3627,485,812,400,303
77.3802,484,813,400,303
77.3929,484,812,401,303
77.3979,483,813,401,303
77.4161,483,812,402,303
77.4173,483,812,401,304
77.4216,483,812,400,305
77.4244,483,811,401,305
77.4275,482,812,401,305
77.4528,482,812,400,306
77.4615,481,813,400,306
77.4619,480,814,400,306
77.4646,479,815,400,306
77.4706,479,814,401,306
77.4714,479,813,402,306
77.4823,478,814,402,306
77.4911,477,815,402,306
77.4969,477,814,403,306
77.5021,476,815,403,306
77.503,475,816,403,306
77.5157,474,817,403,306
77.5374,474,816,404,306
77.5437,473,817,404,306
77.5496,473,816,405,306
77.5566,473,815,406,306
77.565,473,814,407,306
77.5753,472,815,407,306
77.5897,471,816,407,306
77.5935,470,817,407,306
77.6037,469,818,407,306
77.6038,469,818,406,307
77.6053,469,817,407,307
77.6159,468,818,407,307
77.6275,468,817,408,307
77.6333,467,818,408,307
77.6352,466,819,408,307
77.6363,466,818,409,307
77.6409,465,819,409,307
77.6556,465,818,410,307
77.6597,464,819,410,307
77.6674,464,818,411,307
77.6768,464,818,410,308
77.6838,464,818,409,309
77.6877,463,819,409,309
77.689,463,818,410,309
77.6942,463,817,411,309
77.6977,463,816,412,309
77.7061,462,817,412,309
77.7073,462,816,413,309
77.7122,461,817,413,309
77.7178,461,817,412,310
77.7575,460,818,412,310
77.7713,460,817,413,310
77.7856,459,818,413,310
77.7873,459,817,414,310
77.8005,458,818,414,310
77.8049,458,817,415,310
77.8064,458,816,416,310
77.8101,457,817,416,310
77.8284,456,818,416,310
77.8538,456,817,417,310
77.8589,455,818,417,310
77.8606,455,817,418,310
77.8654,455,816,419,310
77.8711,454,817,419,310
77.8735,453,818,419,310
77.8796,453,817,420,310
77.8824,453,816,421,310
77.8971,452,817,421,310
77.9014,451,818,421,310
77.9162,451,817,422,310
77.9181,451,817,421,311
77.9219,450,818,421,311
77.9263,450,817,422,311
77.9277,450,816,423,311
77.9301,449,817,423,311
77.9594,449,816,424,311
77.963,449,815,425,311
77.9678,449,815,424,312
77.9948,448,816,424,312
77.9979,448,816,423,313
78.0076,447,817,423,313
78.0248,446,818,423,313
78.0289,445,819,423,313
78.0353,445,818,424,313
78.0379,445,817,425,313
78.0412,445,817,424,314
78.0452,444,818,424,314
78.1058,443,819,424,314
78.1257,442,820,424,314
78.1417,442,820,423,315
78.1611,442,819,424,315
78.1811,442,818,425,315
78.1864,442,818,424,316
78.2045,441,819,424,316
78.2077,440,820,424,316
78.2108,439,821,424,316
78.2128,438,822,424,316
78.2203,437,823,424,316
78.2372,437,822,425,316
78.2394,437,822,424,317
78.2432,436,823,424,317
78.249,435,824,424,317
78.2661,435,823,425,317
78.2682,434,824,425,317
78.2822,433,825,425,317
78.2862,433,824,426,317
78.2991,432,825,426,317
78.3026,432,824,427,317
78.3029,431,825,427,317
78.3071,430,826,427,317
78.3222,430,826,426,318
78.3261,429,827,426,318
78.3381,428,828,426,318
78.3441,428,828,425,319
78.3479,427,829,425,319
78.3802,427,828,426,319
78.3995,427,827,427,319
78.4,426,828,427,319
78.4005,425,829,427,319
78.4059,425,828,428,319
78.4539,424,829,428,319
78.4582,423,830,428,319
78.4592,423,829,429,319
78.4623,422,830,429,319
78.4721,422,829,430,319
78.4766,422,828,431,319
78.4805,422,827,432,319
78.4839,421,828,432,319
78.487,421,827,433,319
78.4909,421,826,434,319
78.4964,421,825,435,319
78.5038,420,826,435,319
78.51,420,825,436,319
78.5114,419,826,436,319
78.5129,419,825,437,319
78.5148,419,824,438,319
78.527,419,824,437,320
78.5445,419,823,438,320
78.57,418,824,438,320
78.5909,417,825,438,320
78.597,417,824,439,320
78.5983,416,825,439,320
78.6078,416,824,440,320
78.6436,416,823,441,320
78.6472,416,823,440,321
78.6504,415,824,440,321
78.6629,415,823,441,321
78.6633,415,822,442,321
78.6733,414,823,442,321
78.7016,414,822,443,321
78.7037,414,821,444,321
78.7058,413,822,444,321
78.71,413,821,445,321
78.7185,413,821,444,322
78.7242,413,820,445,322
78.7276,413,820,444,323
78.743,412,821,444,323
78.7447,411,822,444,323
78.7628,410,823,444,323
78.7662,409,824,444,323
78.775,408,825,444,323
78.7769,407,826,444,323
78.7921,406,827,444,323
78.8076,406,826,445,323
78.8104,405,827,445,323
78.8264,405,826,446,323
78.8313,405,826,445,324
78.8551,405,825,446,324
78.8634,404,826,446,324
78.8771,404,826,445,325
78.8772,403,827,445,325
78.8896,403,827,444,326
78.891,402,828,444,326
78.9024,402,828,443,327
78.9061,402,827,444,327
78.9179,402,826,445,327
78.9209,402,826,444,328
78.9276,402,825,445,328
78.9543,402,824,446,328
78.9563,401,825,446,328
78.9583,400,826,446,328
78.9586,400,825,447,328
78.9587,400,825,446,329
78.9739,400,825,445,330
78.9825,400,824,446,330
78.9833,400,824,445,331
78.9887,399,825,445,331
78.9889,399,824,446,331
78.9905,398,825,446,331
78.9907,397,826,446,331
79.0082,396,827,446,331
79.0103,395,828,446,331
79.0172,395,827,447,331
79.027,394,828,447,331
79.0298,394,827,448,331
79.0388,393,828,448,331
79.0511,393,828,447,332
79.0579,392,829,447,332
79.0581,392,829,446,333
79.0736,391,830,446,333
79.0737,390,831,446,333
79.1064,390,830,447,333
79.1168,389,831,447,333
79.1377,389,831,446,334
79.1507,388,832,446,334
79.1558,388,831,447,334
79.1593,388,831,446,335
79.164,388,831,445,336
79.165,388,831,444,337
79.1731,387,832,444,337
79.1771,386,833,444,337
79.1893,386,832,445,337
79.1895,385,833,445,337
79.216,385,832,446,337
79.2217,385,831,447,337
79.2522,384,832,447,337
79.2563,384,832,446,338
79.2603,384,831,447,338
79.2635,383,832,447,338
79.2654,383,832,446,339
79.2672,382,833,446,339
79.2799,382,832,447,339
79.2862,382,832,446,340
79.2887,382,832,445,341
79.3056,381,833,445,341
79.3096,380,834,445,341
79.3176,379,835,445,341
79.3182,379,834,446,341
79.3247,379,833,447,341
79.3301,379,832,448,341
79.3316,378,833,448,341
79.3318,377,834,448,341
79.3362,376,835,448,341
79.337,375,836,448,341
79.3372,375,836,447,342
79.343,374,837,447,342
79.3524,374,837,446,343
79.3671,374,836,447,343
79.3676,374,835,448,343
79.3846,374,835,447,344
79.3936,374,835,446,345
79.3969,373,836,446,345
79.397,372,837,446,345
79.3984,372,836,447,345
79.4115,372,835,448,345
79.4287,372,835,447,346
79.4528,372,834,448,346
79.4639,372,834,447,347
79.4658,372,833,448,347
79.5117,372,832,449,347
79.5188,371,833,449,347
79.5292,370,834,449,347
79.5299,369,835,449,347
79.5368,368,836,449,347
79.5677,368,836,448,348
79.6022,368,836,447,349
79.6284,368,836,446,350
79.6365,368,835,447,350
79.6481,367,836,447,350
79.6625,367,836,446,351
79.6748,367,835,447,351
79.6791,366,836,447,351
79.6793,365,837,447,351
79.6881,365,837,446,352
79.6969,365,836,447,352
79.6983,365,835,448,352
79.7002,364,836,448,352
79.7087,364,835,449,352
79.7404,364,834,450,352
79.7441,363,835,450,352
79.7468,363,835,449,353
79.766,363,834,450,353
79.7664,363,833,451,353
79.7955,363,833,450,354
79.8021,363,833,449,355
79.8032,363,832,450,355
79.8095,363,831,451,355
79.8245,362,832,451,355
79.827,362,831,452,355
79.8378,361,832,452,355
79.8394,360,833,452,355
79.8488,360,832,453,355
79.8515,360,831,454,355
79.8552,359,832,454,355
79.872,358,833,454,355
79.8819,358,832,455,355
79.8917,358,832,454,356
79.9078,358,831,455,356
79.915,358,830,456,356
79.9317,357,831,456,356
79.9351,356,832,456,356
79.9394,356,831,457,356
80.0035,356,830,458,356
80.0051,356,829,459,356
80.0176,355,830,459,356
80.0254,354,831,459,356
80.0368,354,830,460,356
80.0375,354,830,459,357
80.0393,353,831,459,357
80.07,353,830,460,357
80.0712,353,829,461,357
80.0822,352,830,461,357
80.1343,352,830,460,358
80.1393,351,831,460,358
80.1549,351,830,461,358
80.1897,350,831,461,358
80.1913,350,830,462,358
80.2128,350,830,461,359
80.2358,349,831,461,359
80.236,348,832,461,359
80.2368,347,833,461,359
80.239,347,833,460,360
80.2521,346,834,460,360
80.2597,345,835,460,360
80.2687,344,836,460,360
80.2741,344,836,459,361
80.2897,344,835,460,361
80.2936,344,834,461,361
80.2953,344,833,462,361
80.3181,344,832,463,361
80.3274,344,831,464,361
80.3415,343,832,464,361
80.3447,343,832,463,362
80.3461,343,831,464,362
80.3557,343,830,465,362
80.3778,343,829,466,362
80.3816,343,828,467,362
80.3838,343,827,468,362
80.4048,342,828,468,362
80.4053,342,828,467,363
80.4282,342,827,468,363
80.4441,342,826,469,363
80.4525,341,827,469,363
80.4599,341,826,470,363
80.4752,341,825,471,363
80.481,341,824,472,363
80.4975,340,825,472,363
80.5071,339,826,472,363
80.526,339,826,471,364
80.5368,338,827,471,364
80.5429,337,828,471,364
80.5468,336,829,471,364
80.5514,336,829,470,365
80.5639,336,829,469,366
80.5834,336,828,470,366
80.5977,336,827,471,366
80.6223,336,826,472,366
80.6299,336,825,473,366
80.6485,336,824,474,366
80.6661,336,824,473,367
80.6692,335,825,473,367
80.6792,334,826,473,367
80.6887,333,827,473,367
80.7068,333,826,474,367
80.717,332,827,474,367
80.7275,332,826,475,367
80.744,331,827,475,367
80.7525,331,826,476,367
80.7527,331,825,477,367
80.762,331,825,476,368
80.7684,330,826,476,368
80.7783,330,825,477,368
80.8052,330,824,478,368
80.8087,329,825,478,368
80.8234,329,824,479,368
80.8341,329,823,480,368
80.8402,328,824,480,368
80.8434,327,825,480,368
80.854,326,826,480,368
80.8593,325,827,480,368
80.8766,325,826,481,368
80.8771,325,826,480,369
80.8821,325,826,479,370
80.8882,325,825,480,370
80.9121,325,824,481,370
80.9186,325,823,482,370
80.9223,325,822,483,370
80.9459,325,821,484,370
80.9478,325,821,483,371
80.9636,324,822,483,371
80.9725,324,821,484,371
80.9841,324,821,483,372
80.9949,324,820,484,372
80.9963,324,819,485,372
81.001,324,818,486,372
81.0035,324,817,487,372
81.0132,323,818,487,372
81.0188,323,818,486,373
81.0254,322,819,486,373
81.0287,321,820,486,373
81.0364,321,819,487,373
81.0397,321,818,488,373
81.0573,320,819,488,373
81.0604,319,820,488,373
81.0687,318,821,488,373
81.0757,318,821,487,374
81.0875,318,820,488,374
81.0994,317,821,488,374
81.1001,317,820,489,374
81.1022,316,821,489,374
81.1083,315,822,489,374
81.1179,314,823,489,374
81.1181,314,822,490,374
81.1353,314,821,491,374
81.1435,314,821,490,375
81.1506,313,822,490,375
81.1656,313,822,489,376
81.1738,313,822,488,377
81.1744,312,823,488,377
81.1771,311,824,488,377
81.1818,311,824,487,378
81.1841,311,824,486,379
81.1877,310,825,486,379
81.1895,309,826,486,379
81.2012,308,827,486,379
81.2099,308,826,487,379
81.2104,308,825,488,379
81.2207,308,824,489,379
81.2482,308,823,490,379
81.2673,307,824,490,379
81.2794,307,823,491,379
81.2819,307,822,492,379
81.2877,307,821,493,379
81.2969,307,820,494,379
81.3034,306,821,494,379
81.3425,306,820,495,379
81.348,305,821,495,379
81.3488,304,822,495,379
81.3512,303,823,495,379
81.3759,302,824,495,379
81.3909,302,823,496,379
81.3913,301,824,496,379
81.3998,300,825,496,379
81.4138,300,824,497,379
81.419,299,825,497,379
81.4329,299,824,498,379
81.4362,299,824,497,380
81.4594,298,825,497,380
81.4896,298,824,498,380
81.5085,298,823,499,380
81.5108,298,822,500,380
81.5409,298,821,501,380
81.5502,297,822,501,380
81.5731,297,821,502,380
81.5827,297,821,501,381
81.5905,297,820,502,381
81.597,296,821,502,381
81.6078,295,822,502,381
81.6141,295,822,501,382
81.6381,295,821,502,382
81.6793,294,822,502,382
81.6828,294,822,501,383
81.7019,294,822,500,384
81.7138,294,821,501,384
81.7262,293,822,501,384
81.7263,293,821,502,384
81.7358,293,820,503,384
81.747,293,820,502,385
81.7554,293,819,503,385
81.7597,292,820,503,385
81.81,292,820,502,386
81.8197,292,819,503,386
81.8252,291,820,503,386
81.8272,291,820,502,387
81.8352,290,821,502,387
81.8382,290,820,503,387
81.8542,289,821,503,387
81.8653,289,820,504,387
81.8895,289,819,505,387
81.8925,289,818,506,387
81.9038,288,819,506,387
81.9188,288,818,507,387
81.9189,287,819,507,387
81.9205,287,818,508,387
81.9245,286,819,508,387
81.9299,285,820,508,387
81.9557,285,819,509,387
81.9557,284,820,509,387
81.9872,284,819,510,387
81.9878,283,820,510,387
81.9897,282,821,510,387
81.9915,282,821,509,388
81.997,281,822,509,388
82.003,281,821,510,388
82.0292,281,820,511,388
82.0468,281,819,512,388
82.0477,281,818,513,388
82.0625,280,819,513,388
82.1001,280,819,512,389
82.1281,280,818,513,389
82.1333,279,819,513,389
82.1392,278,820,513,389
82.1431,278,820,512,390
82.1444,277,821,512,390
82.1501,277,820,513,390
82.1552,276,821,513,390
82.1823,276,820,514,390
82.1858,275,821,514,390
82.1911,275,820,515,390
82.199,275,820,514,391
82.2012,274,821,514,391
82.2029,274,821,513,392
82.2094,274,820,514,392
82.2343,274,819,515,392
82.2347,273,820,515,392
82.2563,273,820,514,393
82.2578,273,819,515,393
82.2859,273,818,516,393
82.2984,273,817,517,393
82.2992,273,816,518,393
82.3091,273,815,519,393
82.3144,273,815,518,394
82.3331,272,816,518,394
82.352,271,817,518,394
82.3525,270,818,518,394
82.3568,270,817,519,394
82.3633,269,818,519,394
82.375,269,817,520,394
82.3786,268,818,520,394
82.3827,268,818,519,395
82.3848,268,817,520,395
82.3854,268,816,521,395
82.3881,267,817,521,395
82.3941,267,817,520,396
82.3973,267,816,521,396
82.3994,266,817,521,396
82.4284,266,817,520,397
82.4316,265,818,520,397
82.4325,265,817,521,397
82.4408,265,817,520,398
82.4472,265,816,521,398
82.4481,265,816,520,399
82.4494,265,815,521,399
82.4659,264,816,521,399
82.468,264,816,520,400
82.4782,264,815,521,400
82.4798,264,814,522,400
82.4866,264,814,521,401
82.497,263,815,521,401
82.5062,262,816,521,401
82.52,262,815,522,401
82.5295,262,814,523,401
82.5507,261,815,523,401
82.5666,261,814,524,401
82.5706,261,814,523,402
82.5768,260,815,523,402
82.5913,260,815,522,403
82.6027,259,816,522,403
82.6477,259,816,521,404
82.6599,258,817,521,404
82.66,258,817,520,405
82.6787,258,817,519,406
82.6854,257,818,519,406
82.6903,257,818,518,407
82.7107,257,817,519,407
82.7354,256,818,519,407
82.7379,256,817,520,407
82.7397,256,817,519,408
82.741,256,817,518,409
82.7473,256,816,519,409
82.7538,255,817,519,409
82.7634,255,816,520,409
82.767,254,817,520,409
82.774,253,818,520,409
82.7747,252,819,520,409
82.7759,252,818,521,409
82.778,252,817,522,409
82.7818,251,818,522,409
82.7936,250,819,522,409
82.8065,250,819,521,410
82.8246,250,818,522,410
82.8527,249,819,522,410
82.8567,249,818,523,410
82.8682,249,817,524,410
82.8816,249,816,525,410
82.896,249,815,526,410
82.9097,249,814,527,410
82.919,248,815,527,410
82.9351,248,814,528,410
82.9412,247,815,528,410
82.9496,247,814,529,410
82.9549,247,814,528,411
82.9819,246,815,528,411
82.9823,246,814,529,411
82.9953,246,814,528,412
82.9988,245,815,528,412
82.9989,245,815,527,413
83.0076,244,816,527,413
83.0251,243,817,527,413
83.0286,243,816,528,413
83.0516,242,817,528,413
83.0652,241,818,528,413
83.0658,241,817,529,413
83.086,241,816,530,413
83.0892,241,816,529,414
83.0959,241,816,528,415
83.1017,241,816,527,416
83.1084,241,815,528,416
83.1174,240,816,528,416
83.1251,240,816,527,417
83.1345,240,816,526,418
83.1395,240,815,527,418
83.1426,240,814,528,418
83.1519,240,813,529,418
83.1603,240,813,528,419
83.1696,240,813,527,420
83.1829,240,813,526,421
83.1862,240,813,525,422
83.195,239,814,525,422
83.2023,239,813,526,422
83.2103,239,813,525,423
83.2136,239,813,524,424
83.2146,239,812,525,424
83.2388,238,813,525,424
