47.7493,1333,422,148,97
47.7608,1332,423,148,97
47.7674,1331,424,148,97
47.7686,1331,423,149,97
47.7965,1330,424,149,97
47.7996,1329,425,149,97
47.8053,1329,424,150,97
47.8283,1328,425,150,97
47.8581,1327,426,150,97
47.8648,1326,427,150,97
47.9044,1325,428,150,97
47.912,1324,429,150,97
47.9552,1323,430,150,97
47.9707,1322,431,150,97
48.0178,1321,432,150,97
48.0194,1321,432,149,98
48.0343,1320,433,149,98
48.0488,1320,432,150,98
48.049,1320,431,151,98
48.0499,1320,431,150,99
48.0556,1319,432,150,99
48.0678,1318,433,150,99
48.1026,1318,432,151,99
48.1091,1317,433,151,99
48.1506,1316,434,151,99
48.1548,1315,435,151,99
48.1818,1314,436,151,99
48.186,1313,437,151,99
48.1997,1312,438,151,99
48.2095,1311,439,151,99
48.2171,1310,440,151,99
48.272,1309,441,151,99
48.2784,1309,441,150,100
48.3064,1308,442,150,100
48.3119,1307,443,150,100
48.3197,1306,444,150,100
48.3281,1305,445,150,100
48.3346,1304,446,150,100
48.3482,1303,447,150,100
48.3647,1303,446,151,100
48.3726,1303,445,152,100
48.376,1303,444,153,100
48.3799,1302,445,153,100
48.3893,1301,446,153,100
48.397,1301,445,154,100
48.4017,1300,446,154,100
48.4035,1300,446,153,101
48.411,1300,445,154,101
48.453,1300,444,155,101
48.4591,1300,443,156,101
48.461,1299,444,156,101
48.4764,1298,445,156,101
48.478,1297,446,156,101
48.4837,1297,445,157,101
48.4923,1296,446,157,101
48.5091,1296,445,158,101
48.5142,1295,446,158,101
48.5419,1294,447,158,101
48.5519,1293,448,158,101
48.5636,1292,449,158,101
48.577,1292,448,159,101
48.6133,1291,449,159,101
48.6371,1290,450,159,101
48.6749,1289,451,159,101
48.6786,1288,452,159,101
48.6844,1287,453,159,101
48.6875,1287,453,158,102
48.6962,1287,452,159,102
48.7001,1287,451,160,102
48.7046,1286,452,160,102
48.7101,1286,451,161,102
48.7154,1286,450,162,102
48.721,1285,451,162,102
48.7544,1285,450,163,102
48.7701,1284,451,163,102
48.7925,1283,452,163,102
48.7951,1283,452,162,103
48.8084,1282,453,162,103
48.8121,1282,453,161,104
48.8472,1282,453,160,105
48.853,1281,454,160,105
48.8566,1280,455,160,105
48.8905,1279,456,160,105
48.8971,1279,456,159,106
48.9042,1278,457,159,106
48.9246,1278,457,158,107
48.944,1277,458,158,107
48.9728,1276,459,158,107
49.0078,1275,460,158,107
49.0088,1274,461,158,107
49.0125,1273,462,158,107
49.0128,1272,463,158,107
49.017,1272,462,159,107
49.0313,1271,463,159,107
49.0357,1271,462,160,107
49.0422,1271,461,161,107
49.0529,1270,462,161,107
49.0533,1270,461,162,107
49.0685,1269,462,162,107
49.0697,1268,463,162,107
49.07,1268,462,163,107
49.0738,1267,463,163,107
49.0859,1266,464,163,107
49.0966,1265,465,163,107
49.1288,1264,466,163,107
49.1352,1263,467,163,107
49.1455,1263,467,162,108
49.1468,1262,468,162,108
49.1542,1262,467,163,108
49.1543,1261,468,163,108
49.1654,1260,469,163,108
49.1776,1259,470,163,108
49.1978,1259,469,164,108
49.2026,1258,470,164,108
49.2155,1257,471,164,108
49.2219,1256,472,164,108
49.2476,1256,471,165,108
49.2707,1256,470,166,108
49.2759,1255,471,166,108
49.2881,1255,470,167,108
49.3061,1255,469,168,108
49.3093,1254,470,168,108
49.32,1253,471,168,108
49.344,1252,472,168,108
49.3464,1251,473,168,108
49.3691,1250,474,168,108
49.3897,1250,473,169,108
49.3911,1249,474,169,108
49.3964,1248,475,169,108
49.4054,1247,476,169,108
49.4079,1246,477,169,108
49.4082,1245,478,169,108
49.4431,1245,477,170,108
49.4443,1244,478,170,108
49.4653,1243,479,170,108
49.4987,1242,480,170,108
49.5135,1241,481,170,108
49.5166,1240,482,170,108
49.5189,1240,481,171,108
49.5343,1239,482,171,108
49.5353,1238,483,171,108
49.5366,1237,484,171,108
49.5394,1237,484,170,109
49.54,1237,483,171,109
49.5479,1237,482,172,109
49.5542,1237,481,173,109
49.5895,1237,480,174,109
49.6332,1236,481,174,109
49.6402,1236,480,175,109
49.6406,1235,481,175,109
49.6548,1234,482,175,109
49.6559,1233,483,175,109
49.6662,1232,484,175,109
49.6751,1231,485,175,109
49.6778,1230,486,175,109
49.6825,1229,487,175,109
49.6826,1228,488,175,109
49.7,1228,487,176,109
49.7125,1227,488,176,109
49.7367,1226,489,176,109
49.7404,1226,489,175,110
49.7426,1225,490,175,110
49.7497,1225,489,176,110
49.77,1225,488,177,110
49.7706,1224,489,177,110
49.771,1223,490,177,110
49.7733,1222,491,177,110
49.7837,1221,492,177,110
49.7952,1220,493,177,110
49.7981,1219,494,177,110
49.8201,1219,494,176,111
49.8263,1218,495,176,111
49.8488,1218,494,177,111
49.8861,1218,494,176,112
49.8885,1217,495,176,112
49.8973,1217,494,177,112
49.8989,1217,493,178,112
49.9194,1216,494,178,112
49.9272,1216,493,179,112
49.9312,1216,492,180,112
49.9446,1215,493,180,112
49.9546,1215,492,181,112
49.979,1214,493,181,112
49.9909,1213,494,181,112
49.996,1212,495,181,112
50.0158,1212,495,180,113
50.0188,1211,496,180,113
50.0222,1210,497,180,113
50.0247,1209,498,180,113
50.0257,1208,499,180,113
50.0326,1208,499,179,114
50.0626,1207,500,179,114
50.0675,1206,501,179,114
50.0719,1205,502,179,114
50.085,1204,503,179,114
50.0966,1203,504,179,114
50.1116,1202,505,179,114
50.114,1202,504,180,114
50.1238,1202,503,181,114
50.1269,1202,502,182,114
50.1509,1202,501,183,114
50.1962,1202,500,184,114
50.1971,1201,501,184,114
50.2035,1201,501,183,115
50.2201,1200,502,183,115
50.2405,1199,503,183,115
50.2442,1199,502,184,115
50.2609,1198,503,184,115
50.2657,1198,503,183,116
50.2703,1197,504,183,116
50.2814,1197,503,184,116
50.2894,1196,504,184,116
50.29,1195,505,184,116
50.2923,1194,506,184,116
50.3019,1193,507,184,116
50.3071,1193,506,185,116
50.3073,1193,505,186,116
50.3162,1192,506,186,116
50.3238,1191,507,186,116
50.3271,1190,508,186,116
50.3795,1190,507,187,116
50.3813,1189,508,187,116
50.4006,1189,507,188,116
50.4038,1188,508,188,116
50.4038,1188,507,189,116
50.4066,1187,508,189,116
50.4285,1186,509,189,116
50.4343,1186,508,190,116
50.4444,1186,508,189,117
50.4475,1186,507,190,117
50.4554,1185,508,190,117
50.4815,1184,509,190,117
50.4905,1184,509,189,118
50.5047,1183,510,189,118
50.5094,1182,511,189,118
50.5115,1181,512,189,118
50.5163,1181,512,188,119
50.5248,1180,513,188,119
50.5366,1179,514,188,119
50.5405,1179,513,189,119
50.5501,1178,514,189,119
50.5569,1177,515,189,119
50.5611,1176,516,189,119
50.568,1176,515,190,119
50.5711,1176,515,189,120
50.5741,1175,516,189,120
50.582,1174,517,189,120
50.584,1173,518,189,120
50.5888,1172,519,189,120
50.6033,1171,520,189,120
50.619,1170,521,189,120
50.6271,1170,520,190,120
50.6287,1170,520,189,121
50.6305,1170,519,190,121
50.6329,1170,518,191,121
50.6512,1169,519,191,121
50.6565,1168,520,191,121
50.6692,1168,520,190,122
50.7023,1168,519,191,122
50.7124,1167,520,191,122
50.7145,1166,521,191,122
50.7289,1165,522,191,122
50.7333,1164,523,191,122
50.7442,1163,524,191,122
50.7452,1162,525,191,122
50.7471,1161,526,191,122
50.7492,1161,526,190,123
50.7569,1161,525,191,123
50.7616,1160,526,191,123
50.7616,1160,525,192,123
50.7664,1159,526,192,123
50.7701,1158,527,192,123
50.7774,1157,528,192,123
50.8219,1156,529,192,123
50.8263,1156,528,193,123
50.8347,1155,529,193,123
50.8437,1154,530,193,123
50.8485,1153,531,193,123
50.855,1152,532,193,123
50.8613,1152,531,194,123
50.8815,1151,532,194,123
50.9043,1150,533,194,123
50.9132,1149,534,194,123
50.9212,1148,535,194,123
50.9551,1147,536,194,123
50.9844,1147,535,195,123
50.9891,1147,534,196,123
51.0204,1147,533,197,123
51.0359,1146,534,197,123
51.0379,1146,533,198,123
51.0542,1146,532,199,123
51.0704,1145,533,199,123
51.0883,1144,534,199,123
51.0968,1144,533,200,123
51.1074,1144,532,201,123
51.1132,1143,533,201,123
51.1135,1143,532,202,123
51.1277,1143,532,201,124
51.1433,1142,533,201,124
51.1782,1141,534,201,124
51.1816,1141,533,202,124
51.1931,1140,534,202,124
51.2088,1139,535,202,124
51.2219,1139,534,203,124
51.2242,1138,535,203,124
51.228,1137,536,203,124
51.2598,1137,536,202,125
51.2632,1136,537,202,125
51.265,1135,538,202,125
51.2651,1134,539,202,125
51.2697,1133,540,202,125
51.2702,1132,541,202,125
51.2805,1131,542,202,125
51.2926,1131,542,201,126
51.3067,1130,543,201,126
51.3151,1130,542,202,126
51.3725,1130,541,203,126
51.3745,1129,542,203,126
51.3862,1129,541,204,126
51.3916,1129,540,205,126
51.396,1128,541,205,126
51.3989,1127,542,205,126
51.4074,1127,541,206,126
51.41,1126,542,206,126
51.4177,1125,543,206,126
51.4506,1124,544,206,126
51.4799,1123,545,206,126
51.4948,1122,546,206,126
51.5164,1121,547,206,126
51.5181,1120,548,206,126
51.5267,1119,549,206,126
51.5396,1118,550,206,126
51.5402,1118,549,207,126
51.5523,1117,550,207,126
51.5656,1116,551,207,126
51.5868,1115,552,207,126
51.6143,1114,553,207,126
51.631,1113,554,207,126
51.6334,1113,554,206,127
51.6342,1113,554,205,128
51.6378,1113,553,206,128
51.6514,1112,554,206,128
51.6635,1111,555,206,128
51.6717,1111,555,205,129
51.7034,1111,554,206,129
51.7041,1111,553,207,129
51.7106,1111,552,208,129
51.7202,1111,551,209,129
51.7256,1110,552,209,129
51.7354,1109,553,209,129
51.7388,1108,554,209,129
51.7391,1107,555,209,129
51.7508,1106,556,209,129
51.7597,1106,555,210,129
51.7627,1106,555,209,130
51.7682,1105,556,209,130
51.7841,1105,556,208,131
51.813,1105,556,207,132
51.8323,1105,556,206,133
51.8329,1105,555,207,133
51.8449,1105,555,206,134
51.8463,1104,556,206,134
51.8564,1103,557,206,134
51.8601,1102,558,206,134
51.8614,1101,559,206,134
51.8718,1100,560,206,134
51.8918,1100,559,207,134
51.8949,1099,560,207,134
51.9051,1098,561,207,134
51.9174,1098,561,206,135
51.9417,1097,562,206,135
51.9474,1096,563,206,135
51.9493,1096,562,207,135
51.9831,1096,561,208,135
52.0021,1095,562,208,135
52.0024,1094,563,208,135
52.0262,1094,563,207,136
52.0273,1093,564,207,136
52.044,1093,563,208,136
52.0572,1093,562,209,136
52.0784,1092,563,209,136
52.0957,1091,564,209,136
52.1177,1090,565,209,136
52.1203,1089,566,209,136
52.1424,1089,565,210,136
52.1482,1088,566,210,136
52.1604,1087,567,210,136
52.1869,1087,566,211,136
52.2126,1086,567,211,136
52.2179,1085,568,211,136
52.2193,1084,569,211,136
52.2403,1084,568,212,136
52.2405,1083,569,212,136
52.2424,1082,570,212,136
52.2495,1082,569,213,136
52.2816,1082,569,212,137
52.2819,1081,570,212,137
52.2843,1080,571,212,137
52.2853,1079,572,212,137
52.2995,1078,573,212,137
52.3141,1077,574,212,137
52.3292,1076,575,212,137
52.3444,1075,576,212,137
52.3481,1074,577,212,137
52.3576,1074,576,213,137
52.4324,1073,577,213,137
52.4365,1073,577,212,138
52.4467,1072,578,212,138
52.4583,1072,577,213,138
52.4596,1071,578,213,138
52.4666,1070,579,213,138
52.4671,1070,579,212,139
52.4762,1070,578,213,139
52.4787,1070,578,212,140
52.4915,1069,579,212,140
52.4927,1069,579,211,141
52.5097,1069,578,212,141
52.5144,1068,579,212,141
52.5255,1067,580,212,141
52.5311,1066,581,212,141
52.5371,1066,580,213,141
52.5409,1066,579,214,141
52.5421,1065,580,214,141
52.547,1064,581,214,141
52.5768,1064,580,215,141
52.5982,1063,581,215,141
52.6102,1062,582,215,141
52.6156,1062,581,216,141
52.6164,1061,582,216,141
52.6291,1060,583,216,141
52.6309,1059,584,216,141
52.6363,1058,585,216,141
52.6394,1058,585,215,142
52.649,1058,584,216,142
52.6496,1057,585,216,142
52.6497,1056,586,216,142
52.658,1055,587,216,142
52.6588,1055,586,217,142
52.6648,1055,585,218,142
52.6683,1054,586,218,142
52.6951,1054,585,219,142
52.7171,1053,586,219,142
52.7298,1052,587,219,142
52.7547,1052,586,220,142
52.7691,1052,585,221,142
52.7908,1051,586,221,142
52.7936,1050,587,221,142
52.7971,1049,588,221,142
52.7977,1048,589,221,142
52.8025,1047,590,221,142
52.8367,1046,591,221,142
52.8632,1046,590,222,142
52.8896,1045,591,222,142
52.8914,1044,592,222,142
52.8943,1043,593,222,142
52.8949,1042,594,222,142
52.9182,1041,595,222,142
52.93,1040,596,222,142
52.9402,1039,597,222,142
52.9422,1038,598,222,142
52.9496,1037,599,222,142
52.9536,1037,598,223,142
52.9621,1036,599,223,142
52.9763,1036,598,224,142
52.9968,1035,599,224,142
53.0012,1035,598,225,142
53.007,1034,599,225,142
53.0156,1033,600,225,142
53.0231,1032,601,225,142
53.034,1031,602,225,142
53.0423,1031,601,226,142
53.0483,1031,600,227,142
53.0494,1031,599,228,142
53.0505,1031,598,229,142
53.0542,1030,599,229,142
53.0547,1029,600,229,142
53.0666,1028,601,229,142
53.1015,1028,600,230,142
53.1149,1028,599,231,142
53.1206,1027,600,231,142
53.1255,1026,601,231,142
53.1284,1026,601,230,143
53.1468,1025,602,230,143
53.1614,1024,603,230,143
53.1713,1023,604,230,143
53.1887,1022,605,230,143
53.1896,1022,604,231,143
53.2026,1022,603,232,143
53.2026,1022,603,231,144
53.2063,1021,604,231,144
53.2202,1020,605,231,144
53.2216,1020,605,230,145
53.2261,1020,604,231,145
53.2417,1019,605,231,145
53.2519,1018,606,231,145
53.2607,1018,606,230,146
53.2611,1017,607,230,146
53.2623,1017,606,231,146
53.2702,1017,606,230,147
53.278,1016,607,230,147
53.2783,1015,608,230,147
53.2788,1015,607,231,147
53.2818,1015,606,232,147
53.3059,1014,607,232,147
53.3059,1014,607,231,148
53.3158,1013,608,231,148
53.3197,1013,607,232,148
53.3225,1012,608,232,148
53.3249,1011,609,232,148
53.3296,1011,608,233,148
53.3353,1011,607,234,148
53.3399,1010,608,234,148
53.3416,1009,609,234,148
53.3461,1008,610,234,148
53.3651,1008,609,235,148
53.3677,1007,610,235,148
53.3723,1006,611,235,148
53.3729,1006,610,236,148
53.3743,1005,611,236,148
53.3763,1004,612,236,148
53.3765,1003,613,236,148
53.3859,1002,614,236,148
53.4085,1001,615,236,148
53.4396,1000,616,236,148
53.4465,999,617,236,148
53.4499,999,616,237,148
53.4539,998,617,237,148
53.4582,997,618,237,148
53.4639,996,619,237,148
53.4778,996,619,236,149
53.4798,996,618,237,149
53.4824,996,617,238,149
53.488,996,616,239,149
53.5064,995,617,239,149
53.507,995,617,238,150
53.5108,995,617,237,151
53.5231,994,618,237,151
53.5368,993,619,237,151
53.5407,992,620,237,151
53.5596,992,619,238,151
53.5655,991,620,238,151
53.5807,990,621,238,151
53.5958,989,622,238,151
53.6313,988,623,238,151
53.633,988,622,239,151
53.6356,988,621,240,151
53.6484,987,622,240,151
53.6671,986,623,240,151
53.674,985,624,240,151
53.6889,985,623,241,151
53.6916,984,624,241,151
53.6932,983,625,241,151
53.7124,982,626,241,151
53.715,982,625,242,151
53.7186,981,626,242,151
53.7409,980,627,242,151
53.7428,979,628,242,151
53.7447,978,629,242,151
53.7458,978,628,243,151
53.7462,977,629,243,151
53.7475,977,628,244,151
53.7654,976,629,244,151
53.7661,975,630,244,151
53.7759,975,629,245,151
53.783,974,630,245,151
53.7834,973,631,245,151
53.7837,972,632,245,151
53.7837,971,633,245,151
53.7906,970,634,245,151
53.7931,969,635,245,151
53.7961,969,634,246,151
53.7977,969,633,247,151
53.8017,969,632,248,151
53.8035,969,631,249,151
53.8039,969,630,250,151
53.8071,968,631,250,151
53.8133,967,632,250,151
53.8145,966,633,250,151
53.8148,965,634,250,151
53.8222,964,635,250,151
53.8414,963,636,250,151
53.8426,963,636,249,152
53.8433,962,637,249,152
53.8706,962,637,248,153
53.8738,961,638,248,153
53.8939,961,637,249,153
53.9017,960,638,249,153
53.9044,960,637,250,153
53.9137,959,638,250,153
53.9187,958,639,250,153
53.927,958,638,251,153
53.9288,957,639,251,153
53.9396,957,638,252,153
53.95,956,639,252,153
53.9679,955,640,252,153
53.9712,954,641,252,153
53.985,953,642,252,153
54.0164,952,643,252,153
54.0171,951,644,252,153
54.022,950,645,252,153
54.0286,950,644,253,153
54.0306,949,645,253,153
54.0573,949,644,254,153
54.0626,948,645,254,153
54.069,947,646,254,153
54.0734,946,647,254,153
54.0805,945,648,254,153
54.0846,945,647,255,153
54.099,945,646,256,153
54.1018,944,647,256,153
54.1131,944,646,257,153
54.1296,943,647,257,153
54.1404,942,648,257,153
54.1539,941,649,257,153
54.1671,940,650,257,153
54.1681,939,651,257,153
54.1692,938,652,257,153
54.1705,938,652,256,154
54.1719,938,651,257,154
54.1851,938,650,258,154
54.1945,937,651,258,154
54.2028,937,650,259,154
54.2038,937,649,260,154
54.2067,937,648,261,154
54.2119,937,647,262,154
54.2193,937,646,263,154
54.2235,936,647,263,154
54.2246,936,646,264,154
54.2358,936,645,265,154
54.2394,935,646,265,154
54.252,934,647,265,154
54.2638,934,646,266,154
54.2645,933,647,266,154
54.2671,933,646,267,154
54.2783,932,647,267,154
54.2786,931,648,267,154
54.2902,931,647,268,154
54.2934,930,648,268,154
54.2951,929,649,268,154
54.2958,929,649,267,155
54.2985,928,650,267,155
54.2985,927,651,267,155
54.3094,927,650,268,155
54.3223,926,651,268,155
54.3346,925,652,268,155
54.3386,924,653,268,155
54.3734,924,652,269,155
54.3742,924,652,268,156
54.3855,924,652,267,157
54.3987,924,652,266,158
54.4176,924,651,267,158
54.4398,923,652,267,158
54.4439,922,653,267,158
54.4472,922,653,266,159
54.4528,922,652,267,159
54.4663,921,653,267,159
54.4674,920,654,267,159
54.4795,919,655,267,159
54.4807,918,656,267,159
54.5089,918,655,268,159
54.5091,918,654,269,159
54.5203,917,655,269,159
54.5244,916,656,269,159
54.5304,915,657,269,159
54.5378,915,657,268,160
54.5436,915,656,269,160
54.5438,915,656,268,161
54.5461,914,657,268,161
54.5484,913,658,268,161
54.5628,912,659,268,161
54.5678,912,659,267,162
54.5692,912,658,268,162
54.6149,912,657,269,162
54.6191,911,658,269,162
54.622,911,657,270,162
54.6385,910,658,270,162
54.6427,909,659,270,162
54.6515,908,660,270,162
54.6644,907,661,270,162
54.6923,906,662,270,162
54.7025,905,663,270,162
54.7034,904,664,270,162
54.7072,904,664,269,163
54.711,904,663,270,163
54.7118,904,662,271,163
54.7297,904,661,272,163
54.7352,903,662,272,163
54.7628,903,662,271,164
54.7688,902,663,271,164
54.7707,901,664,271,164
54.7893,900,665,271,164
54.8022,899,666,271,164
54.8113,898,667,271,164
54.8477,898,666,272,164
54.8589,898,665,273,164
54.8801,897,666,273,164
54.8863,897,665,274,164
54.8894,897,664,275,164
54.9037,896,665,275,164
54.9335,896,664,276,164
54.9688,895,665,276,164
54.9827,895,665,275,165
55.0015,895,664,276,165
55.0174,895,663,277,165
55.0204,894,664,277,165
55.0402,893,665,277,165
55.051,892,666,277,165
55.061,891,667,277,165
55.0795,890,668,277,165
55.1035,890,667,278,165
55.1357,889,668,278,165
55.1477,888,669,278,165
55.1621,887,670,278,165
55.1624,887,669,279,165
55.1723,886,670,279,165
55.1724,885,671,279,165
55.1909,885,670,280,165
55.2005,884,671,280,165
55.2088,884,670,281,165
55.2153,883,671,281,165
55.2319,883,670,282,165
55.2414,883,669,283,165
55.245,883,668,284,165
55.2489,883,667,285,165
55.262,883,666,286,165
55.2635,883,666,285,166
55.2697,882,667,285,166
55.2784,881,668,285,166
55.2792,881,668,284,167
55.2869,880,669,284,167
55.3101,879,670,284,167
55.3163,879,669,285,167
55.3169,879,668,286,167
55.33,878,669,286,167
55.3387,878,668,287,167
55.3395,877,669,287,167
55.347,876,670,287,167
55.3495,875,671,287,167
55.3664,874,672,287,167
55.3707,874,671,288,167
55.3929,874,671,287,168
55.4022,873,672,287,168
55.4076,873,672,286,169
55.431,873,671,287,169
55.4491,873,670,288,169
55.4884,873,669,289,169
55.5064,872,670,289,169
55.5074,871,671,289,169
55.5199,870,672,289,169
55.5417,870,671,290,169
55.5418,869,672,290,169
55.5507,869,671,291,169
55.555,868,672,291,169
55.5565,867,673,291,169
55.5719,867,672,292,169
55.5767,866,673,292,169
55.5854,866,672,293,169
55.5963,866,671,294,169
55.6331,865,672,294,169
55.6432,865,672,293,170
55.6548,864,673,293,170
55.6752,863,674,293,170
55.6759,862,675,293,170
55.676,861,676,293,170
55.6884,861,675,294,170
55.6927,861,674,295,170
55.6951,860,675,295,170
55.6968,860,674,296,170
55.7085,860,674,295,171
55.7196,859,675,295,171
55.7299,859,675,294,172
55.7439,858,676,294,172
55.7448,857,677,294,172
55.7485,856,678,294,172
55.756,855,679,294,172
55.7681,855,678,295,172
55.7939,854,679,295,172
55.7941,854,679,294,173
55.8116,853,680,294,173
55.8228,852,681,294,173
55.8228,852,680,295,173
55.8562,851,681,295,173
55.8673,851,680,296,173
55.8679,851,679,297,173
55.8749,851,679,296,174
55.8907,850,680,296,174
55.9045,849,681,296,174
55.9058,849,681,295,175
55.9095,848,682,295,175
55.9117,848,682,294,176
55.9374,847,683,294,176
55.9472,846,684,294,176
55.9567,846,684,293,177
55.9614,846,683,294,177
55.9621,846,682,295,177
55.9661,846,681,296,177
55.9977,845,682,296,177
56.0056,844,683,296,177
56.0144,843,684,296,177
56.0148,842,685,296,177
56.0213,841,686,296,177
56.0371,840,687,296,177
56.0419,839,688,296,177
56.0465,839,687,297,177
56.0544,839,686,298,177
56.0566,839,685,299,177
56.0771,839,685,298,178
56.0834,838,686,298,178
56.089,837,687,298,178
56.094,837,686,299,178
56.0962,836,687,299,178
56.1014,836,686,300,178
56.1039,836,685,301,178
56.11,836,684,302,178
56.1107,836,683,303,178
56.1133,835,684,303,178
56.1334,834,685,303,178
56.1462,834,685,302,179
56.1571,833,686,302,179
56.1576,832,687,302,179
56.1728,831,688,302,179
56.1769,830,689,302,179
56.1821,830,689,301,180
56.1921,829,690,301,180
56.2237,828,691,301,180
56.2263,827,692,301,180
56.2287,827,691,302,180
56.2302,826,692,302,180
56.2325,826,691,303,180
56.2339,825,692,303,180
56.2387,824,693,303,180
56.245,823,694,303,180
56.2567,822,695,303,180
56.262,822,695,302,181
56.2845,821,696,302,181
56.2865,820,697,302,181
56.2877,820,696,303,181
56.3162,820,695,304,181
56.3163,820,694,305,181
56.3251,819,695,305,181
56.3303,819,694,306,181
56.3309,818,695,306,181
56.3357,817,696,306,181
56.347,816,697,306,181
56.3545,815,698,306,181
56.3567,815,697,307,181
56.3695,814,698,307,181
56.3779,813,699,307,181
56.3961,813,699,306,182
56.3965,813,698,307,182
56.4027,813,698,306,183
56.4069,812,699,306,183
56.44,811,700,306,183
56.4409,810,701,306,183
56.458,809,702,306,183
56.4735,808,703,306,183
56.4739,807,704,306,183
56.4817,806,705,306,183
56.4983,805,706,306,183
56.5144,804,707,306,183
56.519,804,706,307,183
56.5193,803,707,307,183
56.552,803,706,308,183
56.572,802,707,308,183
56.5758,801,708,308,183
56.5778,800,709,308,183
56.5823,799,710,308,183
56.5824,798,711,308,183
56.595,797,712,308,183
56.6031,796,713,308,183
56.6065,795,714,308,183
56.6084,795,713,309,183
56.6107,794,714,309,183
56.627,793,715,309,183
56.6271,792,716,309,183
56.6407,792,716,308,184
56.6414,792,716,307,185
56.6476,791,717,307,185
56.6501,790,718,307,185
56.6598,790,717,308,185
56.6687,789,718,308,185
56.6718,788,719,308,185
56.6748,788,718,309,185
56.6926,787,719,309,185
56.7051,786,720,309,185
56.7125,785,721,309,185
56.717,784,722,309,185
56.7379,784,721,310,185
56.7498,784,720,311,185
56.7983,783,721,311,185
56.8021,783,721,310,186
56.8109,783,720,311,186
56.8115,783,719,312,186
56.8134,782,720,312,186
56.8137,781,721,312,186
56.8193,780,722,312,186
56.8209,779,723,312,186
56.8231,779,723,311,187
56.8551,779,722,312,187
56.8788,779,721,313,187
56.8822,778,722,313,187
56.8895,777,723,313,187
56.8998,777,723,312,188
56.9106,776,724,312,188
56.9153,776,723,313,188
56.9207,775,724,313,188
56.9342,774,725,313,188
56.9356,774,725,312,189
56.9375,773,726,312,189
56.938,772,727,312,189
56.9413,772,726,313,189
56.9455,771,727,313,189
56.9633,770,728,313,189
56.982,769,729,313,189
56.9821,769,728,314,189
56.9891,769,728,313,190
56.9905,769,727,314,190
56.9984,769,726,315,190
57.0083,769,726,314,191
57.0096,769,725,315,191
57.0124,769,724,316,191
57.0177,768,725,316,191
57.0362,767,726,316,191
57.0484,766,727,316,191
57.0584,766,726,317,191
57.0594,766,725,318,191
57.0601,765,726,318,191
57.066,765,725,319,191
57.066,764,726,319,191
57.1,764,726,318,192
57.1018,763,727,318,192
57.1163,762,728,318,192
57.117,762,727,319,192
57.1284,761,728,319,192
57.1349,761,727,320,192
57.136,760,728,320,192
57.1532,759,729,320,192
57.1634,758,730,320,192
57.1652,758,729,321,192
57.1914,757,730,321,192
57.2035,756,731,321,192
57.2104,756,730,322,192
57.2106,755,731,322,192
57.2311,755,730,323,192
57.2311,755,730,322,193
57.2399,755,729,323,193
57.2448,755,729,322,194
57.2556,755,728,323,194
57.2623,755,727,324,194
57.2629,755,726,325,194
57.2705,754,727,325,194
57.2733,754,726,326,194
57.2751,753,727,326,194
57.277,753,726,327,194
57.2803,753,725,328,194
57.282,753,724,329,194
57.285,752,725,329,194
57.3228,752,724,330,194
57.3235,752,724,329,195
57.3302,751,725,329,195
57.3416,750,726,329,195
57.3518,749,727,329,195
57.3663,748,728,329,195
57.3696,747,729,329,195
57.3739,747,728,330,195
57.4054,746,729,330,195
57.4055,745,730,330,195
57.4112,745,729,331,195
57.4354,745,729,330,196
57.4388,744,730,330,196
57.4411,743,731,330,196
57.4631,742,732,330,196
57.4668,741,733,330,196
57.5015,741,732,331,196
57.5035,740,733,331,196
57.5111,739,734,331,196
57.5153,739,733,332,196
57.5181,739,732,333,196
57.5274,738,733,333,196
57.5288,738,732,334,196
57.5421,738,732,333,197
57.5575,737,733,333,197
57.5684,737,732,334,197
57.5743,737,732,333,198
57.5901,737,732,332,199
57.6134,736,733,332,199
57.6233,736,732,333,199
57.6247,736,732,332,200
57.6275,735,733,332,200
57.6355,734,734,332,200
57.6647,733,735,332,200
57.6746,732,736,332,200
57.679,732,735,333,200
57.6865,732,735,332,201
57.7088,732,734,333,201
57.7088,732,734,332,202
57.7116,732,734,331,203
57.732,732,734,330,204
57.7371,731,735,330,204
57.7598,731,734,331,204
57.7679,730,735,331,204
57.7786,730,735,330,205
57.7809,730,735,329,206
57.7858,729,736,329,206
57.786,728,737,329,206
57.7876,727,738,329,206
57.8172,726,739,329,206
57.8311,726,738,330,206
57.8484,725,739,330,206
57.8522,724,740,330,206
57.8656,724,739,331,206
57.8839,723,740,331,206
57.8854,723,739,332,206
57.8933,723,738,333,206
57.8965,723,738,332,207
57.8973,723,737,333,207
57.9077,722,738,333,207
57.9115,721,739,333,207
57.9137,720,740,333,207
57.9258,719,741,333,207
57.9258,719,740,334,207
57.9284,718,741,334,207
57.9285,718,740,335,207
57.9302,717,741,335,207
57.9343,716,742,335,207
57.9381,715,743,335,207
57.953,714,744,335,207
57.9653,713,745,335,207
57.9768,713,744,336,207
57.9769,713,743,337,207
57.9801,713,742,338,207
57.9817,712,743,338,207
57.982,712,742,339,207
57.9821,711,743,339,207
58.0019,711,743,338,208
58.0131,711,742,339,208
58.0183,711,741,340,208
58.04,710,742,340,208
58.0705,709,743,340,208
58.0774,708,744,340,208
58.0836,707,745,340,208
58.0922,706,746,340,208
58.1067,706,745,341,208
58.109,705,746,341,208
