53.7502,1330,423,155,92
53.7745,1330,423,154,93
53.7745,1330,422,155,93
53.7956,1330,421,156,93
53.7984,1329,422,156,93
53.8125,1328,423,156,93
53.8177,1328,423,155,94
53.8362,1327,424,155,94
53.8456,1327,423,156,94
53.8549,1327,422,157,94
53.8661,1327,422,156,95
53.875,1326,423,156,95
53.8883,1325,424,156,95
53.9048,1325,423,157,95
53.9217,1325,422,158,95
53.964,1324,423,158,95
54.0102,1323,424,158,95
54.0156,1323,424,157,96
54.0205,1323,423,158,96
54.0207,1322,424,158,96
54.027,1322,423,159,96
54.0456,1321,424,159,96
54.0473,1320,425,159,96
54.0488,1319,426,159,96
54.0498,1318,427,159,96
54.0928,1317,428,159,96
54.101,1316,429,159,96
54.1036,1315,430,159,96
54.1073,1315,429,160,96
54.1166,1315,428,161,96
54.1204,1314,429,161,96
54.1416,1314,428,162,96
54.1427,1313,429,162,96
54.1432,1312,430,162,96
54.148,1311,431,162,96
54.1645,1311,430,163,96
54.1807,1310,431,163,96
54.182,1310,430,164,96
54.1821,1310,429,165,96
54.1844,1309,430,165,96
54.1927,1308,431,165,96
54.1951,1307,432,165,96
54.2219,1307,432,164,97
54.2381,1306,433,164,97
54.2394,1305,434,164,97
54.242,1304,435,164,97
54.244,1303,436,164,97
54.2468,1302,437,164,97
54.2625,1302,437,163,98
54.2687,1301,438,163,98
54.285,1301,437,164,98
54.2915,1301,437,163,99
54.2975,1300,438,163,99
54.3013,1299,439,163,99
54.3032,1299,438,164,99
54.3121,1299,437,165,99
54.3246,1299,436,166,99
54.3344,1298,437,166,99
54.3414,1298,436,167,99
54.3422,1297,437,167,99
54.3614,1297,436,168,99
54.3696,1296,437,168,99
54.383,1295,438,168,99
54.3942,1294,439,168,99
54.4008,1294,438,169,99
54.4011,1293,439,169,99
54.4025,1292,440,169,99
54.4224,1291,441,169,99
54.426,1291,440,170,99
54.4501,1290,441,170,99
54.4729,1289,442,170,99
54.4794,1288,443,170,99
54.4919,1288,442,171,99
54.5298,1287,443,171,99
54.5455,1286,444,171,99
54.5488,1286,443,172,99
54.5527,1286,442,173,99
54.5629,1285,443,173,99
54.5847,1285,442,174,99
54.593,1284,443,174,99
54.5957,1284,442,175,99
54.6383,1283,443,175,99
54.6591,1283,442,176,99
54.7126,1282,443,176,99
54.7184,1281,444,176,99
54.7269,1280,445,176,99
54.7284,1279,446,176,99
54.738,1279,445,177,99
54.7812,1278,446,177,99
54.794,1278,445,178,99
54.824,1277,446,178,99
54.8298,1276,447,178,99
54.8415,1275,448,178,99
54.8675,1274,449,178,99
54.9149,1273,450,178,99
54.9221,1272,451,178,99
54.9262,1271,452,178,99
54.9469,1270,453,178,99
54.9511,1269,454,178,99
54.9659,1268,455,178,99
54.9857,1268,454,179,99
54.9884,1267,455,179,99
54.9936,1266,456,179,99
55.0086,1266,455,180,99
55.0296,1265,456,180,99
55.0426,1264,457,180,99
55.061,1263,458,180,99
55.0881,1262,459,180,99
55.1064,1262,459,179,100
55.1101,1262,458,180,100
55.1268,1261,459,180,100
55.1371,1260,460,180,100
55.1381,1260,460,179,101
55.1589,1259,461,179,101
55.1695,1258,462,179,101
55.1743,1257,463,179,101
55.1746,1257,462,180,101
55.202,1256,463,180,101
55.2068,1256,463,179,102
55.2278,1255,464,179,102
55.2476,1255,463,180,102
55.2562,1254,464,180,102
55.2734,1253,465,180,102
55.2765,1253,464,181,102
55.2814,1252,465,181,102
55.2893,1251,466,181,102
55.2953,1250,467,181,102
55.2959,1250,466,182,102
55.3053,1249,467,182,102
55.3282,1248,468,182,102
55.3615,1247,469,182,102
55.3615,1246,470,182,102
55.3713,1245,471,182,102
55.3721,1244,472,182,102
55.3916,1244,471,183,102
55.3971,1244,470,184,102
55.4017,1243,471,184,102
55.4121,1243,471,183,103
55.4327,1242,472,183,103
55.4446,1241,473,183,103
55.4486,1241,472,184,103
55.4508,1240,473,184,103
55.4723,1240,472,185,103
55.4812,1240,472,184,104
55.4836,1239,473,184,104
55.4838,1239,472,185,104
55.489,1238,473,185,104
55.5044,1237,474,185,104
55.518,1236,475,185,104
55.5294,1235,476,185,104
55.5374,1234,477,185,104
55.5384,1234,477,184,105
55.5632,1234,476,185,105
55.5772,1233,477,185,105
55.5787,1233,477,184,106
55.5878,1232,478,184,106
55.5919,1231,479,184,106
55.5981,1231,478,185,106
55.5991,1230,479,185,106
55.6212,1230,478,186,106
55.6271,1229,479,186,106
55.6282,1228,480,186,106
55.6337,1227,481,186,106
55.6494,1226,482,186,106
55.6558,1225,483,186,106
55.6666,1224,484,186,106
55.6698,1223,485,186,106
55.6727,1222,486,186,106
55.6975,1221,487,186,106
55.7257,1220,488,186,106
55.7349,1219,489,186,106
55.7475,1219,488,187,106
55.7603,1218,489,187,106
55.7792,1218,488,188,106
55.7845,1217,489,188,106
55.7928,1216,490,188,106
55.8055,1216,490,187,107
55.8064,1215,491,187,107
55.8185,1214,492,187,107
55.8357,1213,493,187,107
55.8811,1212,494,187,107
55.8812,1212,493,188,107
55.8838,1211,494,188,107
55.9138,1211,493,189,107
55.9157,1210,494,189,107
55.9174,1209,495,189,107
55.9178,1208,496,189,107
55.9214,1207,497,189,107
55.9247,1206,498,189,107
55.9273,1206,498,188,108
55.9439,1205,499,188,108
55.9517,1204,500,188,108
55.9535,1203,501,188,108
55.9551,1202,502,188,108
55.9723,1201,503,188,108
55.9874,1200,504,188,108
55.9915,1199,505,188,108
56.0444,1198,506,188,108
56.0471,1198,505,189,108
56.0585,1197,506,189,108
56.0603,1196,507,189,108
56.0659,1195,508,189,108
56.0738,1194,509,189,108
56.076,1194,509,188,109
56.0829,1194,508,189,109
56.1035,1193,509,189,109
56.1104,1192,510,189,109
56.1235,1191,511,189,109
56.124,1191,510,190,109
56.1439,1190,511,190,109
56.1464,1190,510,191,109
56.154,1190,510,190,110
56.1719,1189,511,190,110
56.1736,1189,511,189,111
56.1802,1189,511,188,112
56.2095,1189,511,187,113
56.2471,1189,510,188,113
56.2555,1189,509,189,113
56.2645,1189,508,190,113
56.2767,1188,509,190,113
56.2846,1188,509,189,114
56.314,1187,510,189,114
56.3287,1187,509,190,114
56.3553,1186,510,190,114
56.366,1185,511,190,114
56.3728,1184,512,190,114
56.3767,1184,511,191,114
56.3798,1183,512,191,114
56.3844,1183,511,192,114
56.3849,1182,512,192,114
56.3855,1181,513,192,114
56.387,1181,512,193,114
56.3924,1181,511,194,114
56.403,1181,510,195,114
56.4076,1181,509,196,114
56.413,1180,510,196,114
56.4371,1179,511,196,114
56.4395,1178,512,196,114
56.4398,1178,511,197,114
56.4448,1177,512,197,114
56.4453,1177,511,198,114
56.457,1177,510,199,114
56.4623,1177,509,200,114
56.4917,1176,510,200,114
56.4922,1175,511,200,114
56.5004,1175,510,201,114
56.5067,1175,510,200,115
56.5164,1174,511,200,115
56.521,1173,512,200,115
56.5354,1172,513,200,115
56.5483,1171,514,200,115
56.5541,1171,513,201,115
56.5611,1170,514,201,115
56.5638,1169,515,201,115
56.5743,1168,516,201,115
56.5943,1168,516,200,116
56.6701,1168,515,201,116
56.7111,1167,516,201,116
56.7209,1167,515,202,116
56.725,1167,514,203,116
56.757,1167,513,204,116
56.7661,1166,514,204,116
56.7662,1166,513,205,116
56.7686,1165,514,205,116
56.7853,1164,515,205,116
56.7931,1163,516,205,116
56.7987,1163,515,206,116
56.803,1163,514,207,116
56.8057,1163,513,208,116
56.8092,1162,514,208,116
56.8187,1162,513,209,116
56.8312,1162,512,210,116
56.836,1162,512,209,117
56.8373,1161,513,209,117
56.8427,1160,514,209,117
56.8432,1159,515,209,117
56.8636,1158,516,209,117
56.8704,1157,517,209,117
56.8756,1156,518,209,117
56.8977,1155,519,209,117
56.9178,1154,520,209,117
56.9247,1153,521,209,117
56.9317,1152,522,209,117
56.936,1152,521,210,117
56.9397,1152,520,211,117
56.9407,1151,521,211,117
56.9463,1150,522,211,117
56.9621,1150,522,210,118
56.9634,1150,521,211,118
56.998,1150,520,212,118
57.0011,1150,519,213,118
57.0025,1150,518,214,118
57.0053,1150,517,215,118
57.0076,1150,516,216,118
57.0531,1149,517,216,118
57.0571,1148,518,216,118
57.0912,1148,518,215,119
57.0941,1147,519,215,119
57.0992,1146,520,215,119
57.1003,1145,521,215,119
57.109,1144,522,215,119
57.1116,1144,522,214,120
57.1642,1144,521,215,120
57.1658,1144,521,214,121
57.1677,1143,522,214,121
57.1757,1142,523,214,121
57.1936,1142,522,215,121
57.1971,1141,523,215,121
57.1976,1141,523,214,122
57.2045,1140,524,214,122
57.2107,1139,525,214,122
57.2161,1138,526,214,122
57.2203,1137,527,214,122
57.2218,1136,528,214,122
57.2268,1135,529,214,122
57.2403,1134,530,214,122
57.2651,1134,529,215,122
57.2651,1133,530,215,122
57.2875,1132,531,215,122
57.2927,1131,532,215,122
57.2933,1130,533,215,122
57.304,1129,534,215,122
57.3054,1128,535,215,122
57.3113,1127,536,215,122
57.3226,1126,537,215,122
57.3284,1125,538,215,122
57.3288,1124,539,215,122
57.3389,1123,540,215,122
57.3402,1123,540,214,123
57.3432,1122,541,214,123
57.347,1122,541,213,124
57.3515,1121,542,213,124
57.3583,1120,543,213,124
57.3804,1120,543,212,125
57.382,1119,544,212,125
57.4042,1118,545,212,125
57.4156,1117,546,212,125
57.4161,1117,545,213,125
57.4431,1117,544,214,125
57.4492,1116,545,214,125
57.4606,1115,546,214,125
57.4616,1114,547,214,125
57.466,1113,548,214,125
57.4743,1113,547,215,125
57.4838,1112,548,215,125
57.4853,1112,547,216,125
57.5022,1112,546,217,125
57.5218,1112,546,216,126
57.5625,1112,546,215,127
57.572,1111,547,215,127
57.5885,1111,546,216,127
57.5937,1111,545,217,127
57.6026,1110,546,217,127
57.6077,1110,545,218,127
57.6084,1109,546,218,127
57.6089,1109,546,217,128
57.6096,1108,547,217,128
57.6135,1107,548,217,128
57.6251,1107,548,216,129
57.6309,1107,547,217,129
57.6451,1106,548,217,129
57.6629,1106,547,218,129
57.6651,1105,548,218,129
57.6972,1104,549,218,129
57.6988,1103,550,218,129
57.7087,1102,551,218,129
57.7094,1102,550,219,129
57.7122,1101,551,219,129
57.7304,1100,552,219,129
57.7525,1099,553,219,129
57.7582,1098,554,219,129
57.7584,1097,555,219,129
57.7728,1097,554,220,129
57.7869,1097,554,219,130
57.7888,1097,553,220,130
57.7902,1097,552,221,130
57.8013,1097,552,220,131
57.8137,1096,553,220,131
57.8344,1095,554,220,131
57.8362,1094,555,220,131
57.8423,1093,556,220,131
57.843,1092,557,220,131
57.8514,1091,558,220,131
57.8544,1090,559,220,131
57.859,1089,560,220,131
57.8781,1088,561,220,131
57.8908,1088,560,221,131
57.8915,1088,559,222,131
57.8998,1087,560,222,131
57.9248,1087,559,223,131
57.9334,1086,560,223,131
57.9368,1085,561,223,131
57.9629,1084,562,223,131
57.9704,1084,562,222,132
57.9714,1084,561,223,132
57.9747,1083,562,223,132
58.0029,1083,561,224,132
58.005,1082,562,224,132
58.0284,1081,563,224,132
58.0288,1081,563,223,133
58.0343,1080,564,223,133
58.0445,1079,565,223,133
58.0509,1078,566,223,133
58.0546,1077,567,223,133
58.056,1076,568,223,133
58.0566,1075,569,223,133
58.057,1074,570,223,133
58.0654,1074,570,222,134
58.069,1074,570,221,135
58.0799,1074,569,222,135
58.094,1074,568,223,135
58.1044,1073,569,223,135
58.1216,1073,568,224,135
58.1368,1073,567,225,135
58.1378,1072,568,225,135
58.1628,1072,567,226,135
58.165,1071,568,226,135
58.1755,1071,568,225,136
58.1777,1070,569,225,136
58.1808,1069,570,225,136
58.1843,1068,571,225,136
58.1962,1068,571,224,137
58.2022,1067,572,224,137
58.2134,1067,572,223,138
58.2157,1067,571,224,138
58.2236,1067,570,225,138
58.2322,1066,571,225,138
58.2392,1066,570,226,138
58.2668,1065,571,226,138
58.31,1065,570,227,138
58.3132,1064,571,227,138
58.3191,1063,572,227,138
58.331,1063,572,226,139
58.4012,1062,573,226,139
58.4018,1061,574,226,139
58.4143,1060,575,226,139
58.4176,1059,576,226,139
58.4194,1058,577,226,139
58.4228,1058,576,227,139
58.423,1058,575,228,139
58.425,1058,575,227,140
58.4748,1058,574,228,140
58.5448,1057,575,228,140
58.5623,1056,576,228,140
58.5745,1056,575,229,140
58.5856,1055,576,229,140
58.6458,1055,575,230,140
58.6744,1054,576,230,140
58.6773,1054,575,231,140
58.6841,1053,576,231,140
58.7005,1052,577,231,140
58.7043,1052,577,230,141
58.7122,1052,576,231,141
58.714,1051,577,231,141
58.715,1050,578,231,141
58.7318,1050,577,232,141
58.7329,1049,578,232,141
58.7339,1048,579,232,141
58.7371,1048,578,233,141
58.7382,1047,579,233,141
58.74,1046,580,233,141
58.7492,1045,581,233,141
58.7592,1044,582,233,141
58.7809,1043,583,233,141
58.8007,1042,584,233,141
58.8049,1041,585,233,141
58.8133,1040,586,233,141
58.8142,1039,587,233,141
58.8187,1039,586,234,141
58.8354,1039,585,235,141
58.837,1038,586,235,141
58.8502,1038,585,236,141
58.8516,1038,585,235,142
58.9135,1037,586,235,142
58.9149,1036,587,235,142
58.916,1036,586,236,142
58.9189,1035,587,236,142
58.9248,1034,588,236,142
58.9256,1033,589,236,142
58.931,1032,590,236,142
58.9551,1032,589,237,142
58.9578,1032,588,238,142
58.9652,1031,589,238,142
59.0097,1030,590,238,142
59.021,1030,589,239,142
59.0349,1029,590,239,142
59.0359,1029,589,240,142
59.04,1029,589,239,143
59.0711,1028,590,239,143
59.0812,1027,591,239,143
59.0813,1027,591,238,144
59.0817,1026,592,238,144
59.1021,1025,593,238,144
59.1029,1024,594,238,144
59.108,1024,593,239,144
59.1157,1023,594,239,144
59.1172,1022,595,239,144
59.1256,1021,596,239,144
59.1372,1021,595,240,144
59.1382,1020,596,240,144
59.1801,1019,597,240,144
59.192,1018,598,240,144
59.2069,1017,599,240,144
59.214,1017,599,239,145
59.2185,1016,600,239,145
59.2375,1015,601,239,145
59.2594,1015,600,240,145
59.2609,1014,601,240,145
59.269,1014,600,241,145
59.2703,1014,599,242,145
59.2729,1013,600,242,145
59.3054,1013,599,243,145
59.3085,1013,598,244,145
59.3143,1012,599,244,145
59.3155,1011,600,244,145
59.3191,1011,599,245,145
59.3325,1010,600,245,145
59.3446,1009,601,245,145
59.3491,1008,602,245,145
59.351,1008,601,246,145
59.3547,1007,602,246,145
59.3579,1006,603,246,145
59.3588,1005,604,246,145
59.3621,1004,605,246,145
59.3651,1004,604,247,145
59.3708,1003,605,247,145
59.3715,1002,606,247,145
59.4013,1002,605,248,145
59.4015,1001,606,248,145
59.4035,1000,607,248,145
59.4061,999,608,248,145
59.4096,998,609,248,145
59.4106,998,608,249,145
59.416,998,608,248,146
59.4307,998,607,249,146
59.4443,997,608,249,146
59.4507,997,607,250,146
59.4556,996,608,250,146
59.4639,995,609,250,146
59.4779,994,610,250,146
59.4852,994,609,251,146
59.4912,993,610,251,146
59.4944,992,611,251,146
59.499,992,610,252,146
59.5177,992,609,253,146
59.5223,991,610,253,146
59.5295,991,609,254,146
59.5414,990,610,254,146
59.5416,989,611,254,146
59.5438,989,610,255,146
59.5696,988,611,255,146
59.5748,988,611,254,147
59.5808,987,612,254,147
59.6209,986,613,254,147
59.6257,985,614,254,147
59.6305,984,615,254,147
59.6497,983,616,254,147
59.6537,982,617,254,147
59.6572,981,618,254,147
59.6606,981,617,255,147
59.6629,980,618,255,147
59.6949,979,619,255,147
59.7112,979,618,256,147
59.7264,979,618,255,148
59.7266,978,619,255,148
59.7392,977,620,255,148
59.7418,977,619,256,148
59.7516,976,620,256,148
59.7519,976,619,257,148
59.753,976,618,258,148
59.7562,975,619,258,148
59.762,975,618,259,148
59.785,974,619,259,148
59.8121,973,620,259,148
59.8141,973,619,260,148
59.819,973,618,261,148
59.8249,973,617,262,148
59.8296,973,616,263,148
59.831,972,617,263,148
59.8313,972,616,264,148
59.8412,971,617,264,148
59.8452,970,618,264,148
59.8753,970,617,265,148
59.8817,969,618,265,148
59.8952,968,619,265,148
59.8988,968,618,266,148
59.9129,967,619,266,148
59.9155,967,618,267,148
59.9317,966,619,267,148
59.9322,965,620,267,148
59.9539,965,619,268,148
59.9555,964,620,268,148
59.9604,963,621,268,148
59.9916,963,620,269,148
59.9943,962,621,269,148
59.9947,961,622,269,148
59.9954,961,621,270,148
60.0116,960,622,270,148
60.0163,959,623,270,148
60.0366,958,624,270,148
60.0368,957,625,270,148
60.055,957,625,269,149
60.0625,957,624,270,149
60.0812,957,624,269,150
60.0847,957,623,270,150
60.0904,957,622,271,150
60.1087,956,623,271,150
60.1213,955,624,271,150
60.1313,954,625,271,150
60.1379,954,625,270,151
60.1499,953,626,270,151
60.1503,952,627,270,151
60.1574,951,628,270,151
60.1634,951,628,269,152
60.1672,950,629,269,152
60.1727,950,628,270,152
60.189,950,627,271,152
60.2101,949,628,271,152
60.2251,948,629,271,152
60.2347,948,629,270,153
60.2406,947,630,270,153
60.2447,946,631,270,153
60.2491,945,632,270,153
60.2547,944,633,270,153
60.2591,943,634,270,153
60.2871,942,635,270,153
60.3085,942,635,269,154
60.3098,942,634,270,154
60.3333,941,635,270,154
60.3363,940,636,270,154
60.3447,939,637,270,154
60.3692,938,638,270,154
60.3717,937,639,270,154
60.372,937,638,271,154
60.3827,937,637,272,154
60.3863,936,638,272,154
60.39,935,639,272,154
60.3966,935,639,271,155
60.41,935,639,270,156
60.4321,935,638,271,156
60.4323,935,637,272,156
60.4323,934,638,272,156
60.4395,933,639,272,156
60.4479,933,639,271,157
60.4546,933,638,272,157
60.4555,932,639,272,157
60.4794,931,640,272,157
60.4834,930,641,272,157
60.4847,929,642,272,157
60.4861,929,641,273,157
60.4962,928,642,273,157
60.5094,928,642,272,158
60.5109,928,642,271,159
60.5603,927,643,271,159
60.5646,927,642,272,159
60.5771,926,643,272,159
60.5835,925,644,272,159
60.5926,925,643,273,159
60.5969,925,642,274,159
60.602,925,641,275,159
60.6119,924,642,275,159
60.6165,924,641,276,159
60.626,923,642,276,159
60.6299,922,643,276,159
60.6398,921,644,276,159
60.6469,920,645,276,159
60.6496,919,646,276,159
60.6766,919,645,277,159
60.6785,919,645,276,160
60.6797,918,646,276,160
60.6878,917,647,276,160
60.6918,917,646,277,160
60.6945,917,645,278,160
60.7296,916,646,278,160
60.7298,916,645,279,160
60.7393,915,646,279,160
60.7457,914,647,279,160
60.7645,913,648,279,160
60.7656,912,649,279,160
60.769,912,648,280,160
60.7759,911,649,280,160
60.7833,911,648,281,160
60.786,911,647,282,160
60.7887,910,648,282,160
60.7901,910,647,283,160
60.8027,909,648,283,160
60.8197,908,649,283,160
60.8212,907,650,283,160
60.8342,906,651,283,160
60.8431,905,652,283,160
60.8623,905,651,284,160
60.8671,905,650,285,160
60.8882,904,651,285,160
60.8895,903,652,285,160
60.8898,903,651,286,160
60.9087,902,652,286,160
60.9227,902,651,287,160
60.9433,902,651,286,161
60.9438,901,652,286,161
60.9479,900,653,286,161
60.9523,899,654,286,161
60.9524,899,653,287,161
60.9532,898,654,287,161
60.9682,898,654,286,162
60.9774,898,653,287,162
60.9778,898,652,288,162
60.9838,897,653,288,162
60.989,896,654,288,162
60.9897,895,655,288,162
61,895,654,289,162
61.0018,894,655,289,162
61.0027,893,656,289,162
61.023,893,655,290,162
61.0251,892,656,290,162
61.0405,892,655,291,162
61.0409,892,655,290,163
61.0418,892,654,291,163
61.0488,891,655,291,163
61.0672,891,654,292,163
61.0857,890,655,292,163
61.1042,889,656,292,163
61.1099,888,657,292,163
61.1178,887,658,292,163
61.1585,886,659,292,163
61.1591,885,660,292,163
61.1719,884,661,292,163
61.1772,884,660,293,163
61.1798,883,661,293,163
61.1946,882,662,293,163
61.1955,881,663,293,163
61.1986,881,663,292,164
61.2008,881,662,293,164
61.2016,881,661,294,164
61.2104,881,660,295,164
61.2209,881,659,296,164
61.2297,881,658,297,164
61.2366,880,659,297,164
61.2375,879,660,297,164
61.244,879,659,298,164
61.2449,879,659,297,165
61.2462,878,660,297,165
61.2471,878,659,298,165
61.2606,877,660,298,165
61.268,876,661,298,165
61.2798,875,662,298,165
61.2995,875,661,299,165
61.2999,875,660,300,165
61.3009,875,659,301,165
61.3079,875,658,302,165
61.3114,875,658,301,166
61.3135,875,658,300,167
61.3266,874,659,300,167
61.3314,873,660,300,167
61.3399,872,661,300,167
61.34,871,662,300,167
61.3593,871,661,301,167
61.3674,871,660,302,167
61.3814,871,660,301,168
61.3882,871,659,302,168
61.3931,871,658,303,168
61.3962,871,657,304,168
61.4022,871,656,305,168
61.4154,871,656,304,169
61.4158,870,657,304,169
61.4216,869,658,304,169
61.4219,868,659,304,169
61.4289,867,660,304,169
61.435,866,661,304,169
61.4431,865,662,304,169
61.4491,864,663,304,169
61.4536,864,662,305,169
61.4548,863,663,305,169
61.4636,862,664,305,169
61.4767,861,665,305,169
61.4783,860,666,305,169
61.4888,859,667,305,169
61.4951,858,668,305,169
61.4964,858,667,306,169
61.5008,857,668,306,169
61.5069,857,667,307,169
61.5152,856,668,307,169
61.5157,856,668,306,170
61.5258,855,669,306,170
61.5296,855,668,307,170
61.5527,854,669,307,170
61.5558,853,670,307,170
61.5562,852,671,307,170
61.5653,852,670,308,170
61.5665,851,671,308,170
61.5667,850,672,308,170
61.5718,849,673,308,170
61.5739,849,673,307,171
61.5796,849,672,308,171
61.5842,849,671,309,171
61.6004,849,670,310,171
61.6013,848,671,310,171
61.6022,847,672,310,171
61.603,846,673,310,171
61.6145,845,674,310,171
61.6203,844,675,310,171
61.6308,843,676,310,171
61.6416,842,677,310,171
61.645,842,676,311,171
61.6485,841,677,311,171
61.6528,840,678,311,171
61.665,840,678,310,172
61.6773,839,679,310,172
61.7027,839,678,311,172
61.7032,839,677,312,172
61.7218,839,676,313,172
61.7545,838,677,313,172
61.757,837,678,313,172
61.7637,836,679,313,172
61.7744,835,680,313,172
61.7752,835,680,312,173
61.7846,834,681,312,173
61.8005,833,682,312,173
61.8027,832,683,312,173
61.8253,832,682,313,173
61.8393,831,683,313,173
61.8404,830,684,313,173
61.8566,829,685,313,173
61.8626,828,686,313,173
61.866,827,687,313,173
61.8697,826,688,313,173
61.8724,825,689,313,173
61.8821,825,688,314,173
61.8837,824,689,314,173
61.8959,823,690,314,173
61.9029,822,691,314,173
61.904,822,690,315,173
61.9062,821,691,315,173
61.9129,820,692,315,173
61.9147,819,693,315,173
61.9206,818,694,315,173
61.9362,818,694,314,174
61.9466,818,693,315,174
61.9487,817,694,315,174
61.9567,817,693,316,174
61.9581,817,692,317,174
61.9645,816,693,317,174
61.9663,816,692,318,174
61.973,815,693,318,174
61.9734,814,694,318,174
61.9889,813,695,318,174
61.9959,812,696,318,174
62.0107,812,695,319,174
62.018,811,696,319,174
62.0289,810,697,319,174
62.0313,809,698,319,174
62.0704,809,697,320,174
62.085,809,696,321,174
62.0938,808,697,321,174
62.0964,808,697,320,175
62.129,808,696,321,175
62.1343,808,695,322,175
62.1481,808,695,321,176
62.1611,808,694,322,176
62.1612,807,695,322,176
62.1672,806,696,322,176
62.1723,806,696,321,177
62.1863,805,697,321,177
62.1941,804,698,321,177
62.1949,804,697,322,177
62.21,804,697,321,178
62.2106,804,697,320,179
62.2179,803,698,320,179
62.2274,802,699,320,179
62.2427,801,700,320,179
62.2645,801,699,321,179
62.2706,801,698,322,179
62.2709,800,699,322,179
62.2709,799,700,322,179
62.2826,799,699,323,179
62.2943,799,699,322,180
62.2946,799,698,323,180
62.2959,799,698,322,181
62.3042,798,699,322,181
62.3158,797,700,322,181
62.3228,797,700,321,182
62.3251,796,701,321,182
62.3265,795,702,321,182
62.3275,794,703,321,182
62.3697,793,704,321,182
62.3751,792,705,321,182
62.3806,791,706,321,182
62.381,791,706,320,183
62.3811,790,707,320,183
62.3843,790,707,319,184
62.3881,790,706,320,184
62.4117,790,706,319,185
62.4298,790,705,320,185
62.4331,789,706,320,185
62.4333,788,707,320,185
62.4338,787,708,320,185
62.4406,786,709,320,185
62.4507,785,710,320,185
62.4526,785,709,321,185
62.453,785,709,320,186
62.4535,784,710,320,186
62.4614,784,709,321,186
62.4851,783,710,321,186
62.4911,782,711,321,186
62.4958,781,712,321,186
62.4981,781,712,320,187
62.5055,780,713,320,187
62.5074,780,712,321,187
62.5088,779,713,321,187
62.518,779,712,322,187
62.5232,778,713,322,187
62.5293,778,712,323,187
62.5403,777,713,323,187
62.5419,777,712,324,187
62.5571,776,713,324,187
62.5629,775,714,324,187
62.5667,774,715,324,187
62.5673,774,714,325,187
62.5698,774,714,324,188
62.5769,774,713,325,188
62.6007,774,712,326,188
62.6011,773,713,326,188
62.6125,773,712,327,188
62.6153,772,713,327,188
62.6182,771,714,327,188
62.6212,770,715,327,188
62.6264,769,716,327,188
62.6289,769,715,328,188
62.6355,769,714,329,188
62.639,769,713,330,188
62.6499,769,712,331,188
62.6584,768,713,331,188
62.6585,768,712,332,188
62.665,768,711,333,188
62.669,767,712,333,188
62.6782,767,711,334,188
62.6835,767,711,333,189
62.6848,767,710,334,189
62.6899,767,710,333,190
62.7031,766,711,333,190
62.719,766,711,332,191
62.7275,766,711,331,192
62.7312,765,712,331,192
62.7416,764,713,331,192
62.7462,763,714,331,192
62.7569,762,715,331,192
62.7789,762,715,330,193
62.7827,761,716,330,193
62.7932,760,717,330,193
62.802,759,718,330,193
62.8051,758,719,330,193
62.8124,758,718,331,193
62.8146,757,719,331,193
62.8175,757,719,330,194
62.8213,757,718,331,194
62.8258,757,717,332,194
62.8434,756,718,332,194
62.8614,755,719,332,194
62.8638,755,718,333,194
62.8677,754,719,333,194
62.8692,754,718,334,194
62.8852,754,717,335,194
62.8932,754,716,336,194
62.911,754,715,337,194
62.9266,753,716,337,194
62.9282,753,715,338,194
62.9333,752,716,338,194
62.949,752,715,339,194
62.952,751,716,339,194
62.9596,750,717,339,194
62.9627,749,718,339,194
62.9695,748,719,339,194
62.97,747,720,339,194
62.97,746,721,339,194
62.9732,745,722,339,194
62.9787,744,723,339,194
62.9825,744,722,340,194
62.9897,743,723,340,194
62.9949,742,724,340,194
63.0126,742,724,339,195
63.0135,741,725,339,195
63.038,740,726,339,195
63.0532,739,727,339,195
63.0737,739,726,340,195
63.0778,739,725,341,195
63.0805,738,726,341,195
63.0846,737,727,341,195
63.0948,736,728,341,195
63.1036,735,729,341,195
63.1111,734,730,341,195
63.1231,733,731,341,195
63.1434,732,732,341,195
63.1458,731,733,341,195
63.1482,730,734,341,195
63.1716,730,734,340,196
63.1721,729,735,340,196
63.1766,729,735,339,197
63.1811,728,736,339,197
63.1975,728,736,338,198
63.2121,727,737,338,198
63.2158,727,736,339,198
63.2191,726,737,339,198
63.2213,725,738,339,198
63.2233,724,739,339,198
63.2314,724,739,338,199
63.2438,723,740,338,199
63.2529,723,739,339,199
63.2632,723,738,340,199
63.2642,723,737,341,199
63.265,723,736,342,199
63.2757,723,736,341,200
63.2768,722,737,341,200
63.2906,722,736,342,200
63.2925,721,737,342,200
63.2933,721,737,341,201
63.313,720,738,341,201
63.3147,719,739,341,201
63.3394,718,740,341,201
63.3484,718,739,342,201
63.3507,717,740,342,201
63.3534,716,741,342,201
63.3574,715,742,342,201
63.3599,714,743,342,201
63.3657,714,742,343,201
63.389,714,742,342,202
63.3967,713,743,342,202
63.4023,712,744,342,202
63.435,711,745,342,202
63.4427,711,745,341,203
63.4629,711,744,342,203
63.464,711,743,343,203
63.4812,711,742,344,203
63.4885,711,741,345,203
63.4994,710,742,345,203
63.5012,710,741,346,203
63.508,709,742,346,203
63.5172,709,741,347,203
63.5209,709,741,346,204
63.5215,708,742,346,204
63.5283,708,741,347,204
63.5293,708,741,346,205
63.5298,707,742,346,205
63.5381,706,743,346,205
63.5441,705,744,346,205
63.5471,704,745,346,205
63.5623,703,746,346,205
