58.2689,1307,447,176,70
58.271,1306,448,176,70
58.284,1305,449,176,70
58.3021,1305,449,175,71
58.3036,1304,450,175,71
58.307,1303,451,175,71
58.3103,1302,452,175,71
58.3104,1302,451,176,71
58.3143,1301,452,176,71
58.3196,1301,451,177,71
58.332,1300,452,177,71
58.3505,1300,452,176,72
58.3553,1299,453,176,72
58.361,1299,452,177,72
58.3661,1298,453,177,72
58.3817,1298,452,178,72
58.3878,1297,453,178,72
58.4215,1297,452,179,72
58.4326,1296,453,179,72
58.4381,1295,454,179,72
58.4516,1294,455,179,72
58.4666,1293,456,179,72
58.474,1292,457,179,72
58.523,1292,456,180,72
58.5399,1291,457,180,72
58.557,1291,456,181,72
58.5571,1291,456,180,73
58.5657,1291,456,179,74
58.5707,1290,457,179,74
58.5759,1289,458,179,74
58.578,1288,459,179,74
58.5845,1287,460,179,74
58.5959,1286,461,179,74
58.5979,1285,462,179,74
58.5994,1284,463,179,74
58.6005,1283,464,179,74
58.6016,1282,465,179,74
58.6366,1281,466,179,74
58.6489,1281,465,180,74
58.6518,1280,466,180,74
58.6656,1280,465,181,74
58.6779,1279,466,181,74
58.7024,1278,467,181,74
58.7404,1278,466,182,74
58.7429,1277,467,182,74
58.7553,1277,467,181,75
58.7648,1277,467,180,76
58.7675,1276,468,180,76
58.7903,1276,467,181,76
58.811,1276,466,182,76
58.8301,1275,467,182,76
58.8318,1274,468,182,76
58.8352,1273,469,182,76
58.8384,1273,468,183,76
58.8502,1272,469,183,76
58.854,1271,470,183,76
58.8614,1270,471,183,76
58.8637,1270,471,182,77
58.865,1269,472,182,77
58.8659,1269,471,183,77
58.8982,1269,470,184,77
58.8988,1269,470,183,78
58.8996,1269,469,184,78
58.9168,1268,470,184,78
58.9388,1267,471,184,78
58.9685,1266,472,184,78
58.9741,1265,473,184,78
58.9826,1265,472,185,78
59.0482,1264,473,185,78
59.052,1263,474,185,78
59.0522,1262,475,185,78
59.056,1261,476,185,78
59.0725,1260,477,185,78
59.0739,1259,478,185,78
59.0944,1258,479,185,78
59.1298,1258,478,186,78
59.1478,1257,479,186,78
59.1572,1256,480,186,78
59.1641,1256,479,187,78
59.1704,1255,480,187,78
59.1994,1254,481,187,78
59.2046,1253,482,187,78
59.2145,1252,483,187,78
59.2246,1251,484,187,78
59.2278,1250,485,187,78
59.2862,1249,486,187,78
59.2896,1248,487,187,78
59.2953,1247,488,187,78
59.3162,1247,487,188,78
59.3398,1247,487,187,79
59.3483,1247,487,186,80
59.3613,1246,488,186,80
59.3683,1245,489,186,80
59.3727,1245,488,187,80
59.3839,1245,487,188,80
59.4395,1245,486,189,80
59.448,1244,487,189,80
59.4584,1244,486,190,80
59.4655,1244,485,191,80
59.4742,1243,486,191,80
59.4846,1243,485,192,80
59.4901,1242,486,192,80
59.4941,1241,487,192,80
59.5005,1240,488,192,80
59.5122,1240,488,191,81
59.5227,1240,488,190,82
59.5237,1239,489,190,82
59.5254,1238,490,190,82
59.5673,1238,489,191,82
59.5709,1237,490,191,82
59.5856,1236,491,191,82
59.5917,1235,492,191,82
59.609,1235,491,192,82
59.6113,1235,490,193,82
59.6466,1234,491,193,82
59.6582,1233,492,193,82
59.6615,1232,493,193,82
59.6648,1231,494,193,82
59.6807,1230,495,193,82
59.6853,1230,495,192,83
59.699,1230,494,193,83
59.714,1229,495,193,83
59.7225,1228,496,193,83
59.7262,1227,497,193,83
59.7316,1227,496,194,83
59.7399,1226,497,194,83
59.7733,1225,498,194,83
59.7826,1224,499,194,83
59.7827,1224,498,195,83
59.7891,1223,499,195,83
59.7896,1222,500,195,83
59.7896,1222,500,194,84
59.7943,1221,501,194,84
59.7944,1220,502,194,84
59.815,1219,503,194,84
59.8329,1219,502,195,84
59.8464,1219,501,196,84
59.8515,1218,502,196,84
59.8799,1218,501,197,84
59.8917,1218,500,198,84
59.8943,1218,499,199,84
59.9227,1217,500,199,84
59.9536,1217,500,198,85
59.9906,1217,499,199,85
60.0008,1216,500,199,85
60.006,1215,501,199,85
60.0138,1214,502,199,85
60.0415,1214,501,200,85
60.0432,1214,500,201,85
60.0484,1214,500,200,86
60.0486,1214,499,201,86
60.0677,1214,498,202,86
60.076,1213,499,202,86
60.0816,1213,499,201,87
60.0897,1212,500,201,87
60.0988,1211,501,201,87
60.12,1210,502,201,87
60.1241,1210,501,202,87
60.1378,1209,502,202,87
60.1386,1209,501,203,87
60.1387,1209,501,202,88
60.159,1209,501,201,89
60.1689,1208,502,201,89
60.1796,1208,502,200,90
60.1967,1208,501,201,90
60.2,1208,500,202,90
60.2027,1207,501,202,90
60.2195,1207,500,203,90
60.227,1206,501,203,90
60.2316,1205,502,203,90
60.2333,1205,501,204,90
60.2384,1205,501,203,91
60.2475,1204,502,203,91
60.2512,1203,503,203,91
60.2551,1203,502,204,91
60.2605,1202,503,204,91
60.2608,1201,504,204,91
60.2876,1200,505,204,91
60.2902,1200,504,205,91
60.2961,1199,505,205,91
60.3132,1198,506,205,91
60.3276,1197,507,205,91
60.3502,1196,508,205,91
60.358,1196,507,206,91
60.3595,1196,506,207,91
60.3653,1196,505,208,91
60.3732,1196,504,209,91
60.3742,1195,505,209,91
60.4116,1195,504,210,91
60.4145,1194,505,210,91
60.418,1194,505,209,92
60.4181,1193,506,209,92
60.4338,1192,507,209,92
60.4349,1191,508,209,92
60.4399,1191,507,210,92
60.4529,1191,506,211,92
60.4709,1190,507,211,92
60.4738,1189,508,211,92
60.4754,1188,509,211,92
60.5014,1187,510,211,92
60.51,1187,509,212,92
60.5223,1186,510,212,92
60.5472,1185,511,212,92
60.579,1184,512,212,92
60.5807,1183,513,212,92
60.5872,1182,514,212,92
60.6141,1181,515,212,92
60.638,1180,516,212,92
60.6387,1179,517,212,92
60.648,1178,518,212,92
60.6717,1178,517,213,92
60.6784,1177,518,213,92
60.6794,1176,519,213,92
60.6822,1175,520,213,92
60.6932,1174,521,213,92
60.747,1174,520,214,92
60.7498,1173,521,214,92
60.7501,1173,520,215,92
60.7638,1172,521,215,92
60.7772,1172,520,216,92
60.7793,1171,521,216,92
60.8001,1171,521,215,93
60.8108,1170,522,215,93
60.8222,1169,523,215,93
60.826,1168,524,215,93
60.8558,1168,523,216,93
60.8695,1167,524,216,93
60.8759,1167,524,215,94
60.8835,1167,523,216,94
60.8858,1166,524,216,94
60.8889,1165,525,216,94
60.893,1165,524,217,94
60.8961,1164,525,217,94
60.8987,1163,526,217,94
60.9039,1162,527,217,94
60.9089,1162,526,218,94
60.9144,1162,525,219,94
60.9269,1161,526,219,94
60.9457,1160,527,219,94
60.9465,1160,526,220,94
60.973,1159,527,220,94
60.9795,1158,528,220,94
60.9892,1157,529,220,94
61.0388,1156,530,220,94
61.0403,1155,531,220,94
61.0443,1154,532,220,94
61.0489,1154,531,221,94
61.0495,1153,532,221,94
61.0526,1153,531,222,94
61.0698,1153,530,223,94
61.0834,1153,529,224,94
61.0858,1153,528,225,94
61.0961,1152,529,225,94
61.1034,1151,530,225,94
61.1082,1150,531,225,94
61.1109,1150,530,226,94
61.1136,1150,529,227,94
61.127,1150,528,228,94
61.1313,1149,529,228,94
61.1414,1148,530,228,94
61.1467,1147,531,228,94
61.1525,1147,530,229,94
61.1638,1147,529,230,94
61.1639,1146,530,230,94
61.1664,1146,529,231,94
61.1678,1146,528,232,94
61.187,1145,529,232,94
61.1916,1145,528,233,94
61.2122,1144,529,233,94
61.2182,1143,530,233,94
61.2226,1142,531,233,94
61.2415,1142,530,234,94
61.2568,1142,529,235,94
61.2568,1141,530,235,94
61.2588,1141,529,236,94
61.2653,1140,530,236,94
61.2653,1140,529,237,94
61.2707,1139,530,237,94
61.3099,1138,531,237,94
61.3125,1137,532,237,94
61.315,1136,533,237,94
61.3153,1135,534,237,94
61.3274,1134,535,237,94
61.3414,1133,536,237,94
61.3417,1132,537,237,94
61.3504,1131,538,237,94
61.3558,1130,539,237,94
61.3618,1129,540,237,94
61.3689,1128,541,237,94
61.3748,1128,540,238,94
61.3782,1128,540,237,95
61.3885,1128,539,238,95
61.4017,1128,538,239,95
61.441,1128,537,240,95
61.4493,1128,536,241,95
61.4609,1128,536,240,96
61.4902,1128,535,241,96
61.5296,1128,534,242,96
61.5384,1128,534,241,97
61.5434,1127,535,241,97
61.5522,1127,534,242,97
61.5523,1127,534,241,98
61.5587,1126,535,241,98
61.5645,1125,536,241,98
61.5735,1124,537,241,98
61.5765,1124,536,242,98
61.5833,1123,537,242,98
61.5939,1123,536,243,98
61.6361,1122,537,243,98
61.6526,1121,538,243,98
61.6592,1120,539,243,98
61.6608,1120,538,244,98
61.6692,1119,539,244,98
61.6771,1118,540,244,98
61.7041,1118,540,243,99
61.7052,1117,541,243,99
61.7097,1117,540,244,99
61.7124,1116,541,244,99
61.7442,1116,540,245,99
61.7554,1115,541,245,99
61.7588,1114,542,245,99
61.7765,1114,541,246,99
61.778,1113,542,246,99
61.7855,1113,541,247,99
61.7892,1113,540,248,99
61.7912,1112,541,248,99
61.7921,1111,542,248,99
61.8059,1110,543,248,99
61.8613,1109,544,248,99
61.8712,1108,545,248,99
61.8763,1108,545,247,100
61.8775,1107,546,247,100
61.8844,1107,545,248,100
61.8848,1106,546,248,100
61.8967,1105,547,248,100
61.9172,1104,548,248,100
61.9196,1103,549,248,100
61.9349,1103,549,247,101
61.9398,1102,550,247,101
61.9481,1102,550,246,102
61.9644,1102,550,245,103
61.9712,1101,551,245,103
61.9812,1101,550,246,103
61.984,1101,549,247,103
62.0005,1100,550,247,103
62.0081,1099,551,247,103
62.0166,1098,552,247,103
62.0427,1098,551,248,103
62.0598,1097,552,248,103
62.0616,1096,553,248,103
62.0672,1095,554,248,103
62.0696,1094,555,248,103
62.0843,1093,556,248,103
62.0886,1093,555,249,103
62.0932,1092,556,249,103
62.1008,1092,555,250,103
62.1028,1092,555,249,104
62.1032,1092,554,250,104
62.1076,1092,553,251,104
62.1099,1092,553,250,105
62.1135,1091,554,250,105
62.1332,1091,553,251,105
62.1381,1091,552,252,105
62.144,1091,552,251,106
62.1562,1090,553,251,106
62.1743,1089,554,251,106
62.1985,1088,555,251,106
62.2062,1088,554,252,106
62.2189,1087,555,252,106
62.2335,1087,554,253,106
62.2471,1086,555,253,106
62.2681,1086,554,254,106
62.2947,1085,555,254,106
62.2999,1084,556,254,106
62.3018,1083,557,254,106
62.3109,1082,558,254,106
62.3119,1082,557,255,106
62.3181,1082,557,254,107
62.3183,1081,558,254,107
62.3288,1080,559,254,107
62.3334,1079,560,254,107
62.3387,1078,561,254,107
62.3411,1077,562,254,107
62.3452,1076,563,254,107
62.3524,1075,564,254,107
62.3548,1075,563,255,107
62.3916,1074,564,255,107
62.3976,1073,565,255,107
62.4011,1072,566,255,107
62.4039,1071,567,255,107
62.4093,1071,566,256,107
62.4102,1071,566,255,108
62.4127,1071,565,256,108
62.4169,1070,566,256,108
62.4294,1069,567,256,108
62.4464,1069,566,257,108
62.4465,1068,567,257,108
62.4513,1068,566,258,108
62.4515,1068,566,257,109
62.4541,1067,567,257,109
62.4614,1067,566,258,109
62.4647,1067,565,259,109
62.4723,1067,564,260,109
62.4811,1066,565,260,109
62.4879,1065,566,260,109
62.4929,1064,567,260,109
62.4957,1064,566,261,109
62.5014,1063,567,261,109
62.5052,1062,568,261,109
62.5147,1062,567,262,109
62.519,1061,568,262,109
62.5263,1061,567,263,109
62.5303,1061,567,262,110
62.5314,1060,568,262,110
62.542,1060,568,261,111
62.5438,1059,569,261,111
62.5459,1059,568,262,111
62.5486,1058,569,262,111
62.55,1057,570,262,111
62.5512,1057,569,263,111
62.5558,1057,569,262,112
62.5628,1057,568,263,112
62.567,1056,569,263,112
62.5725,1055,570,263,112
62.5856,1055,570,262,113
62.6043,1054,571,262,113
62.6058,1053,572,262,113
62.6154,1052,573,262,113
62.6223,1051,574,262,113
62.6223,1050,575,262,113
62.6346,1049,576,262,113
62.6504,1048,577,262,113
62.6508,1047,578,262,113
62.6588,1046,579,262,113
62.6607,1046,578,263,113
62.6738,1045,579,263,113
62.6766,1045,579,262,114
62.6876,1044,580,262,114
62.6914,1043,581,262,114
62.7017,1043,580,263,114
62.7093,1042,581,263,114
62.7116,1041,582,263,114
62.7183,1040,583,263,114
62.7248,1039,584,263,114
62.7261,1038,585,263,114
62.7387,1037,586,263,114
62.7391,1037,586,262,115
62.7549,1036,587,262,115
62.789,1035,588,262,115
62.7918,1035,587,263,115
62.7981,1034,588,263,115
62.8143,1033,589,263,115
62.8271,1033,588,264,115
62.8284,1033,587,265,115
62.8315,1032,588,265,115
62.8352,1031,589,265,115
62.8356,1030,590,265,115
62.8491,1029,591,265,115
62.8574,1028,592,265,115
62.8576,1027,593,265,115
62.8822,1026,594,265,115
62.8833,1025,595,265,115
62.8943,1024,596,265,115
62.8981,1023,597,265,115
62.9009,1022,598,265,115
62.9115,1021,599,265,115
62.9166,1020,600,265,115
62.9176,1020,599,266,115
62.9355,1020,598,267,115
62.9611,1019,599,267,115
62.9702,1019,598,268,115
62.9719,1018,599,268,115
62.9803,1017,600,268,115
62.9813,1016,601,268,115
62.9887,1016,600,269,115
62.9892,1015,601,269,115
63.0059,1014,602,269,115
63.0085,1013,603,269,115
63.0165,1012,604,269,115
63.0209,1011,605,269,115
63.033,1010,606,269,115
63.0645,1009,607,269,115
63.0706,1009,606,270,115
63.076,1008,607,270,115
63.0892,1007,608,270,115
63.1081,1007,607,271,115
63.1137,1006,608,271,115
63.121,1005,609,271,115
63.1501,1004,610,271,115
63.1616,1003,611,271,115
63.1792,1002,612,271,115
63.1804,1001,613,271,115
63.1832,1000,614,271,115
63.1882,1000,614,270,116
63.1976,999,615,270,116
63.2057,999,615,269,117
63.2067,998,616,269,117
63.2124,997,617,269,117
63.2516,997,616,270,117
63.2546,996,617,270,117
63.269,995,618,270,117
63.271,995,617,271,117
63.2732,995,617,270,118
63.2795,995,616,271,118
63.3139,994,617,271,118
63.3151,994,616,272,118
63.3192,993,617,272,118
63.3195,993,616,273,118
63.3315,992,617,273,118
63.3346,991,618,273,118
63.338,990,619,273,118
63.3417,990,618,274,118
63.3533,989,619,274,118
63.3633,988,620,274,118
63.3915,987,621,274,118
63.4096,987,621,273,119
63.4108,986,622,273,119
63.4117,986,621,274,119
63.4274,986,621,273,120
63.4286,986,620,274,120
63.4308,986,620,273,121
63.4397,986,619,274,121
63.4575,986,618,275,121
63.4623,986,617,276,121
63.4661,985,618,276,121
63.4763,984,619,276,121
63.4792,984,618,277,121
63.4844,984,617,278,121
63.4922,983,618,278,121
63.4973,983,617,279,121
63.5116,982,618,279,121
63.5145,981,619,279,121
63.5158,980,620,279,121
63.5212,979,621,279,121
63.5314,978,622,279,121
63.5476,977,623,279,121
63.55,976,624,279,121
63.5626,975,625,279,121
63.5629,974,626,279,121
63.5903,974,626,278,122
63.5977,973,627,278,122
63.6105,972,628,278,122
63.6142,972,627,279,122
63.6322,971,628,279,122
63.6416,970,629,279,122
63.6602,969,630,279,122
63.6865,968,631,279,122
63.6897,967,632,279,122
63.6902,967,632,278,123
63.6933,967,631,279,123
63.6943,966,632,279,123
63.7009,965,633,279,123
63.7068,964,634,279,123
63.7076,964,633,280,123
63.7084,964,632,281,123
63.7099,963,633,281,123
63.7224,962,634,281,123
63.7267,961,635,281,123
63.7281,960,636,281,123
63.7319,960,636,280,124
63.738,960,635,281,124
63.745,959,636,281,124
63.7503,958,637,281,124
63.7582,957,638,281,124
63.7602,956,639,281,124
63.7605,956,638,282,124
63.7649,955,639,282,124
63.7746,955,638,283,124
63.7857,955,637,284,124
63.7914,954,638,284,124
63.7964,954,637,285,124
63.8239,953,638,285,124
63.827,953,638,284,125
63.8308,953,637,285,125
63.8353,953,636,286,125
63.8383,952,637,286,125
63.85,952,637,285,126
63.8619,951,638,285,126
63.8631,950,639,285,126
63.8726,949,640,285,126
63.8734,948,641,285,126
63.8769,947,642,285,126
63.8821,947,642,284,127
63.8881,946,643,284,127
63.9088,945,644,284,127
63.9125,945,644,283,128
63.915,944,645,283,128
63.9194,943,646,283,128
63.9248,942,647,283,128
63.933,942,646,284,128
63.9365,942,645,285,128
63.9432,941,646,285,128
63.9745,940,647,285,128
63.9838,939,648,285,128
63.9853,939,647,286,128
63.9887,939,646,287,128
64.0029,939,646,286,129
64.0198,938,647,286,129
64.0208,937,648,286,129
64.0212,936,649,286,129
64.0535,935,650,286,129
64.0579,934,651,286,129
64.0644,934,651,285,130
64.0726,934,650,286,130
64.0742,934,649,287,130
64.0812,934,648,288,130
64.0859,933,649,288,130
64.0862,932,650,288,130
64.0961,931,651,288,130
64.1079,930,652,288,130
64.1118,929,653,288,130
64.1493,928,654,288,130
64.1564,927,655,288,130
64.1948,927,654,289,130
64.2084,927,653,290,130
64.2144,927,652,291,130
64.219,926,653,291,130
64.2271,926,652,292,130
64.23,925,653,292,130
64.2305,925,652,293,130
64.2318,925,651,294,130
64.233,924,652,294,130
64.2418,923,653,294,130
64.2508,922,654,294,130
64.2516,921,655,294,130
64.264,920,656,294,130
64.2754,919,657,294,130
64.2759,919,657,293,131
64.2959,918,658,293,131
64.306,918,657,294,131
64.3075,917,658,294,131
64.3314,917,657,295,131
64.3327,917,656,296,131
64.3327,917,655,297,131
64.3405,917,655,296,132
64.3428,916,656,296,132
64.3438,915,657,296,132
64.3584,915,656,297,132
64.3911,914,657,297,132
64.3941,914,656,298,132
64.4015,913,657,298,132
64.4044,912,658,298,132
64.4067,911,659,298,132
64.4132,910,660,298,132
64.4134,909,661,298,132
64.4215,909,661,297,133
64.4608,908,662,297,133
64.4611,908,661,298,133
64.4655,907,662,298,133
64.4764,906,663,298,133
64.4851,906,662,299,133
64.4951,906,661,300,133
64.4983,906,661,299,134
64.5104,905,662,299,134
64.5211,905,661,300,134
64.5312,905,661,299,135
64.5327,905,660,300,135
64.5333,905,659,301,135
64.5337,904,660,301,135
64.5346,903,661,301,135
64.5533,903,661,300,136
64.5576,902,662,300,136
64.563,901,663,300,136
64.5637,900,664,300,136
64.5674,899,665,300,136
64.596,899,665,299,137
64.6011,899,664,300,137
64.602,899,663,301,137
64.615,898,664,301,137
64.6471,897,665,301,137
64.6596,896,666,301,137
64.6628,896,665,302,137
64.6635,896,664,303,137
64.6642,895,665,303,137
64.6713,894,666,303,137
64.6824,894,665,304,137
64.7026,893,666,304,137
64.7044,893,665,305,137
64.7053,892,666,305,137
64.7061,891,667,305,137
64.7089,891,666,306,137
64.7377,891,666,305,138
64.7522,891,666,304,139
64.768,890,667,304,139
64.7817,890,666,305,139
64.7841,889,667,305,139
64.7845,888,668,305,139
64.7908,887,669,305,139
64.8145,887,668,306,139
64.8159,886,669,306,139
64.8168,885,670,306,139
64.8268,885,670,305,140
64.8411,885,670,304,141
64.8414,885,669,305,141
64.842,885,668,306,141
64.8533,884,669,306,141
64.8584,884,669,305,142
64.8638,884,668,306,142
64.8707,883,669,306,142
64.8885,883,669,305,143
64.8917,883,668,306,143
64.8978,883,667,307,143
64.9007,882,668,307,143
64.916,882,667,308,143
64.9193,881,668,308,143
64.9248,880,669,308,143
64.9318,879,670,308,143
64.9459,878,671,308,143
64.9549,877,672,308,143
64.9736,876,673,308,143
64.975,875,674,308,143
64.9847,875,674,307,144
64.9955,875,673,308,144
65.0024,874,674,308,144
65.0366,874,673,309,144
65.0405,873,674,309,144
65.0534,873,673,310,144
65.0562,872,674,310,144
65.0635,872,674,309,145
65.0732,871,675,309,145
65.0732,870,676,309,145
65.0765,869,677,309,145
65.089,868,678,309,145
65.0892,868,677,310,145
65.09,868,676,311,145
65.0964,868,675,312,145
65.0997,867,676,312,145
65.1134,867,676,311,146
65.1227,866,677,311,146
65.1374,865,678,311,146
65.152,864,679,311,146
65.1528,864,679,310,147
65.1611,863,680,310,147
65.1614,862,681,310,147
65.1626,862,681,309,148
65.1632,862,681,308,149
65.1662,861,682,308,149
65.1746,860,683,308,149
65.1764,859,684,308,149
65.2043,859,684,307,150
65.2221,859,684,306,151
65.2286,858,685,306,151
65.2317,858,684,307,151
65.2386,857,685,307,151
65.2501,857,684,308,151
65.2569,856,685,308,151
65.259,856,684,309,151
65.2656,855,685,309,151
65.287,854,686,309,151
65.3015,854,685,310,151
65.313,853,686,310,151
65.3167,852,687,310,151
65.3186,852,686,311,151
65.322,851,687,311,151
65.3237,850,688,311,151
65.3298,849,689,311,151
65.3515,849,688,312,151
65.3532,849,688,311,152
65.3705,848,689,311,152
65.3749,848,688,312,152
65.3765,847,689,312,152
65.381,846,690,312,152
65.4068,846,690,311,153
65.4188,846,689,312,153
65.4257,845,690,312,153
65.458,845,690,311,154
65.4858,844,691,311,154
65.5226,844,690,312,154
65.5298,843,691,312,154
65.5382,842,692,312,154
65.5487,841,693,312,154
65.5641,841,692,313,154
65.5647,841,691,314,154
65.5657,840,692,314,154
65.5764,839,693,314,154
65.5861,838,694,314,154
65.6065,838,694,313,155
65.6101,837,695,313,155
65.6105,836,696,313,155
65.6144,835,697,313,155
65.6216,835,696,314,155
65.6244,835,696,313,156
65.6286,835,695,314,156
65.6398,834,696,314,156
65.6644,833,697,314,156
65.6712,833,697,313,157
65.6745,832,698,313,157
65.6797,832,698,312,158
65.6809,832,697,313,158
65.6817,831,698,313,158
65.6865,831,697,314,158
65.6969,830,698,314,158
65.7129,830,697,315,158
65.716,830,696,316,158
65.7544,829,697,316,158
65.7585,829,697,315,159
65.7592,829,696,316,159
65.7627,828,697,316,159
65.7651,827,698,316,159
65.7797,826,699,316,159
65.7809,826,699,315,160
65.7826,825,700,315,160
65.7938,825,699,316,160
65.7974,824,700,316,160
65.7974,823,701,316,160
65.7985,823,700,317,160
65.8002,823,699,318,160
65.8057,822,700,318,160
65.8104,821,701,318,160
65.8229,821,700,319,160
65.8232,820,701,319,160
65.8319,819,702,319,160
65.836,819,702,318,161
65.8412,819,701,319,161
65.8524,818,702,319,161
65.8866,818,702,318,162
65.8877,817,703,318,162
65.898,816,704,318,162
65.8991,815,705,318,162
65.9028,815,704,319,162
65.9039,815,703,320,162
65.928,814,704,320,162
65.9416,814,704,319,163
65.945,813,705,319,163
65.9467,813,705,318,164
65.9468,813,704,319,164
65.9584,812,705,319,164
65.9695,812,705,318,165
65.9805,812,704,319,165
65.9862,812,703,320,165
66.0311,811,704,320,165
66.0401,811,703,321,165
66.0524,811,702,322,165
66.0711,810,703,322,165
66.0714,810,702,323,165
66.074,810,701,324,165
66.0742,810,701,323,166
66.0747,810,700,324,166
66.0748,810,699,325,166
66.1246,809,700,325,166
66.13,808,701,325,166
66.1326,808,700,326,166
66.145,807,701,326,166
66.1515,806,702,326,166
66.2,805,703,326,166
66.2081,804,704,326,166
66.2093,804,704,325,167
66.2122,804,703,326,167
66.2188,803,704,326,167
66.2211,802,705,326,167
66.227,801,706,326,167
66.2412,800,707,326,167
66.2632,799,708,326,167
66.2667,798,709,326,167
66.2731,797,710,326,167
66.2734,796,711,326,167
66.2782,796,710,327,167
66.2803,796,709,328,167
66.2817,795,710,328,167
66.2826,794,711,328,167
66.2932,793,712,328,167
66.2997,792,713,328,167
66.3374,792,712,329,167
66.3389,791,713,329,167
66.3406,791,712,330,167
66.3424,790,713,330,167
66.351,789,714,330,167
66.3747,788,715,330,167
66.3882,787,716,330,167
66.4008,787,715,331,167
66.4149,787,714,332,167
66.4177,787,713,333,167
66.426,787,712,334,167
66.4317,786,713,334,167
66.4391,786,712,335,167
66.4555,785,713,335,167
66.4778,784,714,335,167
66.4894,783,715,335,167
66.4915,782,716,335,167
66.493,782,715,336,167
66.516,782,714,337,167
66.518,782,713,338,167
66.5228,781,714,338,167
66.523,781,713,339,167
66.524,780,714,339,167
66.54,779,715,339,167
66.5405,779,714,340,167
66.5419,778,715,340,167
66.5519,777,716,340,167
66.5522,777,716,339,168
66.56,776,717,339,168
66.5608,775,718,339,168
66.5707,774,719,339,168
66.6036,773,720,339,168
66.6047,772,721,339,168
66.6139,771,722,339,168
66.6269,771,721,340,168
66.6271,770,722,340,168
66.6447,770,721,341,168
66.6462,769,722,341,168
66.6466,769,721,342,168
66.6689,768,722,342,168
66.6793,767,723,342,168
66.6804,766,724,342,168
66.684,766,724,341,169
66.6853,766,724,340,170
66.6869,766,724,339,171
66.7008,766,723,340,171
66.7015,766,722,341,171
66.7023,765,723,341,171
66.7178,764,724,341,171
66.7196,764,723,342,171
66.7418,763,724,342,171
66.7546,763,723,343,171
66.7564,762,724,343,171
66.7858,761,725,343,171
66.7879,760,726,343,171
66.8127,759,727,343,171
66.8144,758,728,343,171
66.8157,758,727,344,171
66.8177,758,726,345,171
66.8311,757,727,345,171
66.8317,756,728,345,171
66.8365,755,729,345,171
66.8368,754,730,345,171
66.8407,753,731,345,171
66.8529,753,730,346,171
66.8592,753,729,347,171
66.8607,753,729,346,172
66.8652,753,729,345,173
66.8673,753,728,346,173
66.8826,753,727,347,173
66.8872,753,727,346,174
66.8958,752,728,346,174
66.9008,751,729,346,174
66.9045,750,730,346,174
66.9068,750,730,345,175
66.9111,749,731,345,175
66.9171,749,730,346,175
66.9256,748,731,346,175
66.943,747,732,346,175
66.9575,746,733,346,175
66.9702,746,733,345,176
66.9733,746,733,344,177
66.9816,746,732,345,177
66.9836,745,733,345,177
66.9885,744,734,345,177
66.9987,744,733,346,177
67.0194,744,732,347,177
67.0242,743,733,347,177
67.0509,743,733,346,178
67.083,742,734,346,178
67.0913,741,735,346,178
67.0915,740,736,346,178
67.108,740,736,345,179
67.1161,740,735,346,179
67.1179,740,734,347,179
67.1199,739,735,347,179
67.1517,738,736,347,179
67.1571,738,735,348,179
67.1683,738,734,349,179
67.1745,738,733,350,179
67.1802,738,732,351,179
67.1922,738,731,352,179
67.2212,737,732,352,179
67.2293,737,731,353,179
67.2386,736,732,353,179
67.2699,735,733,353,179
67.2767,735,733,352,180
67.2822,735,732,353,180
67.2921,735,731,354,180
67.2932,735,730,355,180
67.3038,735,730,354,181
67.3049,734,731,354,181
67.3267,733,732,354,181
67.3359,732,733,354,181
67.3493,732,732,355,181
67.3506,731,733,355,181
67.3577,730,734,355,181
67.3594,730,733,356,181
67.3993,729,734,356,181
67.4014,728,735,356,181
67.4027,727,736,356,181
67.4058,726,737,356,181
67.4119,726,737,355,182
67.4152,726,736,356,182
67.4195,726,735,357,182
67.4214,726,734,358,182
67.4229,726,733,359,182
67.4263,725,734,359,182
67.4289,725,734,358,183
67.4317,724,735,358,183
67.4429,723,736,358,183
67.4432,723,736,357,184
67.4665,723,735,358,184
67.4807,723,735,357,185
67.4836,722,736,357,185
67.4922,721,737,357,185
67.4984,721,737,356,186
67.5063,721,736,357,186
67.5096,720,737,357,186
67.5159,719,738,357,186
67.5275,718,739,357,186
67.5338,718,738,358,186
67.5392,718,737,359,186
67.5497,718,736,360,186
67.5518,717,737,360,186
67.5589,716,738,360,186
67.5597,716,738,359,187
67.5609,716,737,360,187
67.5617,716,736,361,187
67.5625,715,737,361,187
67.568,715,736,362,187
67.5794,714,737,362,187
67.5857,713,738,362,187
67.5888,713,738,361,188
67.6279,713,737,362,188
67.6433,713,736,363,188
67.6514,712,737,363,188
67.6525,711,738,363,188
67.6606,710,739,363,188
67.677,709,740,363,188
67.6833,709,740,362,189
67.7004,708,741,362,189
67.7066,707,742,362,189
67.7213,706,743,362,189
67.7323,706,743,361,190
67.7346,706,742,362,190
67.7361,705,743,362,190
67.7468,705,743,361,191
67.7529,705,742,362,191
67.7588,704,743,362,191
67.7762,704,743,361,192
67.7773,703,744,361,192
67.7854,702,745,361,192
67.7903,701,746,361,192
67.8142,700,747,361,192
67.8164,700,746,362,192
67.8166,699,747,362,192
67.8272,698,748,362,192
67.8315,697,749,362,192
67.8348,697,749,361,193
67.8403,697,748,362,193
67.8501,697,747,363,193
67.8588,697,746,364,193
67.8787,697,745,365,193
67.8904,697,744,366,193
