54.2052,1327,433,144,96
54.2162,1327,432,145,96
54.2209,1326,433,145,96
54.2375,1326,433,144,97
54.2525,1325,434,144,97
54.2562,1324,435,144,97
54.2593,1324,434,145,97
54.2641,1324,433,146,97
54.2726,1323,434,146,97
54.288,1322,435,146,97
54.2968,1322,434,147,97
54.3025,1322,434,146,98
54.3245,1321,435,146,98
54.3268,1320,436,146,98
54.328,1320,435,147,98
54.3448,1320,434,148,98
54.3694,1319,435,148,98
54.4036,1319,435,147,99
54.4249,1318,436,147,99
54.4306,1318,435,148,99
54.4547,1318,434,149,99
54.4561,1318,434,148,100
54.4644,1317,435,148,100
54.4788,1316,436,148,100
54.4808,1315,437,148,100
54.4828,1315,436,149,100
54.4891,1315,435,150,100
54.5181,1314,436,150,100
54.5221,1313,437,150,100
54.5238,1313,436,151,100
54.5426,1312,437,151,100
54.5463,1311,438,151,100
54.5522,1310,439,151,100
54.5532,1309,440,151,100
54.5558,1308,441,151,100
54.5591,1308,440,152,100
54.5592,1308,439,153,100
54.5604,1307,440,153,100
54.588,1307,439,154,100
54.5892,1306,440,154,100
54.5892,1305,441,154,100
54.5933,1305,440,155,100
54.6222,1305,439,156,100
54.6367,1305,438,157,100
54.6434,1305,437,158,100
54.6562,1304,438,158,100
54.6732,1303,439,158,100
54.6976,1302,440,158,100
54.7022,1301,441,158,100
54.7164,1301,440,159,100
54.7379,1300,441,159,100
54.7417,1299,442,159,100
54.7434,1298,443,159,100
54.7472,1298,443,158,101
54.7575,1297,444,158,101
54.7583,1296,445,158,101
54.773,1295,446,158,101
54.7901,1294,447,158,101
54.7916,1293,448,158,101
54.7932,1293,448,157,102
54.7947,1292,449,157,102
54.7969,1291,450,157,102
54.8044,1290,451,157,102
54.8237,1289,452,157,102
54.8363,1288,453,157,102
54.8573,1287,454,157,102
54.8677,1287,454,156,103
54.8703,1286,455,156,103
54.8791,1285,456,156,103
54.8979,1285,455,157,103
54.928,1284,456,157,103
54.9391,1283,457,157,103
54.9419,1282,458,157,103
54.9515,1282,457,158,103
54.9677,1281,458,158,103
54.9699,1280,459,158,103
54.9716,1279,460,158,103
54.9941,1278,461,158,103
54.998,1277,462,158,103
55.0294,1276,463,158,103
55.0302,1276,462,159,103
55.0541,1276,461,160,103
55.0597,1275,462,160,103
55.065,1274,463,160,103
55.0716,1273,464,160,103
55.0734,1272,465,160,103
55.0839,1271,466,160,103
55.0878,1270,467,160,103
55.0946,1269,468,160,103
55.115,1268,469,160,103
55.1302,1267,470,160,103
55.1344,1267,470,159,104
55.1364,1266,471,159,104
55.1394,1265,472,159,104
55.1522,1265,471,160,104
55.1577,1264,472,160,104
55.1922,1264,472,159,105
55.2115,1263,473,159,105
55.2156,1262,474,159,105
55.2214,1261,475,159,105
55.2339,1261,474,160,105
55.2446,1261,474,159,106
55.2719,1260,475,159,106
55.2768,1259,476,159,106
55.2791,1259,476,158,107
55.2824,1259,475,159,107
55.2847,1258,476,159,107
55.2912,1258,475,160,107
55.3079,1257,476,160,107
55.317,1256,477,160,107
55.3228,1255,478,160,107
55.333,1255,477,161,107
55.3837,1254,478,161,107
55.3997,1253,479,161,107
55.402,1253,478,162,107
55.4045,1252,479,162,107
55.406,1251,480,162,107
55.4326,1251,479,163,107
55.4382,1250,480,163,107
55.4385,1250,480,162,108
55.455,1249,481,162,108
55.4989,1249,480,163,108
55.5426,1248,481,163,108
55.5438,1247,482,163,108
55.5586,1247,481,164,108
55.5617,1246,482,164,108
55.5624,1245,483,164,108
55.5896,1245,482,165,108
55.5905,1244,483,165,108
55.5995,1243,484,165,108
55.6176,1242,485,165,108
55.6195,1242,484,166,108
55.6516,1241,485,166,108
55.6745,1240,486,166,108
55.6758,1240,485,167,108
55.7056,1239,486,167,108
55.718,1238,487,167,108
55.7214,1237,488,167,108
55.7284,1236,489,167,108
55.7417,1235,490,167,108
55.7522,1234,491,167,108
55.7578,1233,492,167,108
55.7848,1232,493,167,108
55.795,1231,494,167,108
55.8177,1230,495,167,108
55.8286,1230,494,168,108
55.8367,1229,495,168,108
55.837,1229,495,167,109
55.8426,1229,494,168,109
55.8503,1229,493,169,109
55.8817,1229,493,168,110
55.8853,1228,494,168,110
55.9251,1227,495,168,110
55.9252,1227,494,169,110
55.941,1226,495,169,110
55.9434,1226,494,170,110
55.9945,1225,495,170,110
56.0066,1225,494,171,110
56.0104,1225,493,172,110
56.013,1225,493,171,111
56.0203,1225,492,172,111
56.0221,1224,493,172,111
56.0223,1224,492,173,111
56.0523,1224,491,174,111
56.0769,1223,492,174,111
56.0813,1222,493,174,111
56.0851,1222,492,175,111
56.0888,1222,491,176,111
56.093,1221,492,176,111
56.0953,1221,491,177,111
56.1006,1220,492,177,111
56.1013,1219,493,177,111
56.145,1219,493,176,112
56.1657,1219,492,177,112
56.169,1218,493,177,112
56.1706,1217,494,177,112
56.175,1216,495,177,112
56.1784,1216,494,178,112
56.1798,1216,493,179,112
56.1957,1216,492,180,112
56.1996,1216,491,181,112
56.2161,1215,492,181,112
56.2171,1214,493,181,112
56.2336,1213,494,181,112
56.2424,1212,495,181,112
56.2435,1212,495,180,113
56.2532,1211,496,180,113
56.2545,1210,497,180,113
56.2691,1210,496,181,113
56.2711,1210,495,182,113
56.2729,1210,494,183,113
56.2735,1209,495,183,113
56.274,1208,496,183,113
56.2756,1208,495,184,113
56.285,1208,494,185,113
56.2886,1207,495,185,113
56.2933,1206,496,185,113
56.295,1205,497,185,113
56.2953,1204,498,185,113
56.2997,1203,499,185,113
56.3077,1202,500,185,113
56.3136,1201,501,185,113
56.3167,1201,500,186,113
56.3205,1201,499,187,113
56.3206,1201,498,188,113
56.35,1201,497,189,113
56.3622,1200,498,189,113
56.3709,1199,499,189,113
56.3727,1198,500,189,113
56.3733,1197,501,189,113
56.3774,1196,502,189,113
56.3786,1196,501,190,113
56.3807,1195,502,190,113
56.3862,1194,503,190,113
56.3877,1193,504,190,113
56.4053,1192,505,190,113
56.4132,1191,506,190,113
56.4416,1190,507,190,113
56.4473,1190,506,191,113
56.4624,1190,505,192,113
56.4644,1190,505,191,114
56.478,1190,505,190,115
56.4821,1190,504,191,115
56.4952,1190,503,192,115
56.5124,1189,504,192,115
56.5512,1188,505,192,115
56.5535,1187,506,192,115
56.5583,1187,506,191,116
56.5774,1187,506,190,117
56.5954,1187,505,191,117
56.6026,1186,506,191,117
56.6047,1185,507,191,117
56.6102,1184,508,191,117
56.6149,1184,507,192,117
56.6211,1183,508,192,117
56.6362,1183,508,191,118
56.6362,1182,509,191,118
56.6502,1181,510,191,118
56.6719,1180,511,191,118
56.6834,1180,510,192,118
56.6873,1180,509,193,118
56.7022,1179,510,193,118
56.7194,1178,511,193,118
56.7276,1177,512,193,118
56.7418,1176,513,193,118
56.7482,1175,514,193,118
56.7515,1175,514,192,119
56.7657,1174,515,192,119
56.7715,1173,516,192,119
56.7718,1173,515,193,119
56.7728,1172,516,193,119
56.7807,1171,517,193,119
56.784,1171,517,192,120
56.7889,1171,516,193,120
56.7949,1170,517,193,120
56.802,1170,516,194,120
56.8023,1170,516,193,121
56.8098,1169,517,193,121
56.8192,1168,518,193,121
56.8386,1167,519,193,121
56.8406,1167,518,194,121
56.8454,1166,519,194,121
56.8641,1165,520,194,121
56.8775,1164,521,194,121
56.8932,1163,522,194,121
56.8959,1163,521,195,121
56.9069,1162,522,195,121
56.9321,1161,523,195,121
56.9328,1160,524,195,121
56.9476,1159,525,195,121
56.9479,1158,526,195,121
56.9542,1157,527,195,121
56.9549,1156,528,195,121
56.9639,1156,527,196,121
56.9806,1155,528,196,121
56.9814,1154,529,196,121
56.9848,1153,530,196,121
56.9973,1152,531,196,121
57.0039,1152,530,197,121
57.011,1151,531,197,121
57.0126,1150,532,197,121
57.013,1150,531,198,121
57.0146,1150,531,197,122
57.0348,1149,532,197,122
57.0353,1148,533,197,122
57.0398,1147,534,197,122
57.0411,1147,533,198,122
57.0944,1147,533,197,123
57.0971,1146,534,197,123
57.1086,1146,534,196,124
57.1248,1145,535,196,124
57.1281,1144,536,196,124
57.1386,1144,535,197,124
57.16,1143,536,197,124
57.1635,1142,537,197,124
57.1636,1141,538,197,124
57.178,1141,537,198,124
57.1797,1141,536,199,124
57.1842,1140,537,199,124
57.2118,1139,538,199,124
57.2142,1139,537,200,124
57.2226,1139,536,201,124
57.239,1139,536,200,125
57.2449,1138,537,200,125
57.2514,1138,536,201,125
57.2618,1137,537,201,125
57.2634,1137,536,202,125
57.2641,1136,537,202,125
57.2844,1136,536,203,125
57.2954,1135,537,203,125
57.3101,1134,538,203,125
57.3389,1133,539,203,125
57.3488,1132,540,203,125
57.3538,1132,540,202,126
57.3545,1131,541,202,126
57.3602,1130,542,202,126
57.3723,1129,543,202,126
57.376,1129,542,203,126
57.3768,1128,543,203,126
57.383,1127,544,203,126
57.4004,1126,545,203,126
57.4176,1125,546,203,126
57.419,1124,547,203,126
57.4218,1123,548,203,126
57.4317,1123,547,204,126
57.4336,1122,548,204,126
57.4364,1122,548,203,127
57.4521,1121,549,203,127
57.4563,1121,548,204,127
57.4654,1120,549,204,127
57.466,1120,548,205,127
57.477,1119,549,205,127
57.485,1119,548,206,127
57.4941,1118,549,206,127
57.5039,1117,550,206,127
57.504,1116,551,206,127
57.5182,1115,552,206,127
57.5183,1114,553,206,127
57.5431,1114,552,207,127
57.5581,1113,553,207,127
57.5708,1112,554,207,127
57.5789,1112,553,208,127
57.6057,1112,552,209,127
57.6081,1111,553,209,127
57.6206,1110,554,209,127
57.6273,1109,555,209,127
57.6607,1108,556,209,127
57.6643,1107,557,209,127
57.6801,1107,557,208,128
57.7004,1106,558,208,128
57.7025,1105,559,208,128
57.7039,1104,560,208,128
57.7121,1103,561,208,128
57.7199,1102,562,208,128
57.723,1102,562,207,129
57.7258,1102,561,208,129
57.7291,1101,562,208,129
57.741,1100,563,208,129
57.7473,1100,562,209,129
57.7482,1099,563,209,129
57.7523,1098,564,209,129
57.7561,1097,565,209,129
57.7732,1097,564,210,129
57.7782,1096,565,210,129
57.7867,1096,564,211,129
57.7939,1095,565,211,129
57.8151,1094,566,211,129
57.8186,1094,565,212,129
57.8382,1093,566,212,129
57.8574,1092,567,212,129
57.8635,1091,568,212,129
57.8837,1090,569,212,129
57.8885,1089,570,212,129
57.8922,1088,571,212,129
57.9202,1087,572,212,129
57.9304,1086,573,212,129
57.9311,1086,572,213,129
57.9461,1085,573,213,129
57.9512,1084,574,213,129
57.9738,1084,573,214,129
57.9908,1083,574,214,129
58.0199,1082,575,214,129
58.0236,1081,576,214,129
58.0443,1080,577,214,129
58.0494,1079,578,214,129
58.0524,1078,579,214,129
58.0584,1077,580,214,129
58.0593,1076,581,214,129
58.0665,1076,580,215,129
58.0807,1075,581,215,129
58.0859,1075,581,214,130
58.0924,1074,582,214,130
58.0926,1073,583,214,130
58.123,1072,584,214,130
58.1395,1071,585,214,130
58.1497,1070,586,214,130
58.1907,1069,587,214,130
58.2004,1068,588,214,130
58.2195,1067,589,214,130
58.2309,1066,590,214,130
58.2712,1066,590,213,131
58.2857,1066,590,212,132
58.3043,1065,591,212,132
58.3302,1065,591,211,133
58.3323,1065,590,212,133
58.3327,1064,591,212,133
58.3441,1063,592,212,133
58.3526,1063,592,211,134
58.3568,1062,593,211,134
58.3636,1061,594,211,134
58.3689,1060,595,211,134
58.3744,1059,596,211,134
58.3845,1059,596,210,135
58.4004,1059,595,211,135
58.4128,1058,596,211,135
58.4182,1058,595,212,135
58.4188,1057,596,212,135
58.4265,1057,595,213,135
58.4297,1056,596,213,135
58.4459,1056,595,214,135
58.4541,1055,596,214,135
58.4558,1055,595,215,135
58.462,1055,594,216,135
58.4644,1055,593,217,135
58.4665,1054,594,217,135
58.5135,1053,595,217,135
58.5618,1053,594,218,135
58.5672,1052,595,218,135
58.5852,1051,596,218,135
58.598,1051,595,219,135
58.6129,1051,594,220,135
58.6191,1050,595,220,135
58.6216,1049,596,220,135
58.6242,1048,597,220,135
58.6253,1047,598,220,135
58.6254,1046,599,220,135
58.6314,1045,600,220,135
58.6354,1045,600,219,136
58.6746,1045,599,220,136
58.6769,1045,598,221,136
58.6782,1044,599,221,136
58.6813,1044,598,222,136
58.6867,1044,598,221,137
58.6981,1044,597,222,137
58.7051,1043,598,222,137
58.7134,1042,599,222,137
58.7157,1041,600,222,137
58.7327,1041,599,223,137
58.7367,1041,598,224,137
58.7533,1040,599,224,137
58.7637,1039,600,224,137
58.7642,1038,601,224,137
58.7717,1037,602,224,137
58.7724,1036,603,224,137
58.7749,1036,602,225,137
58.7758,1035,603,225,137
58.8337,1034,604,225,137
58.8393,1033,605,225,137
58.8423,1033,605,224,138
58.8553,1032,606,224,138
58.8603,1032,605,225,138
58.8887,1031,606,225,138
58.8896,1031,605,226,138
58.9055,1030,606,226,138
58.9249,1030,605,227,138
58.9346,1029,606,227,138
58.9419,1028,607,227,138
58.9426,1027,608,227,138
58.9469,1027,607,228,138
58.9476,1027,606,229,138
59.0011,1026,607,229,138
59.0017,1026,606,230,138
59.0251,1025,607,230,138
59.0355,1024,608,230,138
59.0456,1023,609,230,138
59.0492,1022,610,230,138
59.0509,1021,611,230,138
59.0572,1021,610,231,138
59.0842,1020,611,231,138
59.1095,1020,611,230,139
59.1276,1019,612,230,139
59.1283,1019,611,231,139
59.1284,1018,612,231,139
59.1286,1018,611,232,139
59.1436,1018,610,233,139
59.1586,1017,611,233,139
59.1617,1016,612,233,139
59.1668,1015,613,233,139
59.1684,1014,614,233,139
59.184,1014,613,234,139
59.1847,1014,612,235,139
59.1874,1013,613,235,139
59.1962,1013,612,236,139
59.2035,1013,612,235,140
59.2254,1013,611,236,140
59.2344,1013,611,235,141
59.2387,1012,612,235,141
59.2496,1012,611,236,141
59.2669,1012,610,237,141
59.2995,1011,611,237,141
59.3137,1010,612,237,141
59.3179,1010,612,236,142
59.354,1009,613,236,142
59.3648,1009,613,235,143
59.3658,1008,614,235,143
59.3673,1008,613,236,143
59.3744,1007,614,236,143
59.3913,1007,614,235,144
59.4014,1006,615,235,144
59.4059,1005,616,235,144
59.4077,1005,615,236,144
59.4244,1004,616,236,144
59.4415,1003,617,236,144
59.4434,1002,618,236,144
59.444,1001,619,236,144
59.4523,1001,618,237,144
59.4606,1001,617,238,144
59.462,1000,618,238,144
59.4802,999,619,238,144
59.4862,998,620,238,144
59.5155,998,619,239,144
59.5169,997,620,239,144
59.5398,997,619,240,144
59.5581,997,619,239,145
59.56,996,620,239,145
59.5649,996,620,238,146
59.5992,995,621,238,146
59.6122,994,622,238,146
59.6214,993,623,238,146
59.6339,992,624,238,146
59.6369,992,623,239,146
59.6374,992,622,240,146
59.6447,991,623,240,146
59.6662,991,622,241,146
59.6957,990,623,241,146
59.7156,990,623,240,147
59.7177,989,624,240,147
59.7196,988,625,240,147
59.7202,987,626,240,147
59.8302,986,627,240,147
59.8311,986,626,241,147
59.8342,985,627,241,147
59.854,984,628,241,147
59.857,984,627,242,147
59.8576,983,628,242,147
59.8793,982,629,242,147
59.8929,981,630,242,147
59.8941,980,631,242,147
59.8958,980,630,243,147
59.9072,980,630,242,148
59.919,980,630,241,149
59.9243,979,631,241,149
59.9372,978,632,241,149
59.938,978,631,242,149
59.9413,978,630,243,149
59.9433,977,631,243,149
59.953,977,630,244,149
59.9539,976,631,244,149
59.9597,975,632,244,149
59.9693,975,632,243,150
59.9724,974,633,243,150
59.9747,973,634,243,150
60.0115,972,635,243,150
60.0152,972,634,244,150
60.0183,971,635,244,150
60.0195,970,636,244,150
60.0318,969,637,244,150
60.0438,969,636,245,150
60.0704,968,637,245,150
60.0753,967,638,245,150
60.0924,967,638,244,151
60.0994,966,639,244,151
60.1033,966,638,245,151
60.1063,965,639,245,151
60.1139,965,638,246,151
60.1139,964,639,246,151
60.1222,963,640,246,151
60.1357,963,639,247,151
60.1368,962,640,247,151
60.1387,962,640,246,152
60.1491,961,641,246,152
60.1529,961,641,245,153
60.1564,961,640,246,153
60.1621,960,641,246,153
60.1862,959,642,246,153
60.1921,958,643,246,153
60.1993,958,642,247,153
60.2009,958,642,246,154
60.2238,958,642,245,155
60.2462,957,643,245,155
60.2587,956,644,245,155
60.2611,956,644,244,156
60.2852,956,643,245,156
60.2855,955,644,245,156
60.2926,954,645,245,156
60.2929,953,646,245,156
60.2932,953,645,246,156
60.3031,952,646,246,156
60.3118,951,647,246,156
60.3334,950,648,246,156
60.3387,949,649,246,156
60.349,949,649,245,157
60.3591,948,650,245,157
60.3819,948,650,244,158
60.3861,947,651,244,158
60.3986,946,652,244,158
60.4125,946,651,245,158
60.4166,945,652,245,158
60.4403,945,651,246,158
60.4493,945,650,247,158
60.4647,945,649,248,158
60.4762,944,650,248,158
60.4925,943,651,248,158
60.4974,943,650,249,158
60.5035,942,651,249,158
60.5114,941,652,249,158
60.5222,940,653,249,158
60.5229,939,654,249,158
60.5654,938,655,249,158
60.5707,938,655,248,159
60.5822,937,656,248,159
60.5866,936,657,248,159
60.5958,935,658,248,159
60.5996,935,658,247,160
60.6035,934,659,247,160
60.6055,933,660,247,160
60.6149,932,661,247,160
60.6701,932,660,248,160
60.6783,932,659,249,160
60.6799,932,658,250,160
60.7036,932,657,251,160
60.7085,931,658,251,160
60.718,930,659,251,160
60.7252,929,660,251,160
60.734,929,659,252,160
60.7404,928,660,252,160
60.7459,927,661,252,160
60.7623,926,662,252,160
60.7624,926,661,253,160
60.7697,925,662,253,160
60.7709,925,661,254,160
60.7792,925,660,255,160
60.7946,925,659,256,160
60.7947,924,660,256,160
60.845,923,661,256,160
60.8732,923,661,255,161
60.8748,922,662,255,161
60.8808,922,662,254,162
60.8825,922,661,255,162
60.8968,922,660,256,162
60.9102,921,661,256,162
60.9224,921,660,257,162
60.9228,920,661,257,162
60.9281,920,661,256,163
60.9486,920,660,257,163
60.9539,920,659,258,163
60.9618,919,660,258,163
60.9635,918,661,258,163
60.9692,918,660,259,163
60.9844,918,659,260,163
60.995,917,660,260,163
61.019,916,661,260,163
61.0403,915,662,260,163
61.0485,914,663,260,163
61.0546,914,662,261,163
61.0624,914,661,262,163
61.0882,913,662,262,163
61.0944,912,663,262,163
61.1096,911,664,262,163
61.1345,910,665,262,163
61.1425,910,665,261,164
61.1602,909,666,261,164
61.1696,908,667,261,164
61.1751,907,668,261,164
61.2291,906,669,261,164
61.247,905,670,261,164
61.2492,904,671,261,164
61.2557,903,672,261,164
61.2644,903,672,260,165
61.2663,902,673,260,165
61.3001,901,674,260,165
61.3102,900,675,260,165
61.3185,899,676,260,165
61.3217,899,675,261,165
61.3304,898,676,261,165
61.3378,897,677,261,165
61.3412,896,678,261,165
61.3414,895,679,261,165
61.3547,895,679,260,166
61.3622,895,678,261,166
61.3646,895,678,260,167
61.4055,894,679,260,167
61.4134,893,680,260,167
61.4171,892,681,260,167
61.4231,891,682,260,167
61.4267,891,681,261,167
61.4286,890,682,261,167
61.4348,889,683,261,167
61.4379,888,684,261,167
61.4896,888,683,262,167
61.5005,888,682,263,167
61.508,888,681,264,167
61.5156,887,682,264,167
61.521,887,681,265,167
61.5212,886,682,265,167
61.5374,885,683,265,167
61.5409,884,684,265,167
61.5457,883,685,265,167
61.5519,882,686,265,167
61.5539,881,687,265,167
61.5668,880,688,265,167
61.6208,880,688,264,168
61.6321,880,688,263,169
61.6388,879,689,263,169
61.6623,878,690,263,169
61.6673,878,689,264,169
61.6809,877,690,264,169
61.693,877,689,265,169
61.7056,877,688,266,169
61.7117,876,689,266,169
61.712,876,688,267,169
61.7147,876,688,266,170
61.7153,875,689,266,170
61.7175,874,690,266,170
61.7354,874,690,265,171
61.7592,873,691,265,171
61.7596,872,692,265,171
61.7705,872,691,266,171
61.779,871,692,266,171
61.7884,871,691,267,171
61.7971,871,691,266,172
61.8052,870,692,266,172
61.8417,869,693,266,172
61.8423,869,692,267,172
61.8461,869,691,268,172
61.8493,868,692,268,172
61.8523,868,691,269,172
61.8581,867,692,269,172
61.8583,867,692,268,173
61.8664,867,691,269,173
61.8705,867,690,270,173
61.8872,867,690,269,174
61.9135,866,691,269,174
61.9219,865,692,269,174
61.922,864,693,269,174
61.9606,863,694,269,174
61.9628,863,693,270,174
61.9643,862,694,270,174
61.9731,862,694,269,175
61.9904,862,693,270,175
62.0133,861,694,270,175
62.0274,860,695,270,175
62.0444,860,694,271,175
62.0525,860,693,272,175
62.0552,860,692,273,175
62.0602,860,691,274,175
62.0663,859,692,274,175
62.0814,858,693,274,175
62.0982,858,692,275,175
62.0995,857,693,275,175
62.1157,857,692,276,175
62.1165,857,691,277,175
62.1186,857,690,278,175
62.1263,856,691,278,175
62.127,855,692,278,175
62.1329,855,692,277,176
62.1516,855,691,278,176
62.1521,854,692,278,176
62.1539,854,692,277,177
62.161,854,692,276,178
62.1681,854,691,277,178
62.1969,854,690,278,178
62.1998,853,691,278,178
62.2001,852,692,278,178
62.2037,852,692,277,179
62.2094,851,693,277,179
62.2111,851,692,278,179
62.2356,851,691,279,179
62.2433,851,690,280,179
62.2508,850,691,280,179
62.2571,850,690,281,179
62.2659,849,691,281,179
62.2669,849,690,282,179
62.272,848,691,282,179
62.2811,847,692,282,179
62.2827,846,693,282,179
62.2869,845,694,282,179
62.297,845,693,283,179
62.2991,845,692,284,179
62.3051,844,693,284,179
62.325,844,693,283,180
62.3301,844,692,284,180
62.3308,844,692,283,181
62.3309,844,691,284,181
62.3315,844,690,285,181
62.3497,844,689,286,181
62.3561,844,688,287,181
62.3589,843,689,287,181
62.361,843,688,288,181
62.3709,842,689,288,181
62.3789,841,690,288,181
62.3794,841,689,289,181
62.3841,840,690,289,181
62.3844,839,691,289,181
62.3914,838,692,289,181
62.4018,838,691,290,181
62.4067,838,690,291,181
62.4188,838,690,290,182
62.4191,838,689,291,182
62.4309,837,690,291,182
62.4369,836,691,291,182
62.4517,835,692,291,182
62.464,835,691,292,182
62.4687,834,692,292,182
62.4917,833,693,292,182
62.494,832,694,292,182
62.5023,832,694,291,183
62.5106,831,695,291,183
62.5123,830,696,291,183
62.5326,830,696,290,184
62.5546,829,697,290,184
62.5565,829,697,289,185
62.612,829,696,290,185
62.6265,828,697,290,185
62.6302,828,696,291,185
62.647,827,697,291,185
62.647,826,698,291,185
62.6645,825,699,291,185
62.6745,825,698,292,185
62.6936,825,698,291,186
62.6979,824,699,291,186
62.7086,823,700,291,186
62.7135,823,699,292,186
62.7146,822,700,292,186
62.7476,822,700,291,187
62.7582,821,701,291,187
62.7713,820,702,291,187
62.7799,820,701,292,187
62.7882,819,702,292,187
62.7914,819,701,293,187
62.7939,818,702,293,187
62.8018,818,702,292,188
62.8142,817,703,292,188
62.8399,817,702,293,188
62.8527,816,703,293,188
62.8589,815,704,293,188
62.8852,814,705,293,188
62.8882,814,705,292,189
62.8904,813,706,292,189
62.8957,812,707,292,189
62.9109,812,706,293,189
62.9245,811,707,293,189
62.9276,811,707,292,190
62.9283,811,707,291,191
62.9805,810,708,291,191
62.9872,810,707,292,191
62.9896,809,708,292,191
63.0031,809,707,293,191
63.0159,809,707,292,192
63.0184,808,708,292,192
63.0335,807,709,292,192
63.0386,806,710,292,192
63.0415,805,711,292,192
63.0436,804,712,292,192
63.0443,803,713,292,192
63.0711,803,713,291,193
63.0827,802,714,291,193
63.0846,801,715,291,193
63.0881,800,716,291,193
63.1035,799,717,291,193
63.1113,798,718,291,193
63.1141,797,719,291,193
63.1325,796,720,291,193
63.1522,796,719,292,193
63.1547,795,720,292,193
63.168,795,720,291,194
63.1742,794,721,291,194
63.1759,794,720,292,194
63.1808,793,721,292,194
63.2019,792,722,292,194
63.2136,791,723,292,194
63.2152,791,722,293,194
63.2183,790,723,293,194
63.2267,789,724,293,194
63.235,788,725,293,194
63.2356,787,726,293,194
63.2467,786,727,293,194
63.2709,785,728,293,194
63.2751,784,729,293,194
63.2869,784,728,294,194
63.2871,783,729,294,194
63.2878,782,730,294,194
63.3436,782,729,295,194
63.3462,781,730,295,194
63.3614,781,729,296,194
63.3753,781,728,297,194
63.3893,780,729,297,194
63.3947,780,728,298,194
63.4102,779,729,298,194
63.4343,779,729,297,195
63.4353,778,730,297,195
63.4577,778,729,298,195
63.4587,778,728,299,195
63.4757,777,729,299,195
63.4857,777,729,298,196
63.4922,776,730,298,196
63.5204,776,730,297,197
63.5231,775,731,297,197
63.5279,775,730,298,197
63.5293,774,731,298,197
63.5297,773,732,298,197
63.5424,773,732,297,198
63.5741,773,731,298,198
63.5748,773,731,297,199
63.6272,772,732,297,199
63.64,771,733,297,199
63.6406,771,732,298,199
63.6611,771,732,297,200
63.6618,770,733,297,200
63.6718,769,734,297,200
63.6803,769,733,298,200
63.6864,769,732,299,200
63.7033,769,731,300,200
63.7067,769,731,299,201
63.7193,768,732,299,201
63.7278,767,733,299,201
63.7327,766,734,299,201
63.7336,766,733,300,201
63.7496,766,733,299,202
63.7529,765,734,299,202
63.7841,765,733,300,202
63.788,764,734,300,202
63.7964,763,735,300,202
63.8002,762,736,300,202
63.8095,762,736,299,203
63.814,761,737,299,203
63.8278,760,738,299,203
63.8437,759,739,299,203
63.8462,759,738,300,203
63.8515,759,737,301,203
63.8517,758,738,301,203
63.8642,758,738,300,204
63.8775,757,739,300,204
63.8923,757,738,301,204
63.8934,756,739,301,204
63.8942,756,739,300,205
63.901,756,738,301,205
63.9163,756,737,302,205
63.9207,755,738,302,205
63.9302,754,739,302,205
63.9363,753,740,302,205
63.9528,753,740,301,206
63.973,753,739,302,206
63.9762,753,738,303,206
63.9839,752,739,303,206
63.9867,751,740,303,206
63.9922,751,739,304,206
64.0042,751,738,305,206
64.0114,750,739,305,206
64.0233,749,740,305,206
64.0259,748,741,305,206
64.0692,748,741,304,207
64.0708,748,740,305,207
64.0759,748,739,306,207
64.081,747,740,306,207
64.0828,747,739,307,207
64.1019,746,740,307,207
64.1166,745,741,307,207
64.117,744,742,307,207
64.1241,743,743,307,207
64.1249,742,744,307,207
64.1671,742,744,306,208
64.1677,741,745,306,208
64.1707,740,746,306,208
64.1852,740,745,307,208
64.1961,740,745,306,209
64.209,740,744,307,209
64.2379,739,745,307,209
64.245,739,744,308,209
64.2511,739,743,309,209
64.2699,738,744,309,209
64.2707,738,744,308,210
64.2804,738,743,309,210
64.3056,737,744,309,210
64.3123,736,745,309,210
64.3234,736,744,310,210
64.3281,736,743,311,210
64.3453,736,742,312,210
64.3567,735,743,312,210
64.3614,734,744,312,210
64.3621,734,743,313,210
64.3651,734,743,312,211
64.3691,733,744,312,211
64.3691,733,743,313,211
64.3702,732,744,313,211
64.3713,731,745,313,211
64.3773,730,746,313,211
64.3945,730,746,312,212
64.3949,730,745,313,212
64.4001,730,744,314,212
64.4031,730,744,313,213
64.4088,729,745,313,213
64.4094,728,746,313,213
64.4098,727,747,313,213
64.4238,727,746,314,213
64.4341,727,745,315,213
64.4586,726,746,315,213
64.4601,726,745,316,213
64.4758,726,745,315,214
64.4775,725,746,315,214
64.4847,725,745,316,214
64.5032,724,746,316,214
64.5118,723,747,316,214
64.5305,722,748,316,214
64.544,721,749,316,214
64.5449,720,750,316,214
64.5542,719,751,316,214
64.5608,719,750,317,214
64.5688,718,751,317,214
64.5725,718,751,316,215
64.5895,717,752,316,215
64.5955,717,751,317,215
64.5982,717,750,318,215
64.6358,716,751,318,215
64.6437,715,752,318,215
64.6668,714,753,318,215
64.6753,713,754,318,215
64.687,712,755,318,215
64.7105,711,756,318,215
64.7168,711,756,317,216
64.7274,711,755,318,216
64.7353,710,756,318,216
64.7402,710,755,319,216
64.7527,709,756,319,216
64.7734,708,757,319,216
64.7781,708,756,320,216
64.78,707,757,320,216
64.8001,707,756,321,216
64.8048,707,755,322,216
64.8056,706,756,322,216
64.806,705,757,322,216
64.8099,704,758,322,216
64.8147,704,758,321,217
64.8227,704,758,320,218
