63.1623,1317,452,137,94
63.1639,1316,453,137,94
63.1731,1316,452,138,94
63.1765,1315,453,138,94
63.1802,1314,454,138,94
63.1954,1314,453,139,94
63.2321,1313,454,139,94
63.2625,1312,455,139,94
63.2741,1311,456,139,94
63.2862,1310,457,139,94
63.3225,1310,456,140,94
63.3236,1309,457,140,94
63.3243,1308,458,140,94
63.3255,1307,459,140,94
63.3302,1307,458,141,94
63.3351,1306,459,141,94
63.3541,1306,459,140,95
63.361,1305,460,140,95
63.3901,1304,461,140,95
63.3986,1303,462,140,95
63.4027,1303,461,141,95
63.4118,1302,462,141,95
63.4231,1301,463,141,95
63.4315,1301,462,142,95
63.432,1301,462,141,96
63.4366,1301,461,142,96
63.4395,1301,460,143,96
63.488,1301,459,144,96
63.4889,1301,458,145,96
63.5,1300,459,145,96
63.5001,1299,460,145,96
63.5152,1299,460,144,97
63.5209,1299,460,143,98
63.5597,1298,461,143,98
63.561,1297,462,143,98
63.5713,1296,463,143,98
63.5715,1296,463,142,99
63.5833,1295,464,142,99
63.6269,1294,465,142,99
63.6299,1293,466,142,99
63.6398,1293,465,143,99
63.6572,1292,466,143,99
63.6644,1291,467,143,99
63.6698,1290,468,143,99
63.6927,1289,469,143,99
63.709,1288,470,143,99
63.7165,1287,471,143,99
63.721,1286,472,143,99
63.7211,1286,471,144,99
63.7232,1286,470,145,99
63.7357,1285,471,145,99
63.7412,1284,472,145,99
63.7542,1284,472,144,100
63.7606,1284,471,145,100
63.7802,1283,472,145,100
63.8091,1283,472,144,101
63.8177,1282,473,144,101
63.8341,1282,472,145,101
63.8352,1281,473,145,101
63.8369,1280,474,145,101
63.8381,1280,473,146,101
63.8495,1280,473,145,102
63.8542,1280,472,146,102
63.8691,1279,473,146,102
63.8805,1278,474,146,102
63.8939,1277,475,146,102
63.901,1276,476,146,102
63.9131,1276,475,147,102
63.9133,1275,476,147,102
63.9201,1275,475,148,102
63.9257,1275,474,149,102
63.9288,1274,475,149,102
63.9367,1273,476,149,102
63.9388,1272,477,149,102
63.9397,1271,478,149,102
63.9531,1270,479,149,102
63.9614,1269,480,149,102
64.0002,1269,479,150,102
64.0142,1269,478,151,102
64.023,1268,479,151,102
64.0323,1268,478,152,102
64.0387,1268,478,151,103
64.0458,1267,479,151,103
64.0537,1266,480,151,103
64.0628,1265,481,151,103
64.0645,1264,482,151,103
64.1066,1263,483,151,103
64.1069,1262,484,151,103
64.136,1261,485,151,103
64.1461,1261,485,150,104
64.1794,1260,486,150,104
64.1796,1260,485,151,104
64.1842,1259,486,151,104
64.1888,1259,485,152,104
64.1934,1258,486,152,104
64.2466,1257,487,152,104
64.2506,1256,488,152,104
64.2568,1255,489,152,104
64.301,1254,490,152,104
64.3089,1254,489,153,104
64.3297,1254,489,152,105
64.33,1253,490,152,105
64.3557,1252,491,152,105
64.3605,1252,490,153,105
64.3832,1251,491,153,105
64.3896,1250,492,153,105
64.3995,1250,491,154,105
64.404,1249,492,154,105
64.4227,1249,491,155,105
64.4237,1248,492,155,105
64.425,1248,491,156,105
64.4251,1247,492,156,105
64.452,1247,491,157,105
64.4559,1247,490,158,105
64.4622,1246,491,158,105
64.4623,1245,492,158,105
64.487,1245,491,159,105
64.4904,1244,492,159,105
64.5416,1243,493,159,105
64.5673,1242,494,159,105
64.6148,1242,493,160,105
64.6239,1241,494,160,105
64.6275,1240,495,160,105
64.6567,1239,496,160,105
64.6631,1238,497,160,105
64.6745,1237,498,160,105
64.6749,1237,497,161,105
64.6929,1237,496,162,105
64.7117,1236,497,162,105
64.7164,1236,497,161,106
64.7209,1236,497,160,107
64.7267,1236,497,159,108
64.7278,1235,498,159,108
64.7475,1234,499,159,108
64.7477,1233,500,159,108
64.7497,1233,499,160,108
64.7497,1233,498,161,108
64.7545,1233,497,162,108
64.7642,1232,498,162,108
64.7761,1231,499,162,108
64.7954,1230,500,162,108
64.8335,1230,499,163,108
64.8547,1229,500,163,108
64.8672,1228,501,163,108
64.8673,1228,500,164,108
64.878,1228,499,165,108
64.8902,1228,499,164,109
64.9624,1228,498,165,109
64.975,1228,497,166,109
64.9813,1227,498,166,109
64.9964,1226,499,166,109
65.0148,1225,500,166,109
65.0407,1224,501,166,109
65.044,1223,502,166,109
65.0502,1223,501,167,109
65.069,1223,500,168,109
65.0803,1222,501,168,109
65.0944,1221,502,168,109
65.1023,1221,501,169,109
65.1028,1221,501,168,110
65.108,1220,502,168,110
65.1222,1219,503,168,110
65.143,1218,504,168,110
65.1579,1217,505,168,110
65.1683,1216,506,168,110
65.1683,1215,507,168,110
65.1767,1215,506,169,110
65.1775,1215,505,170,110
65.1934,1215,505,169,111
65.1963,1215,504,170,111
65.211,1214,505,170,111
65.2162,1214,505,169,112
65.2187,1213,506,169,112
65.2222,1212,507,169,112
65.2294,1211,508,169,112
65.2337,1211,508,168,113
65.236,1210,509,168,113
65.2403,1209,510,168,113
65.2503,1208,511,168,113
65.2621,1208,510,169,113
65.2644,1207,511,169,113
65.2759,1206,512,169,113
65.2766,1205,513,169,113
65.2771,1204,514,169,113
65.2792,1204,513,170,113
65.2855,1203,514,170,113
65.2864,1203,514,169,114
65.289,1203,513,170,114
65.3008,1202,514,170,114
65.301,1202,514,169,115
65.3046,1202,514,168,116
65.3161,1202,514,167,117
65.3174,1202,513,168,117
65.3196,1201,514,168,117
65.3283,1200,515,168,117
65.3314,1199,516,168,117
65.3457,1199,516,167,118
65.3513,1199,515,168,118
65.3518,1198,516,168,118
65.3725,1197,517,168,118
65.3835,1196,518,168,118
65.3968,1196,517,169,118
65.4141,1196,516,170,118
65.4225,1195,517,170,118
65.4333,1194,518,170,118
65.443,1194,517,171,118
65.4788,1194,516,172,118
65.4801,1193,517,172,118
65.4944,1192,518,172,118
65.4985,1191,519,172,118
65.5058,1190,520,172,118
65.5059,1189,521,172,118
65.5198,1189,521,171,119
65.5281,1189,520,172,119
65.5292,1189,519,173,119
65.5354,1189,518,174,119
65.5526,1189,517,175,119
65.5633,1188,518,175,119
65.5764,1187,519,175,119
65.5812,1186,520,175,119
65.5828,1185,521,175,119
65.6164,1184,522,175,119
65.6365,1183,523,175,119
65.6401,1182,524,175,119
65.6429,1182,524,174,120
65.719,1181,525,174,120
65.7244,1181,525,173,121
65.7303,1181,525,172,122
65.7456,1180,526,172,122
65.751,1179,527,172,122
65.7624,1179,527,171,123
65.818,1178,528,171,123
65.8194,1177,529,171,123
65.8282,1176,530,171,123
65.8792,1175,531,171,123
65.8902,1174,532,171,123
65.8914,1174,531,172,123
65.9029,1174,531,171,124
65.9032,1174,531,170,125
65.9095,1174,530,171,125
65.9162,1173,531,171,125
65.9202,1173,530,172,125
65.9273,1173,529,173,125
65.9678,1172,530,173,125
66.0175,1171,531,173,125
66.0212,1171,530,174,125
66.036,1171,529,175,125
66.0428,1171,529,174,126
66.0568,1170,530,174,126
66.0579,1169,531,174,126
66.0582,1168,532,174,126
66.0621,1167,533,174,126
66.0826,1167,532,175,126
66.0933,1166,533,175,126
66.0936,1165,534,175,126
66.1327,1165,533,176,126
66.1529,1165,532,177,126
66.1545,1164,533,177,126
66.1651,1164,532,178,126
66.1737,1164,532,177,127
66.1764,1164,531,178,127
66.194,1163,532,178,127
66.2113,1163,531,179,127
66.2178,1162,532,179,127
66.2193,1161,533,179,127
66.2223,1160,534,179,127
66.2293,1159,535,179,127
66.2375,1158,536,179,127
66.2582,1158,535,180,127
66.2826,1158,534,181,127
66.2864,1157,535,181,127
66.3015,1156,536,181,127
66.3112,1155,537,181,127
66.3409,1154,538,181,127
66.3435,1153,539,181,127
66.3517,1153,539,180,128
66.3519,1153,538,181,128
66.3888,1152,539,181,128
66.3914,1151,540,181,128
66.4353,1151,540,180,129
66.4355,1151,539,181,129
66.4491,1151,539,180,130
66.4528,1150,540,180,130
66.4539,1149,541,180,130
66.4568,1148,542,180,130
66.474,1147,543,180,130
66.4811,1147,542,181,130
66.4884,1147,542,180,131
66.4952,1147,541,181,131
66.499,1147,540,182,131
66.5377,1147,539,183,131
66.5467,1147,538,184,131
66.5632,1147,538,183,132
66.5691,1146,539,183,132
66.5721,1146,538,184,132
66.5734,1146,537,185,132
66.5892,1145,538,185,132
66.6017,1145,538,184,133
66.6035,1144,539,184,133
66.6142,1143,540,184,133
66.6265,1143,539,185,133
66.627,1143,538,186,133
66.6299,1143,538,185,134
66.676,1142,539,185,134
66.6821,1142,538,186,134
66.6947,1142,537,187,134
66.6969,1142,536,188,134
66.7013,1141,537,188,134
66.7092,1140,538,188,134
66.7281,1139,539,188,134
66.7313,1138,540,188,134
66.7589,1137,541,188,134
66.7744,1136,542,188,134
66.7814,1136,541,189,134
66.7934,1136,540,190,134
66.7979,1135,541,190,134
66.8137,1135,540,191,134
66.8259,1135,539,192,134
66.8404,1135,538,193,134
66.8507,1134,539,193,134
66.8534,1134,538,194,134
66.8844,1133,539,194,134
66.9008,1132,540,194,134
66.9041,1132,539,195,134
66.9212,1131,540,195,134
66.9287,1131,540,194,135
66.9305,1130,541,194,135
66.9457,1130,540,195,135
66.9482,1129,541,195,135
66.9699,1129,540,196,135
66.9723,1128,541,196,135
66.9819,1127,542,196,135
66.9908,1127,541,197,135
67.0072,1126,542,197,135
67.0202,1126,542,196,136
67.0216,1126,541,197,136
67.0512,1125,542,197,136
67.0512,1124,543,197,136
67.0616,1124,543,196,137
67.0835,1124,543,195,138
67.0836,1124,542,196,138
67.0865,1123,543,196,138
67.115,1122,544,196,138
67.1279,1122,544,195,139
67.151,1122,543,196,139
67.1778,1121,544,196,139
67.1872,1120,545,196,139
67.1936,1119,546,196,139
67.2142,1118,547,196,139
67.2151,1118,546,197,139
67.2213,1118,545,198,139
67.2283,1118,544,199,139
67.2316,1117,545,199,139
67.2653,1116,546,199,139
67.2728,1116,545,200,139
67.276,1116,545,199,140
67.295,1115,546,199,140
67.3392,1115,545,200,140
67.3411,1115,545,199,141
67.3559,1115,545,198,142
67.3576,1114,546,198,142
67.3831,1113,547,198,142
67.3851,1112,548,198,142
67.389,1112,547,199,142
67.426,1112,546,200,142
67.445,1112,545,201,142
67.4547,1111,546,201,142
67.4843,1111,545,202,142
67.4954,1111,544,203,142
67.5018,1111,544,202,143
67.5188,1110,545,202,143
67.5239,1109,546,202,143
67.526,1108,547,202,143
67.5299,1107,548,202,143
67.5484,1107,547,203,143
67.5516,1107,546,204,143
67.5682,1106,547,204,143
67.576,1105,548,204,143
67.6015,1104,549,204,143
67.6054,1104,548,205,143
67.612,1104,547,206,143
67.6178,1103,548,206,143
67.6203,1102,549,206,143
67.6262,1101,550,206,143
67.6288,1100,551,206,143
67.6402,1099,552,206,143
67.6529,1098,553,206,143
67.6688,1097,554,206,143
67.6712,1097,553,207,143
67.6719,1096,554,207,143
67.6754,1096,553,208,143
67.676,1095,554,208,143
67.6834,1095,554,207,144
67.6859,1095,553,208,144
67.7071,1094,554,208,144
67.7128,1093,555,208,144
67.7176,1092,556,208,144
67.7226,1091,557,208,144
67.7253,1091,557,207,145
67.7273,1091,556,208,145
67.735,1090,557,208,145
67.7413,1089,558,208,145
67.7492,1089,558,207,146
67.7543,1088,559,207,146
67.7569,1088,558,208,146
67.7862,1087,559,208,146
67.8003,1086,560,208,146
67.8008,1086,559,209,146
67.8023,1085,560,209,146
67.8185,1085,559,210,146
67.8368,1084,560,210,146
67.8518,1083,561,210,146
67.8543,1082,562,210,146
67.8718,1081,563,210,146
67.8734,1081,562,211,146
67.9002,1080,563,211,146
67.9118,1080,562,212,146
67.9118,1080,561,213,146
67.9126,1079,562,213,146
67.9228,1079,562,212,147
67.9236,1078,563,212,147
67.9382,1077,564,212,147
67.9475,1077,563,213,147
67.952,1076,564,213,147
67.9535,1076,564,212,148
67.958,1075,565,212,148
67.9827,1075,565,211,149
67.9999,1075,564,212,149
68.0335,1074,565,212,149
68.0534,1073,566,212,149
68.0761,1073,566,211,150
68.0786,1073,565,212,150
68.0796,1073,564,213,150
68.0902,1073,564,212,151
68.0996,1072,565,212,151
68.1014,1071,566,212,151
68.1166,1071,565,213,151
68.121,1071,564,214,151
68.136,1070,565,214,151
68.1485,1069,566,214,151
68.1548,1068,567,214,151
68.1599,1068,566,215,151
68.1607,1067,567,215,151
68.1703,1067,566,216,151
68.1801,1066,567,216,151
68.2189,1066,566,217,151
68.2332,1065,567,217,151
68.247,1065,566,218,151
68.2528,1064,567,218,151
68.2595,1063,568,218,151
68.2597,1063,567,219,151
68.2618,1062,568,219,151
68.276,1062,568,218,152
68.2781,1061,569,218,152
68.2986,1060,570,218,152
68.3062,1060,569,219,152
68.3255,1060,568,220,152
68.3357,1060,568,219,153
68.3538,1059,569,219,153
68.3545,1058,570,219,153
68.3595,1058,570,218,154
68.3783,1057,571,218,154
68.3823,1056,572,218,154
68.3979,1055,573,218,154
68.4183,1054,574,218,154
68.4228,1054,573,219,154
68.4461,1053,574,219,154
68.4624,1052,575,219,154
68.4845,1051,576,219,154
68.495,1050,577,219,154
68.5299,1049,578,219,154
68.5428,1048,579,219,154
68.5571,1048,578,220,154
68.5649,1048,578,219,155
68.5808,1047,579,219,155
68.5897,1047,578,220,155
68.6031,1047,578,219,156
68.611,1047,577,220,156
68.6122,1047,577,219,157
68.6138,1047,576,220,157
68.6148,1046,577,220,157
68.6152,1045,578,220,157
68.6482,1044,579,220,157
68.6695,1043,580,220,157
68.7025,1043,580,219,158
68.708,1042,581,219,158
68.7098,1041,582,219,158
68.7217,1041,582,218,159
68.7303,1041,582,217,160
68.7352,1041,581,218,160
68.7399,1040,582,218,160
68.7514,1039,583,218,160
68.7558,1039,582,219,160
68.7563,1039,581,220,160
68.7727,1039,580,221,160
68.7763,1039,579,222,160
68.7893,1039,578,223,160
68.8063,1039,578,222,161
68.8063,1038,579,222,161
68.8309,1037,580,222,161
68.8346,1036,581,222,161
68.8422,1035,582,222,161
68.8447,1034,583,222,161
68.8504,1034,583,221,162
68.8635,1033,584,221,162
68.8731,1033,583,222,162
68.8991,1033,583,221,163
68.928,1032,584,221,163
68.9327,1031,585,221,163
68.9497,1030,586,221,163
68.9519,1029,587,221,163
68.9677,1028,588,221,163
68.9716,1027,589,221,163
68.9808,1026,590,221,163
69.0022,1025,591,221,163
69.0091,1024,592,221,163
69.0271,1024,592,220,164
69.0283,1024,591,221,164
69.0355,1024,590,222,164
69.0378,1023,591,222,164
69.0427,1023,590,223,164
69.0528,1022,591,223,164
69.0666,1022,590,224,164
69.078,1022,589,225,164
69.0919,1021,590,225,164
69.0971,1020,591,225,164
69.1198,1019,592,225,164
69.128,1018,593,225,164
69.1285,1017,594,225,164
69.1436,1017,593,226,164
69.1557,1016,594,226,164
69.1981,1016,593,227,164
69.2053,1016,593,226,165
69.2313,1015,594,226,165
69.2427,1015,593,227,165
69.2639,1015,592,228,165
69.2764,1014,593,228,165
69.2995,1014,592,229,165
69.3096,1014,591,230,165
69.318,1014,590,231,165
69.3417,1013,591,231,165
69.3651,1012,592,231,165
69.3681,1011,593,231,165
69.3812,1010,594,231,165
69.3896,1009,595,231,165
69.3962,1008,596,231,165
69.3993,1008,595,232,165
69.418,1007,596,232,165
69.4288,1007,595,233,165
69.4433,1006,596,233,165
69.451,1006,595,234,165
69.4605,1006,594,235,165
69.4612,1005,595,235,165
69.462,1004,596,235,165
69.4621,1004,595,236,165
69.4621,1003,596,236,165
69.4842,1003,596,235,166
69.5055,1002,597,235,166
69.5135,1001,598,235,166
69.5163,1001,597,236,166
69.5234,1000,598,236,166
69.5325,999,599,236,166
69.5399,999,598,237,166
69.5498,999,598,236,167
69.5579,998,599,236,167
69.5687,998,598,237,167
69.5704,997,599,237,167
69.5757,996,600,237,167
69.5875,996,599,238,167
69.5979,996,598,239,167
69.6115,996,597,240,167
69.6137,995,598,240,167
69.6142,995,597,241,167
69.6252,995,596,242,167
69.6293,995,595,243,167
69.647,994,596,243,167
69.6547,994,595,244,167
69.6639,993,596,244,167
69.6693,993,595,245,167
69.6745,992,596,245,167
69.69,991,597,245,167
69.7064,990,598,245,167
69.7512,989,599,245,167
69.7572,989,598,246,167
69.7755,989,597,247,167
69.7785,988,598,247,167
69.7985,987,599,247,167
69.8136,987,599,246,168
69.8272,986,600,246,168
69.8314,985,601,246,168
69.8346,984,602,246,168
69.8432,983,603,246,168
69.8492,982,604,246,168
69.8516,981,605,246,168
69.8649,980,606,246,168
69.8652,980,605,247,168
69.8824,979,606,247,168
69.9109,979,605,248,168
69.9133,978,606,248,168
69.9163,977,607,248,168
69.9216,976,608,248,168
69.923,976,607,249,168
69.9231,976,606,250,168
69.9281,975,607,250,168
69.9503,975,606,251,168
69.9618,975,606,250,169
69.9669,975,606,249,170
69.9751,974,607,249,170
69.9902,974,606,250,170
70.0191,974,605,251,170
70.0348,973,606,251,170
70.0529,972,607,251,170
70.0939,971,608,251,170
70.108,971,607,252,170
70.1143,971,606,253,170
70.1326,970,607,253,170
70.1442,969,608,253,170
70.1486,969,607,254,170
70.1507,968,608,254,170
70.1731,968,607,255,170
70.1835,967,608,255,170
70.1836,967,608,254,171
70.2145,966,609,254,171
70.2232,965,610,254,171
70.2283,964,611,254,171
70.2423,963,612,254,171
70.2451,963,611,255,171
70.2498,962,612,255,171
70.2853,961,613,255,171
70.2861,960,614,255,171
70.2864,960,613,256,171
70.2984,959,614,256,171
70.3075,958,615,256,171
70.312,957,616,256,171
70.34,956,617,256,171
70.3471,956,616,257,171
70.3479,955,617,257,171
70.3699,955,616,258,171
70.37,954,617,258,171
70.3728,954,616,259,171
70.3956,954,615,260,171
70.3989,954,614,261,171
70.4064,953,615,261,171
70.416,952,616,261,171
70.4464,952,615,262,171
70.4543,951,616,262,171
70.4581,950,617,262,171
70.4703,949,618,262,171
70.4717,948,619,262,171
70.4737,947,620,262,171
70.4746,946,621,262,171
70.4934,946,620,263,171
70.5018,945,621,263,171
70.5101,944,622,263,171
70.5182,943,623,263,171
70.523,942,624,263,171
70.5471,942,624,262,172
70.5521,941,625,262,172
70.5549,940,626,262,172
70.5568,940,626,261,173
70.5589,939,627,261,173
70.5852,939,627,260,174
70.5862,938,628,260,174
70.5924,937,629,260,174
70.6046,936,630,260,174
70.6149,935,631,260,174
70.6312,934,632,260,174
70.6512,934,631,261,174
70.6533,934,631,260,175
70.6548,933,632,260,175
70.6574,932,633,260,175
70.6725,932,632,261,175
70.6751,931,633,261,175
70.6835,930,634,261,175
70.7084,930,633,262,175
70.7415,929,634,262,175
70.7456,928,635,262,175
70.7456,927,636,262,175
70.7463,926,637,262,175
70.7487,926,636,263,175
70.7507,925,637,263,175
70.7673,924,638,263,175
70.7698,924,637,264,175
70.7793,923,638,264,175
70.7868,922,639,264,175
70.8101,921,640,264,175
70.8181,920,641,264,175
70.8245,919,642,264,175
70.8269,919,641,265,175
70.8424,918,642,265,175
70.8465,918,641,266,175
70.8513,917,642,266,175
70.8537,916,643,266,175
70.8577,915,644,266,175
70.915,915,643,267,175
70.9286,914,644,267,175
70.929,913,645,267,175
70.9446,913,645,266,176
70.9449,912,646,266,176
70.9499,912,646,265,177
70.9696,912,645,266,177
70.9795,912,645,265,178
70.9901,912,644,266,178
71.0006,912,643,267,178
71.008,911,644,267,178
71.0305,911,643,268,178
71.0311,910,644,268,178
71.0318,909,645,268,178
71.0499,908,646,268,178
71.0526,908,645,269,178
71.1088,907,646,269,178
71.1158,906,647,269,178
71.1644,905,648,269,178
71.1689,904,649,269,178
71.1692,903,650,269,178
71.1764,902,651,269,178
71.1791,902,650,270,178
71.1968,901,651,270,178
71.2301,901,650,271,178
71.2373,900,651,271,178
71.2519,899,652,271,178
71.2524,898,653,271,178
71.257,898,653,270,179
71.2638,898,653,269,180
71.2656,898,652,270,180
71.2769,897,653,270,180
71.2876,896,654,270,180
71.2877,896,653,271,180
71.3077,895,654,271,180
71.3179,895,653,272,180
71.3207,894,654,272,180
71.3327,894,654,271,181
71.3333,893,655,271,181
71.3373,893,654,272,181
71.3373,892,655,272,181
71.348,892,654,273,181
71.362,892,653,274,181
71.3654,891,654,274,181
71.3749,890,655,274,181
71.3768,889,656,274,181
71.3842,888,657,274,181
71.3856,887,658,274,181
71.3901,886,659,274,181
71.4011,885,660,274,181
71.412,884,661,274,181
71.4342,883,662,274,181
71.4463,883,661,275,181
71.4552,882,662,275,181
71.4559,882,662,274,182
71.4749,882,662,273,183
71.4794,882,661,274,183
71.4894,881,662,274,183
71.5203,880,663,274,183
71.5282,879,664,274,183
71.5299,879,663,275,183
71.5372,879,662,276,183
71.5427,879,662,275,184
71.5612,878,663,275,184
71.5676,877,664,275,184
71.5835,876,665,275,184
71.5987,876,665,274,185
71.6044,876,665,273,186
71.6217,875,666,273,186
71.6223,874,667,273,186
71.6413,874,667,272,187
71.6448,873,668,272,187
71.6507,873,668,271,188
71.6775,872,669,271,188
71.6908,871,670,271,188
71.695,871,670,270,189
71.6991,870,671,270,189
71.7013,870,670,271,189
71.7066,869,671,271,189
71.7077,868,672,271,189
71.7509,867,673,271,189
71.7593,867,672,272,189
71.7603,866,673,272,189
71.7608,866,673,271,190
71.7615,865,674,271,190
71.778,865,673,272,190
71.7915,865,672,273,190
71.8044,864,673,273,190
71.8047,863,674,273,190
71.8192,863,673,274,190
71.8217,863,672,275,190
71.8291,863,671,276,190
71.8372,863,671,275,191
71.8583,863,671,274,192
71.8741,862,672,274,192
71.8774,861,673,274,192
71.8947,861,672,275,192
71.9046,860,673,275,192
71.9068,859,674,275,192
71.9122,858,675,275,192
71.9375,858,674,276,192
71.9595,858,674,275,193
71.96,857,675,275,193
71.9693,856,676,275,193
71.9732,856,675,276,193
71.974,856,675,275,194
71.9767,856,675,274,195
71.9968,855,676,274,195
71.9972,854,677,274,195
72.0052,854,677,273,196
72.0212,854,676,274,196
72.0231,853,677,274,196
72.0297,852,678,274,196
72.03,851,679,274,196
72.0541,851,679,273,197
72.0686,850,680,273,197
72.0845,849,681,273,197
72.0851,848,682,273,197
72.0904,847,683,273,197
72.1011,847,682,274,197
72.108,847,682,273,198
72.11,847,681,274,198
72.1151,847,680,275,198
72.1408,847,679,276,198
72.1424,846,680,276,198
72.164,846,680,275,199
72.1702,845,681,275,199
72.1928,845,680,276,199
72.2014,845,680,275,200
72.2218,844,681,275,200
72.2338,843,682,275,200
72.2479,843,681,276,200
72.2552,842,682,276,200
72.273,842,681,277,200
72.2895,841,682,277,200
72.2937,841,681,278,200
72.3043,840,682,278,200
72.3068,839,683,278,200
72.3081,838,684,278,200
72.3118,837,685,278,200
72.3149,836,686,278,200
72.3302,836,685,279,200
72.3536,835,686,279,200
72.3558,834,687,279,200
72.3602,833,688,279,200
72.3708,832,689,279,200
72.3937,832,689,278,201
72.3937,832,688,279,201
72.399,832,687,280,201
72.404,831,688,280,201
72.4085,831,687,281,201
72.4103,831,686,282,201
72.4317,831,685,283,201
72.4377,830,686,283,201
72.4829,829,687,283,201
72.4969,829,686,284,201
72.5159,828,687,284,201
72.5337,828,686,285,201
72.5522,827,687,285,201
72.56,826,688,285,201
72.572,825,689,285,201
72.5884,824,690,285,201
72.5927,823,691,285,201
72.6021,822,692,285,201
72.6178,822,691,286,201
72.6188,822,691,285,202
72.6333,821,692,285,202
72.6379,820,693,285,202
72.6428,819,694,285,202
72.6562,818,695,285,202
72.6599,818,694,286,202
72.6612,818,693,287,202
72.6682,817,694,287,202
72.6873,817,694,286,203
72.689,816,695,286,203
72.6987,815,696,286,203
72.7024,815,695,287,203
72.7076,815,694,288,203
72.7139,814,695,288,203
72.714,813,696,288,203
72.7175,812,697,288,203
72.7427,811,698,288,203
72.7462,810,699,288,203
72.7695,810,699,287,204
72.7708,809,700,287,204
72.7762,808,701,287,204
72.7859,808,700,288,204
72.7912,807,701,288,204
72.7914,807,700,289,204
72.7938,806,701,289,204
72.7967,805,702,289,204
72.7991,805,702,288,205
72.8241,805,702,287,206
72.8257,804,703,287,206
72.828,803,704,287,206
72.8382,803,704,286,207
72.8473,802,705,286,207
72.8541,801,706,286,207
72.8559,801,706,285,208
72.8692,800,707,285,208
72.8859,800,706,286,208
72.8926,799,707,286,208
72.8963,799,706,287,208
72.9152,798,707,287,208
72.9182,797,708,287,208
72.9219,797,707,288,208
72.9388,797,706,289,208
72.9468,796,707,289,208
72.9704,796,706,290,208
72.9825,796,705,291,208
73.0183,796,705,290,209
73.0256,796,705,289,210
73.0334,796,704,290,210
73.0338,796,704,289,211
73.038,796,704,288,212
73.0483,796,704,287,213
73.0744,795,705,287,213
73.0923,795,704,288,213
73.1046,794,705,288,213
73.1135,793,706,288,213
73.1188,792,707,288,213
73.1192,792,706,289,213
73.1209,791,707,289,213
73.1221,791,707,288,214
73.1535,790,708,288,214
73.1645,790,707,289,214
73.1657,790,706,290,214
73.1707,790,706,289,215
73.1726,789,707,289,215
73.176,788,708,289,215
73.176,787,709,289,215
73.1856,786,710,289,215
73.1898,786,710,288,216
73.1915,785,711,288,216
73.2123,784,712,288,216
73.2208,783,713,288,216
73.2214,782,714,288,216
73.2233,782,713,289,216
73.2319,782,712,290,216
73.2328,781,713,290,216
73.2472,780,714,290,216
73.2529,779,715,290,216
73.2821,778,716,290,216
73.2854,777,717,290,216
73.2855,776,718,290,216
73.2985,776,717,291,216
73.3009,776,716,292,216
73.3046,776,715,293,216
73.3048,776,714,294,216
73.325,775,715,294,216
73.3471,775,715,293,217
73.3645,774,716,293,217
73.3804,773,717,293,217
73.4088,772,718,293,217
73.4279,771,719,293,217
73.4414,770,720,293,217
73.4445,770,720,292,218
73.4591,770,720,291,219
73.4643,769,721,291,219
73.4666,769,721,290,220
73.4691,769,720,291,220
73.477,769,720,290,221
73.4794,768,721,290,221
73.4891,768,720,291,221
73.4963,768,720,290,222
73.5043,768,720,289,223
73.5096,767,721,289,223
73.5125,767,720,290,223
73.5375,766,721,290,223
73.5458,766,721,289,224
73.5471,766,720,290,224
73.5681,765,721,290,224
73.5758,765,720,291,224
73.5864,764,721,291,224
73.5895,764,720,292,224
73.5929,764,720,291,225
73.6037,763,721,291,225
73.6331,762,722,291,225
73.6335,761,723,291,225
73.6428,760,724,291,225
73.6471,759,725,291,225
73.6582,758,726,291,225
73.659,758,725,292,225
73.6644,757,726,292,225
73.6719,756,727,292,225
73.6727,756,726,293,225
73.6763,755,727,293,225
73.7041,755,726,294,225
73.7293,754,727,294,225
73.7417,754,726,295,225
73.7419,754,725,296,225
73.7429,754,724,297,225
73.7517,753,725,297,225
73.752,752,726,297,225
73.764,752,725,298,225
73.7714,751,726,298,225
73.7936,750,727,298,225
73.8191,750,726,299,225
73.8462,750,725,300,225
73.8562,749,726,300,225
73.8564,749,725,301,225
73.885,748,726,301,225
73.8894,747,727,301,225
73.9157,746,728,301,225
73.9244,745,729,301,225
73.9337,745,728,302,225
73.9353,745,727,303,225
73.961,745,726,304,225
73.9637,744,727,304,225
73.9843,744,726,305,225
73.9871,743,727,305,225
73.9974,743,726,306,225
74.0016,743,726,305,226
74.0226,742,727,305,226
74.0314,741,728,305,226
74.0475,741,727,306,226
74.0496,740,728,306,226
74.0539,740,727,307,226
74.0604,739,728,307,226
74.0689,738,729,307,226
74.0858,737,730,307,226
74.0987,736,731,307,226
74.1084,736,730,308,226
74.1124,736,729,309,226
74.1142,736,728,310,226
74.1274,736,727,311,226
74.1376,735,728,311,226
74.1512,735,728,310,227
74.1586,735,727,311,227
74.1669,734,728,311,227
74.1732,733,729,311,227
74.1759,733,728,312,227
74.182,732,729,312,227
74.1864,731,730,312,227
74.1975,731,729,313,227
74.2055,731,728,314,227
74.2083,730,729,314,227
74.2218,730,728,315,227
74.2336,729,729,315,227
74.2353,729,728,316,227
74.2377,729,727,317,227
74.2588,729,726,318,227
74.2687,729,725,319,227
74.2735,728,726,319,227
74.2766,727,727,319,227
74.2917,726,728,319,227
74.293,725,729,319,227
74.3367,725,728,320,227
