66.8246,1302,462,161,75
66.8309,1301,463,161,75
66.8347,1301,462,162,75
66.8419,1301,461,163,75
66.8659,1301,460,164,75
66.879,1300,461,164,75
66.8944,1300,460,165,75
66.9117,1299,461,165,75
66.9299,1298,462,165,75
66.9348,1297,463,165,75
66.9435,1297,462,166,75
66.9441,1296,463,166,75
66.9497,1296,462,167,75
66.9563,1296,462,166,76
66.9768,1295,463,166,76
66.9841,1294,464,166,76
66.9854,1294,463,167,76
66.9898,1293,464,167,76
67.0145,1292,465,167,76
67.0206,1291,466,167,76
67.024,1291,465,168,76
67.0546,1290,466,168,76
67.0668,1290,465,169,76
67.0726,1290,464,170,76
67.0861,1289,465,170,76
67.0933,1288,466,170,76
67.1097,1287,467,170,76
67.1148,1286,468,170,76
67.1168,1285,469,170,76
67.1233,1285,468,171,76
67.1358,1285,468,170,77
67.1362,1284,469,170,77
67.1509,1283,470,170,77
67.167,1282,471,170,77
67.1681,1281,472,170,77
67.1752,1281,471,171,77
67.1785,1281,471,170,78
67.1911,1281,470,171,78
67.1996,1280,471,171,78
67.1998,1279,472,171,78
67.2216,1278,473,171,78
67.2285,1277,474,171,78
67.23,1276,475,171,78
67.2347,1276,474,172,78
67.2675,1275,475,172,78
67.279,1275,474,173,78
67.2791,1274,475,173,78
67.2841,1273,476,173,78
67.2858,1273,475,174,78
67.2895,1272,476,174,78
67.311,1272,476,173,79
67.3205,1272,475,174,79
67.3469,1272,475,173,80
67.3578,1272,474,174,80
67.3593,1271,475,174,80
67.3715,1270,476,174,80
67.3844,1270,476,173,81
67.3867,1269,477,173,81
67.4086,1268,478,173,81
67.4259,1267,479,173,81
67.4353,1266,480,173,81
67.4364,1265,481,173,81
67.4468,1264,482,173,81
67.4488,1264,481,174,81
67.4573,1263,482,174,81
67.4671,1263,481,175,81
67.4906,1263,480,176,81
67.5085,1263,479,177,81
67.5093,1263,479,176,82
67.5222,1262,480,176,82
67.5352,1262,480,175,83
67.5449,1262,479,176,83
67.546,1262,479,175,84
67.558,1261,480,175,84
67.5635,1261,479,176,84
67.5643,1260,480,176,84
67.5756,1259,481,176,84
67.5786,1259,480,177,84
67.6128,1258,481,177,84
67.6169,1257,482,177,84
67.6209,1256,483,177,84
67.6243,1256,482,178,84
67.6279,1256,481,179,84
67.6467,1255,482,179,84
67.6477,1254,483,179,84
67.6597,1253,484,179,84
67.662,1252,485,179,84
67.6701,1251,486,179,84
67.7286,1250,487,179,84
67.7341,1250,486,180,84
67.7483,1250,485,181,84
67.7493,1249,486,181,84
67.7593,1248,487,181,84
67.7667,1247,488,181,84
67.7703,1247,487,182,84
67.7736,1246,488,182,84
67.789,1246,487,183,84
67.821,1245,488,183,84
67.84,1244,489,183,84
67.8521,1243,490,183,84
67.8583,1242,491,183,84
67.8627,1241,492,183,84
67.8628,1240,493,183,84
67.8672,1239,494,183,84
67.8758,1239,493,184,84
67.9119,1239,493,183,85
67.9646,1238,494,183,85
67.9683,1237,495,183,85
67.9707,1236,496,183,85
68.0031,1235,497,183,85
68.0062,1234,498,183,85
68.0091,1233,499,183,85
68.021,1232,500,183,85
68.036,1231,501,183,85
68.0552,1231,500,184,85
68.0782,1230,501,184,85
68.0991,1229,502,184,85
68.1131,1228,503,184,85
68.1162,1227,504,184,85
68.1252,1226,505,184,85
68.128,1225,506,184,85
68.1547,1224,507,184,85
68.1553,1223,508,184,85
68.1663,1222,509,184,85
68.1789,1222,508,185,85
68.1929,1221,509,185,85
68.2104,1220,510,185,85
68.2152,1220,509,186,85
68.224,1220,509,185,86
68.2255,1219,510,185,86
68.2495,1218,511,185,86
68.2499,1218,511,184,87
68.2554,1218,511,183,88
68.2579,1217,512,183,88
68.264,1216,513,183,88
68.2659,1216,513,182,89
68.291,1215,514,182,89
68.2979,1214,515,182,89
68.3041,1214,514,183,89
68.3074,1214,514,182,90
68.3124,1214,513,183,90
68.3192,1214,513,182,91
68.3311,1213,514,182,91
68.3382,1213,513,183,91
68.3513,1212,514,183,91
68.3692,1211,515,183,91
68.3705,1211,514,184,91
68.3728,1210,515,184,91
68.3816,1210,515,183,92
68.3895,1209,516,183,92
68.3996,1208,517,183,92
68.4053,1207,518,183,92
68.4145,1206,519,183,92
68.4232,1206,518,184,92
68.4301,1206,518,183,93
68.4309,1206,517,184,93
68.4337,1205,518,184,93
68.4349,1204,519,184,93
68.4633,1203,520,184,93
68.4746,1202,521,184,93
68.5074,1201,522,184,93
68.5269,1200,523,184,93
68.5476,1199,524,184,93
68.5599,1198,525,184,93
68.5898,1197,526,184,93
68.5927,1196,527,184,93
68.6062,1195,528,184,93
68.6148,1194,529,184,93
68.6219,1193,530,184,93
68.6244,1193,529,185,93
68.6311,1193,528,186,93
68.6376,1192,529,186,93
68.6411,1191,530,186,93
68.6612,1190,531,186,93
68.6674,1189,532,186,93
68.6729,1189,531,187,93
68.6834,1188,532,187,93
68.6978,1187,533,187,93
68.7001,1186,534,187,93
68.7028,1186,533,188,93
68.7161,1185,534,188,93
68.7558,1184,535,188,93
68.7593,1183,536,188,93
68.7617,1183,535,189,93
68.7776,1183,534,190,93
68.7815,1183,534,189,94
68.8055,1182,535,189,94
68.8268,1181,536,189,94
68.8558,1180,537,189,94
68.8727,1179,538,189,94
68.9218,1178,539,189,94
68.9351,1178,538,190,94
68.9422,1178,537,191,94
68.9433,1177,538,191,94
68.9486,1177,538,190,95
68.955,1176,539,190,95
68.9618,1175,540,190,95
68.9704,1174,541,190,95
68.9736,1174,540,191,95
68.9849,1173,541,191,95
68.9985,1172,542,191,95
69.0174,1172,541,192,95
69.0394,1171,542,192,95
69.0569,1170,543,192,95
69.0646,1170,542,193,95
69.0651,1170,541,194,95
69.0681,1170,541,193,96
69.0785,1169,542,193,96
69.0787,1169,541,194,96
69.0858,1169,541,193,97
69.0858,1169,540,194,97
69.0892,1168,541,194,97
69.1174,1168,541,193,98
69.1208,1168,540,194,98
69.1292,1167,541,194,98
69.1632,1166,542,194,98
69.1886,1166,541,195,98
69.1931,1166,541,194,99
69.2015,1166,541,193,100
69.204,1165,542,193,100
69.2181,1164,543,193,100
69.2248,1164,542,194,100
69.2295,1163,543,194,100
69.2335,1162,544,194,100
69.2504,1161,545,194,100
69.2507,1160,546,194,100
69.2589,1159,547,194,100
69.2853,1159,546,195,100
69.2963,1158,547,195,100
69.3051,1157,548,195,100
69.3434,1157,547,196,100
69.3462,1157,547,195,101
69.3697,1156,548,195,101
69.3786,1156,548,194,102
69.3832,1155,549,194,102
69.3833,1154,550,194,102
69.3847,1154,549,195,102
69.3868,1153,550,195,102
69.3997,1153,549,196,102
69.4102,1152,550,196,102
69.4223,1151,551,196,102
69.4298,1150,552,196,102
69.4335,1149,553,196,102
69.4426,1148,554,196,102
69.4638,1147,555,196,102
69.4889,1147,554,197,102
69.4964,1146,555,197,102
69.5123,1145,556,197,102
69.5166,1144,557,197,102
69.5219,1143,558,197,102
69.5286,1142,559,197,102
69.5423,1142,558,198,102
69.5493,1142,558,197,103
69.553,1142,557,198,103
69.5534,1141,558,198,103
69.5618,1141,557,199,103
69.5788,1140,558,199,103
69.5788,1139,559,199,103
69.5811,1139,558,200,103
69.5836,1138,559,200,103
69.5883,1137,560,200,103
69.5983,1136,561,200,103
69.614,1136,561,199,104
69.6161,1135,562,199,104
69.6171,1134,563,199,104
69.6229,1134,562,200,104
69.6351,1133,563,200,104
69.654,1133,562,201,104
69.7018,1132,563,201,104
69.7186,1131,564,201,104
69.72,1130,565,201,104
69.7216,1129,566,201,104
69.7358,1128,567,201,104
69.742,1128,567,200,105
69.7549,1128,566,201,105
69.7946,1128,566,200,106
69.8091,1128,565,201,106
69.8182,1127,566,201,106
69.8364,1126,567,201,106
69.864,1125,568,201,106
69.8663,1125,567,202,106
69.872,1124,568,202,106
69.875,1124,567,203,106
69.8823,1123,568,203,106
69.8835,1122,569,203,106
69.8845,1121,570,203,106
69.8924,1120,571,203,106
69.9227,1119,572,203,106
69.9569,1118,573,203,106
69.9633,1117,574,203,106
69.9755,1117,573,204,106
70.0084,1116,574,204,106
70.0305,1115,575,204,106
70.0411,1115,575,203,107
70.0421,1115,575,202,108
70.0664,1114,576,202,108
70.0761,1114,576,201,109
70.0763,1113,577,201,109
70.0947,1112,578,201,109
70.0972,1112,577,202,109
70.0975,1111,578,202,109
70.0985,1110,579,202,109
70.1072,1109,580,202,109
70.1072,1108,581,202,109
70.1201,1108,581,201,110
70.1338,1107,582,201,110
70.1409,1107,581,202,110
70.1431,1107,580,203,110
70.1607,1106,581,203,110
70.162,1105,582,203,110
70.1769,1104,583,203,110
70.1782,1103,584,203,110
70.1784,1102,585,203,110
70.197,1102,584,204,110
70.204,1102,583,205,110
70.225,1101,584,205,110
70.2294,1100,585,205,110
70.231,1100,584,206,110
70.2435,1099,585,206,110
70.2571,1099,585,205,111
70.2669,1099,584,206,111
70.2747,1098,585,206,111
70.2879,1097,586,206,111
70.303,1096,587,206,111
70.309,1096,586,207,111
70.3142,1096,585,208,111
70.3244,1095,586,208,111
70.3256,1095,585,209,111
70.3301,1094,586,209,111
70.3609,1093,587,209,111
70.3883,1092,588,209,111
70.3896,1091,589,209,111
70.4014,1091,589,208,112
70.4073,1090,590,208,112
70.4128,1089,591,208,112
70.4178,1089,591,207,113
70.4237,1089,590,208,113
70.4311,1089,589,209,113
70.4325,1088,590,209,113
70.4425,1088,589,210,113
70.4442,1087,590,210,113
70.4495,1087,589,211,113
70.4576,1087,588,212,113
70.458,1086,589,212,113
70.4755,1086,588,213,113
70.476,1085,589,213,113
70.4846,1084,590,213,113
70.494,1083,591,213,113
70.503,1082,592,213,113
70.5067,1081,593,213,113
70.5379,1080,594,213,113
70.5428,1080,593,214,113
70.5457,1079,594,214,113
70.5468,1078,595,214,113
70.5649,1078,595,213,114
70.5665,1077,596,213,114
70.576,1077,596,212,115
70.5936,1076,597,212,115
70.5976,1076,596,213,115
70.5982,1076,596,212,116
70.6008,1076,595,213,116
70.6056,1075,596,213,116
70.6176,1074,597,213,116
70.626,1073,598,213,116
70.6625,1073,597,214,116
70.6643,1072,598,214,116
70.6718,1072,597,215,116
70.7216,1072,596,216,116
70.7373,1071,597,216,116
70.7491,1070,598,216,116
70.7502,1069,599,216,116
70.7534,1068,600,216,116
70.7681,1068,600,215,117
70.7721,1067,601,215,117
70.7741,1066,602,215,117
70.7862,1066,602,214,118
70.7966,1066,601,215,118
70.7968,1065,602,215,118
70.7992,1064,603,215,118
70.803,1064,602,216,118
70.8163,1064,601,217,118
70.8198,1063,602,217,118
70.8244,1062,603,217,118
70.8324,1061,604,217,118
70.8357,1061,604,216,119
70.8447,1060,605,216,119
70.8487,1060,604,217,119
70.8738,1059,605,217,119
70.8749,1059,604,218,119
70.8824,1059,603,219,119
70.8833,1058,604,219,119
70.8901,1058,603,220,119
70.8923,1058,603,219,120
70.899,1057,604,219,120
70.9001,1056,605,219,120
70.9144,1056,605,218,121
70.9178,1056,604,219,121
70.9297,1055,605,219,121
70.9469,1055,604,220,121
70.947,1055,603,221,121
70.9586,1055,602,222,121
70.9604,1054,603,222,121
70.9652,1054,602,223,121
70.9691,1053,603,223,121
70.9779,1052,604,223,121
70.9903,1051,605,223,121
71.0019,1050,606,223,121
71.0031,1049,607,223,121
71.0047,1048,608,223,121
71.018,1047,609,223,121
71.0183,1046,610,223,121
71.0333,1045,611,223,121
71.0358,1044,612,223,121
71.0495,1043,613,223,121
71.0507,1042,614,223,121
71.0564,1041,615,223,121
71.0808,1041,614,224,121
71.0885,1041,614,223,122
71.0944,1040,615,223,122
71.1199,1040,614,224,122
71.1219,1040,613,225,122
71.1244,1040,612,226,122
71.1255,1039,613,226,122
71.1267,1039,612,227,122
71.1353,1039,611,228,122
71.1381,1039,610,229,122
71.1384,1038,611,229,122
71.1408,1037,612,229,122
71.1516,1036,613,229,122
71.1532,1035,614,229,122
71.182,1035,613,230,122
71.2109,1034,614,230,122
71.2116,1034,614,229,123
71.2222,1033,615,229,123
71.2252,1033,614,230,123
71.2255,1032,615,230,123
71.2394,1031,616,230,123
71.2399,1030,617,230,123
71.2549,1029,618,230,123
71.2619,1028,619,230,123
71.297,1028,618,231,123
71.3013,1027,619,231,123
71.3118,1026,620,231,123
71.3162,1025,621,231,123
71.3174,1024,622,231,123
71.3254,1024,621,232,123
71.3326,1024,620,233,123
71.3394,1023,621,233,123
71.347,1023,621,232,124
71.3493,1022,622,232,124
71.3722,1022,621,233,124
71.3745,1021,622,233,124
71.3746,1020,623,233,124
71.3926,1020,622,234,124
71.4061,1019,623,234,124
71.4277,1018,624,234,124
71.4286,1017,625,234,124
71.4403,1017,624,235,124
71.4466,1016,625,235,124
71.4544,1016,625,234,125
71.4567,1015,626,234,125
71.4693,1015,625,235,125
71.4694,1015,625,234,126
71.4748,1015,624,235,126
71.478,1015,623,236,126
71.5125,1015,622,237,126
71.5188,1015,621,238,126
71.5318,1015,620,239,126
71.538,1015,619,240,126
71.5391,1014,620,240,126
71.5457,1013,621,240,126
71.5529,1013,621,239,127
71.5654,1013,621,238,128
71.5831,1013,621,237,129
71.5943,1013,620,238,129
71.6015,1012,621,238,129
71.6187,1011,622,238,129
71.629,1010,623,238,129
71.6499,1009,624,238,129
71.6605,1009,623,239,129
71.6628,1009,623,238,130
71.6652,1009,622,239,130
71.6754,1008,623,239,130
71.6762,1007,624,239,130
71.6824,1007,623,240,130
71.6844,1007,622,241,130
71.6901,1006,623,241,130
71.693,1006,622,242,130
71.7015,1006,621,243,130
71.7052,1006,620,244,130
71.7064,1006,620,243,131
71.7078,1006,620,242,132
71.7081,1006,619,243,132
71.7162,1006,619,242,133
71.7176,1005,620,242,133
71.7262,1004,621,242,133
71.7284,1003,622,242,133
71.7416,1002,623,242,133
71.7502,1002,622,243,133
71.7633,1002,621,244,133
71.7661,1002,620,245,133
71.7734,1002,619,246,133
71.8008,1001,620,246,133
71.8026,1000,621,246,133
71.8028,999,622,246,133
71.8108,998,623,246,133
71.8277,998,622,247,133
71.838,997,623,247,133
71.8422,997,622,248,133
71.8453,996,623,248,133
71.8463,996,622,249,133
71.8491,996,622,248,134
71.8547,995,623,248,134
71.864,994,624,248,134
71.8869,993,625,248,134
71.8942,992,626,248,134
71.9042,991,627,248,134
71.9055,990,628,248,134
71.908,990,627,249,134
71.9205,990,626,250,134
71.9227,990,626,249,135
71.9304,990,626,248,136
71.9379,990,625,249,136
71.9479,989,626,249,136
71.9514,988,627,249,136
71.9557,988,626,250,136
71.9575,987,627,250,136
71.9705,987,626,251,136
71.9712,987,626,250,137
71.9756,986,627,250,137
72.0234,985,628,250,137
72.0242,984,629,250,137
72.0466,983,630,250,137
72.05,982,631,250,137
72.0513,981,632,250,137
72.0673,980,633,250,137
72.1153,980,633,249,138
72.1207,980,632,250,138
72.1309,979,633,250,138
72.1349,979,632,251,138
72.1386,979,631,252,138
72.1439,978,632,252,138
72.1476,977,633,252,138
72.1559,976,634,252,138
72.1666,975,635,252,138
72.1991,974,636,252,138
72.2563,973,637,252,138
72.2565,973,636,253,138
72.2666,973,636,252,139
72.2806,972,637,252,139
72.287,971,638,252,139
72.2919,970,639,252,139
72.3033,970,638,253,139
72.3035,969,639,253,139
72.3058,968,640,253,139
72.3175,968,639,254,139
72.3368,967,640,254,139
72.368,967,639,255,139
72.3683,967,638,256,139
72.3713,967,637,257,139
72.3803,967,636,258,139
72.3875,966,637,258,139
72.4005,965,638,258,139
72.4131,965,638,257,140
72.4305,964,639,257,140
72.4365,963,640,257,140
72.456,963,640,256,141
72.4651,963,639,257,141
72.474,962,640,257,141
72.4768,962,639,258,141
72.4784,962,638,259,141
72.4803,961,639,259,141
72.4864,960,640,259,141
72.4869,960,640,258,142
72.4991,959,641,258,142
72.5138,959,641,257,143
72.5223,958,642,257,143
72.5225,957,643,257,143
72.5338,957,642,258,143
72.5343,956,643,258,143
72.5436,956,643,257,144
72.5479,955,644,257,144
72.5519,955,644,256,145
72.5538,954,645,256,145
72.5541,953,646,256,145
72.5548,953,645,257,145
72.5705,952,646,257,145
72.5887,952,645,258,145
72.5937,952,644,259,145
72.6019,952,644,258,146
72.6195,951,645,258,146
72.6336,951,644,259,146
72.6415,951,643,260,146
72.642,950,644,260,146
72.6429,949,645,260,146
72.6652,949,644,261,146
72.6706,949,643,262,146
72.6837,948,644,262,146
72.6858,947,645,262,146
72.6909,946,646,262,146
72.692,946,645,263,146
72.7092,945,646,263,146
72.7095,945,646,262,147
72.7266,944,647,262,147
72.7403,944,647,261,148
72.7498,943,648,261,148
72.7576,943,647,262,148
72.7611,942,648,262,148
72.7691,941,649,262,148
72.7705,941,649,261,149
72.7796,940,650,261,149
72.7911,939,651,261,149
72.8019,938,652,261,149
72.8053,937,653,261,149
72.8161,936,654,261,149
72.8175,936,653,262,149
72.8321,936,652,263,149
72.8398,936,651,264,149
72.8595,936,650,265,149
72.8611,935,651,265,149
72.8806,934,652,265,149
72.8821,933,653,265,149
72.8832,932,654,265,149
72.8906,931,655,265,149
72.8956,931,655,264,150
72.9009,931,654,265,150
72.9154,930,655,265,150
72.9162,929,656,265,150
72.9515,929,656,264,151
72.9531,928,657,264,151
72.9775,927,658,264,151
72.9826,927,657,265,151
72.9876,927,656,266,151
72.991,926,657,266,151
73.0061,925,658,266,151
73.009,925,657,267,151
73.013,925,656,268,151
73.018,924,657,268,151
73.0252,924,657,267,152
73.0344,924,656,268,152
73.0398,923,657,268,152
73.0404,922,658,268,152
73.0461,921,659,268,152
73.0562,920,660,268,152
73.057,920,659,269,152
73.0676,919,660,269,152
73.0728,919,660,268,153
73.0854,918,661,268,153
73.0859,917,662,268,153
73.087,916,663,268,153
73.0983,916,662,269,153
73.0985,915,663,269,153
73.1093,915,663,268,154
73.1131,915,663,267,155
73.1185,914,664,267,155
73.1319,913,665,267,155
73.132,913,664,268,155
73.1342,913,663,269,155
73.1455,912,664,269,155
73.1473,911,665,269,155
73.1497,911,664,270,155
73.1592,910,665,270,155
73.1622,910,664,271,155
73.1706,909,665,271,155
73.1861,908,666,271,155
73.196,908,666,270,156
73.1984,908,665,271,156
73.2282,907,666,271,156
73.2425,906,667,271,156
73.2548,905,668,271,156
73.2682,904,669,271,156
73.2835,904,668,272,156
73.3022,903,669,272,156
73.3026,902,670,272,156
73.3133,901,671,272,156
73.3192,900,672,272,156
73.3226,900,672,271,157
73.3259,899,673,271,157
73.3344,899,673,270,158
73.3462,898,674,270,158
73.3558,898,673,271,158
73.3592,898,673,270,159
73.3604,897,674,270,159
73.3649,897,673,271,159
73.3812,897,672,272,159
73.3935,896,673,272,159
73.3961,895,674,272,159
73.4047,894,675,272,159
73.405,894,674,273,159
73.4173,894,673,274,159
73.422,894,673,273,160
73.4372,894,673,272,161
73.4389,894,673,271,162
73.439,893,674,271,162
73.4501,892,675,271,162
73.4519,891,676,271,162
73.4542,890,677,271,162
73.4582,889,678,271,162
73.4652,888,679,271,162
73.4736,888,678,272,162
73.4867,888,677,273,162
73.4921,888,676,274,162
73.5024,887,677,274,162
73.5046,887,676,275,162
73.5055,887,675,276,162
73.5098,886,676,276,162
73.5166,885,677,276,162
73.5262,884,678,276,162
73.5375,883,679,276,162
73.5389,883,678,277,162
73.5395,882,679,277,162
73.5473,882,679,276,163
73.5533,881,680,276,163
73.5645,881,680,275,164
73.5736,880,681,275,164
73.5825,879,682,275,164
73.5858,879,681,276,164
73.6034,878,682,276,164
73.6126,877,683,276,164
73.6197,876,684,276,164
73.6233,875,685,276,164
73.6362,875,685,275,165
73.6409,874,686,275,165
73.6558,874,686,274,166
73.6672,874,686,273,167
73.6712,874,685,274,167
73.6898,874,684,275,167
73.6942,873,685,275,167
73.6946,872,686,275,167
73.7029,871,687,275,167
73.7097,870,688,275,167
73.7102,870,687,276,167
73.7137,869,688,276,167
73.7233,869,687,277,167
73.734,868,688,277,167
73.7587,867,689,277,167
73.7591,866,690,277,167
73.7628,865,691,277,167
73.7684,864,692,277,167
73.7738,863,693,277,167
73.7912,862,694,277,167
73.7997,861,695,277,167
73.8089,861,695,276,168
73.8096,860,696,276,168
73.815,860,696,275,169
73.816,859,697,275,169
73.8228,858,698,275,169
73.8238,858,697,276,169
73.8287,857,698,276,169
73.84,857,697,277,169
73.8491,856,698,277,169
73.8617,856,697,278,169
73.8969,855,698,278,169
73.9265,854,699,278,169
73.9456,853,700,278,169
73.9616,852,701,278,169
73.9795,852,700,279,169
73.9799,851,701,279,169
73.9902,851,700,280,169
73.9939,851,699,281,169
74.0142,850,700,281,169
74.0166,850,699,282,169
74.0308,849,700,282,169
74.0393,849,699,283,169
74.0398,849,699,282,170
74.0458,848,700,282,170
74.0727,847,701,282,170
74.0794,846,702,282,170
74.0837,845,703,282,170
74.0854,845,702,283,170
74.0976,845,701,284,170
74.1015,844,702,284,170
74.1246,844,701,285,170
74.1275,843,702,285,170
74.1297,842,703,285,170
74.1485,841,704,285,170
74.1686,841,704,284,171
74.1727,841,703,285,171
74.1877,840,704,285,171
74.1983,839,705,285,171
74.2014,838,706,285,171
74.211,837,707,285,171
74.2125,836,708,285,171
74.2196,835,709,285,171
74.2277,835,709,284,172
74.2319,834,710,284,172
74.2392,834,709,285,172
74.2481,833,710,285,172
74.2559,833,709,286,172
74.2653,832,710,286,172
74.2726,832,709,287,172
74.2902,831,710,287,172
74.3,830,711,287,172
74.3047,830,711,286,173
74.3429,830,710,287,173
74.3507,829,711,287,173
74.3535,828,712,287,173
74.3685,828,711,288,173
74.3697,827,712,288,173
74.3795,827,711,289,173
74.3827,827,711,288,174
74.3846,827,711,287,175
74.4031,826,712,287,175
74.4057,825,713,287,175
74.4148,824,714,287,175
74.4315,824,714,286,176
74.4421,824,713,287,176
74.4448,824,712,288,176
74.4452,823,713,288,176
74.4458,823,713,287,177
74.4894,823,713,286,178
74.4973,823,713,285,179
74.5002,823,712,286,179
74.5008,822,713,286,179
74.5096,822,713,285,180
74.5131,822,712,286,180
74.516,822,711,287,180
74.5324,822,711,286,181
74.5575,822,710,287,181
74.5624,821,711,287,181
74.5734,820,712,287,181
74.5776,819,713,287,181
74.5829,819,712,288,181
74.5873,819,711,289,181
74.5884,819,710,290,181
74.598,819,709,291,181
74.6071,819,708,292,181
74.6126,818,709,292,181
74.6226,818,708,293,181
74.623,818,707,294,181
74.6253,817,708,294,181
74.6329,816,709,294,181
74.6465,815,710,294,181
74.6476,815,709,295,181
74.6779,815,708,296,181
74.681,815,707,297,181
74.6883,814,708,297,181
74.6994,814,707,298,181
74.7213,813,708,298,181
74.7219,812,709,298,181
74.7592,812,709,297,182
74.7626,812,708,298,182
74.7717,812,707,299,182
74.7752,811,708,299,182
74.7768,810,709,299,182
74.7906,809,710,299,182
74.7908,809,710,298,183
74.7914,809,710,297,184
74.7927,809,709,298,184
74.7941,808,710,298,184
74.8016,807,711,298,184
74.821,807,710,299,184
74.8409,806,711,299,184
74.8414,805,712,299,184
74.8478,805,711,300,184
74.858,804,712,300,184
74.8796,804,711,301,184
74.881,804,710,302,184
74.8968,804,710,301,185
74.9001,803,711,301,185
74.9074,803,711,300,186
74.9104,802,712,300,186
74.9211,801,713,300,186
74.9213,800,714,300,186
74.9213,800,713,301,186
74.9686,799,714,301,186
74.9699,798,715,301,186
74.9822,797,716,301,186
74.9986,796,717,301,186
75.0076,796,716,302,186
75.0449,795,717,302,186
75.0487,795,716,303,186
75.0732,795,715,304,186
75.0821,795,714,305,186
75.0925,795,713,306,186
75.122,794,714,306,186
75.1337,793,715,306,186
75.1345,793,715,305,187
75.1455,792,716,305,187
75.1488,791,717,305,187
75.1493,791,717,304,188
75.1519,791,716,305,188
75.1592,791,715,306,188
75.1609,790,716,306,188
75.1713,789,717,306,188
75.1851,789,716,307,188
75.1918,789,716,306,189
75.1942,789,716,305,190
75.2038,788,717,305,190
75.2154,787,718,305,190
75.2417,786,719,305,190
75.2568,785,720,305,190
75.2601,784,721,305,190
75.2638,784,720,306,190
75.2659,784,719,307,190
75.2668,784,718,308,190
75.2671,783,719,308,190
75.2727,782,720,308,190
75.2858,782,719,309,190
75.3071,781,720,309,190
75.3126,780,721,309,190
75.3327,779,722,309,190
75.3356,779,722,308,191
75.3434,779,721,309,191
75.361,778,722,309,191
75.368,778,721,310,191
75.3698,778,721,309,192
75.3752,777,722,309,192
75.382,777,722,308,193
75.3915,776,723,308,193
75.3933,776,722,309,193
75.395,775,723,309,193
75.3981,774,724,309,193
75.4011,774,724,308,194
75.4042,774,723,309,194
75.4098,773,724,309,194
75.4347,773,723,310,194
75.4424,773,722,311,194
75.4508,772,723,311,194
75.4548,772,723,310,195
75.4563,772,722,311,195
75.4767,771,723,311,195
75.4777,770,724,311,195
75.4884,770,723,312,195
75.5026,770,722,313,195
75.5258,769,723,313,195
75.5317,769,722,314,195
75.5365,769,722,313,196
75.544,769,721,314,196
75.5483,769,720,315,196
75.5565,768,721,315,196
75.5665,767,722,315,196
75.5846,766,723,315,196
75.6017,766,722,316,196
75.6204,766,722,315,197
75.6259,766,721,316,197
75.631,766,720,317,197
75.631,765,721,317,197
75.6638,764,722,317,197
75.6652,763,723,317,197
75.6893,762,724,317,197
75.7119,761,725,317,197
75.7191,760,726,317,197
75.7356,759,727,317,197
75.7441,758,728,317,197
75.7528,758,727,318,197
75.7596,757,728,318,197
75.7681,757,727,319,197
75.7697,756,728,319,197
75.7817,756,727,320,197
75.7863,756,727,319,198
75.7893,756,727,318,199
75.7984,756,726,319,199
75.8,755,727,319,199
75.8032,755,727,318,200
75.8098,755,727,317,201
75.8337,754,728,317,201
75.8456,753,729,317,201
75.8537,753,728,318,201
75.8556,753,727,319,201
75.8572,753,726,320,201
75.8626,753,726,319,202
75.8757,752,727,319,202
75.8919,752,726,320,202
75.904,751,727,320,202
75.9152,750,728,320,202
75.9162,750,727,321,202
75.9191,749,728,321,202
75.9202,749,727,322,202
75.9425,748,728,322,202
75.9716,748,727,323,202
75.9739,747,728,323,202
75.9836,747,727,324,202
75.9953,746,728,324,202
76.0147,745,729,324,202
76.0309,744,730,324,202
76.0312,743,731,324,202
76.0341,742,732,324,202
76.0444,741,733,324,202
76.0885,741,733,323,203
76.091,740,734,323,203
76.0978,740,734,322,204
76.1035,739,735,322,204
76.1132,739,734,323,204
76.1164,738,735,323,204
76.1173,738,734,324,204
76.1211,737,735,324,204
76.143,736,736,324,204
76.1542,736,735,325,204
76.1685,735,736,325,204
76.188,734,737,325,204
76.1946,733,738,325,204
76.1989,732,739,325,204
76.2004,732,739,324,205
76.2151,731,740,324,205
76.2203,730,741,324,205
76.2397,730,741,323,206
76.2407,729,742,323,206
76.2408,728,743,323,206
76.2437,727,744,323,206
76.2472,726,745,323,206
76.2567,725,746,323,206
76.2592,724,747,323,206
76.3323,724,747,322,207
76.3344,724,746,323,207
76.3478,724,745,324,207
76.3498,723,746,324,207
76.3558,723,745,325,207
76.3563,722,746,325,207
76.3618,721,747,325,207
76.3875,720,748,325,207
76.3914,719,749,325,207
76.3955,718,750,325,207
76.397,717,751,325,207
76.4264,716,752,325,207
76.4285,715,753,325,207
76.452,715,752,326,207
76.491,715,751,327,207
76.4922,714,752,327,207
76.4987,713,753,327,207
76.512,713,752,328,207
76.5141,713,751,329,207
76.5276,713,751,328,208
76.5424,713,750,329,208
76.543,713,749,330,208
76.5469,713,748,331,208
76.5603,712,749,331,208
76.575,711,750,331,208
76.5785,711,749,332,208
76.5819,710,750,332,208
76.5832,710,749,333,208
76.5853,709,750,333,208
76.5908,709,749,334,208
76.5933,709,748,335,208
76.5972,709,748,334,209
76.6143,708,749,334,209
76.649,708,748,335,209
76.6622,707,749,335,209
76.6665,706,750,335,209
76.7011,706,749,336,209
76.7089,705,750,336,209
76.7187,705,749,337,209
76.7262,705,748,338,209
76.7292,704,749,338,209
76.7347,703,750,338,209
76.7349,702,751,338,209
