56.7338,1314,440,170,76
56.7541,1314,440,169,77
56.7622,1314,439,170,77
56.767,1313,440,170,77
56.7766,1312,441,170,77
56.7903,1312,440,171,77
56.7971,1311,441,171,77
56.8035,1310,442,171,77
56.8328,1309,443,171,77
56.849,1308,444,171,77
56.8538,1308,443,172,77
56.8926,1307,444,172,77
56.8928,1306,445,172,77
56.9168,1306,444,173,77
56.9195,1306,443,174,77
56.9233,1306,442,175,77
56.9476,1306,441,176,77
56.9758,1305,442,176,77
56.9845,1304,443,176,77
56.9913,1303,444,176,77
57.0125,1302,445,176,77
57.0296,1301,446,176,77
57.0437,1300,447,176,77
57.0527,1300,446,177,77
57.0569,1299,447,177,77
57.0761,1298,448,177,77
57.1066,1297,449,177,77
57.1201,1296,450,177,77
57.1361,1295,451,177,77
57.1364,1294,452,177,77
57.1492,1293,453,177,77
57.1764,1292,454,177,77
57.1789,1291,455,177,77
57.1876,1290,456,177,77
57.191,1289,457,177,77
57.1963,1289,456,178,77
57.2002,1289,456,177,78
57.2181,1288,457,177,78
57.2183,1287,458,177,78
57.2204,1286,459,177,78
57.2254,1286,458,178,78
57.2851,1286,457,179,78
57.2873,1286,456,180,78
57.296,1285,457,180,78
57.3314,1284,458,180,78
57.3876,1283,459,180,78
57.3878,1282,460,180,78
57.3907,1282,459,181,78
57.3949,1282,458,182,78
57.4316,1281,459,182,78
57.4527,1281,458,183,78
57.4649,1281,457,184,78
57.4653,1280,458,184,78
57.4834,1280,457,185,78
57.4988,1279,458,185,78
57.5346,1279,458,184,79
57.5455,1278,459,184,79
57.5472,1278,458,185,79
57.5648,1277,459,185,79
57.5698,1277,458,186,79
57.5706,1276,459,186,79
57.6099,1275,460,186,79
57.6347,1274,461,186,79
57.6533,1273,462,186,79
57.6591,1272,463,186,79
57.6642,1271,464,186,79
57.6762,1271,463,187,79
57.7036,1270,464,187,79
57.7076,1270,463,188,79
57.7115,1270,462,189,79
57.7164,1270,462,188,80
57.7294,1269,463,188,80
57.7401,1268,464,188,80
57.7681,1267,465,188,80
57.7692,1266,466,188,80
57.7826,1266,465,189,80
57.7939,1266,464,190,80
57.7949,1265,465,190,80
57.8204,1264,466,190,80
57.8338,1264,465,191,80
57.8387,1263,466,191,80
57.8547,1262,467,191,80
57.8579,1261,468,191,80
57.869,1261,468,190,81
57.8857,1260,469,190,81
57.8936,1259,470,190,81
57.9265,1258,471,190,81
57.9283,1258,471,189,82
57.9378,1258,470,190,82
57.9419,1258,469,191,82
57.958,1257,470,191,82
57.9685,1256,471,191,82
57.9861,1255,472,191,82
58.0105,1254,473,191,82
58.023,1254,472,192,82
58.0258,1253,473,192,82
58.032,1253,472,193,82
58.0373,1253,471,194,82
58.05,1252,472,194,82
58.0591,1251,473,194,82
58.0978,1250,474,194,82
58.1041,1249,475,194,82
58.1068,1249,474,195,82
58.1179,1248,475,195,82
58.1319,1248,474,196,82
58.1343,1247,475,196,82
58.154,1246,476,196,82
58.1551,1246,476,195,83
58.1621,1245,477,195,83
58.1778,1244,478,195,83
58.1835,1243,479,195,83
58.2062,1242,480,195,83
58.2141,1241,481,195,83
58.2222,1240,482,195,83
58.2228,1239,483,195,83
58.2257,1238,484,195,83
58.2285,1237,485,195,83
58.2313,1236,486,195,83
58.2511,1235,487,195,83
58.2587,1234,488,195,83
58.2811,1234,487,196,83
58.2848,1234,487,195,84
58.3024,1233,488,195,84
58.3057,1233,487,196,84
58.3093,1233,486,197,84
58.3147,1232,487,197,84
58.3354,1232,486,198,84
58.3446,1231,487,198,84
58.3493,1231,486,199,84
58.3848,1230,487,199,84
58.4047,1229,488,199,84
58.4323,1228,489,199,84
58.4382,1227,490,199,84
58.4462,1226,491,199,84
58.4573,1225,492,199,84
58.4679,1224,493,199,84
58.4989,1223,494,199,84
58.5028,1222,495,199,84
58.5258,1221,496,199,84
58.5284,1220,497,199,84
58.5299,1219,498,199,84
58.5398,1218,499,199,84
58.558,1217,500,199,84
58.5653,1216,501,199,84
58.6288,1216,501,198,85
58.6614,1216,500,199,85
58.6659,1215,501,199,85
58.676,1214,502,199,85
58.6799,1213,503,199,85
58.6835,1212,504,199,85
58.6889,1212,503,200,85
58.7002,1211,504,200,85
58.702,1210,505,200,85
58.7207,1209,506,200,85
58.7242,1208,507,200,85
58.7309,1208,506,201,85
58.7462,1208,505,202,85
58.7868,1207,506,202,85
58.8084,1206,507,202,85
58.8181,1206,506,203,85
58.8318,1205,507,203,85
58.8406,1204,508,203,85
58.8508,1204,507,204,85
58.851,1203,508,204,85
58.8626,1203,507,205,85
58.8892,1203,506,206,85
58.9104,1203,506,205,86
58.9561,1202,507,205,86
58.9636,1202,506,206,86
58.9688,1201,507,206,86
58.981,1200,508,206,86
58.9979,1199,509,206,86
58.9982,1199,509,205,87
59.0193,1199,509,204,88
59.0345,1199,508,205,88
59.0359,1198,509,205,88
59.0657,1197,510,205,88
59.0767,1196,511,205,88
59.087,1196,511,204,89
59.1261,1196,510,205,89
59.1313,1196,509,206,89
59.1374,1196,508,207,89
59.1381,1196,507,208,89
59.1515,1195,508,208,89
59.1795,1194,509,208,89
59.1909,1193,510,208,89
59.2081,1192,511,208,89
59.2144,1192,510,209,89
59.2213,1191,511,209,89
59.2403,1190,512,209,89
59.2654,1190,512,208,90
59.2785,1189,513,208,90
59.292,1188,514,208,90
59.2973,1188,513,209,90
59.3015,1188,512,210,90
59.3085,1188,511,211,90
59.3353,1187,512,211,90
59.3356,1186,513,211,90
59.3437,1185,514,211,90
59.3619,1184,515,211,90
59.3769,1183,516,211,90
59.3903,1182,517,211,90
59.4001,1182,516,212,90
59.4162,1182,515,213,90
59.4212,1182,514,214,90
59.4389,1181,515,214,90
59.4473,1181,514,215,90
59.4555,1180,515,215,90
59.4692,1180,514,216,90
59.4696,1179,515,216,90
59.4729,1179,514,217,90
59.4848,1178,515,217,90
59.4965,1177,516,217,90
59.5365,1177,515,218,90
59.548,1176,516,218,90
59.5656,1176,516,217,91
59.5704,1175,517,217,91
59.5862,1174,518,217,91
59.5941,1174,517,218,91
59.612,1173,518,218,91
59.6395,1173,517,219,91
59.6538,1172,518,219,91
59.6741,1171,519,219,91
59.6808,1170,520,219,91
59.6812,1169,521,219,91
59.6819,1169,520,220,91
59.6944,1168,521,220,91
59.7054,1167,522,220,91
59.7084,1166,523,220,91
59.7095,1165,524,220,91
59.7248,1164,525,220,91
59.7349,1163,526,220,91
59.7411,1162,527,220,91
59.7454,1161,528,220,91
59.7566,1161,528,219,92
59.7605,1160,529,219,92
59.7635,1159,530,219,92
59.7721,1158,531,219,92
59.773,1157,532,219,92
59.7733,1156,533,219,92
59.7769,1155,534,219,92
59.7817,1154,535,219,92
59.7967,1153,536,219,92
59.7969,1153,535,220,92
59.7972,1153,534,221,92
59.8035,1152,535,221,92
59.807,1151,536,221,92
59.8104,1151,536,220,93
59.8105,1151,535,221,93
59.8177,1151,534,222,93
59.8374,1150,535,222,93
59.8399,1149,536,222,93
59.8571,1148,537,222,93
59.873,1147,538,222,93
59.8801,1147,537,223,93
59.8923,1146,538,223,93
59.9014,1145,539,223,93
59.9037,1145,539,222,94
59.9108,1144,540,222,94
59.9295,1143,541,222,94
59.9382,1142,542,222,94
59.9443,1141,543,222,94
59.9534,1141,542,223,94
59.9535,1140,543,223,94
59.9544,1140,543,222,95
59.9695,1139,544,222,95
59.9887,1139,544,221,96
59.9896,1138,545,221,96
59.996,1137,546,221,96
60.0053,1136,547,221,96
60.0131,1135,548,221,96
60.0315,1134,549,221,96
60.0513,1134,549,220,97
60.1008,1134,549,219,98
60.1227,1133,550,219,98
60.1322,1132,551,219,98
60.1322,1131,552,219,98
60.1345,1130,553,219,98
60.1657,1129,554,219,98
60.1714,1128,555,219,98
60.1763,1128,554,220,98
60.1809,1127,555,220,98
60.1904,1127,555,219,99
60.2205,1127,555,218,100
60.2246,1126,556,218,100
60.2344,1125,557,218,100
60.239,1125,556,219,100
60.2593,1124,557,219,100
60.2652,1124,556,220,100
60.291,1123,557,220,100
60.2933,1122,558,220,100
60.3237,1122,557,221,100
60.3315,1122,556,222,100
60.3365,1121,557,222,100
60.3456,1120,558,222,100
60.348,1120,558,221,101
60.3614,1120,557,222,101
60.3712,1119,558,222,101
60.379,1118,559,222,101
60.3855,1118,559,221,102
60.414,1117,560,221,102
60.4141,1117,559,222,102
60.417,1117,559,221,103
60.419,1116,560,221,103
60.4198,1116,560,220,104
60.4404,1116,559,221,104
60.4429,1116,559,220,105
60.4761,1116,558,221,105
60.4836,1116,557,222,105
60.4912,1115,558,222,105
60.5081,1114,559,222,105
60.5182,1113,560,222,105
60.5196,1112,561,222,105
60.5283,1112,560,223,105
60.5411,1112,559,224,105
60.5424,1112,558,225,105
60.5428,1111,559,225,105
60.5584,1110,560,225,105
60.5598,1109,561,225,105
60.5601,1109,560,226,105
60.564,1108,561,226,105
60.5708,1107,562,226,105
60.5778,1106,563,226,105
60.5837,1105,564,226,105
60.6024,1104,565,226,105
60.6129,1103,566,226,105
60.6138,1102,567,226,105
60.6492,1101,568,226,105
60.6505,1100,569,226,105
60.6542,1100,568,227,105
60.6795,1099,569,227,105
60.6848,1099,568,228,105
60.7123,1098,569,228,105
60.7191,1098,569,227,106
60.732,1097,570,227,106
60.7654,1097,569,228,106
60.7943,1097,569,227,107
60.807,1096,570,227,107
60.8181,1096,569,228,107
60.82,1096,569,227,108
60.8303,1096,568,228,108
60.8366,1095,569,228,108
60.8445,1094,570,228,108
60.8676,1093,571,228,108
60.8701,1093,570,229,108
60.8715,1092,571,229,108
60.8798,1091,572,229,108
60.8994,1091,571,230,108
60.9172,1090,572,230,108
60.9192,1090,571,231,108
60.9245,1089,572,231,108
60.9264,1088,573,231,108
60.9375,1087,574,231,108
60.9383,1086,575,231,108
60.9488,1085,576,231,108
60.9509,1085,575,232,108
60.9649,1085,574,233,108
60.9668,1084,575,233,108
60.9798,1084,574,234,108
60.9936,1083,575,234,108
61.0258,1083,574,235,108
61.0281,1082,575,235,108
61.0547,1081,576,235,108
61.0562,1080,577,235,108
61.0619,1080,577,234,109
61.0634,1079,578,234,109
61.0747,1079,577,235,109
61.0748,1078,578,235,109
61.0793,1078,577,236,109
61.0878,1077,578,236,109
61.109,1076,579,236,109
61.1179,1075,580,236,109
61.1196,1074,581,236,109
61.1199,1074,581,235,110
61.1222,1073,582,235,110
61.124,1073,581,236,110
61.1297,1072,582,236,110
61.1344,1071,583,236,110
61.1433,1070,584,236,110
61.1648,1070,583,237,110
61.1892,1070,582,238,110
61.2005,1070,581,239,110
61.2192,1069,582,239,110
61.2225,1069,581,240,110
61.2251,1068,582,240,110
61.263,1067,583,240,110
61.2653,1066,584,240,110
61.2677,1066,583,241,110
61.2752,1065,584,241,110
61.3004,1064,585,241,110
61.3349,1063,586,241,110
61.3366,1062,587,241,110
61.3903,1062,586,242,110
61.3907,1062,586,241,111
61.3921,1061,587,241,111
61.4038,1060,588,241,111
61.4085,1059,589,241,111
61.4092,1058,590,241,111
61.4195,1058,589,242,111
61.4377,1057,590,242,111
61.4565,1056,591,242,111
61.4634,1056,590,243,111
61.4759,1056,590,242,112
61.4881,1055,591,242,112
61.4939,1055,590,243,112
61.4944,1054,591,243,112
61.51,1053,592,243,112
61.512,1052,593,243,112
61.5162,1051,594,243,112
61.5168,1051,593,244,112
61.5191,1050,594,244,112
61.5204,1049,595,244,112
61.5274,1048,596,244,112
61.544,1047,597,244,112
61.5552,1047,596,245,112
61.5597,1046,597,245,112
61.5639,1045,598,245,112
61.5651,1044,599,245,112
61.5728,1043,600,245,112
61.5801,1042,601,245,112
61.6114,1041,602,245,112
61.6193,1041,601,246,112
61.6445,1040,602,246,112
61.6466,1039,603,246,112
61.6649,1039,602,247,112
61.7104,1038,603,247,112
61.743,1038,602,248,112
61.7469,1037,603,248,112
61.7477,1037,603,247,113
61.7504,1037,602,248,113
61.7521,1036,603,248,113
61.7777,1035,604,248,113
61.7794,1035,603,249,113
61.7825,1035,602,250,113
61.8136,1034,603,250,113
61.8139,1033,604,250,113
61.8265,1033,603,251,113
61.8524,1032,604,251,113
61.8528,1032,603,252,113
61.8861,1031,604,252,113
61.8969,1031,604,251,114
61.8996,1031,603,252,114
61.903,1030,604,252,114
61.907,1029,605,252,114
61.918,1028,606,252,114
61.9219,1028,606,251,115
61.9233,1027,607,251,115
61.9337,1027,606,252,115
61.9373,1027,606,251,116
61.9528,1026,607,251,116
61.9607,1025,608,251,116
61.9733,1025,607,252,116
62.0025,1025,606,253,116
62.0059,1024,607,253,116
62.0084,1024,607,252,117
62.0097,1023,608,252,117
62.0239,1023,607,253,117
62.0348,1022,608,253,117
62.0376,1021,609,253,117
62.0385,1020,610,253,117
62.04,1019,611,253,117
62.0473,1019,610,254,117
62.0612,1018,611,254,117
62.0629,1017,612,254,117
62.0642,1016,613,254,117
62.0678,1015,614,254,117
62.086,1015,614,253,118
62.0954,1014,615,253,118
62.102,1013,616,253,118
62.1152,1013,615,254,118
62.1202,1012,616,254,118
62.1369,1011,617,254,118
62.137,1010,618,254,118
62.1412,1010,617,255,118
62.1491,1010,617,254,119
62.1655,1009,618,254,119
62.181,1008,619,254,119
62.1817,1007,620,254,119
62.1834,1007,619,255,119
62.1986,1007,619,254,120
62.226,1006,620,254,120
62.2335,1006,619,255,120
62.2524,1006,619,254,121
62.2556,1006,618,255,121
62.2565,1006,618,254,122
62.2603,1005,619,254,122
62.2625,1005,618,255,122
62.2654,1005,618,254,123
62.2686,1004,619,254,123
62.273,1003,620,254,123
62.2935,1003,619,255,123
62.2959,1002,620,255,123
62.3205,1001,621,255,123
62.3245,1000,622,255,123
62.3366,999,623,255,123
62.3586,998,624,255,123
62.3718,998,624,254,124
62.3733,997,625,254,124
62.3942,997,624,255,124
62.3962,996,625,255,124
62.3995,996,624,256,124
62.4134,995,625,256,124
62.4336,995,624,257,124
62.434,995,623,258,124
62.4378,994,624,258,124
62.4434,993,625,258,124
62.4437,992,626,258,124
62.4599,991,627,258,124
62.461,991,626,259,124
62.4665,990,627,259,124
62.4777,990,627,258,125
62.4797,990,627,257,126
62.4817,990,626,258,126
62.4856,989,627,258,126
62.5008,988,628,258,126
62.5057,987,629,258,126
62.5287,986,630,258,126
62.5301,986,629,259,126
62.5338,986,629,258,127
62.5349,985,630,258,127
62.5377,984,631,258,127
62.5478,983,632,258,127
62.5547,983,631,259,127
62.5571,982,632,259,127
62.5632,981,633,259,127
62.5659,981,633,258,128
62.5837,981,632,259,128
62.5954,981,632,258,129
62.6023,981,631,259,129
62.6137,981,630,260,129
62.6182,980,631,260,129
62.6244,980,630,261,129
62.6246,980,629,262,129
62.6463,979,630,262,129
62.6496,978,631,262,129
62.6565,977,632,262,129
62.6992,976,633,262,129
62.7026,976,632,263,129
62.723,976,631,264,129
62.7284,975,632,264,129
62.7322,974,633,264,129
62.7346,974,632,265,129
62.7463,974,631,266,129
62.7544,974,630,267,129
62.7572,974,629,268,129
62.7591,973,630,268,129
62.7692,972,631,268,129
62.7839,971,632,268,129
62.7896,971,631,269,129
62.7908,970,632,269,129
62.8038,969,633,269,129
62.8095,968,634,269,129
62.8213,967,635,269,129
62.8237,967,634,270,129
62.8368,966,635,270,129
62.8665,965,636,270,129
62.869,965,635,271,129
62.8773,965,634,272,129
62.8792,964,635,272,129
62.8925,963,636,272,129
62.8926,962,637,272,129
62.9018,961,638,272,129
62.9093,960,639,272,129
62.913,960,638,273,129
62.9488,959,639,273,129
62.9806,958,640,273,129
62.998,958,639,274,129
62.999,958,638,275,129
63.0171,957,639,275,129
63.0325,957,638,276,129
63.0484,957,637,277,129
63.0631,956,638,277,129
63.065,956,638,276,130
63.0766,956,637,277,130
63.0773,956,637,276,131
63.0979,956,636,277,131
63.1016,956,636,276,132
63.1049,955,637,276,132
63.1096,955,636,277,132
63.1591,954,637,277,132
63.1596,953,638,277,132
63.1687,952,639,277,132
63.1729,951,640,277,132
63.1847,951,639,278,132
63.1966,950,640,278,132
63.2212,949,641,278,132
63.2335,949,640,279,132
63.2395,949,639,280,132
63.2486,948,640,280,132
63.2517,947,641,280,132
63.2546,946,642,280,132
63.2581,945,643,280,132
63.2596,945,643,279,133
63.2651,944,644,279,133
63.2695,943,645,279,133
63.2719,942,646,279,133
63.2792,941,647,279,133
63.2871,940,648,279,133
63.2973,940,647,280,133
63.2973,939,648,280,133
63.2989,939,648,279,134
63.3232,938,649,279,134
63.3351,938,648,280,134
63.3439,937,649,280,134
63.3456,936,650,280,134
63.3476,936,649,281,134
63.3479,936,648,282,134
63.361,936,647,283,134
63.3639,935,648,283,134
63.3665,935,647,284,134
63.3701,935,647,283,135
63.3724,934,648,283,135
63.3742,934,647,284,135
63.3776,934,646,285,135
63.3834,934,645,286,135
63.4037,933,646,286,135
63.4093,933,646,285,136
63.4157,933,645,286,136
63.424,933,644,287,136
63.4252,933,643,288,136
63.457,932,644,288,136
63.4608,932,643,289,136
63.4654,931,644,289,136
63.4794,931,643,290,136
63.4912,930,644,290,136
63.4914,930,643,291,136
63.4991,930,642,292,136
63.5012,930,641,293,136
63.5287,929,642,293,136
63.5403,929,641,294,136
63.5411,929,641,293,137
63.559,929,641,292,138
63.5615,929,640,293,138
63.5996,928,641,293,138
63.6181,927,642,293,138
63.6197,926,643,293,138
63.6202,925,644,293,138
63.6316,924,645,293,138
63.6593,924,645,292,139
63.6689,923,646,292,139
63.6704,922,647,292,139
63.6951,921,648,292,139
63.7093,920,649,292,139
63.7177,920,649,291,140
63.7197,919,650,291,140
63.7221,918,651,291,140
63.7293,918,650,292,140
63.7402,917,651,292,140
63.7559,916,652,292,140
63.7578,916,652,291,141
63.7617,916,651,292,141
63.7743,916,650,293,141
63.7879,915,651,293,141
63.7956,914,652,293,141
63.7985,913,653,293,141
63.815,912,654,293,141
63.824,912,654,292,142
63.845,911,655,292,142
63.8582,910,656,292,142
63.8834,909,657,292,142
63.8955,908,658,292,142
63.8976,907,659,292,142
63.9368,906,660,292,142
63.9399,906,659,293,142
63.9399,906,659,292,143
63.9485,906,658,293,143
63.9561,905,659,293,143
63.9738,905,658,294,143
63.9755,904,659,294,143
63.9864,904,659,293,144
63.9865,903,660,293,144
63.9972,902,661,293,144
64.0195,901,662,293,144
64.0291,901,661,294,144
64.0295,901,661,293,145
64.0525,900,662,293,145
64.0557,899,663,293,145
64.0571,898,664,293,145
64.0647,897,665,293,145
64.0668,896,666,293,145
64.0997,895,667,293,145
64.1036,894,668,293,145
64.113,894,667,294,145
64.1223,893,668,294,145
64.1267,893,667,295,145
64.1289,893,666,296,145
64.1289,892,667,296,145
64.1321,891,668,296,145
64.1329,890,669,296,145
64.1417,890,668,297,145
64.1571,890,667,298,145
64.1586,889,668,298,145
64.1612,888,669,298,145
64.176,888,668,299,145
64.1901,888,667,300,145
64.1902,887,668,300,145
64.2035,886,669,300,145
64.211,885,670,300,145
64.2128,884,671,300,145
64.215,884,670,301,145
64.2259,884,669,302,145
64.2367,884,669,301,146
64.2404,883,670,301,146
64.2421,882,671,301,146
64.28,882,670,302,146
64.2817,882,669,303,146
64.2876,881,670,303,146
64.3092,880,671,303,146
64.3096,879,672,303,146
64.3145,878,673,303,146
64.3372,877,674,303,146
64.3506,877,673,304,146
64.3531,876,674,304,146
64.3997,875,675,304,146
64.3997,874,676,304,146
64.4027,874,675,305,146
64.4271,873,676,305,146
64.4278,872,677,305,146
64.4303,872,676,306,146
64.4337,871,677,306,146
64.4389,870,678,306,146
64.4477,870,678,305,147
64.4542,869,679,305,147
64.4717,869,678,306,147
64.4732,868,679,306,147
64.4809,867,680,306,147
64.4824,866,681,306,147
64.484,865,682,306,147
64.4876,865,682,305,148
64.4881,865,681,306,148
64.4894,865,680,307,148
64.4917,865,680,306,149
64.5176,864,681,306,149
64.529,863,682,306,149
64.5378,862,683,306,149
64.5469,862,682,307,149
64.5525,862,681,308,149
64.5532,862,680,309,149
64.5783,862,679,310,149
64.5851,861,680,310,149
64.5904,861,680,309,150
64.5981,860,681,309,150
64.6011,860,680,310,150
64.6093,859,681,310,150
64.6309,859,680,311,150
64.6542,859,679,312,150
64.6724,859,678,313,150
64.6724,858,679,313,150
64.6728,858,678,314,150
64.6773,858,678,313,151
64.6787,857,679,313,151
64.6978,857,678,314,151
64.7086,857,677,315,151
64.7118,856,678,315,151
64.7145,855,679,315,151
64.7188,855,678,316,151
64.7257,855,678,315,152
64.7334,855,677,316,152
64.7341,855,676,317,152
64.7363,855,675,318,152
64.7439,854,676,318,152
64.7462,853,677,318,152
64.7575,852,678,318,152
64.7716,851,679,318,152
64.7776,851,678,319,152
64.7817,851,677,320,152
64.7841,851,676,321,152
64.8033,850,677,321,152
64.8105,849,678,321,152
64.84,849,677,322,152
64.847,849,676,323,152
64.8556,849,676,322,153
64.881,848,677,322,153
64.8817,848,676,323,153
64.8931,848,675,324,153
64.8966,848,674,325,153
64.8998,847,675,325,153
64.9021,846,676,325,153
64.9231,846,675,326,153
64.9289,845,676,326,153
64.9366,845,676,325,154
64.9407,844,677,325,154
64.9634,843,678,325,154
64.9657,842,679,325,154
64.9688,841,680,325,154
64.9716,840,681,325,154
64.9723,839,682,325,154
64.975,839,682,324,155
64.9944,839,682,323,156
65.002,838,683,323,156
65.0072,837,684,323,156
65.0226,837,684,322,157
65.0296,837,683,323,157
65.0393,836,684,323,157
65.0543,835,685,323,157
65.0588,834,686,323,157
65.0671,834,686,322,158
65.094,833,687,322,158
65.0978,833,686,323,158
65.1131,833,685,324,158
65.116,832,686,324,158
65.1269,831,687,324,158
65.1281,830,688,324,158
65.1345,830,687,325,158
65.135,829,688,325,158
65.1458,829,687,326,158
65.1486,828,688,326,158
65.1569,827,689,326,158
65.1611,826,690,326,158
65.1698,826,690,325,159
65.1702,826,689,326,159
65.1927,826,689,325,160
65.1957,826,689,324,161
65.1989,826,689,323,162
65.2086,825,690,323,162
65.2099,825,689,324,162
65.2112,825,688,325,162
65.2201,825,687,326,162
65.2241,824,688,326,162
65.2245,823,689,326,162
65.2366,823,688,327,162
65.2418,822,689,327,162
65.244,822,688,328,162
65.2505,822,687,329,162
65.2518,822,686,330,162
65.2627,821,687,330,162
65.2664,820,688,330,162
65.2685,819,689,330,162
65.2693,818,690,330,162
65.2832,817,691,330,162
65.2851,816,692,330,162
65.2852,815,693,330,162
65.3227,814,694,330,162
65.3315,814,694,329,163
65.3444,814,693,330,163
65.3479,814,692,331,163
65.3486,814,691,332,163
65.372,814,690,333,163
65.3727,813,691,333,163
65.3747,812,692,333,163
65.3934,812,692,332,164
65.3955,811,693,332,164
65.3978,811,693,331,165
65.398,810,694,331,165
65.403,810,694,330,166
65.4118,809,695,330,166
65.4162,809,694,331,166
65.425,808,695,331,166
65.4409,807,696,331,166
65.4412,806,697,331,166
65.4474,805,698,331,166
65.4551,805,698,330,167
65.4555,805,698,329,168
65.5138,805,697,330,168
65.516,804,698,330,168
65.5252,804,697,331,168
65.5315,804,696,332,168
65.5481,804,695,333,168
65.5489,804,694,334,168
65.5518,803,695,334,168
65.5536,802,696,334,168
65.5547,802,696,333,169
65.5742,801,697,333,169
65.5793,801,697,332,170
65.599,801,696,333,170
65.6097,800,697,333,170
65.6119,799,698,333,170
65.6433,799,697,334,170
65.6493,799,696,335,170
65.65,798,697,335,170
65.6529,798,697,334,171
65.6705,798,696,335,171
65.6715,797,697,335,171
65.6723,797,696,336,171
65.682,796,697,336,171
65.6884,795,698,336,171
65.7447,795,697,337,171
65.7492,794,698,337,171
65.7547,793,699,337,171
65.7653,792,700,337,171
65.7729,791,701,337,171
65.7734,791,701,336,172
65.7764,790,702,336,172
65.7821,789,703,336,172
65.7926,788,704,336,172
65.795,787,705,336,172
65.8017,786,706,336,172
65.8189,786,705,337,172
65.8242,785,706,337,172
65.8281,784,707,337,172
65.8323,783,708,337,172
65.8326,783,707,338,172
65.854,783,706,339,172
65.8624,783,705,340,172
65.8668,782,706,340,172
65.8724,781,707,340,172
65.873,781,706,341,172
65.8738,780,707,341,172
65.8788,780,706,342,172
65.8815,779,707,342,172
65.8942,779,706,343,172
65.8953,779,705,344,172
65.9019,778,706,344,172
65.9093,778,705,345,172
65.9109,778,704,346,172
65.9122,778,703,347,172
65.9172,777,704,347,172
65.9248,776,705,347,172
65.9476,775,706,347,172
65.9484,775,705,348,172
65.9649,775,704,349,172
65.9657,774,705,349,172
65.9686,773,706,349,172
65.9699,773,705,350,172
65.9834,772,706,350,172
65.9837,772,705,351,172
65.9909,772,705,350,173
66.0006,772,704,351,173
66.0023,771,705,351,173
66.0088,770,706,351,173
66.0139,769,707,351,173
66.021,768,708,351,173
66.0268,767,709,351,173
66.0311,767,709,350,174
66.0479,767,709,349,175
66.0855,766,710,349,175
66.0932,765,711,349,175
66.1,765,710,350,175
66.1052,764,711,350,175
66.1107,763,712,350,175
66.1271,763,711,351,175
66.1283,762,712,351,175
66.1296,762,712,350,176
66.1324,761,713,350,176
66.1326,760,714,350,176
66.1374,759,715,350,176
66.1459,759,714,351,176
66.1466,758,715,351,176
66.1537,757,716,351,176
66.1668,756,717,351,176
66.1898,755,718,351,176
66.1919,754,719,351,176
66.1983,753,720,351,176
66.1992,753,720,350,177
66.202,752,721,350,177
66.2103,752,720,351,177
66.2127,752,719,352,177
66.2184,752,718,353,177
66.221,751,719,353,177
66.2253,750,720,353,177
66.2271,750,719,354,177
66.2444,749,720,354,177
66.2445,749,719,355,177
66.246,749,718,356,177
66.2462,748,719,356,177
66.2559,748,719,355,178
66.262,748,719,354,179
66.2685,748,719,353,180
66.2737,747,720,353,180
66.2867,746,721,353,180
66.2904,746,721,352,181
66.3044,745,722,352,181
66.3063,744,723,352,181
66.3074,744,723,351,182
66.3218,744,722,352,182
66.3225,744,721,353,182
66.3239,743,722,353,182
66.3293,743,721,354,182
66.3368,743,720,355,182
66.3413,742,721,355,182
66.3727,742,721,354,183
66.3887,741,722,354,183
66.398,741,722,353,184
66.4133,741,721,354,184
66.4194,740,722,354,184
66.4202,739,723,354,184
66.4238,738,724,354,184
66.4255,737,725,354,184
66.4296,737,725,353,185
66.4369,736,726,353,185
66.4403,736,726,352,186
66.4577,735,727,352,186
66.4689,734,728,352,186
66.4709,733,729,352,186
66.4874,732,730,352,186
66.4904,731,731,352,186
66.4922,730,732,352,186
66.5079,729,733,352,186
66.5133,728,734,352,186
66.5191,728,733,353,186
66.5276,728,732,354,186
66.5308,728,731,355,186
66.5347,728,731,354,187
66.5347,728,730,355,187
66.5412,727,731,355,187
66.548,726,732,355,187
66.5509,726,732,354,188
66.5731,726,731,355,188
66.5847,726,730,356,188
66.5914,725,731,356,188
66.5924,724,732,356,188
66.5947,724,731,357,188
66.6022,724,731,356,189
66.6184,723,732,356,189
66.6262,722,733,356,189
66.6304,721,734,356,189
66.632,720,735,356,189
66.6671,719,736,356,189
66.6676,718,737,356,189
66.6849,717,738,356,189
66.693,716,739,356,189
66.6978,716,738,357,189
66.705,715,739,357,189
66.7137,715,739,356,190
66.7195,714,740,356,190
66.7241,713,741,356,190
66.7446,712,742,356,190
66.7476,712,741,357,190
66.7509,712,740,358,190
66.7665,711,741,358,190
66.7669,710,742,358,190
66.7807,710,741,359,190
66.7879,709,742,359,190
66.7975,708,743,359,190
66.8087,708,742,360,190
66.8202,707,743,360,190
66.8332,706,744,360,190
66.8491,706,744,359,191
66.853,705,745,359,191
66.8604,705,745,358,192
66.8605,704,746,358,192
66.8868,704,745,359,192
66.887,703,746,359,192
66.8945,703,745,360,192
66.8989,702,746,360,192
66.9064,702,745,361,192
66.9158,701,746,361,192
66.9173,701,745,362,192
66.9201,700,746,362,192
66.9302,699,747,362,192
66.9385,698,748,362,192
66.9407,698,748,361,193
66.9412,698,747,362,193
66.95,698,747,361,194
66.9566,697,748,361,194
66.9653,697,748,360,195
66.9719,697,748,359,196
