67.1631,721,730,326,223
67.1675,720,731,326,223
67.1943,719,732,326,223
67.2023,718,733,326,223
67.2107,717,734,326,223
67.212,716,735,326,223
67.212,715,736,326,223
67.2193,714,737,326,223
67.2258,714,736,327,223
67.2265,714,736,326,224
67.2328,713,737,326,224
67.2495,712,738,326,224
67.2565,712,738,325,225
67.2612,711,739,325,225
67.2654,710,740,325,225
67.2677,709,741,325,225
67.2708,708,742,325,225
67.2786,707,743,325,225
67.2823,707,742,326,225
67.2873,706,743,326,225
67.2941,706,742,327,225
67.295,706,741,328,225
67.2959,705,742,328,225
67.3055,705,742,327,226
67.3245,705,741,328,226
67.3247,704,742,328,226
67.3363,704,741,329,226
67.3366,704,741,328,227
67.3634,703,742,328,227
67.3652,702,743,328,227
67.369,702,742,329,227
67.372,701,743,329,227
67.3746,701,743,328,228
67.3915,701,742,329,228
67.4014,701,741,330,228
67.4262,700,742,330,228
67.4293,700,741,331,228
67.4347,699,742,331,228
67.4451,699,741,332,228
67.4522,698,742,332,228
67.4561,698,741,333,228
67.4667,697,742,333,228
67.4684,697,741,334,228
67.4686,696,742,334,228
67.472,695,743,334,228
67.4893,694,744,334,228
67.5043,693,745,334,228
67.5073,693,745,333,229
67.5146,692,746,333,229
67.5178,691,747,333,229
67.5586,690,748,333,229
67.5592,690,748,332,230
67.5644,690,747,333,230
67.5655,689,748,333,230
67.5737,688,749,333,230
67.5948,687,750,333,230
67.5956,686,751,333,230
67.599,686,750,334,230
67.5996,686,749,335,230
67.6002,685,750,335,230
67.6083,684,751,335,230
67.6102,684,750,336,230
67.6121,683,751,336,230
67.6142,682,752,336,230
67.6337,682,751,337,230
67.6499,682,750,338,230
67.6626,682,749,339,230
67.6677,682,748,340,230
67.6724,682,747,341,230
67.6996,682,746,342,230
67.7229,682,746,341,231
67.7592,681,747,341,231
67.7615,681,746,342,231
67.773,680,747,342,231
67.7874,679,748,342,231
67.7905,678,749,342,231
67.8126,678,748,343,231
67.8278,677,749,343,231
67.8295,676,750,343,231
67.8321,676,749,344,231
67.8386,675,750,344,231
67.8404,675,749,345,231
67.8459,674,750,345,231
67.8505,674,749,346,231
67.8546,674,749,345,232
67.8604,674,748,346,232
67.8641,674,747,347,232
67.8691,673,748,347,232
67.8767,673,747,348,232
67.8796,672,748,348,232
67.8912,672,747,349,232
67.8976,671,748,349,232
67.8986,670,749,349,232
67.9034,670,749,348,233
67.9109,669,750,348,233
67.9555,669,749,349,233
67.9633,668,750,349,233
67.9727,667,751,349,233
67.9925,667,750,350,233
67.9978,667,750,349,234
68.0145,666,751,349,234
68.0184,665,752,349,234
68.0194,665,751,350,234
68.0199,664,752,350,234
68.0292,664,751,351,234
68.031,664,750,352,234
68.0418,664,749,353,234
68.05,663,750,353,234
68.0528,662,751,353,234
68.0581,661,752,353,234
68.0803,661,751,354,234
68.094,660,752,354,234
68.0945,659,753,354,234
68.0957,659,752,355,234
68.1146,659,751,356,234
68.1339,658,752,356,234
68.1426,658,751,357,234
68.1523,657,752,357,234
68.1641,656,753,357,234
68.1791,655,754,357,234
68.1844,654,755,357,234
68.1864,653,756,357,234
68.1912,652,757,357,234
68.1922,651,758,357,234
68.1932,651,757,358,234
68.2147,651,757,357,235
68.2155,650,758,357,235
68.2354,650,757,358,235
68.2413,649,758,358,235
68.2479,648,759,358,235
68.264,647,760,358,235
68.2734,646,761,358,235
68.2844,646,761,357,236
68.2961,645,762,357,236
68.2996,644,763,357,236
68.2998,644,763,356,237
68.3028,644,763,355,238
68.3041,644,762,356,238
68.3108,644,761,357,238
68.3126,643,762,357,238
68.3253,642,763,357,238
68.3379,642,762,358,238
68.3508,642,761,359,238
68.3664,642,761,358,239
68.3866,641,762,358,239
68.387,640,763,358,239
68.4035,640,763,357,240
68.4131,640,762,358,240
68.418,640,761,359,240
68.4207,639,762,359,240
68.4315,639,762,358,241
68.4518,638,763,358,241
68.4549,638,762,359,241
68.4577,638,761,360,241
68.4607,638,760,361,241
68.4817,638,759,362,241
68.4881,638,758,363,241
68.4954,637,759,363,241
68.4979,637,758,364,241
68.5051,636,759,364,241
68.5138,636,758,365,241
68.5151,635,759,365,241
68.5346,634,760,365,241
68.5363,634,760,364,242
68.5544,634,759,365,242
68.5646,634,758,366,242
68.5729,634,758,365,243
68.5731,634,758,364,244
68.5735,633,759,364,244
68.5737,633,758,365,244
68.5806,633,758,364,245
68.5808,632,759,364,245
68.5882,631,760,364,245
68.5939,630,761,364,245
68.609,630,760,365,245
68.6203,630,759,366,245
68.6229,629,760,366,245
68.6263,628,761,366,245
68.6329,628,761,365,246
68.6364,627,762,365,246
68.6933,626,763,365,246
68.6988,626,762,366,246
68.6992,625,763,366,246
68.7025,624,764,366,246
68.7132,623,765,366,246
68.7159,623,764,367,246
68.7182,623,763,368,246
68.7214,622,764,368,246
68.723,622,763,369,246
68.7321,621,764,369,246
68.7598,620,765,369,246
68.7684,620,764,370,246
68.7766,619,765,370,246
68.7968,618,766,370,246
68.8013,618,766,369,247
68.8058,617,767,369,247
68.8172,616,768,369,247
68.8232,615,769,369,247
68.8402,614,770,369,247
68.8442,613,771,369,247
68.8467,612,772,369,247
68.8479,611,773,369,247
68.8615,610,774,369,247
68.8653,609,775,369,247
68.9074,608,776,369,247
68.9161,608,776,368,248
68.9254,608,775,369,248
68.9321,607,776,369,248
68.9325,607,775,370,248
68.9605,607,775,369,249
68.9681,606,776,369,249
68.9771,606,775,370,249
68.9808,605,776,370,249
69.0191,605,775,371,249
69.0208,605,775,370,250
69.0272,605,775,369,251
69.0389,604,776,369,251
69.04,603,777,369,251
69.0432,602,778,369,251
69.0479,601,779,369,251
69.0525,601,778,370,251
69.0562,601,777,371,251
69.0644,601,776,372,251
69.0645,601,776,371,252
69.0771,600,777,371,252
69.0803,600,776,372,252
69.0842,599,777,372,252
69.0887,598,778,372,252
69.1195,598,777,373,252
69.1239,597,778,373,252
69.1295,597,777,374,252
69.1437,597,776,375,252
69.1575,597,775,376,252
69.1715,597,774,377,252
69.1749,596,775,377,252
69.1811,596,775,376,253
69.2125,595,776,376,253
69.2147,594,777,376,253
69.2209,593,778,376,253
69.2234,592,779,376,253
69.2266,592,779,375,254
69.2402,592,779,374,255
69.2462,591,780,374,255
69.2494,590,781,374,255
69.2518,589,782,374,255
69.2722,589,781,375,255
69.277,589,780,376,255
69.287,588,781,376,255
69.3017,588,780,377,255
69.3299,588,779,378,255
69.3332,588,778,379,255
69.3389,588,778,378,256
69.3393,587,779,378,256
69.3403,587,778,379,256
69.349,586,779,379,256
69.3648,585,780,379,256
69.4148,584,781,379,256
69.4237,584,780,380,256
69.4301,583,781,380,256
69.4324,583,780,381,256
69.4495,583,779,382,256
69.4499,583,778,383,256
69.4704,582,779,383,256
69.478,582,778,384,256
69.5045,582,778,383,257
69.5167,581,779,383,257
69.5203,580,780,383,257
69.5406,579,781,383,257
69.5603,579,780,384,257
69.569,579,780,383,258
69.5692,579,780,382,259
69.587,579,780,381,260
69.5918,579,780,380,261
69.6035,579,779,381,261
69.6092,579,778,382,261
69.6096,578,779,382,261
69.6387,577,780,382,261
69.654,576,781,382,261
69.6672,576,781,381,262
69.6697,575,782,381,262
69.6762,574,783,381,262
69.6848,573,784,381,262
69.6868,572,785,381,262
69.6875,572,785,380,263
69.6901,572,784,381,263
69.6982,572,783,382,263
69.7003,571,784,382,263
69.7056,571,784,381,264
69.7197,570,785,381,264
69.7259,570,784,382,264
69.7338,570,783,383,264
69.7359,569,784,383,264
69.7364,568,785,383,264
69.7512,568,784,384,264
69.7601,567,785,384,264
69.7658,567,784,385,264
69.7663,567,783,386,264
69.7829,567,782,387,264
69.7977,566,783,387,264
69.8051,566,782,388,264
69.8178,565,783,388,264
69.8223,564,784,388,264
69.834,564,783,389,264
69.8355,564,783,388,265
69.8394,563,784,388,265
69.8449,563,784,387,266
69.8493,562,785,387,266
69.8752,561,786,387,266
69.8757,560,787,387,266
69.9071,559,788,387,266
69.9175,559,787,388,266
69.9187,559,786,389,266
69.9198,559,785,390,266
69.9201,558,786,390,266
69.9218,558,785,391,266
69.9644,557,786,391,266
69.9945,557,785,392,266
69.9986,557,784,393,266
69.9993,556,785,393,266
70.0007,556,785,392,267
70.0027,555,786,392,267
70.0044,554,787,392,267
70.0076,554,786,393,267
70.0133,554,785,394,267
70.0201,554,784,395,267
70.0211,554,783,396,267
70.0385,554,782,397,267
70.0459,554,781,398,267
70.0574,553,782,398,267
70.0861,553,781,399,267
70.1046,553,780,400,267
70.1198,553,779,401,267
70.1207,552,780,401,267
70.1308,552,779,402,267
70.1527,552,778,403,267
70.1536,552,777,404,267
70.1607,552,777,403,268
70.1681,551,778,403,268
70.1842,550,779,403,268
70.1856,550,778,404,268
70.2006,549,779,404,268
70.2039,548,780,404,268
70.204,548,779,405,268
70.2078,548,779,404,269
70.2119,548,778,405,269
70.2191,547,779,405,269
70.2218,547,778,406,269
70.2656,546,779,406,269
70.269,545,780,406,269
70.3094,544,781,406,269
70.31,544,780,407,269
70.3407,544,780,406,270
70.3687,543,781,406,270
70.3925,542,782,406,270
70.3974,541,783,406,270
70.4118,541,783,405,271
70.412,541,782,406,271
70.4153,540,783,406,271
70.4155,540,782,407,271
70.4228,539,783,407,271
70.4244,538,784,407,271
70.4334,538,784,406,272
70.4418,538,783,407,272
70.4423,538,782,408,272
70.4652,538,781,409,272
70.4751,538,780,410,272
70.4752,538,780,409,273
70.4916,538,780,408,274
70.5085,537,781,408,274
70.5168,536,782,408,274
70.5199,535,783,408,274
70.5345,534,784,408,274
70.5422,533,785,408,274
70.5567,533,784,409,274
70.5641,532,785,409,274
70.5646,532,784,410,274
70.5705,531,785,410,274
70.5838,531,785,409,275
70.5912,531,784,410,275
70.6491,531,784,409,276
70.654,530,785,409,276
70.669,529,786,409,276
70.67,529,785,410,276
70.6735,529,784,411,276
70.6905,529,783,412,276
70.7056,528,784,412,276
70.7084,527,785,412,276
70.7286,526,786,412,276
70.7496,525,787,412,276
70.7558,525,786,413,276
70.7695,525,786,412,277
70.7869,525,785,413,277
70.7882,525,785,412,278
70.7924,524,786,412,278
70.8021,524,785,413,278
70.8108,524,784,414,278
70.8359,523,785,414,278
70.8439,523,784,415,278
70.8555,523,784,414,279
70.8565,522,785,414,279
70.868,521,786,414,279
70.8716,521,785,415,279
70.8793,521,785,414,280
70.882,520,786,414,280
70.8963,519,787,414,280
70.9149,518,788,414,280
70.9169,517,789,414,280
70.9318,516,790,414,280
70.9652,515,791,414,280
70.9673,514,792,414,280
70.9693,514,791,415,280
70.9714,513,792,415,280
70.9724,512,793,415,280
70.9831,512,792,416,280
70.9854,511,793,416,280
70.9857,510,794,416,280
70.9888,510,794,415,281
71.0017,510,793,416,281
71.0163,509,794,416,281
71.0325,508,795,416,281
71.0361,507,796,416,281
71.0419,507,795,417,281
71.0423,506,796,417,281
71.0639,505,797,417,281
71.0652,505,797,416,282
71.0675,505,797,415,283
71.0696,504,798,415,283
71.0705,503,799,415,283
71.0819,502,800,415,283
71.0882,502,799,416,283
71.0954,502,799,415,284
71.0976,501,800,415,284
71.1009,501,800,414,285
71.131,500,801,414,285
71.147,500,801,413,286
71.1552,499,802,413,286
71.1668,499,801,414,286
71.1745,499,800,415,286
71.1762,498,801,415,286
71.1867,497,802,415,286
71.1991,497,801,416,286
71.2223,496,802,416,286
71.2255,496,801,417,286
71.2335,496,801,416,287
71.2391,496,800,417,287
71.2582,495,801,417,287
71.2625,495,800,418,287
71.2732,495,800,417,288
71.2788,494,801,417,288
71.2863,494,801,416,289
71.2868,493,802,416,289
71.2886,493,801,417,289
71.3222,492,802,417,289
71.3223,491,803,417,289
71.3276,490,804,417,289
71.3305,489,805,417,289
71.3305,488,806,417,289
71.3386,488,805,418,289
71.3522,487,806,418,289
71.3545,487,806,417,290
71.3552,486,807,417,290
71.3583,485,808,417,290
71.3603,485,807,418,290
71.3626,485,806,419,290
71.3681,484,807,419,290
71.3837,484,807,418,291
71.4026,484,807,417,292
71.445,484,806,418,292
71.4521,483,807,418,292
71.4685,483,806,419,292
71.4719,482,807,419,292
71.4815,482,806,420,292
71.4938,482,806,419,293
71.4967,481,807,419,293
71.5147,480,808,419,293
71.5471,480,808,418,294
71.5517,480,808,417,295
71.5552,479,809,417,295
71.5626,479,809,416,296
71.5674,479,808,417,296
71.5829,479,807,418,296
71.5829,479,807,417,297
71.6676,478,808,417,297
71.6764,477,809,417,297
71.6798,477,808,418,297
71.6816,477,807,419,297
71.6817,476,808,419,297
71.6961,476,807,420,297
71.7091,476,806,421,297
71.7094,476,805,422,297
71.7119,476,805,421,298
71.7139,475,806,421,298
71.7187,475,806,420,299
71.7231,475,805,421,299
71.7319,474,806,421,299
71.7351,474,806,420,300
71.7393,473,807,420,300
71.7551,473,806,421,300
71.756,472,807,421,300
71.7566,471,808,421,300
71.7633,470,809,421,300
71.7672,470,808,422,300
71.7677,470,807,423,300
71.7714,470,806,424,300
71.7723,469,807,424,300
71.7758,468,808,424,300
71.7801,468,808,423,301
71.7898,468,807,424,301
71.795,468,806,425,301
71.7981,468,805,426,301
71.8127,468,805,425,302
71.8155,467,806,425,302
71.8249,467,806,424,303
71.8355,467,805,425,303
71.8399,466,806,425,303
71.8401,466,805,426,303
71.8505,466,804,427,303
71.8541,465,805,427,303
71.8645,464,806,427,303
71.8649,463,807,427,303
71.8685,463,807,426,304
71.8719,463,807,425,305
71.8796,462,808,425,305
71.8811,462,808,424,306
71.9015,461,809,424,306
71.9132,460,810,424,306
71.9132,460,809,425,306
71.9218,459,810,425,306
71.9219,458,811,425,306
71.9238,457,812,425,306
71.9315,456,813,425,306
71.9334,456,812,426,306
71.9373,456,812,425,307
71.9467,456,811,426,307
71.9645,456,810,427,307
71.9653,456,809,428,307
71.9686,455,810,428,307
71.9705,455,810,427,308
71.9717,454,811,427,308
71.974,453,812,427,308
71.9744,452,813,427,308
71.9752,452,812,428,308
71.9777,451,813,428,308
71.9991,450,814,428,308
71.9993,449,815,428,308
72.0006,448,816,428,308
72.0085,448,816,427,309
72.0132,448,815,428,309
72.021,447,816,428,309
72.0342,446,817,428,309
72.0343,446,817,427,310
72.0646,445,818,427,310
72.07,444,819,427,310
72.08,444,819,426,311
72.0853,444,819,425,312
72.0921,444,818,426,312
72.1458,444,817,427,312
72.1588,443,818,427,312
72.1632,442,819,427,312
72.1704,442,818,428,312
72.1808,441,819,428,312
72.1856,440,820,428,312
72.1897,439,821,428,312
72.1911,439,821,427,313
72.1939,439,820,428,313
72.2015,439,819,429,313
72.2194,439,819,428,314
72.248,439,818,429,314
72.2588,438,819,429,314
72.2695,438,818,430,314
72.2738,438,818,429,315
72.2877,438,818,428,316
72.2924,437,819,428,316
72.2943,437,818,429,316
72.2955,436,819,429,316
72.298,436,819,428,317
72.3041,436,818,429,317
72.3084,436,817,430,317
72.3218,435,818,430,317
72.3528,434,819,430,317
72.3674,433,820,430,317
72.3718,433,820,429,318
72.379,432,821,429,318
72.3818,432,820,430,318
72.3831,432,820,429,319
72.3846,432,819,430,319
72.4077,432,819,429,320
72.4088,432,819,428,321
72.455,431,820,428,321
72.4583,431,819,429,321
72.4641,430,820,429,321
72.4681,430,819,430,321
72.472,429,820,430,321
72.4734,429,819,431,321
72.4769,429,818,432,321
72.4776,429,817,433,321
72.4882,429,817,432,322
72.4884,429,816,433,322
72.5201,429,815,434,322
72.522,429,814,435,322
72.5275,429,813,436,322
72.5464,428,814,436,322
72.5512,427,815,436,322
72.5609,427,814,437,322
72.5628,427,813,438,322
72.5774,427,813,437,323
72.6203,427,812,438,323
72.6221,426,813,438,323
72.6252,426,812,439,323
72.6261,425,813,439,323
72.6299,424,814,439,323
72.6412,423,815,439,323
72.6694,422,816,439,323
72.6782,422,816,438,324
72.68,421,817,438,324
72.6963,420,818,438,324
72.7151,419,819,438,324
72.7216,419,818,439,324
72.7257,418,819,439,324
72.739,417,820,439,324
72.7568,417,819,440,324
72.7672,416,820,440,324
72.769,416,819,441,324
72.7749,416,819,440,325
72.7867,415,820,440,325
72.7881,414,821,440,325
72.7964,413,822,440,325
72.7987,413,821,441,325
72.8197,412,822,441,325
72.8326,411,823,441,325
72.8446,410,824,441,325
72.8451,410,823,442,325
72.8521,410,822,443,325
72.8564,409,823,443,325
72.8636,409,822,444,325
72.8735,409,821,445,325
72.877,408,822,445,325
72.8962,408,822,444,326
72.8964,407,823,444,326
72.9175,406,824,444,326
72.932,406,823,445,326
72.9392,405,824,445,326
72.9436,405,823,446,326
72.9561,404,824,446,326
72.9663,404,824,445,327
72.9846,404,824,444,328
72.9942,404,823,445,328
72.996,404,822,446,328
73.0069,404,821,447,328
73.031,404,820,448,328
73.0386,403,821,448,328
73.0488,402,822,448,328
73.0558,402,822,447,329
73.0664,402,821,448,329
73.0688,402,821,447,330
73.073,402,820,448,330
73.0739,402,819,449,330
73.082,402,818,450,330
73.0831,402,817,451,330
73.1441,402,817,450,331
73.1659,401,818,450,331
73.1676,401,818,449,332
73.1894,401,818,448,333
73.1968,401,818,447,334
73.1971,400,819,447,334
73.2023,399,820,447,334
73.214,399,819,448,334
73.2157,399,818,449,334
73.2267,399,817,450,334
73.2316,399,816,451,334
73.2487,398,817,451,334
73.2496,398,817,450,335
73.2532,398,816,451,335
73.2627,398,816,450,336
73.2807,398,816,449,337
73.2827,398,815,450,337
73.3054,397,816,450,337
73.3069,397,815,451,337
73.3092,397,815,450,338
73.3176,397,815,449,339
73.3236,397,815,448,340
73.3424,397,815,447,341
73.3508,396,816,447,341
73.3631,395,817,447,341
73.3655,395,816,448,341
73.3739,394,817,448,341
73.3805,393,818,448,341
73.3876,393,818,447,342
73.3877,393,818,446,343
73.3892,393,818,445,344
73.4023,392,819,445,344
73.4032,392,818,446,344
73.417,391,819,446,344
73.4195,391,819,445,345
73.423,390,820,445,345
73.4241,390,819,446,345
73.4261,390,819,445,346
73.4324,390,818,446,346
73.4347,390,817,447,346
73.4559,389,818,447,346
73.4651,388,819,447,346
73.4681,388,819,446,347
73.4769,388,819,445,348
73.4958,388,818,446,348
73.5079,388,818,445,349
73.518,387,819,445,349
73.5185,386,820,445,349
73.527,386,819,446,349
73.5418,385,820,446,349
73.552,385,819,447,349
73.5526,384,820,447,349
73.5574,383,821,447,349
73.5606,382,822,447,349
73.5774,382,821,448,349
73.5787,382,820,449,349
73.5842,382,819,450,349
73.5847,381,820,450,349
73.5864,381,820,449,350
73.595,381,820,448,351
73.6022,380,821,448,351
73.6095,380,820,449,351
73.6124,380,819,450,351
73.618,380,818,451,351
73.6444,379,819,451,351
73.6452,378,820,451,351
73.6481,377,821,451,351
73.6627,377,821,450,352
73.6629,376,822,450,352
73.6814,376,821,451,352
73.6875,375,822,451,352
73.722,375,821,452,352
73.7754,375,821,451,353
73.8197,374,822,451,353
73.8525,373,823,451,353
73.8615,373,822,452,353
73.865,372,823,452,353
73.8799,372,822,453,353
73.8882,372,821,454,353
73.9152,372,820,455,353
73.9214,372,819,456,353
73.9359,372,818,457,353
73.9369,371,819,457,353
73.9374,370,820,457,353
73.9442,370,819,458,353
73.9458,369,820,458,353
73.9507,368,821,458,353
73.9529,368,820,459,353
73.9595,367,821,459,353
73.9675,367,821,458,354
73.9682,366,822,458,354
73.9736,365,823,458,354
73.98,365,822,459,354
73.9828,365,821,460,354
73.999,364,822,460,354
74.013,363,823,460,354
74.0247,363,823,459,355
74.0344,363,822,460,355
74.0368,363,822,459,356
74.09,362,823,459,356
74.1049,362,822,460,356
74.1093,362,822,459,357
74.1348,362,822,458,358
74.183,362,822,457,359
74.1857,361,823,457,359
74.1899,361,822,458,359
74.2133,361,822,457,360
74.217,361,821,458,360
74.2313,360,822,458,360
74.2442,359,823,458,360
74.245,359,822,459,360
74.2481,359,822,458,361
74.2503,358,823,458,361
74.2537,358,822,459,361
74.2614,357,823,459,361
74.2656,357,822,460,361
74.2692,356,823,460,361
74.2714,356,823,459,362
74.2737,355,824,459,362
74.274,355,823,460,362
74.278,354,824,460,362
74.2824,354,823,461,362
74.2837,354,822,462,362
74.2852,353,823,462,362
74.2895,352,824,462,362
74.3,352,823,463,362
74.3049,352,822,464,362
74.3083,352,821,465,362
74.3311,351,822,465,362
74.3365,351,821,466,362
74.3622,350,822,466,362
74.3662,350,821,467,362
74.3807,350,821,466,363
74.3831,350,820,467,363
74.3983,350,820,466,364
74.4006,350,819,467,364
74.4012,349,820,467,364
74.4042,348,821,467,364
74.4152,348,820,468,364
74.4154,347,821,468,364
74.419,347,820,469,364
74.4268,346,821,469,364
74.439,345,822,469,364
74.4463,345,822,468,365
74.4684,345,821,469,365
74.4786,345,820,470,365
74.4789,345,819,471,365
74.5168,344,820,471,365
74.5242,344,820,470,366
74.5515,343,821,470,366
74.5669,343,820,471,366
74.5743,342,821,471,366
74.5837,342,820,472,366
74.5874,342,819,473,366
74.5875,341,820,473,366
74.6033,341,820,472,367
74.6241,341,820,471,368
74.6352,341,819,472,368
74.6481,341,818,473,368
74.6494,340,819,473,368
74.6727,339,820,473,368
74.6825,338,821,473,368
74.6906,338,820,474,368
74.6923,338,819,475,368
74.694,337,820,475,368
74.6949,337,819,476,368
74.7228,336,820,476,368
74.728,335,821,476,368
74.7393,335,821,475,369
74.7496,335,820,476,369
74.75,335,820,475,370
74.7601,334,821,475,370
74.8035,334,820,476,370
74.8175,333,821,476,370
74.8324,333,821,475,371
74.8715,333,820,476,371
74.873,332,821,476,371
74.8757,331,822,476,371
74.8923,330,823,476,371
74.9136,330,822,477,371
74.9138,330,821,478,371
74.9139,330,821,477,372
74.9161,329,822,477,372
74.9238,329,822,476,373
74.9246,328,823,476,373
74.94,327,824,476,373
74.9458,326,825,476,373
74.9464,326,824,477,373
74.9497,326,824,476,374
74.9717,326,824,475,375
74.9731,326,824,474,376
74.9738,326,823,475,376
74.9749,325,824,475,376
74.9844,325,823,476,376
74.9991,324,824,476,376
75.0092,324,824,475,377
75.0147,324,823,476,377
75.0162,323,824,476,377
75.0207,322,825,476,377
75.0454,322,824,477,377
75.0482,321,825,477,377
75.0495,320,826,477,377
75.0508,320,826,476,378
75.0617,320,826,475,379
75.0626,320,826,474,380
75.0654,320,826,473,381
75.0947,319,827,473,381
75.0967,319,826,474,381
75.1064,319,825,475,381
75.119,318,826,475,381
75.1209,318,826,474,382
75.1249,318,825,475,382
75.1321,317,826,475,382
75.1325,316,827,475,382
75.1409,316,826,476,382
75.1616,316,825,477,382
75.1659,316,824,478,382
75.1668,316,824,477,383
75.1696,316,824,476,384
75.1707,315,825,476,384
75.1711,315,824,477,384
75.182,315,824,476,385
75.1898,314,825,476,385
75.1962,313,826,476,385
75.1994,313,825,477,385
75.202,313,825,476,386
75.2048,312,826,476,386
75.2169,312,825,477,386
75.2286,312,824,478,386
75.2344,312,823,479,386
75.2454,312,822,480,386
75.2492,312,822,479,387
75.2522,311,823,479,387
75.2683,311,822,480,387
75.2749,311,821,481,387
75.2872,310,822,481,387
75.2894,309,823,481,387
75.2898,309,822,482,387
75.3002,308,823,482,387
75.3003,307,824,482,387
75.326,306,825,482,387
75.3272,306,824,483,387
75.3345,306,823,484,387
75.3557,306,822,485,387
75.3564,305,823,485,387
75.3641,304,824,485,387
75.3654,304,823,486,387
75.383,304,822,487,387
75.3872,303,823,487,387
75.3886,302,824,487,387
75.3913,301,825,487,387
75.3967,301,824,488,387
75.4094,301,823,489,387
75.4125,301,823,488,388
75.4136,300,824,488,388
75.4466,300,823,489,388
75.4484,300,822,490,388
75.4494,299,823,490,388
75.4517,299,823,489,389
75.4535,299,822,490,389
75.4877,298,823,490,389
75.5064,298,822,491,389
75.5103,298,821,492,389
75.5427,298,820,493,389
75.5526,297,821,493,389
75.571,297,820,494,389
75.5725,296,821,494,389
75.5783,295,822,494,389
75.5827,295,822,493,390
75.6532,295,821,494,390
75.6768,295,821,493,391
75.6819,295,821,492,392
75.6877,295,820,493,392
75.6886,295,819,494,392
75.7154,295,818,495,392
75.7287,294,819,495,392
75.7342,294,818,496,392
75.7709,293,819,496,392
75.7741,293,819,495,393
75.7796,293,819,494,394
75.7823,292,820,494,394
75.7911,292,820,493,395
75.7922,292,820,492,396
75.7946,292,820,491,397
75.7981,292,820,490,398
75.8148,292,819,491,398
75.8193,291,820,491,398
75.8232,290,821,491,398
75.8346,290,821,490,399
75.8431,290,820,491,399
75.8546,290,820,490,400
75.8548,289,821,490,400
75.8775,289,820,491,400
75.8877,289,819,492,400
75.8909,289,819,491,401
75.8938,289,819,490,402
75.8971,289,818,491,402
75.8992,289,817,492,402
75.9421,289,816,493,402
75.9612,288,817,493,402
75.9624,288,816,494,402
75.9708,287,817,494,402
75.9717,287,816,495,402
75.9867,287,815,496,402
75.9967,286,816,496,402
76.0107,285,817,496,402
76.0286,284,818,496,402
76.0396,284,818,495,403
76.0407,284,817,496,403
76.0416,284,816,497,403
76.0858,284,815,498,403
76.1041,283,816,498,403
76.1181,283,816,497,404
76.1207,283,816,496,405
76.1222,283,815,497,405
76.1616,283,815,496,406
76.1853,283,815,495,407
76.1929,283,815,494,408
76.193,283,815,493,409
76.2104,283,814,494,409
76.2151,283,813,495,409
76.2178,282,814,495,409
76.2671,282,814,494,410
76.2672,282,813,495,410
76.2737,282,812,496,410
76.2783,281,813,496,410
76.3413,280,814,496,410
76.3487,280,813,497,410
76.3548,279,814,497,410
76.3606,279,813,498,410
76.3646,278,814,498,410
76.3701,278,813,499,410
76.3716,278,812,500,410
76.4277,277,813,500,410
76.4319,276,814,500,410
76.4503,276,813,501,410
76.4513,276,813,500,411
76.4514,276,813,499,412
76.4589,275,814,499,412
76.4813,275,814,498,413
76.5011,275,813,499,413
76.5341,274,814,499,413
76.5427,274,814,498,414
76.5713,273,815,498,414
76.5729,272,816,498,414
76.5764,272,815,499,414
76.5959,271,816,499,414
76.5974,271,815,500,414
76.6092,270,816,500,414
76.6137,270,815,501,414
76.6138,269,816,501,414
76.634,269,816,500,415
76.6361,269,815,501,415
76.6631,268,816,501,415
76.6827,267,817,501,415
76.7223,267,816,502,415
76.7281,267,816,501,416
76.7286,266,817,501,416
76.7353,266,816,502,416
76.7662,265,817,502,416
76.7692,265,816,503,416
76.7719,265,816,502,417
76.7735,264,817,502,417
76.777,263,818,502,417
76.7892,262,819,502,417
76.8156,262,819,501,418
76.8259,261,820,501,418
76.831,261,820,500,419
76.8338,260,821,500,419
76.8454,260,820,501,419
76.8578,259,821,501,419
76.8685,258,822,501,419
76.8697,257,823,501,419
76.8767,256,824,501,419
76.877,256,823,502,419
76.8802,256,822,503,419
76.8882,256,822,502,420
76.8931,255,823,502,420
76.9236,255,823,501,421
76.9361,255,822,502,421
76.9415,255,821,503,421
76.9493,255,820,504,421
76.9583,254,821,504,421
76.9589,254,820,505,421
76.9621,254,819,506,421
76.9728,254,819,505,422
76.9738,253,820,505,422
76.9875,253,819,506,422
77,252,820,506,422
77.0048,252,819,507,422
77.0059,251,820,507,422
77.009,251,820,506,423
77.0193,251,819,507,423
77.0376,251,819,506,424
77.0476,251,819,505,425
77.0545,251,819,504,426
77.0595,251,818,505,426
77.0601,251,817,506,426
77.0604,250,818,506,426
77.0605,250,818,505,427
77.0698,250,817,506,427
77.075,249,818,506,427
77.0825,249,818,505,428
77.0874,249,817,506,428
77.0917,249,816,507,428
77.0949,249,815,508,428
77.1053,249,815,507,429
77.1224,249,815,506,430
77.1318,248,816,506,430
77.1555,248,815,507,430
77.1589,248,814,508,430
77.1609,247,815,508,430
77.1676,246,816,508,430
77.1877,246,816,507,431
77.1957,246,815,508,431
77.2106,246,815,507,432
77.2213,246,814,508,432
77.2385,245,815,508,432
77.2459,244,816,508,432
77.2643,244,815,509,432
77.2747,244,815,508,433
77.2763,243,816,508,433
77.2861,242,817,508,433
77.3071,242,817,507,434
77.3324,242,817,506,435
