58.2147,4,116,148,232
58.2369,4,116,147,233
58.3237,4,115,148,233
58.3871,4,115,147,234
58.4181,4,115,146,235
58.4481,4,114,147,235
58.4584,4,114,146,236
58.529,4,113,147,236
58.5921,4,113,146,237
58.6216,4,112,147,237
58.6818,4,112,146,238
58.7428,4,112,145,239
58.83,4,111,146,239
58.9661,4,110,147,239
58.9997,4,109,148,239
59.0533,4,109,147,240
59.2209,4,108,148,240
59.3724,4,108,147,241
59.388,4,108,146,242
59.4045,4,107,147,242
59.5062,4,106,148,242
59.6651,4,106,147,243
59.7217,4,106,146,244
60.0051,4,106,145,245
60.0249,4,106,144,246
60.0466,4,106,143,247
60.0631,4,105,144,247
60.1099,4,105,143,248
60.3071,4,104,144,248
60.4709,4,104,143,249
60.6989,4,104,142,250
60.7448,4,103,143,250
60.7934,4,103,142,251
60.8529,4,103,141,252
60.8682,4,103,140,253
60.92,4,103,139,254
60.9307,4,103,138,255
61.0757,4,103,137,256
61.1895,4,103,136,257
61.2834,4,103,135,258
61.3558,4,103,134,259
61.5317,4,102,135,259
61.6571,4,102,134,260
61.8834,4,101,135,260
61.8926,4,101,134,261
62.0083,4,100,135,261
62.0266,4,99,136,261
62.0301,4,99,135,262
62.0835,4,98,136,262
62.2424,4,98,135,263
62.2819,4,97,136,263
62.3411,4,97,135,264
62.3593,4,96,136,264
62.4942,4,95,137,264
62.5022,3,96,137,264
62.5124,3,96,136,265
62.5285,3,95,137,265
62.5577,3,94,138,265
62.8395,3,93,139,265
62.9565,3,92,140,265
63.0526,3,91,141,265
63.1098,3,91,140,266
63.1393,3,91,139,267
63.2788,3,90,140,267
63.3194,3,89,141,267
63.4271,3,88,142,267
63.4797,3,88,141,268
63.48,3,87,142,268
63.5717,3,87,141,269
63.6089,3,87,140,270
63.6238,3,86,141,270
63.6631,3,85,142,270
63.836,3,85,141,271
63.8383,3,85,140,272
63.8842,3,84,141,272
64.0569,3,84,140,273
64.0741,2,85,140,273
64.1864,2,84,141,273
64.3251,2,84,140,274
64.3459,2,83,141,274
64.3733,1,84,141,274
64.583,1,83,142,274
64.7162,1,83,141,275
64.8639,1,83,140,276
64.8837,1,82,141,276
64.9904,1,82,140,277
65.0619,1,81,141,277
65.1951,1,81,140,278
65.2069,1,81,139,279
65.4804,1,81,138,280
65.5032,1,81,137,281
65.5356,1,81,136,282
65.6044,1,81,135,283
65.624,1,80,136,283
65.7699,1,80,135,284
65.8633,1,80,134,285
65.868,1,80,133,286
66.2184,1,80,132,287
66.2762,1,80,131,288
66.4049,1,80,130,289
66.4227,1,80,129,290
66.5782,1,80,128,291
66.6781,1,80,127,292
66.84,1,79,128,292
66.9389,1,79,127,293
67.119,1,79,126,294
67.2183,1,79,125,295
67.2631,1,78,126,295
67.3865,1,77,127,295
67.4401,1,77,126,296
67.4877,1,77,125,297
67.6179,1,77,124,298
67.8046,1,76,125,298
67.8098,1,76,124,299
67.8405,1,75,125,299
67.8737,1,74,126,299
68.1059,1,73,127,299
68.1766,1,72,128,299
68.1794,1,72,127,300
68.2587,1,71,128,300
68.4908,1,70,129,300
68.5636,1,70,128,301
68.7249,1,69,129,301
68.7413,1,68,130,301
68.7764,1,68,129,302
68.8009,1,68,128,303
68.8284,1,67,129,303
69.028,1,66,130,303
69.1713,1,65,131,303
69.2681,1,65,130,304
69.3553,1,65,129,305
69.9374,1,65,128,306
70.0377,1,64,129,306
70.0605,1,63,130,306
70.0872,1,63,129,307
70.0967,1,62,130,307
70.1178,1,62,129,308
70.2792,1,62,128,309
70.3922,1,62,127,310
70.9075,1,61,128,310
70.9955,1,60,129,310
71.1433,1,60,128,311
71.228,1,60,127,312
71.2666,1,60,126,313
71.3183,1,59,127,313
71.3869,1,58,128,313
71.4999,1,58,127,314
71.6186,1,58,126,315
71.6611,1,57,127,315
71.8118,1,57,126,316
72.02,1,57,125,317
72.0628,1,56,126,317
72.0717,1,55,127,317
72.1116,1,55,126,318
72.2313,1,55,125,319
72.2362,1,55,124,320
72.4777,1,55,123,321
72.7365,1,55,122,322
72.7366,1,55,121,323
72.8463,1,55,120,324
72.925,1,55,119,325
72.9587,1,54,120,325
73.1332,1,53,121,325
73.1677,1,53,120,326
73.6163,1,52,121,326
73.6711,1,52,120,327
73.8878,1,52,119,328
73.917,1,52,118,329
73.9225,1,52,117,330
74.0976,1,51,118,330
74.2739,1,50,119,330
74.5459,1,49,120,330
74.6781,1,49,119,331
74.7643,0,50,119,331
74.7897,0,49,120,331
74.8,0,48,121,331
75.0573,0,48,120,332
75.136,0,47,121,332
75.2379,0,46,122,332
75.4814,0,46,121,333
75.7107,0,46,120,334
75.9072,0,45,121,334
75.9338,0,45,120,335
76.0904,0,44,121,335
76.3855,0,44,120,336
76.4013,0,44,119,337
76.595,0,44,118,338
77.0168,0,44,117,339
77.2138,0,44,116,340
77.2609,0,44,115,341
77.2643,0,44,114,342
77.4134,0,44,113,343
77.5344,0,44,112,344
77.7955,0,44,111,345
77.8407,0,43,112,345
77.9426,0,43,111,346
77.9832,0,43,110,347
78.3381,0,42,111,347
78.4901,0,42,110,348
78.6207,0,41,111,348
78.6457,0,40,112,348
78.8348,0,40,111,349
78.8481,0,39,112,349
78.9111,0,38,113,349
79.0029,0,38,112,350
79.0591,0,37,113,350
79.2136,0,37,112,351
79.2703,0,37,111,352
79.5098,0,36,112,352
79.7188,0,36,111,353
79.7324,0,35,112,353
79.8962,0,35,111,354
80.1724,0,35,110,355
80.2482,0,34,111,355
80.2523,0,34,110,356
80.271,0,34,109,357
80.9345,0,34,108,358
81.1604,0,33,109,358
81.1816,0,33,108,359
81.2584,0,33,107,360
81.2847,0,32,108,360
81.4914,0,32,107,361
81.7251,0,32,106,362
81.7785,0,31,107,362
82.1327,0,30,108,362
82.2665,0,30,107,363
82.3463,0,30,106,364
82.9437,0,29,107,364
82.9481,0,29,106,365
83.1186,0,29,105,366
83.1677,0,29,104,367
83.246,0,29,103,368
83.2649,0,29,102,369
83.8995,0,29,101,370
84.3575,0,28,102,370
84.5505,0,28,101,371
84.6621,0,28,100,372
85.2131,0,28,99,373
85.2572,0,28,98,374
85.359,0,28,97,375
85.9568,0,28,96,376
86.2026,0,28,95,377
86.2153,0,28,94,378
86.2761,0,27,95,378
86.3089,0,27,94,379
86.3717,0,27,93,380
86.9241,0,26,94,380
86.9282,0,26,93,381
87.1294,0,26,92,382
87.3076,0,26,91,383
87.3392,0,25,92,383
87.4232,0,24,93,383
87.8196,0,24,92,384
87.8496,0,24,91,385
87.9952,0,24,90,386
88.0574,0,24,89,387
88.4753,0,24,88,388
88.7851,0,24,87,389
88.9995,0,24,86,390
89.0285,0,24,85,391
89.1645,0,24,84,392
89.2432,0,24,83,393
89.2455,0,24,82,394
89.4801,0,23,83,394
89.7063,0,23,82,395
89.9421,0,23,81,396
90.1683,0,23,80,397
90.347,0,23,79,398
90.9436,0,23,78,399
90.96,0,23,77,400
90.9624,0,22,78,400
90.9913,0,22,77,401
91.1824,0,22,76,402
91.2133,0,21,77,402
91.3608,0,21,76,403
91.3812,0,21,75,404
91.455,0,21,74,405
91.8408,0,21,73,406
91.934,0,20,74,406
92.1449,0,20,73,407
92.1876,0,20,72,408
93.0153,0,20,71,409
93.2694,0,20,70,410
93.2709,0,20,69,411
93.3447,0,20,68,412
93.7141,0,20,67,413
93.9631,0,20,66,414
94.0288,0,20,65,415
94.0308,0,20,64,416
94.2153,0,20,63,417
94.3229,0,20,62,418
95.0094,0,19,63,418
95.04,0,18,64,418
95.058,0,18,63,419
96.073,0,17,64,419
96.0864,0,16,65,419
96.4323,0,15,66,419
96.5175,0,15,65,420
96.5436,0,15,64,421
96.8864,0,15,63,422
96.9685,0,15,62,423
97.3845,0,15,61,424
97.521,0,15,60,425
97.8193,0,15,59,426
97.9331,0,15,58,427
97.9377,0,14,59,427
98.0881,0,14,58,428
98.178,0,14,57,429
98.697,0,14,56,430
98.9053,0,13,57,430
99.2727,0,13,56,431
99.6743,0,12,57,431
100.126,0,12,56,432
100.571,0,12,55,433
100.738,0,12,54,434
101.335,0,12,53,435
101.394,0,12,52,436
101.535,0,12,51,437
102.159,0,12,50,438
102.17,0,11,51,438
102.294,0,11,50,439
102.389,0,10,51,439
102.675,0,10,50,440
103.179,0,10,49,441
103.204,0,9,50,441
103.211,0,9,49,442
104.065,0,9,48,443
104.229,0,9,47,444
104.433,0,9,46,445
104.591,0,9,45,446
104.609,0,9,44,447
104.955,0,9,43,448
105.079,0,8,44,448
105.556,0,8,43,449
105.949,0,8,42,450
106.436,0,7,43,450
106.958,0,7,42,451
107.342,0,7,41,452
107.356,0,6,42,452
107.873,0,6,41,453
108.333,0,6,40,454
110.314,0,6,39,455
110.453,0,6,38,456
110.719,0,5,39,456
110.837,0,5,38,457
110.852,0,5,37,458
110.964,0,5,36,459
112.948,0,5,35,460
113.228,0,5,34,461
113.446,0,5,33,462
114.8,0,4,34,462
114.919,0,4,33,463
117.398,0,4,32,464
118.882,0,4,31,465
119.241,0,4,30,466
120.009,0,4,29,467
121.583,0,4,28,468
121.957,0,4,27,469
122.507,0,4,26,470
122.541,0,4,25,471
122.798,0,4,24,472
123.626,0,4,23,473
124.61,0,4,22,474
125.066,0,4,21,475
125.322,0,4,20,476
125.846,0,4,19,477
127.186,0,4,18,478
129.643,0,4,17,479
130.029,0,4,16,480
130.173,0,4,15,481
130.279,0,3,16,481
132.194,0,2,17,481
132.623,0,2,16,482
134.393,0,2,15,483
136.062,0,2,14,484
136.734,0,2,13,485
137.345,0,2,12,486
137.456,0,2,11,487
141.535,0,1,12,487
144.714,0,0,13,487
145.455,0,0,12,488
145.476,0,0,11,489
146.542,0,0,10,490
150.531,0,0,9,491
