51.2976,1303,459,163,75
51.2977,1303,459,162,76
51.2997,1303,458,163,76
51.3227,1302,459,163,76
51.3392,1301,460,163,76
51.3421,1301,460,162,77
51.3456,1301,460,161,78
51.3473,1301,459,162,78
51.3653,1301,458,163,78
51.3935,1301,457,164,78
51.4044,1301,456,165,78
51.4164,1301,455,166,78
51.4356,1300,456,166,78
51.4374,1300,455,167,78
51.4384,1300,454,168,78
51.4396,1299,455,168,78
51.4443,1299,454,169,78
51.4448,1298,455,169,78
51.4466,1298,454,170,78
51.4514,1298,454,169,79
51.4676,1297,455,169,79
51.4824,1296,456,169,79
51.5402,1295,457,169,79
51.5415,1295,456,170,79
51.5451,1295,456,169,80
51.5785,1294,457,169,80
51.5804,1293,458,169,80
51.5871,1293,457,170,80
51.6225,1292,458,170,80
51.63,1291,459,170,80
51.631,1290,460,170,80
51.6377,1289,461,170,80
51.657,1288,462,170,80
51.6751,1287,463,170,80
51.6874,1286,464,170,80
51.7096,1286,463,171,80
51.7277,1285,464,171,80
51.7294,1284,465,171,80
51.7673,1283,466,171,80
51.774,1282,467,171,80
51.7755,1281,468,171,80
51.794,1281,467,172,80
51.7956,1280,468,172,80
51.8047,1279,469,172,80
51.8083,1279,468,173,80
51.8125,1279,467,174,80
51.8174,1278,468,174,80
51.8213,1278,467,175,80
51.8313,1277,468,175,80
51.8803,1276,469,175,80
51.8818,1276,468,176,80
51.8863,1275,469,176,80
51.8963,1275,468,177,80
51.9098,1274,469,177,80
51.9149,1273,470,177,80
51.9251,1272,471,177,80
51.9338,1271,472,177,80
51.9394,1270,473,177,80
51.942,1270,472,178,80
51.9516,1269,473,178,80
51.9711,1269,473,177,81
51.9858,1268,474,177,81
51.9979,1267,475,177,81
52.0039,1266,476,177,81
52.0051,1265,477,177,81
52.0162,1265,477,176,82
52.0211,1264,478,176,82
52.0415,1264,478,175,83
52.0558,1264,478,174,84
52.0776,1263,479,174,84
52.0805,1262,480,174,84
52.0806,1261,481,174,84
52.0833,1260,482,174,84
52.1133,1259,483,174,84
52.1214,1258,484,174,84
52.1289,1258,483,175,84
52.1417,1258,482,176,84
52.1489,1258,481,177,84
52.1894,1257,482,177,84
52.1912,1256,483,177,84
52.1939,1256,482,178,84
52.2254,1255,483,178,84
52.2266,1255,482,179,84
52.2277,1254,483,179,84
52.235,1254,482,180,84
52.2629,1254,481,181,84
52.2743,1253,482,181,84
52.3431,1253,482,180,85
52.3449,1253,481,181,85
52.3454,1252,482,181,85
52.357,1252,481,182,85
52.3893,1252,480,183,85
52.4152,1252,480,182,86
52.4185,1251,481,182,86
52.4429,1250,482,182,86
52.4479,1250,481,183,86
52.4599,1250,480,184,86
52.4671,1249,481,184,86
52.4727,1249,480,185,86
52.4741,1249,480,184,87
52.4752,1248,481,184,87
52.4865,1248,480,185,87
52.495,1248,479,186,87
52.5035,1247,480,186,87
52.5086,1246,481,186,87
52.5107,1245,482,186,87
52.5157,1244,483,186,87
52.5364,1244,482,187,87
52.5607,1244,481,188,87
52.561,1243,482,188,87
52.5715,1242,483,188,87
52.5734,1241,484,188,87
52.5741,1241,484,187,88
52.5854,1241,483,188,88
52.5887,1240,484,188,88
52.5918,1239,485,188,88
52.5938,1239,485,187,89
52.6017,1238,486,187,89
52.6053,1237,487,187,89
52.6193,1237,486,188,89
52.6291,1237,485,189,89
52.6351,1236,486,189,89
52.6372,1235,487,189,89
52.6399,1234,488,189,89
52.6704,1233,489,189,89
52.6856,1233,488,190,89
52.6995,1232,489,190,89
52.7001,1231,490,190,89
52.7005,1231,489,191,89
52.7024,1231,489,190,90
52.7151,1231,489,189,91
52.7234,1231,488,190,91
52.7454,1230,489,190,91
52.7456,1229,490,190,91
52.7484,1228,491,190,91
52.769,1228,490,191,91
52.7699,1227,491,191,91
52.7838,1226,492,191,91
52.784,1226,492,190,92
52.7998,1225,493,190,92
52.8001,1224,494,190,92
52.8003,1224,493,191,92
52.8601,1223,494,191,92
52.8656,1223,493,192,92
52.881,1222,494,192,92
52.891,1221,495,192,92
52.8948,1220,496,192,92
52.9147,1219,497,192,92
52.9166,1218,498,192,92
52.9253,1218,497,193,92
52.9281,1218,496,194,92
52.9292,1218,495,195,92
52.9663,1217,496,195,92
52.9674,1216,497,195,92
52.976,1215,498,195,92
52.9988,1214,499,195,92
53.0067,1213,500,195,92
53.0096,1212,501,195,92
53.0295,1211,502,195,92
53.0556,1210,503,195,92
53.0879,1210,502,196,92
53.107,1210,501,197,92
53.1131,1210,500,198,92
53.1232,1209,501,198,92
53.1385,1208,502,198,92
53.1438,1207,503,198,92
53.1479,1206,504,198,92
53.1616,1206,503,199,92
53.1938,1205,504,199,92
53.2054,1205,503,200,92
53.2164,1205,502,201,92
53.2206,1204,503,201,92
53.2212,1203,504,201,92
53.2239,1203,503,202,92
53.2515,1203,502,203,92
53.2702,1202,503,203,92
53.2723,1201,504,203,92
53.2967,1201,503,204,92
53.3139,1200,504,204,92
53.3284,1199,505,204,92
53.3327,1198,506,204,92
53.3341,1197,507,204,92
53.3653,1196,508,204,92
53.401,1196,507,205,92
53.4024,1195,508,205,92
53.411,1194,509,205,92
53.4679,1194,508,206,92
53.4745,1193,509,206,92
53.4837,1192,510,206,92
53.4875,1191,511,206,92
53.4913,1190,512,206,92
53.5067,1190,512,205,93
53.5109,1189,513,205,93
53.5219,1188,514,205,93
53.5317,1187,515,205,93
53.5365,1187,514,206,93
53.5418,1186,515,206,93
53.5456,1186,515,205,94
53.5521,1185,516,205,94
53.5569,1184,517,205,94
53.5628,1183,518,205,94
53.5707,1182,519,205,94
53.5747,1181,520,205,94
53.5809,1181,519,206,94
53.5951,1180,520,206,94
53.6004,1180,519,207,94
53.6149,1179,520,207,94
53.6208,1178,521,207,94
53.6254,1178,521,206,95
53.637,1177,522,206,95
53.6483,1176,523,206,95
53.6488,1175,524,206,95
53.65,1175,524,205,96
53.6556,1174,525,205,96
53.6908,1174,525,204,97
53.7098,1173,526,204,97
53.7107,1172,527,204,97
53.7163,1171,528,204,97
53.7234,1170,529,204,97
53.7319,1170,529,203,98
53.7327,1169,530,203,98
53.7383,1169,530,202,99
53.7437,1169,529,203,99
53.7513,1169,528,204,99
53.7753,1168,529,204,99
53.8008,1167,530,204,99
53.8022,1167,530,203,100
53.805,1166,531,203,100
53.8075,1165,532,203,100
53.815,1165,531,204,100
53.8304,1164,532,204,100
53.8344,1163,533,204,100
53.8381,1163,532,205,100
53.842,1162,533,205,100
53.8498,1162,532,206,100
53.8513,1162,531,207,100
53.8524,1161,532,207,100
53.8584,1160,533,207,100
53.8639,1160,532,208,100
53.8782,1159,533,208,100
53.8884,1158,534,208,100
53.8884,1158,533,209,100
53.8952,1157,534,209,100
53.8959,1156,535,209,100
53.8996,1156,534,210,100
53.9205,1156,533,211,100
53.9211,1156,532,212,100
53.926,1156,531,213,100
53.9371,1156,530,214,100
53.9526,1155,531,214,100
53.9812,1155,530,215,100
53.9857,1155,529,216,100
53.9894,1154,530,216,100
54.0015,1153,531,216,100
54.0104,1153,530,217,100
54.0123,1152,531,217,100
54.0419,1152,530,218,100
54.0517,1152,529,219,100
54.0538,1151,530,219,100
54.0611,1151,529,220,100
54.0823,1150,530,220,100
54.0888,1149,531,220,100
54.1046,1148,532,220,100
54.1167,1148,531,221,100
54.1187,1148,530,222,100
54.124,1147,531,222,100
54.1435,1146,532,222,100
54.1449,1146,532,221,101
54.147,1146,532,220,102
54.1561,1145,533,220,102
54.1608,1144,534,220,102
54.163,1143,535,220,102
54.168,1142,536,220,102
54.171,1141,537,220,102
54.1813,1140,538,220,102
54.1964,1139,539,220,102
54.1977,1138,540,220,102
54.2077,1138,539,221,102
54.2125,1138,539,220,103
54.2218,1138,538,221,103
54.2223,1137,539,221,103
54.2449,1136,540,221,103
54.2761,1136,539,222,103
54.2838,1136,539,221,104
54.3029,1135,540,221,104
54.3061,1134,541,221,104
54.327,1134,540,222,104
54.3275,1133,541,222,104
54.3326,1133,541,221,105
54.3399,1132,542,221,105
54.3437,1131,543,221,105
54.3615,1130,544,221,105
54.3692,1129,545,221,105
54.3859,1128,546,221,105
54.3988,1128,546,220,106
54.4103,1128,546,219,107
54.4271,1127,547,219,107
54.4313,1126,548,219,107
54.4339,1125,549,219,107
54.4348,1125,548,220,107
54.4419,1124,549,220,107
54.4419,1124,548,221,107
54.4466,1124,547,222,107
54.4605,1123,548,222,107
54.4644,1122,549,222,107
54.4648,1121,550,222,107
54.4895,1121,549,223,107
54.4937,1120,550,223,107
54.4942,1119,551,223,107
54.4998,1118,552,223,107
54.5079,1117,553,223,107
54.5093,1117,553,222,108
54.5111,1116,554,222,108
54.5192,1116,553,223,108
54.5203,1116,553,222,109
54.5276,1115,554,222,109
54.5532,1114,555,222,109
54.5767,1113,556,222,109
54.5824,1112,557,222,109
54.5973,1111,558,222,109
54.6027,1110,559,222,109
54.6125,1110,558,223,109
54.6473,1110,557,224,109
54.6542,1109,558,224,109
54.6683,1109,557,225,109
54.678,1109,556,226,109
54.6928,1108,557,226,109
54.6996,1107,558,226,109
54.7034,1106,559,226,109
54.7106,1105,560,226,109
54.7124,1105,560,225,110
54.7139,1104,561,225,110
54.7274,1103,562,225,110
54.7278,1102,563,225,110
54.7339,1102,562,226,110
54.7637,1102,561,227,110
54.7663,1101,562,227,110
54.7726,1100,563,227,110
54.8137,1100,562,228,110
54.8369,1099,563,228,110
54.8958,1099,562,229,110
54.9007,1099,561,230,110
54.9025,1098,562,230,110
54.912,1097,563,230,110
54.9236,1097,562,231,110
54.9364,1096,563,231,110
54.9422,1095,564,231,110
54.9444,1094,565,231,110
54.9491,1094,565,230,111
54.9507,1093,566,230,111
54.9626,1092,567,230,111
54.9745,1091,568,230,111
54.9761,1090,569,230,111
54.9792,1089,570,230,111
54.9811,1088,571,230,111
54.9819,1087,572,230,111
54.9895,1086,573,230,111
55.0014,1085,574,230,111
55.0593,1085,573,231,111
55.082,1084,574,231,111
55.0882,1084,573,232,111
55.0908,1084,572,233,111
55.0944,1084,571,234,111
55.1074,1084,570,235,111
55.1278,1083,571,235,111
55.1342,1082,572,235,111
55.1367,1082,572,234,112
55.1766,1081,573,234,112
55.1859,1080,574,234,112
55.1939,1079,575,234,112
55.2189,1078,576,234,112
55.2236,1077,577,234,112
55.2476,1077,576,235,112
55.2499,1077,575,236,112
55.2567,1076,576,236,112
55.2745,1075,577,236,112
55.2915,1074,578,236,112
55.2988,1073,579,236,112
55.3414,1072,580,236,112
55.3485,1071,581,236,112
55.3508,1071,581,235,113
55.3523,1071,581,234,114
55.3609,1071,580,235,114
55.3668,1070,581,235,114
55.369,1069,582,235,114
55.3704,1068,583,235,114
55.3851,1068,583,234,115
55.3913,1067,584,234,115
55.3957,1066,585,234,115
55.3973,1065,586,234,115
55.4018,1064,587,234,115
55.4098,1064,586,235,115
55.4431,1064,585,236,115
55.4439,1063,586,236,115
55.4522,1063,586,235,116
55.457,1063,585,236,116
55.4778,1062,586,236,116
55.492,1062,585,237,116
55.5093,1062,584,238,116
55.5131,1062,583,239,116
55.5177,1061,584,239,116
55.5365,1060,585,239,116
55.5462,1059,586,239,116
55.5508,1058,587,239,116
55.5691,1058,586,240,116
55.5852,1058,585,241,116
55.5869,1057,586,241,116
55.5919,1056,587,241,116
55.6102,1055,588,241,116
55.6174,1054,589,241,116
55.6211,1053,590,241,116
55.6293,1052,591,241,116
55.6293,1052,591,240,117
55.6359,1052,590,241,117
55.6676,1052,590,240,118
55.6694,1052,590,239,119
55.6709,1052,589,240,119
55.6728,1051,590,240,119
55.6752,1051,590,239,120
55.6776,1050,591,239,120
55.6817,1050,590,240,120
55.6883,1049,591,240,120
55.7005,1048,592,240,120
55.7362,1047,593,240,120
55.7397,1046,594,240,120
55.745,1045,595,240,120
55.7833,1044,596,240,120
55.8034,1044,595,241,120
55.8058,1043,596,241,120
55.8079,1042,597,241,120
55.8144,1041,598,241,120
55.829,1041,598,240,121
55.8452,1040,599,240,121
55.8517,1040,599,239,122
55.8528,1040,598,240,122
55.8556,1039,599,240,122
55.8691,1038,600,240,122
55.8778,1038,600,239,123
55.8798,1037,601,239,123
55.8853,1036,602,239,123
55.8915,1035,603,239,123
55.8996,1034,604,239,123
55.9127,1033,605,239,123
55.9213,1033,604,240,123
55.9233,1033,603,241,123
55.9402,1032,604,241,123
55.9498,1031,605,241,123
55.9537,1031,605,240,124
55.9554,1030,606,240,124
55.9676,1029,607,240,124
55.9826,1029,606,241,124
56.0044,1028,607,241,124
56.0091,1028,606,242,124
56.0173,1028,606,241,125
56.0197,1027,607,241,125
56.0213,1026,608,241,125
56.0306,1025,609,241,125
56.032,1024,610,241,125
56.0336,1024,609,242,125
56.0416,1023,610,242,125
56.0606,1022,611,242,125
56.0628,1021,612,242,125
56.0712,1020,613,242,125
56.0719,1020,612,243,125
56.0727,1019,613,243,125
56.0855,1019,612,244,125
56.0946,1018,613,244,125
56.1072,1017,614,244,125
56.131,1017,613,245,125
56.142,1017,612,246,125
56.1631,1016,613,246,125
56.1712,1015,614,246,125
56.1796,1014,615,246,125
56.1908,1013,616,246,125
56.2268,1013,615,247,125
56.2275,1012,616,247,125
56.2376,1011,617,247,125
56.2435,1010,618,247,125
56.2512,1009,619,247,125
56.2537,1009,619,246,126
56.2587,1008,620,246,126
56.2591,1007,621,246,126
56.2914,1006,622,246,126
56.3131,1006,621,247,126
56.3176,1006,621,246,127
56.3188,1005,622,246,127
56.3349,1005,621,247,127
56.3442,1005,621,246,128
56.3521,1004,622,246,128
56.3878,1003,623,246,128
56.401,1002,624,246,128
56.4047,1001,625,246,128
56.4099,1001,624,247,128
56.4291,1000,625,247,128
56.4301,1000,624,248,128
56.4443,1000,623,249,128
56.4483,999,624,249,128
56.4541,998,625,249,128
56.4665,997,626,249,128
56.4715,996,627,249,128
56.5002,996,626,250,128
56.5046,995,627,250,128
56.5113,995,626,251,128
56.5131,994,627,251,128
56.5303,994,626,252,128
56.5322,994,625,253,128
56.5325,993,626,253,128
56.5367,992,627,253,128
56.5453,991,628,253,128
56.555,991,627,254,128
56.5672,991,626,255,128
56.5754,991,626,254,129
56.5908,991,625,255,129
56.6011,990,626,255,129
56.6155,989,627,255,129
56.6222,988,628,255,129
56.6263,988,628,254,130
56.6373,987,629,254,130
56.6639,987,628,255,130
56.6703,987,627,256,130
56.6843,987,626,257,130
56.7046,986,627,257,130
56.7054,985,628,257,130
56.7242,984,629,257,130
56.7405,983,630,257,130
56.7448,983,630,256,131
56.7491,982,631,256,131
56.7521,981,632,256,131
56.7623,981,631,257,131
56.7635,980,632,257,131
56.7708,979,633,257,131
56.7826,978,634,257,131
56.7914,977,635,257,131
56.7956,976,636,257,131
56.8025,975,637,257,131
56.8109,974,638,257,131
56.8183,974,637,258,131
56.8695,974,636,259,131
56.873,974,636,258,132
56.8866,974,636,257,133
56.8889,973,637,257,133
56.892,972,638,257,133
56.9133,971,639,257,133
56.9145,970,640,257,133
56.9203,969,641,257,133
56.925,968,642,257,133
56.9339,967,643,257,133
56.9342,966,644,257,133
56.9374,966,644,256,134
56.9615,966,643,257,134
56.9621,965,644,257,134
56.9692,965,643,258,134
56.9793,965,642,259,134
56.9808,964,643,259,134
56.9911,964,643,258,135
56.9949,964,642,259,135
56.9959,963,643,259,135
57.0093,962,644,259,135
57.0223,962,643,260,135
57.0309,962,642,261,135
57.0328,961,643,261,135
57.0546,961,642,262,135
57.0611,961,642,261,136
57.0716,961,641,262,136
57.075,961,641,261,137
57.081,961,640,262,137
57.103,960,641,262,137
57.1031,959,642,262,137
57.1241,959,641,263,137
57.13,958,642,263,137
57.1393,957,643,263,137
57.1631,956,644,263,137
57.17,955,645,263,137
57.1867,955,645,262,138
57.1974,955,645,261,139
57.2005,954,646,261,139
57.2061,953,647,261,139
57.2073,952,648,261,139
57.2213,952,647,262,139
57.229,951,648,262,139
57.2305,950,649,262,139
57.2315,949,650,262,139
57.2414,949,649,263,139
57.2414,948,650,263,139
57.2453,948,649,264,139
57.2472,948,649,263,140
57.2588,948,649,262,141
57.2698,947,650,262,141
57.2701,947,649,263,141
57.2876,946,650,263,141
57.3062,946,649,264,141
57.316,945,650,264,141
57.3194,944,651,264,141
57.3325,943,652,264,141
57.3368,943,652,263,142
57.3391,942,653,263,142
57.3573,942,652,264,142
57.358,942,652,263,143
57.3801,942,651,264,143
57.3806,942,651,263,144
57.3872,941,652,263,144
57.3926,940,653,263,144
57.4116,939,654,263,144
57.4177,939,653,264,144
57.4269,939,652,265,144
57.4289,939,651,266,144
57.4315,938,652,266,144
57.4532,937,653,266,144
57.4649,937,653,265,145
57.4745,936,654,265,145
57.4787,936,653,266,145
57.4847,935,654,266,145
57.4892,934,655,266,145
57.5128,934,654,267,145
57.5218,933,655,267,145
57.523,933,654,268,145
57.5243,933,653,269,145
57.5286,933,653,268,146
57.5308,932,654,268,146
57.5335,931,655,268,146
57.5432,930,656,268,146
57.545,929,657,268,146
57.5635,928,658,268,146
57.5643,927,659,268,146
57.5962,926,660,268,146
57.5967,926,659,269,146
57.5969,925,660,269,146
57.5994,924,661,269,146
57.6123,924,660,270,146
57.6222,923,661,270,146
57.6289,922,662,270,146
57.6295,922,662,269,147
57.6587,921,663,269,147
57.6596,921,662,270,147
57.6686,921,661,271,147
57.6723,920,662,271,147
57.6761,920,661,272,147
57.6796,920,660,273,147
57.6827,919,661,273,147
57.6832,918,662,273,147
57.6967,917,663,273,147
57.7043,917,662,274,147
57.7112,916,663,274,147
57.7165,915,664,274,147
57.7265,915,663,275,147
57.7285,915,663,274,148
57.7383,914,664,274,148
57.7466,913,665,274,148
57.7468,912,666,274,148
57.7709,911,667,274,148
57.7712,910,668,274,148
57.7752,910,667,275,148
57.7777,910,666,276,148
57.7853,910,666,275,149
57.7919,910,665,276,149
57.7963,910,664,277,149
57.7985,910,664,276,150
57.8034,910,664,275,151
57.8063,909,665,275,151
57.8271,909,665,274,152
57.8345,908,666,274,152
57.8377,907,667,274,152
57.8417,907,666,275,152
57.8503,906,667,275,152
57.8506,905,668,275,152
57.8564,905,667,276,152
57.8612,905,666,277,152
57.8636,904,667,277,152
57.888,903,668,277,152
57.8912,902,669,277,152
57.8977,901,670,277,152
57.9026,900,671,277,152
57.9051,900,670,278,152
57.9105,899,671,278,152
57.9138,899,670,279,152
57.9182,898,671,279,152
57.9299,898,670,280,152
57.9654,898,669,281,152
57.9731,898,668,282,152
57.9794,898,667,283,152
57.9802,897,668,283,152
57.9896,897,667,284,152
57.9926,897,666,285,152
57.9947,896,667,285,152
58.0088,895,668,285,152
58.0264,895,668,284,153
58.0289,895,667,285,153
58.0414,895,666,286,153
58.0659,894,667,286,153
58.0891,893,668,286,153
58.0919,892,669,286,153
58.0946,892,668,287,153
58.0992,891,669,287,153
58.1022,890,670,287,153
58.1147,890,669,288,153
58.1175,890,668,289,153
58.1216,889,669,289,153
58.1241,888,670,289,153
58.127,887,671,289,153
58.1637,886,672,289,153
58.1672,886,671,290,153
58.1774,885,672,290,153
58.1884,884,673,290,153
58.1891,884,672,291,153
58.1918,884,671,292,153
58.1942,884,670,293,153
58.2321,884,669,294,153
58.2507,883,670,294,153
58.2673,882,671,294,153
58.2734,882,671,293,154
58.2918,882,670,294,154
58.2949,882,669,295,154
58.3023,882,669,294,155
58.3059,882,669,293,156
58.3197,882,668,294,156
58.3438,881,669,294,156
58.3537,881,668,295,156
58.3594,880,669,295,156
58.3605,880,668,296,156
58.3656,879,669,296,156
58.3683,878,670,296,156
58.3705,877,671,296,156
58.3865,877,671,295,157
58.3896,876,672,295,157
58.3896,876,671,296,157
58.3925,876,671,295,158
58.3931,875,672,295,158
58.3947,874,673,295,158
58.4047,873,674,295,158
58.4294,873,673,296,158
58.438,872,674,296,158
58.4387,872,674,295,159
58.454,872,674,294,160
58.4557,872,674,293,161
58.459,871,675,293,161
58.4665,870,676,293,161
58.4744,869,677,293,161
58.4772,868,678,293,161
58.4792,868,677,294,161
58.4874,868,676,295,161
58.4877,867,677,295,161
58.4985,866,678,295,161
58.5052,865,679,295,161
58.5204,865,679,294,162
58.5348,864,680,294,162
58.5484,863,681,294,162
58.5525,863,680,295,162
58.5671,862,681,295,162
58.5698,862,680,296,162
58.5714,861,681,296,162
58.5817,860,682,296,162
58.583,859,683,296,162
58.5834,858,684,296,162
58.5969,858,684,295,163
58.6022,857,685,295,163
58.6122,856,686,295,163
58.6122,855,687,295,163
58.6595,855,687,294,164
58.6761,855,686,295,164
58.6842,854,687,295,164
58.6869,853,688,295,164
58.7046,853,688,294,165
58.7225,853,688,293,166
58.7466,853,687,294,166
58.793,852,688,294,166
58.7988,852,687,295,166
58.8004,852,686,296,166
58.8045,851,687,296,166
58.8064,850,688,296,166
58.8092,850,688,295,167
58.8135,849,689,295,167
58.8318,848,690,295,167
58.8326,848,690,294,168
58.8494,847,691,294,168
58.8594,847,690,295,168
58.8741,847,689,296,168
58.8829,846,690,296,168
58.8897,845,691,296,168
58.8916,844,692,296,168
58.8932,843,693,296,168
58.8977,843,693,295,169
58.9029,842,694,295,169
58.9044,842,694,294,170
58.9236,841,695,294,170
58.9287,841,694,295,170
58.9297,841,694,294,171
58.9323,840,695,294,171
58.9402,840,694,295,171
58.9484,840,694,294,172
58.9596,839,695,294,172
58.9634,838,696,294,172
58.9696,838,696,293,173
58.9914,838,695,294,173
59.0057,838,695,293,174
59.009,837,696,293,174
59.0353,836,697,293,174
59.0359,836,696,294,174
59.0495,836,695,295,174
59.0651,835,696,295,174
59.0695,834,697,295,174
59.0771,833,698,295,174
59.0901,832,699,295,174
59.0949,831,700,295,174
59.0985,831,699,296,174
59.1049,831,698,297,174
59.1052,831,697,298,174
59.1406,831,696,299,174
59.1818,830,697,299,174
59.1847,829,698,299,174
59.1869,828,699,299,174
59.1884,827,700,299,174
59.191,826,701,299,174
59.1974,825,702,299,174
59.2092,824,703,299,174
59.2233,823,704,299,174
59.2267,822,705,299,174
59.2336,822,704,300,174
59.2439,821,705,300,174
59.2472,820,706,300,174
59.2621,819,707,300,174
59.2629,818,708,300,174
59.2719,817,709,300,174
59.2948,817,708,301,174
59.3172,817,707,302,174
59.3177,817,706,303,174
59.3223,817,705,304,174
59.3274,816,706,304,174
59.3414,816,706,303,175
59.3421,816,705,304,175
59.3462,815,706,304,175
59.4026,814,707,304,175
59.4247,813,708,304,175
59.4255,812,709,304,175
59.4312,812,708,305,175
59.4313,812,707,306,175
59.4335,812,706,307,175
59.4386,812,705,308,175
59.4395,811,706,308,175
59.4411,810,707,308,175
59.4438,810,706,309,175
59.4661,809,707,309,175
59.4732,809,706,310,175
59.4744,808,707,310,175
59.4897,807,708,310,175
59.5135,807,707,311,175
59.5156,806,708,311,175
59.5239,805,709,311,175
59.5272,804,710,311,175
59.5291,803,711,311,175
59.5306,802,712,311,175
59.5333,801,713,311,175
59.5342,800,714,311,175
59.5379,800,714,310,176
59.5502,799,715,310,176
59.5793,799,714,311,176
59.5869,798,715,311,176
59.5894,798,714,312,176
59.5943,797,715,312,176
59.5956,797,715,311,177
59.5967,797,715,310,178
59.6053,796,716,310,178
59.6064,796,715,311,178
59.6111,795,716,311,178
59.6151,794,717,311,178
59.6151,793,718,311,178
59.6168,793,717,312,178
59.6193,793,717,311,179
59.6302,792,718,311,179
59.656,791,719,311,179
59.6643,791,718,312,179
59.6672,790,719,312,179
59.6677,790,718,313,179
59.6696,789,719,313,179
59.6705,788,720,313,179
59.6825,787,721,313,179
59.6876,786,722,313,179
59.6901,785,723,313,179
59.691,785,723,312,180
59.6993,785,722,313,180
59.7036,785,722,312,181
59.7231,784,723,312,181
59.7349,783,724,312,181
59.7445,783,723,313,181
59.7521,782,724,313,181
59.7528,781,725,313,181
59.753,781,725,312,182
59.7609,780,726,312,182
59.7649,779,727,312,182
59.7699,778,728,312,182
59.8006,777,729,312,182
59.8055,777,728,313,182
59.812,776,729,313,182
59.8167,776,728,314,182
59.8214,776,728,313,183
59.8339,775,729,313,183
59.8511,775,728,314,183
59.8663,774,729,314,183
59.8674,773,730,314,183
59.8709,772,731,314,183
59.876,772,730,315,183
59.8812,771,731,315,183
59.8819,771,730,316,183
59.8886,770,731,316,183
59.9171,770,730,317,183
59.9286,769,731,317,183
59.9532,769,730,318,183
59.965,769,729,319,183
59.989,768,730,319,183
59.9937,768,730,318,184
59.9959,767,731,318,184
59.9965,766,732,318,184
59.9975,766,731,319,184
60.0105,765,732,319,184
60.0111,764,733,319,184
60.0375,763,734,319,184
60.0398,762,735,319,184
60.0431,761,736,319,184
60.0695,760,737,319,184
60.0812,760,736,320,184
60.094,759,737,320,184
60.1262,758,738,320,184
60.1277,758,738,319,185
60.142,757,739,319,185
60.1444,756,740,319,185
60.1519,755,741,319,185
60.1676,754,742,319,185
60.176,753,743,319,185
60.1771,752,744,319,185
60.1778,752,743,320,185
60.1821,752,742,321,185
60.1951,751,743,321,185
60.197,750,744,321,185
60.2078,749,745,321,185
60.2279,749,744,322,185
60.2294,748,745,322,185
60.23,747,746,322,185
60.2449,746,747,322,185
60.2617,745,748,322,185
60.2688,745,747,323,185
60.2735,745,747,322,186
60.2925,745,746,323,186
60.302,745,745,324,186
60.3025,745,745,323,187
60.3077,745,744,324,187
60.3106,744,745,324,187
60.3204,743,746,324,187
60.3385,743,746,323,188
60.3435,742,747,323,188
60.3437,742,746,324,188
60.3443,741,747,324,188
60.3459,740,748,324,188
60.3575,739,749,324,188
60.3605,738,750,324,188
60.3642,737,751,324,188
60.3666,737,750,325,188
60.3713,736,751,325,188
60.374,735,752,325,188
60.3926,734,753,325,188
60.407,733,754,325,188
60.411,732,755,325,188
60.4139,732,755,324,189
60.4214,731,756,324,189
60.4272,731,755,325,189
60.4365,730,756,325,189
60.4629,729,757,325,189
60.4695,728,758,325,189
60.4791,728,758,324,190
60.4848,728,758,323,191
60.5052,728,758,322,192
60.5106,727,759,322,192
60.5178,726,760,322,192
60.5278,725,761,322,192
60.5438,724,762,322,192
60.5525,724,762,321,193
60.556,723,763,321,193
60.5623,723,762,322,193
60.5673,722,763,322,193
60.5708,721,764,322,193
60.5767,721,763,323,193
60.58,720,764,323,193
60.5836,720,763,324,193
60.5838,720,762,325,193
60.5923,719,763,325,193
60.6142,718,764,325,193
60.6204,718,763,326,193
60.6248,717,764,326,193
60.6272,716,765,326,193
60.6313,716,764,327,193
60.6327,716,763,328,193
60.6343,715,764,328,193
60.6554,714,765,328,193
60.6942,714,764,329,193
60.6963,713,765,329,193
60.7077,712,766,329,193
60.7111,712,766,328,194
60.7126,711,767,328,194
60.7216,710,768,328,194
60.7259,710,767,329,194
60.7282,710,766,330,194
60.7315,709,767,330,194
60.7318,709,766,331,194
60.7366,708,767,331,194
60.7413,708,766,332,194
60.7447,707,767,332,194
60.7486,707,767,331,195
60.7578,707,766,332,195
60.8028,706,767,332,195
60.8115,705,768,332,195
60.8217,704,769,332,195
60.8264,704,768,333,195
60.83,704,768,332,196
60.8422,704,768,331,197
60.8607,704,768,330,198
60.8608,703,769,330,198
60.8759,702,770,330,198
60.8977,701,771,330,198
60.8979,700,772,330,198
60.9039,700,771,331,198
60.9107,699,772,331,198
60.9231,698,773,331,198
60.93,698,773,330,199
60.9316,697,774,330,199
60.9402,697,773,331,199
60.9404,697,772,332,199
60.9406,696,773,332,199
60.9581,696,772,333,199
60.9621,695,773,333,199
60.9833,694,774,333,199
60.9841,693,775,333,199
60.9862,693,775,332,200
60.9907,692,776,332,200
60.9975,692,776,331,201
61.0021,692,776,330,202
61.0253,692,776,329,203
61.0304,692,775,330,203
61.0415,692,775,329,204
61.0512,691,776,329,204
61.0536,691,775,330,204
61.0611,691,774,331,204
61.0692,690,775,331,204
61.0917,690,774,332,204
61.1088,690,773,333,204
61.1216,689,774,333,204
61.1318,689,773,334,204
61.1323,689,772,335,204
