44.5547,1312,445,165,78
44.5562,1311,446,165,78
44.5571,1310,447,165,78
44.5643,1309,448,165,78
44.5853,1308,449,165,78
44.5972,1308,448,166,78
44.6038,1307,449,166,78
44.6069,1306,450,166,78
44.6168,1305,451,166,78
44.624,1305,450,167,78
44.6447,1305,449,168,78
44.6656,1304,450,168,78
44.6762,1303,451,168,78
44.7197,1302,452,168,78
44.7204,1302,451,169,78
44.7306,1301,452,169,78
44.7405,1300,453,169,78
44.7415,1300,453,168,79
44.7622,1299,454,168,79
44.7768,1299,453,169,79
44.8385,1298,454,169,79
44.8525,1297,455,169,79
44.8962,1296,456,169,79
44.916,1296,456,168,80
44.917,1296,456,167,81
44.9215,1296,456,166,82
44.922,1295,457,166,82
44.9493,1294,458,166,82
44.9518,1293,459,166,82
44.9522,1292,460,166,82
44.9796,1291,461,166,82
44.9915,1291,461,165,83
45.0123,1291,460,166,83
45.0134,1290,461,166,83
45.021,1289,462,166,83
45.0493,1289,461,167,83
45.0545,1289,461,166,84
45.0557,1288,462,166,84
45.061,1287,463,166,84
45.0663,1287,462,167,84
45.0671,1286,463,167,84
45.0727,1285,464,167,84
45.0866,1285,464,166,85
45.0897,1284,465,166,85
45.0925,1283,466,166,85
45.1045,1283,466,165,86
45.1048,1282,467,165,86
45.1063,1281,468,165,86
45.1122,1280,469,165,86
45.1541,1280,468,166,86
45.1557,1279,469,166,86
45.1653,1279,469,165,87
45.1721,1278,470,165,87
45.1725,1277,471,165,87
45.1903,1276,472,165,87
45.2012,1275,473,165,87
45.2119,1275,473,164,88
45.2174,1274,474,164,88
45.2348,1273,475,164,88
45.2516,1272,476,164,88
45.2762,1271,477,164,88
45.2938,1270,478,164,88
45.2958,1269,479,164,88
45.2958,1268,480,164,88
45.3339,1267,481,164,88
45.3541,1266,482,164,88
45.3581,1266,481,165,88
45.3651,1266,480,166,88
45.3708,1265,481,166,88
45.383,1264,482,166,88
45.4011,1264,481,167,88
45.4101,1263,482,167,88
45.4172,1262,483,167,88
45.428,1261,484,167,88
45.4281,1261,483,168,88
45.431,1261,482,169,88
45.4334,1260,483,169,88
45.4381,1259,484,169,88
45.4387,1258,485,169,88
45.4582,1258,484,170,88
45.4612,1257,485,170,88
45.4658,1256,486,170,88
45.4668,1256,485,171,88
45.4686,1255,486,171,88
45.4847,1255,485,172,88
45.5006,1255,484,173,88
45.5108,1255,484,172,89
45.5171,1255,483,173,89
45.5207,1254,484,173,89
45.5379,1253,485,173,89
45.5494,1253,485,172,90
45.5609,1252,486,172,90
45.5638,1251,487,172,90
45.584,1251,487,171,91
45.5856,1250,488,171,91
45.5938,1249,489,171,91
45.5952,1248,490,171,91
45.6108,1248,490,170,92
45.6274,1247,491,170,92
45.6461,1246,492,170,92
45.6482,1245,493,170,92
45.6491,1244,494,170,92
45.6582,1243,495,170,92
45.6621,1242,496,170,92
45.6724,1242,495,171,92
45.6879,1242,494,172,92
45.7093,1242,493,173,92
45.7104,1241,494,173,92
45.7218,1240,495,173,92
45.7333,1240,494,174,92
45.7338,1240,493,175,92
45.7662,1240,492,176,92
45.774,1240,491,177,92
45.7749,1239,492,177,92
45.781,1238,493,177,92
45.7832,1237,494,177,92
45.8107,1236,495,177,92
45.8334,1235,496,177,92
45.839,1235,495,178,92
45.8429,1235,494,179,92
45.8559,1234,495,179,92
45.856,1233,496,179,92
45.858,1232,497,179,92
45.8649,1232,497,178,93
45.8757,1231,498,178,93
45.888,1231,498,177,94
45.8938,1230,499,177,94
45.911,1230,498,178,94
45.9739,1229,499,178,94
45.976,1228,500,178,94
45.9803,1228,499,179,94
45.982,1227,500,179,94
45.9829,1226,501,179,94
45.9941,1225,502,179,94
45.9997,1225,501,180,94
46.005,1224,502,180,94
46.0421,1224,501,181,94
46.0461,1223,502,181,94
46.0498,1222,503,181,94
46.053,1222,503,180,95
46.0608,1221,504,180,95
46.0758,1220,505,180,95
46.1035,1219,506,180,95
46.1105,1219,505,181,95
46.116,1218,506,181,95
46.1306,1217,507,181,95
46.1489,1217,506,182,95
46.1588,1216,507,182,95
46.1667,1216,506,183,95
46.1672,1216,506,182,96
46.1681,1215,507,182,96
46.1724,1215,506,183,96
46.1754,1214,507,183,96
46.1827,1214,507,182,97
46.1912,1213,508,182,97
46.1915,1212,509,182,97
46.2056,1212,509,181,98
46.2295,1211,510,181,98
46.2328,1210,511,181,98
46.2336,1209,512,181,98
46.2569,1208,513,181,98
46.2612,1207,514,181,98
46.2732,1206,515,181,98
46.2789,1205,516,181,98
46.2846,1204,517,181,98
46.3397,1203,518,181,98
46.357,1203,517,182,98
46.3638,1202,518,182,98
46.37,1201,519,182,98
46.3974,1201,519,181,99
46.4172,1201,519,180,100
46.4226,1200,520,180,100
46.4299,1199,521,180,100
46.4361,1199,520,181,100
46.4403,1198,521,181,100
46.4411,1197,522,181,100
46.4494,1197,522,180,101
46.4542,1196,523,180,101
46.4607,1196,522,181,101
46.4711,1196,521,182,101
46.4732,1196,521,181,102
46.5032,1196,520,182,102
46.5035,1196,519,183,102
46.525,1196,519,182,103
46.5417,1195,520,182,103
46.5473,1195,520,181,104
46.5474,1195,519,182,104
46.5484,1195,518,183,104
46.5519,1194,519,183,104
46.5757,1193,520,183,104
46.5808,1193,519,184,104
46.5896,1193,519,183,105
46.6064,1192,520,183,105
46.6121,1191,521,183,105
46.6123,1190,522,183,105
46.6337,1189,523,183,105
46.6527,1189,522,184,105
46.6563,1188,523,184,105
46.658,1187,524,184,105
46.6632,1186,525,184,105
46.6663,1185,526,184,105
46.6827,1184,527,184,105
46.6971,1183,528,184,105
46.7092,1182,529,184,105
46.7136,1181,530,184,105
46.7193,1180,531,184,105
46.7403,1179,532,184,105
46.7432,1178,533,184,105
46.7455,1177,534,184,105
46.7532,1177,533,185,105
46.7607,1176,534,185,105
46.7679,1175,535,185,105
46.7837,1174,536,185,105
46.7942,1174,535,186,105
46.8241,1174,534,187,105
46.8255,1173,535,187,105
46.8334,1172,536,187,105
46.8341,1171,537,187,105
46.8469,1171,536,188,105
46.8542,1170,537,188,105
46.8584,1169,538,188,105
46.8708,1168,539,188,105
46.8743,1168,538,189,105
46.892,1167,539,189,105
46.9056,1166,540,189,105
46.9104,1165,541,189,105
46.9206,1164,542,189,105
46.9247,1164,541,190,105
46.9467,1164,540,191,105
46.9566,1163,541,191,105
47.03,1162,542,191,105
47.0524,1161,543,191,105
47.0804,1160,544,191,105
47.1483,1159,545,191,105
47.1522,1158,546,191,105
47.1614,1158,545,192,105
47.1882,1157,546,192,105
47.1936,1157,546,191,106
47.2206,1156,547,191,106
47.2384,1155,548,191,106
47.2464,1155,548,190,107
47.2467,1154,549,190,107
47.2628,1153,550,190,107
47.319,1153,549,191,107
47.3348,1153,549,190,108
47.3397,1153,548,191,108
47.357,1153,548,190,109
47.3715,1152,549,190,109
47.385,1151,550,190,109
47.4072,1150,551,190,109
47.4097,1150,551,189,110
47.4251,1149,552,189,110
47.436,1149,551,190,110
47.4368,1148,552,190,110
47.4376,1147,553,190,110
47.4382,1147,552,191,110
47.451,1146,553,191,110
47.4543,1146,552,192,110
47.4656,1145,553,192,110
47.4817,1145,553,191,111
47.4951,1144,554,191,111
47.5102,1144,553,192,111
47.517,1143,554,192,111
47.5271,1142,555,192,111
47.5309,1141,556,192,111
47.533,1140,557,192,111
47.5427,1140,556,193,111
47.571,1140,555,194,111
47.5867,1140,554,195,111
47.5903,1139,555,195,111
47.597,1139,554,196,111
47.597,1139,553,197,111
47.6046,1139,552,198,111
47.6084,1138,553,198,111
47.6163,1137,554,198,111
47.659,1137,553,199,111
47.6592,1136,554,199,111
47.6678,1136,553,200,111
47.6725,1136,553,199,112
47.6732,1135,554,199,112
47.6867,1134,555,199,112
47.6977,1134,554,200,112
47.6978,1133,555,200,112
47.7091,1133,555,199,113
47.7207,1132,556,199,113
47.7885,1131,557,199,113
47.789,1130,558,199,113
47.7892,1130,557,200,113
47.7963,1129,558,200,113
47.813,1128,559,200,113
47.826,1128,558,201,113
47.8292,1128,557,202,113
47.8411,1127,558,202,113
47.8443,1126,559,202,113
47.8476,1125,560,202,113
47.8529,1124,561,202,113
47.8649,1124,561,201,114
47.867,1124,560,202,114
47.8689,1123,561,202,114
47.8849,1123,560,203,114
47.9019,1123,559,204,114
47.9261,1122,560,204,114
47.9389,1122,560,203,115
47.9484,1121,561,203,115
47.9642,1120,562,203,115
47.9659,1119,563,203,115
47.9667,1119,562,204,115
47.981,1119,561,205,115
47.9821,1118,562,205,115
47.9839,1118,561,206,115
48.0054,1118,560,207,115
48.0152,1117,561,207,115
48.027,1117,561,206,116
48.0393,1116,562,206,116
48.0464,1115,563,206,116
48.0478,1114,564,206,116
48.0529,1113,565,206,116
48.066,1112,566,206,116
48.0979,1111,567,206,116
48.0979,1110,568,206,116
48.1106,1110,567,207,116
48.119,1109,568,207,116
48.1422,1108,569,207,116
48.1541,1108,569,206,117
48.1823,1107,570,206,117
48.1833,1106,571,206,117
48.2005,1106,570,207,117
48.202,1106,569,208,117
48.202,1106,568,209,117
48.2069,1106,567,210,117
48.2282,1106,566,211,117
48.2439,1106,566,210,118
48.2668,1105,567,210,118
48.2741,1105,566,211,118
48.2894,1105,565,212,118
48.3038,1104,566,212,118
48.3334,1104,565,213,118
48.3396,1103,566,213,118
48.3537,1102,567,213,118
48.3855,1102,567,212,119
48.3931,1101,568,212,119
48.4015,1100,569,212,119
48.4411,1099,570,212,119
48.4511,1098,571,212,119
48.4548,1097,572,212,119
48.4607,1096,573,212,119
48.4769,1095,574,212,119
48.4893,1095,573,213,119
48.4977,1094,574,213,119
48.5274,1093,575,213,119
48.533,1092,576,213,119
48.5426,1092,575,214,119
48.5443,1091,576,214,119
48.5487,1090,577,214,119
48.5629,1090,576,215,119
48.5679,1089,577,215,119
48.5801,1088,578,215,119
48.584,1087,579,215,119
48.5856,1086,580,215,119
48.5935,1085,581,215,119
48.5985,1084,582,215,119
48.5993,1083,583,215,119
48.635,1082,584,215,119
48.6539,1081,585,215,119
48.6642,1080,586,215,119
48.6693,1080,585,216,119
48.6923,1080,584,217,119
48.7032,1079,585,217,119
48.7197,1078,586,217,119
48.7229,1077,587,217,119
48.7304,1076,588,217,119
48.7386,1076,588,216,120
48.7393,1076,587,217,120
48.7436,1075,588,217,120
48.7562,1075,587,218,120
48.7666,1074,588,218,120
48.7846,1073,589,218,120
48.7875,1072,590,218,120
48.7881,1072,590,217,121
48.7981,1071,591,217,121
48.8173,1070,592,217,121
48.8431,1069,593,217,121
48.8512,1068,594,217,121
48.8597,1068,593,218,121
48.8618,1068,592,219,121
48.8771,1067,593,219,121
48.9058,1067,592,220,121
48.9113,1067,591,221,121
48.9228,1066,592,221,121
48.9309,1066,592,220,122
48.9386,1065,593,220,122
48.9401,1065,592,221,122
48.9504,1064,593,221,122
48.9572,1063,594,221,122
48.9772,1062,595,221,122
48.9783,1061,596,221,122
48.9794,1060,597,221,122
48.9852,1059,598,221,122
48.9858,1059,597,222,122
48.9899,1058,598,222,122
48.9938,1058,598,221,123
49.0132,1057,599,221,123
49.0148,1056,600,221,123
49.0149,1055,601,221,123
49.0149,1055,601,220,124
49.0307,1054,602,220,124
49.0534,1054,602,219,125
49.066,1054,602,218,126
49.0853,1053,603,218,126
49.0873,1053,602,219,126
49.0879,1052,603,219,126
49.1127,1051,604,219,126
49.1577,1050,605,219,126
49.175,1050,605,218,127
49.1957,1049,606,218,127
49.1988,1048,607,218,127
49.2121,1047,608,218,127
49.2296,1046,609,218,127
49.2343,1045,610,218,127
49.2636,1044,611,218,127
49.2662,1044,610,219,127
49.267,1043,611,219,127
49.2761,1042,612,219,127
49.2823,1042,612,218,128
49.2889,1041,613,218,128
49.3063,1041,613,217,129
49.3179,1041,612,218,129
49.3251,1041,611,219,129
49.3365,1040,612,219,129
49.3443,1039,613,219,129
49.3535,1039,613,218,130
49.3571,1038,614,218,130
49.3677,1037,615,218,130
49.3718,1037,615,217,131
49.388,1037,614,218,131
49.4376,1036,615,218,131
49.4418,1036,614,219,131
49.447,1035,615,219,131
49.4471,1035,614,220,131
49.4522,1034,615,220,131
49.4614,1033,616,220,131
49.4681,1032,617,220,131
49.4711,1031,618,220,131
49.4748,1031,617,221,131
49.4833,1031,617,220,132
49.4862,1030,618,220,132
49.4884,1030,617,221,132
49.5008,1029,618,221,132
49.5167,1028,619,221,132
49.5652,1027,620,221,132
49.5722,1027,620,220,133
49.5863,1026,621,220,133
49.588,1025,622,220,133
49.5974,1025,622,219,134
49.6031,1024,623,219,134
49.6134,1023,624,219,134
49.6283,1022,625,219,134
49.6329,1021,626,219,134
49.6399,1020,627,219,134
49.6568,1020,626,220,134
49.6694,1019,627,220,134
49.6724,1019,626,221,134
49.6805,1018,627,221,134
49.6903,1018,627,220,135
49.6915,1018,626,221,135
49.6998,1017,627,221,135
49.7049,1017,627,220,136
49.7059,1016,628,220,136
49.7157,1015,629,220,136
49.7175,1015,628,221,136
49.7219,1015,628,220,137
49.7302,1015,627,221,137
49.7328,1015,626,222,137
49.7665,1014,627,222,137
49.7955,1013,628,222,137
49.8015,1013,627,223,137
49.8026,1013,626,224,137
49.815,1012,627,224,137
49.8484,1012,626,225,137
49.853,1012,625,226,137
49.8546,1011,626,226,137
49.8572,1010,627,226,137
49.8638,1009,628,226,137
49.8754,1008,629,226,137
49.882,1008,628,227,137
49.9105,1007,629,227,137
49.9272,1007,628,228,137
49.9311,1006,629,228,137
49.9405,1006,628,229,137
49.9504,1006,627,230,137
49.9596,1006,627,229,138
49.9698,1005,628,229,138
49.9739,1005,628,228,139
49.9901,1004,629,228,139
50.0084,1003,630,228,139
50.0085,1002,631,228,139
50.0167,1002,630,229,139
50.0238,1001,631,229,139
50.0241,1000,632,229,139
50.0255,1000,631,230,139
50.0272,1000,631,229,140
50.0399,999,632,229,140
50.0406,998,633,229,140
50.0545,998,632,230,140
50.0803,997,633,230,140
50.0831,996,634,230,140
50.0849,995,635,230,140
50.0974,994,636,230,140
50.1004,994,636,229,141
50.1016,993,637,229,141
50.1019,993,636,230,141
50.115,993,635,231,141
50.1153,992,636,231,141
50.1469,992,635,232,141
50.1503,991,636,232,141
50.1681,991,635,233,141
50.1763,990,636,233,141
50.1987,989,637,233,141
50.199,988,638,233,141
50.2097,987,639,233,141
50.2133,986,640,233,141
50.2266,986,639,234,141
50.2675,985,640,234,141
50.2705,984,641,234,141
50.2735,983,642,234,141
50.3043,983,641,235,141
50.3191,983,640,236,141
50.3261,982,641,236,141
50.3282,982,640,237,141
50.3453,982,640,236,142
50.3473,982,639,237,142
50.3481,981,640,237,142
50.3577,981,640,236,143
50.3642,981,639,237,143
50.367,981,638,238,143
50.3704,980,639,238,143
50.3719,979,640,238,143
50.3747,978,641,238,143
50.3752,977,642,238,143
50.3796,977,642,237,144
50.412,976,643,237,144
50.4207,976,642,238,144
50.4362,975,643,238,144
50.4569,975,642,239,144
50.4706,974,643,239,144
50.5035,974,642,240,144
50.5046,973,643,240,144
50.5059,973,642,241,144
50.5206,972,643,241,144
50.5255,972,642,242,144
50.53,971,643,242,144
50.5305,971,642,243,144
50.5338,970,643,243,144
50.5386,970,642,244,144
50.5526,969,643,244,144
50.5556,969,642,245,144
50.5688,968,643,245,144
50.5747,968,642,246,144
50.6023,967,643,246,144
50.612,966,644,246,144
50.6191,965,645,246,144
50.6346,964,646,246,144
50.6353,963,647,246,144
50.637,963,647,245,145
50.6483,963,646,246,145
50.6489,963,645,247,145
50.6637,963,644,248,145
50.6653,962,645,248,145
50.6729,962,644,249,145
50.6829,961,645,249,145
50.6868,960,646,249,145
50.7328,960,645,250,145
50.7338,959,646,250,145
50.7405,959,646,249,146
50.7466,959,645,250,146
50.7468,959,644,251,146
50.7568,959,643,252,146
50.7668,959,643,251,147
50.7674,959,643,250,148
50.7687,959,642,251,148
50.7888,959,641,252,148
50.796,959,641,251,149
50.8254,958,642,251,149
50.8267,958,641,252,149
50.8651,957,642,252,149
50.8663,956,643,252,149
50.8724,955,644,252,149
50.8727,954,645,252,149
50.8739,953,646,252,149
50.8821,953,645,253,149
50.9085,952,646,253,149
50.9126,952,645,254,149
50.9138,951,646,254,149
50.9157,950,647,254,149
50.9173,949,648,254,149
50.9217,949,648,253,150
50.9353,948,649,253,150
50.9451,948,648,254,150
50.9469,947,649,254,150
50.9625,947,649,253,151
50.9626,947,649,252,152
50.9669,946,650,252,152
50.9736,946,649,253,152
50.9788,946,648,254,152
50.9792,945,649,254,152
50.9797,945,649,253,153
50.9891,944,650,253,153
50.9997,944,649,254,153
51.0541,944,648,255,153
51.0774,943,649,255,153
51.085,942,650,255,153
51.1098,942,649,256,153
51.1129,942,648,257,153
51.1171,942,647,258,153
51.1181,941,648,258,153
51.122,940,649,258,153
51.1231,940,648,259,153
51.1457,939,649,259,153
51.1677,938,650,259,153
51.1771,938,649,260,153
51.2071,937,650,260,153
51.2189,937,649,261,153
51.2314,936,650,261,153
51.2338,935,651,261,153
51.2385,934,652,261,153
51.271,933,653,261,153
51.2968,933,652,262,153
51.3151,933,651,263,153
51.3225,932,652,263,153
51.326,931,653,263,153
51.3261,930,654,263,153
51.329,930,654,262,154
51.3306,930,653,263,154
51.3323,929,654,263,154
51.3573,929,653,264,154
51.3603,928,654,264,154
51.377,927,655,264,154
51.3847,926,656,264,154
51.3984,925,657,264,154
51.4058,925,657,263,155
51.4077,924,658,263,155
51.4155,923,659,263,155
51.4158,922,660,263,155
51.4226,922,659,264,155
51.4432,921,660,264,155
51.4445,920,661,264,155
51.4548,919,662,264,155
51.4587,918,663,264,155
51.4725,917,664,264,155
51.4748,916,665,264,155
51.4791,915,666,264,155
51.4803,915,665,265,155
51.4807,914,666,265,155
51.4809,914,665,266,155
51.4859,913,666,266,155
51.4896,912,667,266,155
51.492,911,668,266,155
51.5111,910,669,266,155
51.5216,910,668,267,155
51.5231,910,667,268,155
51.5338,909,668,268,155
51.5402,909,667,269,155
51.5506,908,668,269,155
51.5591,907,669,269,155
51.567,906,670,269,155
51.5687,905,671,269,155
51.5693,904,672,269,155
51.575,903,673,269,155
51.6077,903,672,270,155
51.6121,902,673,270,155
51.6288,902,672,271,155
51.633,901,673,271,155
51.6333,901,672,272,155
51.6353,901,671,273,155
51.6357,901,670,274,155
51.6507,900,671,274,155
51.6739,899,672,274,155
51.6744,898,673,274,155
51.6821,898,672,275,155
51.7027,897,673,275,155
51.706,897,672,276,155
51.7066,896,673,276,155
51.7132,896,672,277,155
51.7171,895,673,277,155
51.7212,895,672,278,155
51.7238,894,673,278,155
51.7486,894,672,279,155
51.7554,894,671,280,155
51.7616,893,672,280,155
51.7762,893,671,281,155
51.7873,892,672,281,155
51.824,892,672,280,156
51.8319,892,671,281,156
51.8405,891,672,281,156
51.8456,890,673,281,156
51.8544,889,674,281,156
51.8657,888,675,281,156
51.8801,888,675,280,157
51.8824,888,674,281,157
51.9039,887,675,281,157
51.9043,886,676,281,157
51.9207,885,677,281,157
51.9255,884,678,281,157
51.9581,883,679,281,157
51.9638,883,678,282,157
51.978,883,677,283,157
51.9809,882,678,283,157
51.9819,882,677,284,157
51.9859,882,676,285,157
52.0029,882,675,286,157
52.0112,881,676,286,157
52.0165,881,675,287,157
52.0365,880,676,287,157
52.0503,880,675,288,157
52.0562,879,676,288,157
52.0908,878,677,288,157
52.1172,877,678,288,157
52.1258,877,677,289,157
52.131,876,678,289,157
52.1505,876,677,290,157
52.1509,875,678,290,157
52.1516,874,679,290,157
52.1528,873,680,290,157
52.1567,872,681,290,157
52.1656,871,682,290,157
52.168,870,683,290,157
52.1688,870,682,291,157
52.1764,870,682,290,158
52.1866,869,683,290,158
52.1873,869,682,291,158
52.202,869,681,292,158
52.2075,869,681,291,159
52.2231,868,682,291,159
52.2407,868,681,292,159
52.2435,867,682,292,159
52.2447,866,683,292,159
52.2609,865,684,292,159
52.2861,865,683,293,159
52.3218,864,684,293,159
52.3295,863,685,293,159
52.3312,862,686,293,159
52.347,862,686,292,160
52.3487,861,687,292,160
52.3841,860,688,292,160
52.4411,860,687,293,160
52.4412,860,687,292,161
52.4422,859,688,292,161
52.4436,859,688,291,162
52.4494,859,687,292,162
52.4496,859,687,291,163
52.4584,858,688,291,163
52.4627,858,687,292,163
52.4658,857,688,292,163
52.488,857,687,293,163
52.4973,857,686,294,163
52.4996,856,687,294,163
52.5143,855,688,294,163
52.5169,854,689,294,163
52.5229,853,690,294,163
52.5336,852,691,294,163
52.5604,851,692,294,163
52.5949,850,693,294,163
52.5958,850,692,295,163
52.6032,849,693,295,163
52.6054,848,694,295,163
52.6108,848,693,296,163
52.6453,848,692,297,163
52.652,848,692,296,164
52.6662,847,693,296,164
52.7086,847,692,297,164
52.7253,847,692,296,165
52.7259,846,693,296,165
52.7316,846,692,297,165
52.7373,846,691,298,165
52.7424,845,692,298,165
52.7433,844,693,298,165
52.7547,843,694,298,165
52.755,843,693,299,165
52.7645,843,692,300,165
52.7658,842,693,300,165
52.7721,842,692,301,165
52.7809,841,693,301,165
52.7842,841,692,302,165
52.7926,840,693,302,165
52.8104,839,694,302,165
52.8113,839,693,303,165
52.8315,838,694,303,165
52.84,837,695,303,165
52.8437,836,696,303,165
52.8699,835,697,303,165
52.8935,834,698,303,165
52.895,833,699,303,165
52.9018,832,700,303,165
52.9036,832,700,302,166
52.9124,831,701,302,166
52.9458,830,702,302,166
52.9568,830,702,301,167
52.9582,829,703,301,167
52.9589,828,704,301,167
52.9773,827,705,301,167
53.0027,827,705,300,168
53.016,827,705,299,169
53.0242,826,706,299,169
53.0272,825,707,299,169
53.0309,824,708,299,169
53.0466,823,709,299,169
53.047,823,709,298,170
53.0701,822,710,298,170
53.0769,822,709,299,170
53.0792,821,710,299,170
53.081,820,711,299,170
53.0928,820,711,298,171
53.098,819,712,298,171
53.1166,818,713,298,171
53.1438,818,712,299,171
53.1485,818,712,298,172
53.155,818,711,299,172
53.1705,817,712,299,172
53.1719,817,712,298,173
53.1907,816,713,298,173
53.1988,815,714,298,173
53.2172,815,713,299,173
53.2322,815,712,300,173
53.2479,814,713,300,173
53.2501,814,713,299,174
53.252,813,714,299,174
53.2702,813,713,300,174
53.2846,812,714,300,174
53.3105,812,713,301,174
53.3131,812,713,300,175
53.3139,812,712,301,175
53.3199,812,712,300,176
53.3489,812,711,301,176
53.3576,812,710,302,176
53.3583,811,711,302,176
53.3682,810,712,302,176
53.3771,810,711,303,176
53.3772,810,710,304,176
53.3779,809,711,304,176
53.393,808,712,304,176
53.3997,807,713,304,176
53.4006,807,712,305,176
53.4237,806,713,305,176
53.4289,806,712,306,176
53.4372,805,713,306,176
53.4411,805,712,307,176
53.4499,804,713,307,176
53.4521,804,713,306,177
53.4532,803,714,306,177
53.4618,803,713,307,177
53.4659,803,712,308,177
53.4868,802,713,308,177
53.4953,801,714,308,177
53.498,800,715,308,177
53.5102,800,715,307,178
53.5224,800,715,306,179
53.5402,799,716,306,179
53.5475,799,716,305,180
53.5487,799,716,304,181
53.5562,799,716,303,182
53.5593,799,716,302,183
53.5604,799,715,303,183
53.5631,799,714,304,183
53.5764,798,715,304,183
53.5792,797,716,304,183
53.5805,796,717,304,183
53.5952,796,717,303,184
53.6104,795,718,303,184
53.6134,794,719,303,184
53.6229,793,720,303,184
53.6235,792,721,303,184
53.6348,792,720,304,184
53.6355,791,721,304,184
53.6357,790,722,304,184
53.6359,789,723,304,184
53.644,788,724,304,184
53.6535,787,725,304,184
53.6542,787,725,303,185
53.6644,786,726,303,185
53.6651,785,727,303,185
53.6658,784,728,303,185
53.6658,784,727,304,185
53.6669,783,728,304,185
53.6682,783,727,305,185
53.6868,782,728,305,185
53.6975,781,729,305,185
53.7041,781,728,306,185
53.7044,780,729,306,185
53.7249,779,730,306,185
53.7391,778,731,306,185
53.7399,777,732,306,185
53.7474,776,733,306,185
53.7533,775,734,306,185
53.7887,774,735,306,185
53.8158,774,734,307,185
53.8228,773,735,307,185
53.8256,773,735,306,186
53.8258,772,736,306,186
53.8386,772,736,305,187
53.8412,772,735,306,187
53.8497,772,735,305,188
53.8645,772,734,306,188
53.8691,772,733,307,188
53.8716,771,734,307,188
53.8724,771,733,308,188
53.8729,770,734,308,188
53.8885,770,733,309,188
53.893,770,733,308,189
53.8969,769,734,308,189
53.8971,768,735,308,189
53.9091,767,736,308,189
53.9531,767,735,309,189
53.9549,766,736,309,189
53.9592,766,735,310,189
53.9811,766,734,311,189
54.0036,765,735,311,189
54.0155,765,734,312,189
54.0253,764,735,312,189
54.0311,764,735,311,190
54.0375,763,736,311,190
54.0418,762,737,311,190
54.0532,761,738,311,190
54.0669,760,739,311,190
54.0682,759,740,311,190
54.0811,758,741,311,190
54.0862,758,740,312,190
54.0887,758,739,313,190
54.1017,758,738,314,190
54.107,757,739,314,190
54.1205,756,740,314,190
54.1812,756,739,315,190
54.1963,756,738,316,190
54.1998,755,739,316,190
54.2402,755,738,317,190
54.2458,755,738,316,191
54.2563,754,739,316,191
54.2822,754,738,317,191
54.283,754,737,318,191
54.3016,754,736,319,191
54.3071,754,736,318,192
54.3115,753,737,318,192
54.3117,752,738,318,192
54.3157,752,737,319,192
54.3187,752,736,320,192
54.3195,751,737,320,192
54.3244,750,738,320,192
54.3382,749,739,320,192
54.3713,748,740,320,192
54.3749,747,741,320,192
54.3769,747,740,321,192
54.3795,746,741,321,192
54.399,745,742,321,192
54.4064,744,743,321,192
54.4111,743,744,321,192
54.4199,743,743,322,192
54.4199,742,744,322,192
54.4233,742,744,321,193
54.4513,741,745,321,193
54.4853,740,746,321,193
54.499,740,745,322,193
54.5399,739,746,322,193
54.546,739,745,323,193
54.5571,738,746,323,193
54.5655,737,747,323,193
54.5753,737,746,324,193
54.5995,737,745,325,193
54.6047,737,745,324,194
54.6088,736,746,324,194
54.6112,735,747,324,194
54.6163,735,747,323,195
54.6223,735,746,324,195
54.6474,734,747,324,195
54.6504,733,748,324,195
54.6517,732,749,324,195
54.6601,732,748,325,195
54.6624,731,749,325,195
54.6906,731,748,326,195
54.7238,731,747,327,195
54.737,730,748,327,195
54.7414,730,748,326,196
54.7434,729,749,326,196
54.7612,729,749,325,197
54.775,729,748,326,197
54.7779,728,749,326,197
54.7979,727,750,326,197
54.8085,726,751,326,197
54.8137,726,751,325,198
54.8407,725,752,325,198
54.8431,724,753,325,198
54.8585,724,753,324,199
54.8611,723,754,324,199
54.877,723,754,323,200
54.8777,723,753,324,200
54.8873,723,752,325,200
54.8983,722,753,325,200
54.9007,721,754,325,200
54.9134,721,753,326,200
54.9303,721,753,325,201
54.9439,720,754,325,201
54.9631,719,755,325,201
54.9655,718,756,325,201
54.9697,717,757,325,201
54.9805,716,758,325,201
55.0035,715,759,325,201
55.0037,714,760,325,201
55.0173,713,761,325,201
55.0202,712,762,325,201
55.0426,711,763,325,201
55.0486,710,764,325,201
55.0519,710,763,326,201
55.0611,709,764,326,201
55.0657,708,765,326,201
55.0775,707,766,326,201
55.0864,707,765,327,201
55.104,707,765,326,202
55.1064,707,764,327,202
55.1348,707,763,328,202
55.1388,707,762,329,202
55.1425,706,763,329,202
55.1539,705,764,329,202
55.1625,705,763,330,202
55.164,705,762,331,202
55.1669,704,763,331,202
55.1799,703,764,331,202
55.1895,703,764,330,203
55.2032,703,763,331,203
55.2237,703,762,332,203
55.2303,703,761,333,203
55.2357,703,761,332,204
55.245,703,760,333,204
55.2532,702,761,333,204
55.2851,702,761,332,205
55.2862,702,761,331,206
55.2886,701,762,331,206
55.3047,701,762,330,207
55.308,701,761,331,207
55.3098,700,762,331,207
55.3136,700,761,332,207
55.3156,700,761,331,208
55.3268,700,760,332,208
55.3308,700,759,333,208
55.335,700,758,334,208
55.3361,699,759,334,208
55.344,698,760,334,208
55.3525,697,761,334,208
55.355,696,762,334,208
55.3647,696,762,333,209
