68.3426,1306,453,168,73
68.3449,1306,452,169,73
68.3607,1306,451,170,73
68.3628,1305,452,170,73
68.3849,1305,452,169,74
68.3856,1305,451,170,74
68.3866,1304,452,170,74
68.4173,1304,451,171,74
68.4176,1303,452,171,74
68.439,1302,453,171,74
68.4403,1302,453,170,75
68.442,1301,454,170,75
68.4763,1300,455,170,75
68.5318,1299,456,170,75
68.5589,1299,455,171,75
68.5621,1299,454,172,75
68.5704,1298,455,172,75
68.5961,1297,456,172,75
68.6077,1296,457,172,75
68.665,1295,458,172,75
68.6702,1295,457,173,75
68.6933,1295,457,172,76
68.6977,1295,456,173,76
68.7,1295,455,174,76
68.7185,1294,456,174,76
68.7227,1293,457,174,76
68.7386,1292,458,174,76
68.7608,1291,459,174,76
68.7621,1291,458,175,76
68.7867,1290,459,175,76
68.7898,1290,459,174,77
68.792,1290,458,175,77
68.7986,1289,459,175,77
68.808,1289,458,176,77
68.8132,1288,459,176,77
68.8142,1288,458,177,77
68.8256,1287,459,177,77
68.8309,1286,460,177,77
68.8335,1285,461,177,77
68.8347,1284,462,177,77
68.8591,1284,461,178,77
68.8887,1283,462,178,77
68.8893,1282,463,178,77
68.8915,1282,462,179,77
68.8937,1281,463,179,77
68.9143,1280,464,179,77
68.9224,1280,464,178,78
68.9279,1279,465,178,78
68.9547,1279,464,179,78
68.9623,1278,465,179,78
68.969,1278,465,178,79
68.9726,1277,466,178,79
68.9772,1276,467,178,79
68.9849,1276,466,179,79
68.9927,1276,465,180,79
69.0001,1276,464,181,79
69.0005,1276,463,182,79
69.0211,1275,464,182,79
69.0238,1274,465,182,79
69.0245,1273,466,182,79
69.0265,1272,467,182,79
69.0393,1272,467,181,80
69.0571,1271,468,181,80
69.0786,1270,469,181,80
69.0933,1269,470,181,80
69.0977,1268,471,181,80
69.1185,1268,470,182,80
69.1189,1267,471,182,80
69.1393,1266,472,182,80
69.1396,1265,473,182,80
69.1444,1264,474,182,80
69.1531,1264,474,181,81
69.1548,1263,475,181,81
69.1627,1263,474,182,81
69.1768,1262,475,182,81
69.1923,1261,476,182,81
69.2112,1260,477,182,81
69.2191,1259,478,182,81
69.2206,1258,479,182,81
69.2284,1257,480,182,81
69.2339,1257,479,183,81
69.2747,1256,480,183,81
69.2823,1255,481,183,81
69.2927,1255,480,184,81
69.3231,1254,481,184,81
69.3279,1253,482,184,81
69.3416,1252,483,184,81
69.3431,1252,483,183,82
69.3808,1251,484,183,82
69.3829,1250,485,183,82
69.4058,1249,486,183,82
69.4239,1248,487,183,82
69.4242,1247,488,183,82
69.4262,1247,487,184,82
69.4275,1246,488,184,82
69.4342,1245,489,184,82
69.4497,1244,490,184,82
69.4527,1243,491,184,82
69.4535,1242,492,184,82
69.456,1241,493,184,82
69.459,1240,494,184,82
69.4856,1240,493,185,82
69.4866,1240,492,186,82
69.5006,1239,493,186,82
69.5115,1239,493,185,83
69.5128,1239,493,184,84
69.515,1239,493,183,85
69.517,1238,494,183,85
69.5365,1237,495,183,85
69.5405,1237,494,184,85
69.5406,1236,495,184,85
69.5496,1236,495,183,86
69.5519,1235,496,183,86
69.5575,1234,497,183,86
69.5651,1233,498,183,86
69.5674,1232,499,183,86
69.6206,1232,498,184,86
69.6352,1232,497,185,86
69.638,1232,496,186,86
69.6452,1231,497,186,86
69.6523,1231,496,187,86
69.6535,1231,496,186,87
69.6552,1231,495,187,87
69.6622,1231,495,186,88
69.666,1230,496,186,88
69.6941,1229,497,186,88
69.6973,1229,496,187,88
69.7144,1228,497,187,88
69.719,1228,496,188,88
69.7296,1227,497,188,88
69.7371,1226,498,188,88
69.7402,1226,497,189,88
69.7654,1226,497,188,89
69.7682,1225,498,188,89
69.7693,1225,498,187,90
69.7713,1224,499,187,90
69.7774,1223,500,187,90
69.7787,1222,501,187,90
69.782,1222,501,186,91
69.8012,1222,500,187,91
69.8265,1221,501,187,91
69.827,1221,500,188,91
69.8356,1220,501,188,91
69.8411,1219,502,188,91
69.8601,1218,503,188,91
69.8694,1217,504,188,91
69.8742,1217,503,189,91
69.8861,1217,503,188,92
69.8894,1217,503,187,93
69.8994,1216,504,187,93
69.9087,1216,503,188,93
69.9245,1215,504,188,93
69.9343,1214,505,188,93
69.9398,1214,504,189,93
69.9519,1214,503,190,93
69.9594,1214,503,189,94
69.9796,1214,502,190,94
69.9865,1213,503,190,94
70.002,1212,504,190,94
70.0345,1211,505,190,94
70.0573,1211,504,191,94
70.067,1211,503,192,94
70.0952,1211,502,193,94
70.1119,1210,503,193,94
70.1165,1209,504,193,94
70.1249,1208,505,193,94
70.1305,1207,506,193,94
70.1311,1206,507,193,94
70.151,1206,506,194,94
70.1711,1206,506,193,95
70.1712,1205,507,193,95
70.1848,1204,508,193,95
70.1873,1203,509,193,95
70.1911,1203,509,192,96
70.1959,1203,508,193,96
70.1995,1202,509,193,96
70.2211,1201,510,193,96
70.2315,1201,510,192,97
70.2343,1200,511,192,97
70.2434,1199,512,192,97
70.2552,1198,513,192,97
70.2573,1198,512,193,97
70.265,1198,511,194,97
70.2788,1198,510,195,97
70.2837,1198,510,194,98
70.2851,1197,511,194,98
70.2891,1197,510,195,98
70.2914,1197,509,196,98
70.2977,1197,509,195,99
70.2985,1196,510,195,99
70.3157,1196,510,194,100
70.3186,1195,511,194,100
70.3207,1194,512,194,100
70.3265,1194,512,193,101
70.3293,1193,513,193,101
70.3325,1192,514,193,101
70.3349,1191,515,193,101
70.3368,1190,516,193,101
70.3376,1189,517,193,101
70.3465,1188,518,193,101
70.3583,1187,519,193,101
70.3607,1186,520,193,101
70.3675,1185,521,193,101
70.3753,1184,522,193,101
70.379,1184,521,194,101
70.3884,1183,522,194,101
70.3916,1182,523,194,101
70.3977,1181,524,194,101
70.4054,1180,525,194,101
70.4196,1179,526,194,101
70.4335,1178,527,194,101
70.4839,1178,527,193,102
70.487,1177,528,193,102
70.4954,1176,529,193,102
70.5018,1176,528,194,102
70.5029,1176,528,193,103
70.5143,1175,529,193,103
70.5227,1175,528,194,103
70.5276,1174,529,194,103
70.5345,1173,530,194,103
70.5807,1172,531,194,103
70.5857,1172,530,195,103
70.5931,1172,529,196,103
70.594,1172,528,197,103
70.5966,1171,529,197,103
70.6155,1171,528,198,103
70.6384,1171,527,199,103
70.6419,1170,528,199,103
70.6457,1169,529,199,103
70.6485,1169,529,198,104
70.656,1169,528,199,104
70.6767,1169,527,200,104
70.6793,1168,528,200,104
70.7022,1168,528,199,105
70.7065,1168,528,198,106
70.7218,1168,527,199,106
70.7252,1168,527,198,107
70.74,1167,528,198,107
70.7541,1167,528,197,108
70.7718,1167,528,196,109
70.7766,1167,527,197,109
70.7807,1166,528,197,109
70.7837,1166,527,198,109
70.8108,1165,528,198,109
70.8412,1165,527,199,109
70.8434,1164,528,199,109
70.8507,1163,529,199,109
70.8672,1162,530,199,109
70.8734,1162,529,200,109
70.8889,1161,530,200,109
70.8897,1161,529,201,109
70.9001,1161,528,202,109
70.902,1160,529,202,109
70.9068,1159,530,202,109
70.911,1158,531,202,109
70.9208,1158,530,203,109
70.9356,1157,531,203,109
70.9546,1156,532,203,109
70.9654,1155,533,203,109
70.9698,1154,534,203,109
70.9718,1154,533,204,109
71.0047,1153,534,204,109
71.0058,1152,535,204,109
71.0179,1151,536,204,109
71.0203,1151,535,205,109
71.0241,1150,536,205,109
71.0361,1149,537,205,109
71.0653,1148,538,205,109
71.0723,1148,537,206,109
71.0791,1148,536,207,109
71.1031,1148,536,206,110
71.1086,1148,535,207,110
71.111,1147,536,207,110
71.1363,1147,535,208,110
71.1455,1147,534,209,110
71.1545,1146,535,209,110
71.189,1146,535,208,111
71.192,1146,534,209,111
71.2236,1145,535,209,111
71.2293,1145,534,210,111
71.2302,1145,534,209,112
71.2321,1144,535,209,112
71.247,1144,535,208,113
71.2489,1143,536,208,113
71.2654,1142,537,208,113
71.2792,1141,538,208,113
71.2943,1140,539,208,113
71.2983,1139,540,208,113
71.3022,1138,541,208,113
71.3178,1137,542,208,113
71.3262,1136,543,208,113
71.3265,1135,544,208,113
71.3644,1135,543,209,113
71.3691,1134,544,209,113
71.3916,1134,544,208,114
71.4099,1134,543,209,114
71.4138,1134,542,210,114
71.4245,1134,542,209,115
71.4273,1134,541,210,115
71.4321,1133,542,210,115
71.4403,1133,541,211,115
71.4507,1132,542,211,115
71.4555,1132,541,212,115
71.4729,1131,542,212,115
71.52,1130,543,212,115
71.5212,1129,544,212,115
71.5344,1129,543,213,115
71.5383,1128,544,213,115
71.5438,1127,545,213,115
71.5498,1127,544,214,115
71.5505,1126,545,214,115
71.5514,1126,545,213,116
71.5597,1125,546,213,116
71.5672,1125,545,214,116
71.5696,1124,546,214,116
71.573,1123,547,214,116
71.579,1122,548,214,116
71.5915,1121,549,214,116
71.5967,1121,548,215,116
71.6034,1120,549,215,116
71.6109,1119,550,215,116
71.6235,1118,551,215,116
71.6239,1117,552,215,116
71.639,1116,553,215,116
71.6407,1116,552,216,116
71.6422,1115,553,216,116
71.6595,1114,554,216,116
71.6721,1114,553,217,116
71.6965,1114,553,216,117
71.7059,1113,554,216,117
71.7133,1112,555,216,117
71.7141,1111,556,216,117
71.7395,1111,556,215,118
71.7417,1111,556,214,119
71.744,1110,557,214,119
71.7524,1109,558,214,119
71.7617,1109,558,213,120
71.7636,1109,557,214,120
71.7653,1108,558,214,120
71.7819,1107,559,214,120
71.8032,1106,560,214,120
71.8074,1105,561,214,120
71.819,1104,562,214,120
71.8257,1103,563,214,120
71.8377,1102,564,214,120
71.8569,1101,565,214,120
71.8607,1100,566,214,120
71.8779,1099,567,214,120
71.8923,1099,566,215,120
71.895,1098,567,215,120
71.9237,1098,566,216,120
71.938,1098,566,215,121
71.9481,1097,567,215,121
71.9547,1096,568,215,121
71.9675,1095,569,215,121
71.9712,1094,570,215,121
71.9783,1094,569,216,121
71.9795,1094,568,217,121
72.0013,1093,569,217,121
72.0167,1093,568,218,121
72.034,1092,569,218,121
72.0364,1092,569,217,122
72.0434,1092,569,216,123
72.0627,1091,570,216,123
72.0682,1091,569,217,123
72.0781,1090,570,217,123
72.0861,1089,571,217,123
72.0876,1088,572,217,123
72.1258,1087,573,217,123
72.1537,1087,572,218,123
72.1636,1087,572,217,124
72.1839,1086,573,217,124
72.1904,1085,574,217,124
72.1916,1084,575,217,124
72.1944,1083,576,217,124
72.1975,1083,576,216,125
72.1976,1082,577,216,125
72.1996,1082,577,215,126
72.2041,1081,578,215,126
72.2042,1080,579,215,126
72.2065,1080,578,216,126
72.2137,1080,577,217,126
72.2213,1080,576,218,126
72.2214,1080,575,219,126
72.2255,1079,576,219,126
72.2465,1078,577,219,126
72.247,1077,578,219,126
72.2578,1077,577,220,126
72.2687,1077,576,221,126
72.2835,1077,576,220,127
72.2843,1076,577,220,127
72.2893,1075,578,220,127
72.2929,1074,579,220,127
72.2939,1073,580,220,127
72.2971,1072,581,220,127
72.3475,1071,582,220,127
72.3556,1071,581,221,127
72.378,1071,580,222,127
72.3965,1070,581,222,127
72.4002,1070,581,221,128
72.4181,1070,580,222,128
72.4434,1069,581,222,128
72.4498,1068,582,222,128
72.4508,1067,583,222,128
72.4624,1066,584,222,128
72.4739,1065,585,222,128
72.4856,1064,586,222,128
72.4964,1063,587,222,128
72.5046,1062,588,222,128
72.5447,1061,589,222,128
72.5527,1061,588,223,128
72.5643,1061,588,222,129
72.5834,1061,587,223,129
72.5853,1060,588,223,129
72.5882,1060,588,222,130
72.5984,1059,589,222,130
72.6055,1059,588,223,130
72.6097,1059,587,224,130
72.6155,1058,588,224,130
72.6168,1057,589,224,130
72.6193,1057,589,223,131
72.6241,1057,589,222,132
72.6289,1056,590,222,132
72.6408,1056,590,221,133
72.6493,1055,591,221,133
72.6511,1055,590,222,133
72.6536,1054,591,222,133
72.6678,1054,590,223,133
72.6787,1053,591,223,133
72.6891,1052,592,223,133
72.6993,1052,591,224,133
72.7102,1052,590,225,133
72.7406,1051,591,225,133
72.7447,1051,591,224,134
72.7449,1051,591,223,135
72.7593,1050,592,223,135
72.7619,1050,591,224,135
72.7648,1049,592,224,135
72.7846,1049,591,225,135
72.7977,1048,592,225,135
72.8018,1047,593,225,135
72.8078,1047,593,224,136
72.8082,1047,593,223,137
72.8157,1047,592,224,137
72.8194,1046,593,224,137
72.8274,1045,594,224,137
72.8349,1045,593,225,137
72.8488,1045,592,226,137
72.8494,1045,592,225,138
72.8724,1044,593,225,138
72.873,1043,594,225,138
72.8792,1043,594,224,139
72.9185,1042,595,224,139
72.9249,1042,594,225,139
72.9361,1041,595,225,139
72.9438,1040,596,225,139
72.9439,1039,597,225,139
72.9581,1038,598,225,139
72.9803,1037,599,225,139
72.9921,1037,598,226,139
72.9952,1037,597,227,139
73.0066,1037,596,228,139
73.0124,1036,597,228,139
73.0208,1036,597,227,140
73.0236,1035,598,227,140
73.028,1035,597,228,140
73.0315,1034,598,228,140
73.0488,1034,597,229,140
73.0507,1034,596,230,140
73.0592,1034,595,231,140
73.0616,1034,594,232,140
73.0722,1034,594,231,141
73.0783,1034,593,232,141
73.082,1033,594,232,141
73.0998,1032,595,232,141
73.1267,1032,594,233,141
73.1368,1032,594,232,142
73.1606,1032,593,233,142
73.1614,1031,594,233,142
73.1754,1031,593,234,142
73.1972,1030,594,234,142
73.2064,1029,595,234,142
73.217,1028,596,234,142
73.2301,1027,597,234,142
73.2549,1027,596,235,142
73.2612,1027,595,236,142
73.2635,1027,594,237,142
73.2643,1026,595,237,142
73.2674,1026,595,236,143
73.2779,1025,596,236,143
73.29,1025,595,237,143
73.3014,1025,595,236,144
73.3242,1024,596,236,144
73.328,1023,597,236,144
73.3293,1022,598,236,144
73.3344,1021,599,236,144
73.3352,1021,598,237,144
73.3396,1021,597,238,144
73.3424,1020,598,238,144
73.3671,1020,597,239,144
73.3738,1019,598,239,144
73.3777,1018,599,239,144
73.3848,1018,599,238,145
73.3876,1017,600,238,145
73.3888,1016,601,238,145
73.3926,1015,602,238,145
73.3936,1014,603,238,145
73.3967,1014,602,239,145
73.4042,1014,601,240,145
73.4233,1013,602,240,145
73.4245,1012,603,240,145
73.431,1011,604,240,145
73.4452,1010,605,240,145
73.4627,1009,606,240,145
73.4864,1009,605,241,145
73.4964,1008,606,241,145
73.4971,1008,605,242,145
73.4978,1007,606,242,145
73.4989,1006,607,242,145
73.538,1006,606,243,145
73.5686,1006,605,244,145
73.603,1005,606,244,145
73.6323,1004,607,244,145
73.6408,1004,606,245,145
73.6636,1003,607,245,145
73.6738,1002,608,245,145
73.6776,1002,608,244,146
73.6994,1002,608,243,147
73.7035,1001,609,243,147
73.7256,1001,608,244,147
73.7595,1000,609,244,147
73.7652,999,610,244,147
73.7751,998,611,244,147
73.7777,997,612,244,147
73.7954,996,613,244,147
73.7978,996,612,245,147
73.8026,996,611,246,147
73.8076,995,612,246,147
73.8101,994,613,246,147
73.8122,993,614,246,147
73.824,992,615,246,147
73.8248,992,614,247,147
73.8278,992,614,246,148
73.8284,992,613,247,148
73.8293,991,614,247,148
73.8489,990,615,247,148
73.8489,989,616,247,148
73.8597,988,617,247,148
73.8699,987,618,247,148
73.8746,987,617,248,148
73.8936,986,618,248,148
73.9052,986,617,249,148
73.9053,985,618,249,148
73.9091,984,619,249,148
73.9311,984,618,250,148
73.9327,983,619,250,148
73.9369,983,618,251,148
73.9465,982,619,251,148
73.9729,982,618,252,148
73.9762,982,618,251,149
73.9783,981,619,251,149
73.9783,980,620,251,149
73.9807,980,619,252,149
73.9857,979,620,252,149
73.9927,978,621,252,149
74.0003,978,621,251,150
74.0064,977,622,251,150
74.0069,976,623,251,150
74.0219,976,623,250,151
74.036,975,624,250,151
74.0426,974,625,250,151
74.0606,973,626,250,151
74.0771,972,627,250,151
74.0813,971,628,250,151
74.0895,970,629,250,151
74.1025,969,630,250,151
74.1182,968,631,250,151
74.1267,968,630,251,151
74.1529,968,629,252,151
74.156,968,628,253,151
74.163,967,629,253,151
74.1702,966,630,253,151
74.1751,965,631,253,151
74.1985,964,632,253,151
74.2096,964,631,254,151
74.2125,964,630,255,151
74.2127,964,629,256,151
74.2128,963,630,256,151
74.2157,963,629,257,151
74.2188,962,630,257,151
74.2331,961,631,257,151
74.2432,960,632,257,151
74.272,959,633,257,151
74.2767,959,633,256,152
74.2886,959,632,257,152
74.2947,958,633,257,152
74.3007,958,632,258,152
74.3069,958,631,259,152
74.3075,957,632,259,152
74.3254,956,633,259,152
74.3474,955,634,259,152
74.3562,954,635,259,152
74.3733,954,634,260,152
74.3746,953,635,260,152
74.3921,953,634,261,152
74.413,952,635,261,152
74.4325,952,635,260,153
74.4407,951,636,260,153
74.4444,950,637,260,153
74.4468,949,638,260,153
74.4638,948,639,260,153
74.4655,947,640,260,153
74.4722,946,641,260,153
74.4861,945,642,260,153
74.5029,945,641,261,153
74.5098,944,642,261,153
74.5155,943,643,261,153
74.5203,943,643,260,154
74.5307,942,644,260,154
74.5322,942,643,261,154
74.5331,942,642,262,154
74.5554,942,641,263,154
74.5836,941,642,263,154
74.588,940,643,263,154
74.5885,940,642,264,154
74.5904,940,641,265,154
74.5935,940,640,266,154
74.6049,939,641,266,154
74.6088,939,640,267,154
74.6242,938,641,267,154
74.6252,938,640,268,154
74.6421,937,641,268,154
74.6428,936,642,268,154
74.67,936,642,267,155
74.6817,936,642,266,156
74.7014,935,643,266,156
74.7091,935,642,267,156
74.721,934,643,267,156
74.7414,933,644,267,156
74.7463,932,645,267,156
74.7557,932,644,268,156
74.7605,931,645,268,156
74.7618,930,646,268,156
74.763,930,645,269,156
74.7688,930,644,270,156
74.7704,929,645,270,156
74.7848,928,646,270,156
74.8004,927,647,270,156
74.8095,926,648,270,156
74.8114,925,649,270,156
74.8291,924,650,270,156
74.8295,924,649,271,156
74.8319,923,650,271,156
74.8433,922,651,271,156
74.852,921,652,271,156
74.8751,921,651,272,156
74.8885,921,650,273,156
74.9052,921,649,274,156
74.9209,920,650,274,156
74.9262,920,649,275,156
74.9445,919,650,275,156
74.9588,918,651,275,156
74.97,918,651,274,157
74.9866,917,652,274,157
74.9927,917,651,275,157
74.9979,916,652,275,157
75.0112,915,653,275,157
75.026,914,654,275,157
75.0349,914,653,276,157
75.0483,914,652,277,157
75.0657,913,653,277,157
75.0674,913,652,278,157
75.0754,912,653,278,157
75.0982,912,652,279,157
75.1151,912,652,278,158
75.1176,912,651,279,158
75.132,911,652,279,158
75.1564,911,652,278,159
75.1646,910,653,278,159
75.1674,909,654,278,159
75.1738,908,655,278,159
75.1754,907,656,278,159
75.181,907,656,277,160
75.1824,906,657,277,160
75.235,905,658,277,160
75.2355,905,657,278,160
75.2613,904,658,278,160
75.2634,903,659,278,160
75.2643,903,658,279,160
75.2743,903,657,280,160
75.2774,902,658,280,160
75.2861,902,657,281,160
75.2943,901,658,281,160
75.3018,901,658,280,161
75.3246,900,659,280,161
75.3356,899,660,280,161
75.3359,899,659,281,161
75.3561,898,660,281,161
75.3647,897,661,281,161
75.3897,897,660,282,161
75.396,896,661,282,161
75.4105,896,660,283,161
75.4126,896,659,284,161
75.4352,896,659,283,162
75.4417,896,658,284,162
75.4531,896,657,285,162
75.4586,896,656,286,162
75.4648,896,656,285,163
75.4702,895,657,285,163
75.4841,895,656,286,163
75.5003,895,655,287,163
75.5021,894,656,287,163
75.5077,893,657,287,163
75.527,892,658,287,163
75.5499,892,657,288,163
75.5554,891,658,288,163
75.5582,890,659,288,163
75.5628,889,660,288,163
75.5711,888,661,288,163
75.5817,887,662,288,163
75.5868,887,661,289,163
75.5936,886,662,289,163
75.5967,885,663,289,163
75.5976,885,663,288,164
75.6067,885,662,289,164
75.6152,885,661,290,164
75.6323,885,660,291,164
75.6338,884,661,291,164
75.6547,883,662,291,164
75.6655,883,662,290,165
75.667,883,662,289,166
75.6718,883,661,290,166
75.6926,882,662,290,166
75.7034,882,661,291,166
75.7329,881,662,291,166
75.733,881,661,292,166
75.7385,881,660,293,166
75.7411,880,661,293,166
75.7681,879,662,293,166
75.7914,879,661,294,166
75.7933,878,662,294,166
75.8088,878,661,295,166
75.8145,878,660,296,166
75.8369,877,661,296,166
75.8672,876,662,296,166
75.8732,875,663,296,166
75.8864,875,662,297,166
75.8945,874,663,297,166
75.9048,873,664,297,166
75.914,873,663,298,166
75.9229,873,663,297,167
75.9238,872,664,297,167
75.9286,872,663,298,167
75.9428,872,663,297,168
75.9542,872,662,298,168
75.9708,871,663,298,168
75.9715,870,664,298,168
75.9749,869,665,298,168
75.9875,868,666,298,168
75.9942,867,667,298,168
75.9978,866,668,298,168
76.0053,865,669,298,168
76.0177,864,670,298,168
76.0344,864,670,297,169
76.0539,864,669,298,169
76.0767,863,670,298,169
76.081,863,670,297,170
76.0818,862,671,297,170
76.0835,861,672,297,170
76.1076,861,671,298,170
76.1259,860,672,298,170
76.1297,859,673,298,170
76.1472,859,672,299,170
76.1567,859,672,298,171
76.1684,859,671,299,171
76.1725,858,672,299,171
76.1811,857,673,299,171
76.19,857,672,300,171
76.1956,856,673,300,171
76.1961,856,672,301,171
76.1977,855,673,301,171
76.2127,855,673,300,172
76.214,854,674,300,172
76.2537,853,675,300,172
76.2634,853,675,299,173
76.2691,853,675,298,174
76.2765,853,674,299,174
76.2823,852,675,299,174
76.2918,851,676,299,174
76.2975,851,675,300,174
76.3099,851,674,301,174
76.3115,850,675,301,174
76.3138,849,676,301,174
76.3148,849,675,302,174
76.333,849,674,303,174
76.3373,849,673,304,174
76.338,848,674,304,174
76.3441,848,673,305,174
76.3447,848,672,306,174
76.3456,848,672,305,175
76.3467,848,672,304,176
76.356,847,673,304,176
76.3663,847,672,305,176
76.3675,846,673,305,176
76.3697,846,672,306,176
76.3803,846,671,307,176
76.3844,845,672,307,176
76.3851,844,673,307,176
76.3952,844,672,308,176
76.3955,843,673,308,176
76.3984,843,672,309,176
76.4046,843,671,310,176
76.4087,842,672,310,176
76.4107,841,673,310,176
76.4142,841,673,309,177
76.4178,840,674,309,177
76.4189,839,675,309,177
76.4466,838,676,309,177
76.4467,837,677,309,177
76.4671,836,678,309,177
76.4798,835,679,309,177
76.482,835,679,308,178
76.5136,835,678,309,178
76.517,834,679,309,178
76.5338,833,680,309,178
76.5432,832,681,309,178
76.5631,831,682,309,178
76.5718,830,683,309,178
76.5885,830,683,308,179
76.5923,829,684,308,179
76.5942,829,683,309,179
76.5991,828,684,309,179
76.602,828,684,308,180
76.6172,827,685,308,180
76.6177,827,685,307,181
76.6268,826,686,307,181
76.6296,826,686,306,182
76.6364,825,687,306,182
76.6415,824,688,306,182
76.6466,824,687,307,182
76.6554,823,688,307,182
76.6567,822,689,307,182
76.6673,821,690,307,182
76.6731,821,689,308,182
76.683,821,688,309,182
76.697,821,687,310,182
76.7065,820,688,310,182
76.7133,819,689,310,182
76.7192,819,688,311,182
76.7383,819,687,312,182
76.7468,818,688,312,182
76.7474,818,687,313,182
76.7525,817,688,313,182
76.7547,816,689,313,182
76.7642,815,690,313,182
76.7666,814,691,313,182
76.7793,813,692,313,182
76.8028,813,691,314,182
76.8165,813,691,313,183
76.8221,813,691,312,184
76.8245,812,692,312,184
76.828,812,691,313,184
76.8282,812,691,312,185
76.8455,812,690,313,185
76.8474,812,689,314,185
76.8649,811,690,314,185
76.8658,811,690,313,186
76.8804,810,691,313,186
76.8885,810,690,314,186
76.9067,809,691,314,186
76.9164,809,690,315,186
76.9168,808,691,315,186
76.9216,808,691,314,187
76.9221,808,690,315,187
76.9224,807,691,315,187
76.926,806,692,315,187
76.9339,805,693,315,187
76.9419,804,694,315,187
76.9441,803,695,315,187
76.9587,803,695,314,188
76.9688,803,694,315,188
76.9783,803,693,316,188
76.9867,803,693,315,189
76.988,802,694,315,189
76.9923,801,695,315,189
76.9944,801,695,314,190
77.0054,800,696,314,190
77.0129,799,697,314,190
77.0149,799,697,313,191
77.0151,798,698,313,191
77.0345,798,697,314,191
77.0347,797,698,314,191
77.0364,797,698,313,192
77.0467,796,699,313,192
77.0474,796,698,314,192
77.0476,795,699,314,192
77.05,794,700,314,192
77.0519,794,699,315,192
77.0586,794,698,316,192
77.0727,794,697,317,192
77.1052,794,696,318,192
77.1169,793,697,318,192
77.1173,792,698,318,192
77.1233,791,699,318,192
77.1249,790,700,318,192
77.141,790,699,319,192
77.1461,789,700,319,192
77.1515,788,701,319,192
77.1553,788,701,318,193
77.1559,788,700,319,193
77.1846,787,701,319,193
77.1954,786,702,319,193
77.2107,786,701,320,193
77.2131,786,701,319,194
77.2265,786,700,320,194
77.2279,786,700,319,195
77.2297,785,701,319,195
77.2444,784,702,319,195
77.2457,783,703,319,195
77.2479,782,704,319,195
77.2508,781,705,319,195
77.2589,781,704,320,195
77.2714,780,705,320,195
77.2791,780,705,319,196
77.2828,780,704,320,196
77.2888,779,705,320,196
77.2952,779,704,321,196
77.2953,778,705,321,196
77.3069,778,705,320,197
77.3092,777,706,320,197
77.3278,777,705,321,197
77.3387,776,706,321,197
77.3514,775,707,321,197
77.3547,775,707,320,198
77.3597,774,708,320,198
77.3651,773,709,320,198
77.3686,772,710,320,198
77.3847,772,709,321,198
77.3859,772,708,322,198
77.4087,772,708,321,199
77.4267,771,709,321,199
77.4552,770,710,321,199
77.4611,770,709,322,199
77.4661,770,708,323,199
77.4682,770,707,324,199
77.4692,769,708,324,199
77.473,769,707,325,199
77.4763,768,708,325,199
77.481,768,707,326,199
77.4821,768,706,327,199
77.4954,768,705,328,199
77.4983,768,704,329,199
77.4985,768,703,330,199
77.5061,767,704,330,199
77.5126,767,703,331,199
77.5363,767,702,332,199
77.5434,767,701,333,199
77.5582,766,702,333,199
77.5627,766,701,334,199
77.5825,766,700,335,199
77.5958,765,701,335,199
77.5967,764,702,335,199
77.6095,763,703,335,199
77.6157,763,703,334,200
77.6207,762,704,334,200
77.6434,762,703,335,200
77.6562,762,703,334,201
77.6632,761,704,334,201
77.6735,760,705,334,201
77.674,760,704,335,201
77.7002,759,705,335,201
77.7072,759,705,334,202
77.7084,759,705,333,203
77.7118,758,706,333,203
77.72,758,705,334,203
77.7213,757,706,334,203
77.7215,756,707,334,203
77.7256,755,708,334,203
77.726,754,709,334,203
77.7368,754,708,335,203
77.7372,753,709,335,203
77.7742,752,710,335,203
77.7797,751,711,335,203
77.7876,750,712,335,203
77.8,749,713,335,203
77.8146,748,714,335,203
77.8202,747,715,335,203
77.8291,746,716,335,203
77.8341,745,717,335,203
77.838,744,718,335,203
77.8438,744,717,336,203
77.8544,744,716,337,203
77.8555,743,717,337,203
77.8555,742,718,337,203
77.8632,741,719,337,203
77.8643,740,720,337,203
77.8912,739,721,337,203
77.8913,739,720,338,203
77.9283,738,721,338,203
77.9339,737,722,338,203
77.9505,737,721,339,203
77.9752,737,721,338,204
77.9833,736,722,338,204
77.9838,736,721,339,204
77.9884,736,720,340,204
77.9885,736,720,339,205
78.0118,735,721,339,205
78.0174,735,720,340,205
78.0177,734,721,340,205
78.0339,734,721,339,206
78.0589,734,721,338,207
78.0627,734,720,339,207
78.0697,733,721,339,207
78.0753,732,722,339,207
78.0766,732,721,340,207
78.0839,731,722,340,207
78.084,730,723,340,207
78.086,729,724,340,207
78.0945,729,723,341,207
78.0951,729,722,342,207
78.0992,728,723,342,207
78.1191,727,724,342,207
78.1199,726,725,342,207
78.1451,725,726,342,207
78.1514,724,727,342,207
78.1529,723,728,342,207
78.161,722,729,342,207
78.1631,722,728,343,207
78.1714,721,729,343,207
78.18,721,729,342,208
78.2116,721,729,341,209
78.2122,721,729,340,210
78.2422,721,728,341,210
78.2486,720,729,341,210
78.2497,720,729,340,211
78.2507,719,730,340,211
78.2734,719,729,341,211
78.3067,719,729,340,212
78.3073,718,730,340,212
78.3081,717,731,340,212
78.3103,717,730,341,212
78.3113,717,730,340,213
78.3208,717,729,341,213
