60.6117,1323,438,146,93
60.6352,1322,439,146,93
60.6364,1322,439,145,94
60.6576,1321,440,145,94
60.6604,1320,441,145,94
60.7043,1320,440,146,94
60.7748,1320,440,145,95
60.8009,1319,441,145,95
60.8399,1318,442,145,95
60.867,1318,441,146,95
60.8671,1318,441,145,96
60.893,1317,442,145,96
60.9023,1316,443,145,96
60.9051,1315,444,145,96
60.9259,1314,445,145,96
60.9474,1314,444,146,96
60.9947,1313,445,146,96
61.0055,1313,445,145,97
61.018,1313,444,146,97
61.0203,1312,445,146,97
61.0221,1312,445,145,98
61.0327,1311,446,145,98
61.0388,1310,447,145,98
61.0439,1309,448,145,98
61.0483,1309,448,144,99
61.0516,1308,449,144,99
61.0647,1308,448,145,99
61.0804,1308,447,146,99
61.1182,1308,447,145,100
61.145,1308,446,146,100
61.1567,1307,447,146,100
61.1703,1306,448,146,100
61.2044,1305,449,146,100
61.2045,1304,450,146,100
61.2199,1304,450,145,101
61.2304,1303,451,145,101
61.239,1303,451,144,102
61.2408,1302,452,144,102
61.2431,1302,451,145,102
61.2509,1301,452,145,102
61.2603,1301,451,146,102
61.2775,1300,452,146,102
61.2823,1299,453,146,102
61.3013,1298,454,146,102
61.3035,1298,453,147,102
61.3147,1298,452,148,102
61.3503,1297,453,148,102
61.3638,1297,452,149,102
61.3662,1297,451,150,102
61.3818,1297,450,151,102
61.403,1296,451,151,102
61.4367,1295,452,151,102
61.4926,1295,452,150,103
61.5159,1295,451,151,103
61.5273,1294,452,151,103
61.5494,1293,453,151,103
61.5814,1293,453,150,104
61.5843,1292,454,150,104
61.6021,1291,455,150,104
61.6081,1290,456,150,104
61.609,1289,457,150,104
61.6148,1288,458,150,104
61.6184,1287,459,150,104
61.6342,1287,458,151,104
61.6831,1287,457,152,104
61.6952,1287,456,153,104
61.7035,1287,455,154,104
61.7061,1286,456,154,104
61.7568,1286,456,153,105
61.7679,1285,457,153,105
61.7879,1285,457,152,106
61.7892,1284,458,152,106
61.798,1283,459,152,106
61.806,1283,458,153,106
61.8478,1283,458,152,107
61.8574,1282,459,152,107
61.8582,1281,460,152,107
61.9186,1280,461,152,107
61.959,1280,460,153,107
61.9617,1280,459,154,107
61.9618,1279,460,154,107
61.9832,1279,459,155,107
62.0154,1279,458,156,107
62.0202,1279,458,155,108
62.021,1279,457,156,108
62.0534,1279,456,157,108
62.0586,1279,456,156,109
62.0811,1278,457,156,109
62.0815,1277,458,156,109
62.0824,1276,459,156,109
62.0851,1276,459,155,110
62.0886,1275,460,155,110
62.107,1274,461,155,110
62.1082,1274,460,156,110
62.1376,1274,459,157,110
62.1398,1274,458,158,110
62.1584,1273,459,158,110
62.1741,1272,460,158,110
62.1747,1271,461,158,110
62.1798,1270,462,158,110
62.1928,1270,461,159,110
62.2284,1270,460,160,110
62.2376,1270,459,161,110
62.2513,1270,458,162,110
62.2561,1269,459,162,110
62.2713,1268,460,162,110
62.2767,1267,461,162,110
62.2769,1266,462,162,110
62.2777,1265,463,162,110
62.2948,1265,462,163,110
62.2965,1264,463,163,110
62.3169,1263,464,163,110
62.3211,1263,463,164,110
62.3284,1262,464,164,110
62.3316,1261,465,164,110
62.3338,1261,464,165,110
62.3373,1260,465,165,110
62.3408,1259,466,165,110
62.3436,1259,465,166,110
62.3565,1259,464,167,110
62.3715,1259,463,168,110
62.3771,1259,463,167,111
62.3881,1258,464,167,111
62.4609,1257,465,167,111
62.4619,1256,466,167,111
62.4726,1256,466,166,112
62.4787,1255,467,166,112
62.49,1254,468,166,112
62.5032,1253,469,166,112
62.5074,1253,468,167,112
62.512,1253,468,166,113
62.526,1253,467,167,113
62.5268,1252,468,167,113
62.5268,1252,468,166,114
62.5409,1252,467,167,114
62.5418,1251,468,167,114
62.5427,1251,467,168,114
62.5552,1250,468,168,114
62.5622,1249,469,168,114
62.5648,1248,470,168,114
62.5782,1248,470,167,115
62.5783,1247,471,167,115
62.5888,1247,471,166,116
62.6815,1246,472,166,116
62.6876,1246,472,165,117
62.6902,1245,473,165,117
62.7093,1244,474,165,117
62.7171,1243,475,165,117
62.7179,1243,475,164,118
62.7187,1242,476,164,118
62.7301,1242,475,165,118
62.7414,1242,474,166,118
62.7426,1241,475,166,118
62.7839,1240,476,166,118
62.788,1239,477,166,118
62.7977,1239,477,165,119
62.8126,1238,478,165,119
62.8276,1237,479,165,119
62.8324,1237,478,166,119
62.8328,1237,478,165,120
62.8389,1236,479,165,120
62.8511,1236,479,164,121
62.8711,1235,480,164,121
62.9027,1235,479,165,121
62.9035,1234,480,165,121
62.9136,1233,481,165,121
62.925,1233,480,166,121
62.9305,1232,481,166,121
62.9382,1232,480,167,121
62.9426,1232,480,166,122
62.9525,1232,479,167,122
62.9633,1232,479,166,123
62.9978,1231,480,166,123
62.9988,1230,481,166,123
63.0005,1230,480,167,123
63.0074,1230,480,166,124
63.0223,1229,481,166,124
63.0412,1228,482,166,124
63.0569,1227,483,166,124
63.0673,1227,482,167,124
63.0689,1227,481,168,124
63.0855,1226,482,168,124
63.0922,1225,483,168,124
63.0927,1224,484,168,124
63.0972,1224,483,169,124
63.1064,1223,484,169,124
63.1111,1223,483,170,124
63.1119,1222,484,170,124
63.1168,1222,484,169,125
63.1172,1221,485,169,125
63.1363,1221,484,170,125
63.1366,1221,483,171,125
63.1374,1221,482,172,125
63.1404,1220,483,172,125
63.1486,1219,484,172,125
63.1636,1219,484,171,126
63.1638,1218,485,171,126
63.1693,1217,486,171,126
63.1767,1216,487,171,126
63.1799,1215,488,171,126
63.1976,1214,489,171,126
63.1984,1214,488,172,126
63.2102,1213,489,172,126
63.2221,1213,488,173,126
63.2306,1212,489,173,126
63.2686,1212,488,174,126
63.2794,1211,489,174,126
63.2819,1211,489,173,127
63.2984,1210,490,173,127
63.2997,1210,490,172,128
63.3159,1210,489,173,128
63.3302,1209,490,173,128
63.3339,1208,491,173,128
63.3453,1207,492,173,128
63.3534,1206,493,173,128
63.3659,1205,494,173,128
63.366,1204,495,173,128
63.3825,1204,494,174,128
63.3918,1204,493,175,128
63.4037,1204,493,174,129
63.4201,1203,494,174,129
63.4273,1203,493,175,129
63.436,1202,494,175,129
63.4422,1202,493,176,129
63.4719,1202,492,177,129
63.4912,1202,491,178,129
63.4987,1202,491,177,130
63.4993,1201,492,177,130
63.5134,1200,493,177,130
63.5177,1200,492,178,130
63.5327,1199,493,178,130
63.5773,1198,494,178,130
63.5989,1198,494,177,131
63.6081,1197,495,177,131
63.6099,1196,496,177,131
63.6107,1195,497,177,131
63.6141,1195,497,176,132
63.6152,1195,496,177,132
63.6199,1195,495,178,132
63.6315,1194,496,178,132
63.6408,1194,496,177,133
63.6433,1193,497,177,133
63.6719,1193,497,176,134
63.7035,1192,498,176,134
63.7038,1191,499,176,134
63.7228,1190,500,176,134
63.7234,1190,499,177,134
63.7239,1190,499,176,135
63.7658,1190,498,177,135
63.7666,1189,499,177,135
63.7762,1189,498,178,135
63.7865,1189,497,179,135
63.7988,1188,498,179,135
63.801,1188,497,180,135
63.8062,1187,498,180,135
63.8076,1187,497,181,135
63.8108,1186,498,181,135
63.814,1185,499,181,135
63.8154,1184,500,181,135
63.8207,1184,499,182,135
63.8374,1183,500,182,135
63.8598,1182,501,182,135
63.9009,1181,502,182,135
63.9061,1180,503,182,135
63.9106,1179,504,182,135
63.9202,1178,505,182,135
63.9371,1178,505,181,136
63.9455,1177,506,181,136
63.955,1176,507,181,136
63.9709,1176,506,182,136
63.9837,1176,505,183,136
63.9882,1176,504,184,136
63.9974,1175,505,184,136
64.0079,1175,505,183,137
64.0181,1175,504,184,137
64.0248,1174,505,184,137
64.026,1174,504,185,137
64.0389,1173,505,185,137
64.0417,1172,506,185,137
64.0495,1171,507,185,137
64.0496,1171,506,186,137
64.0566,1170,507,186,137
64.0571,1169,508,186,137
64.0662,1168,509,186,137
64.0802,1167,510,186,137
64.0825,1166,511,186,137
64.0964,1166,510,187,137
64.0973,1165,511,187,137
64.1008,1165,510,188,137
64.108,1164,511,188,137
64.1317,1163,512,188,137
64.135,1163,511,189,137
64.1387,1163,511,188,138
64.147,1162,512,188,138
64.1505,1161,513,188,138
64.1604,1161,512,189,138
64.166,1160,513,189,138
64.1692,1160,513,188,139
64.1847,1159,514,188,139
64.1907,1158,515,188,139
64.2002,1157,516,188,139
64.2102,1156,517,188,139
64.22,1156,517,187,140
64.226,1155,518,187,140
64.2402,1154,519,187,140
64.2518,1154,518,188,140
64.2651,1154,517,189,140
64.2834,1153,518,189,140
64.2842,1152,519,189,140
64.325,1152,518,190,140
64.3351,1151,519,190,140
64.3384,1151,518,191,140
64.3612,1151,518,190,141
64.392,1151,517,191,141
64.4089,1151,517,190,142
64.4122,1151,516,191,142
64.4255,1150,517,191,142
64.4415,1150,516,192,142
64.4476,1149,517,192,142
64.4527,1149,516,193,142
64.4695,1149,516,192,143
64.4769,1148,517,192,143
64.4934,1148,516,193,143
64.4946,1147,517,193,143
64.5141,1147,516,194,143
64.5269,1147,515,195,143
64.5479,1147,514,196,143
64.5538,1146,515,196,143
64.56,1146,514,197,143
64.5707,1145,515,197,143
64.579,1144,516,197,143
64.5991,1143,517,197,143
64.6016,1143,517,196,144
64.6196,1143,517,195,145
64.6203,1142,518,195,145
64.6304,1141,519,195,145
64.637,1140,520,195,145
64.6472,1139,521,195,145
64.6758,1138,522,195,145
64.6823,1138,521,196,145
64.7112,1137,522,196,145
64.7164,1136,523,196,145
64.727,1135,524,196,145
64.7641,1135,523,197,145
64.7657,1134,524,197,145
64.7737,1133,525,197,145
64.7842,1132,526,197,145
64.7884,1132,525,198,145
64.8119,1132,525,197,146
64.8159,1132,524,198,146
64.8221,1132,523,199,146
64.825,1132,523,198,147
64.8309,1131,524,198,147
64.842,1130,525,198,147
64.8551,1130,524,199,147
64.8645,1129,525,199,147
64.8657,1128,526,199,147
64.8941,1127,527,199,147
64.8987,1127,526,200,147
64.9007,1127,526,199,148
64.9169,1126,527,199,148
64.966,1125,528,199,148
64.977,1125,527,200,148
64.9872,1124,528,200,148
64.9896,1123,529,200,148
65.0198,1122,530,200,148
65.0287,1122,529,201,148
65.0335,1121,530,201,148
65.037,1120,531,201,148
65.0399,1120,530,202,148
65.0528,1119,531,202,148
65.0537,1119,530,203,148
65.0697,1118,531,203,148
65.0715,1117,532,203,148
65.0839,1116,533,203,148
65.0949,1115,534,203,148
65.1044,1115,533,204,148
65.1265,1114,534,204,148
65.1349,1113,535,204,148
65.1611,1113,535,203,149
65.1696,1113,534,204,149
65.1797,1112,535,204,149
65.1837,1112,534,205,149
65.1906,1111,535,205,149
65.1937,1111,534,206,149
65.2002,1111,533,207,149
65.2031,1110,534,207,149
65.2093,1110,533,208,149
65.212,1110,532,209,149
65.214,1109,533,209,149
65.2172,1108,534,209,149
65.2222,1108,533,210,149
65.2505,1108,532,211,149
65.252,1108,531,212,149
65.2691,1107,532,212,149
65.3333,1106,533,212,149
65.3337,1106,532,213,149
65.3555,1105,533,213,149
65.3626,1105,532,214,149
65.367,1104,533,214,149
65.4001,1104,532,215,149
65.4007,1104,531,216,149
65.4016,1104,531,215,150
65.4142,1103,532,215,150
65.423,1103,532,214,151
65.4375,1103,531,215,151
65.4611,1102,532,215,151
65.4766,1102,532,214,152
65.4856,1101,533,214,152
65.4859,1100,534,214,152
65.4937,1099,535,214,152
65.494,1098,536,214,152
65.5001,1098,536,213,153
65.5047,1098,535,214,153
65.5461,1097,536,214,153
65.5541,1096,537,214,153
65.5551,1095,538,214,153
65.5596,1094,539,214,153
65.5644,1094,538,215,153
65.5662,1094,537,216,153
65.5678,1093,538,216,153
65.5704,1092,539,216,153
65.5725,1091,540,216,153
65.5819,1091,539,217,153
65.5864,1091,538,218,153
65.6054,1090,539,218,153
65.6076,1089,540,218,153
65.612,1088,541,218,153
65.6468,1087,542,218,153
65.6567,1087,541,219,153
65.6606,1087,540,220,153
65.6647,1086,541,220,153
65.6665,1086,540,221,153
65.6893,1085,541,221,153
65.6951,1085,541,220,154
65.7135,1084,542,220,154
65.7213,1083,543,220,154
65.7215,1082,544,220,154
65.7245,1082,543,221,154
65.7285,1081,544,221,154
65.7401,1080,545,221,154
65.7628,1080,545,220,155
65.7676,1079,546,220,155
65.771,1079,545,221,155
65.7756,1078,546,221,155
65.7763,1078,546,220,156
65.7772,1077,547,220,156
65.7794,1076,548,220,156
65.7851,1075,549,220,156
65.7854,1074,550,220,156
65.7896,1074,550,219,157
65.8033,1074,550,218,158
65.8131,1074,549,219,158
65.8154,1074,548,220,158
65.817,1073,549,220,158
65.8281,1072,550,220,158
65.8304,1071,551,220,158
65.8369,1070,552,220,158
65.8523,1069,553,220,158
65.8532,1068,554,220,158
65.8536,1067,555,220,158
65.8573,1066,556,220,158
65.8784,1065,557,220,158
65.8855,1065,557,219,159
65.8872,1064,558,219,159
65.9179,1063,559,219,159
65.933,1062,560,219,159
65.9403,1061,561,219,159
65.9417,1060,562,219,159
65.9454,1059,563,219,159
65.9465,1058,564,219,159
65.9471,1057,565,219,159
65.9478,1056,566,219,159
65.9497,1055,567,219,159
65.957,1055,566,220,159
65.9691,1055,565,221,159
65.975,1054,566,221,159
65.9809,1053,567,221,159
65.9816,1052,568,221,159
65.9919,1051,569,221,159
66.0152,1051,568,222,159
66.0273,1051,568,221,160
66.0315,1051,568,220,161
66.0369,1050,569,220,161
66.0408,1049,570,220,161
66.051,1049,569,221,161
66.0554,1048,570,221,161
66.0674,1048,569,222,161
66.0891,1047,570,222,161
66.1048,1047,569,223,161
66.1253,1047,568,224,161
66.1275,1047,567,225,161
66.1367,1046,568,225,161
66.1631,1045,569,225,161
66.1767,1045,568,226,161
66.1817,1045,567,227,161
66.1887,1045,567,226,162
66.1976,1045,566,227,162
66.1987,1045,565,228,162
66.2031,1044,566,228,162
66.2059,1043,567,228,162
66.2064,1042,568,228,162
66.2098,1041,569,228,162
66.2153,1040,570,228,162
66.2242,1039,571,228,162
66.2557,1039,571,227,163
66.2675,1039,570,228,163
66.2766,1038,571,228,163
66.2797,1038,571,227,164
66.2884,1038,570,228,164
66.2894,1038,569,229,164
66.2954,1037,570,229,164
66.3035,1036,571,229,164
66.3067,1035,572,229,164
66.3173,1034,573,229,164
66.3286,1033,574,229,164
66.3292,1032,575,229,164
66.332,1031,576,229,164
66.334,1031,575,230,164
66.3725,1031,575,229,165
66.385,1031,574,230,165
66.3893,1030,575,230,165
66.3946,1030,575,229,166
66.4009,1030,574,230,166
66.4026,1030,573,231,166
66.4214,1029,574,231,166
66.4417,1029,574,230,167
66.4463,1028,575,230,167
66.4512,1027,576,230,167
66.4705,1026,577,230,167
66.4719,1026,576,231,167
66.4956,1026,575,232,167
66.5081,1025,576,232,167
66.5115,1025,575,233,167
66.5247,1024,576,233,167
66.5311,1024,576,232,168
66.5479,1024,575,233,168
66.5699,1023,576,233,168
66.5763,1022,577,233,168
66.5856,1021,578,233,168
66.5888,1021,577,234,168
66.5972,1020,578,234,168
66.5981,1019,579,234,168
66.6007,1019,578,235,168
66.6007,1018,579,235,168
66.6203,1017,580,235,168
66.6487,1016,581,235,168
66.6555,1015,582,235,168
66.6557,1015,581,236,168
66.656,1014,582,236,168
66.6571,1013,583,236,168
66.6599,1012,584,236,168
66.6647,1011,585,236,168
66.6722,1011,585,235,169
66.6737,1011,584,236,169
66.6772,1010,585,236,169
66.6862,1009,586,236,169
66.688,1008,587,236,169
66.6978,1007,588,236,169
66.6981,1007,588,235,170
66.7218,1006,589,235,170
66.7238,1006,588,236,170
66.7256,1006,588,235,171
66.7295,1006,587,236,171
66.7655,1006,586,237,171
66.7708,1005,587,237,171
66.7812,1005,586,238,171
66.8019,1004,587,238,171
66.806,1003,588,238,171
66.8065,1002,589,238,171
66.8325,1002,589,237,172
66.8349,1001,590,237,172
66.8385,1001,589,238,172
66.8394,1000,590,238,172
66.8459,1000,590,237,173
66.8498,999,591,237,173
66.8542,998,592,237,173
66.8748,998,591,238,173
66.8896,998,590,239,173
66.8993,998,590,238,174
66.9083,998,590,237,175
66.9134,997,591,237,175
66.9194,997,590,238,175
66.934,996,591,238,175
66.9376,996,591,237,176
66.9449,996,591,236,177
66.9536,995,592,236,177
66.977,995,591,237,177
66.9818,994,592,237,177
66.9894,993,593,237,177
66.997,992,594,237,177
67.0137,991,595,237,177
67.0252,990,596,237,177
67.0265,990,595,238,177
67.027,990,594,239,177
67.0386,989,595,239,177
67.0454,988,596,239,177
67.0479,987,597,239,177
67.0558,987,596,240,177
67.0561,986,597,240,177
67.0648,986,596,241,177
67.0851,986,596,240,178
67.0935,985,597,240,178
67.1073,984,598,240,178
67.1117,984,597,241,178
67.1125,983,598,241,178
67.1494,983,597,242,178
67.1667,982,598,242,178
67.1818,982,598,241,179
67.1861,981,599,241,179
67.2231,980,600,241,179
67.2539,980,599,242,179
67.2609,979,600,242,179
67.2732,978,601,242,179
67.2918,977,602,242,179
67.292,976,603,242,179
67.2976,976,602,243,179
67.313,975,603,243,179
67.3234,974,604,243,179
67.3566,974,604,242,180
67.3797,974,603,243,180
67.392,973,604,243,180
67.4,972,605,243,180
67.4461,972,604,244,180
67.4478,972,604,243,181
67.4887,971,605,243,181
67.4912,970,606,243,181
67.5224,970,605,244,181
67.5296,970,605,243,182
67.5353,969,606,243,182
67.5566,969,605,244,182
67.5619,968,606,244,182
67.5629,968,605,245,182
67.5663,967,606,245,182
67.568,967,605,246,182
67.5786,966,606,246,182
67.5898,965,607,246,182
67.5954,965,607,245,183
67.5959,964,608,245,183
67.6047,963,609,245,183
67.6227,963,608,246,183
67.6307,962,609,246,183
67.6312,961,610,246,183
67.6479,960,611,246,183
67.667,959,612,246,183
67.6769,958,613,246,183
67.6949,958,613,245,184
67.7027,958,613,244,185
67.7336,957,614,244,185
67.7398,957,613,245,185
67.7399,956,614,245,185
67.7619,955,615,245,185
67.7725,955,614,246,185
67.7819,955,613,247,185
67.8056,954,614,247,185
67.8159,953,615,247,185
67.8236,952,616,247,185
67.8334,951,617,247,185
67.8377,951,616,248,185
67.8597,951,616,247,186
67.8742,950,617,247,186
67.8913,949,618,247,186
67.8941,949,618,246,187
67.8964,948,619,246,187
67.8973,947,620,246,187
67.9014,947,619,247,187
67.9117,947,618,248,187
67.9206,946,619,248,187
67.9226,945,620,248,187
67.9316,945,619,249,187
67.9322,945,618,250,187
67.9335,944,619,250,187
67.9381,943,620,250,187
67.953,943,619,251,187
67.9532,942,620,251,187
67.965,941,621,251,187
67.971,941,620,252,187
67.9962,940,621,252,187
68.0056,939,622,252,187
68.0146,938,623,252,187
68.0226,938,622,253,187
68.0229,938,621,254,187
68.0283,937,622,254,187
68.0343,936,623,254,187
68.0364,936,622,255,187
68.0369,935,623,255,187
68.0497,935,622,256,187
68.0528,935,622,255,188
68.0732,934,623,255,188
68.0847,934,622,256,188
68.0876,933,623,256,188
68.1049,932,624,256,188
68.1079,931,625,256,188
68.1114,930,626,256,188
68.1131,929,627,256,188
68.1198,929,627,255,189
68.1243,929,626,256,189
68.1358,928,627,256,189
68.1643,928,626,257,189
68.1763,927,627,257,189
68.1871,927,627,256,190
68.1919,927,626,257,190
68.199,927,625,258,190
68.2065,926,626,258,190
68.2161,926,625,259,190
68.2361,925,626,259,190
68.2385,924,627,259,190
68.2425,923,628,259,190
68.2454,922,629,259,190
68.251,921,630,259,190
68.2672,920,631,259,190
68.3227,919,632,259,190
68.3356,918,633,259,190
68.3436,917,634,259,190
68.3596,917,633,260,190
68.3839,917,632,261,190
68.3867,916,633,261,190
68.3889,916,632,262,190
68.3934,916,632,261,191
68.3982,916,631,262,191
68.4129,916,631,261,192
68.4304,916,630,262,192
68.4414,915,631,262,192
68.4623,915,630,263,192
68.4807,915,629,264,192
68.5112,915,629,263,193
68.5346,914,630,263,193
68.5394,914,629,264,193
68.5497,913,630,264,193
68.5552,913,629,265,193
68.5618,913,628,266,193
68.5648,913,628,265,194
68.5692,912,629,265,194
68.5693,911,630,265,194
68.5849,910,631,265,194
68.5931,910,630,266,194
68.5943,909,631,266,194
68.6282,908,632,266,194
68.6302,908,632,265,195
68.6348,907,633,265,195
68.6349,906,634,265,195
68.6481,905,635,265,195
68.6614,905,635,264,196
68.6625,905,634,265,196
68.6628,905,634,264,197
68.6657,904,635,264,197
68.6679,903,636,264,197
68.67,903,635,265,197
68.7136,902,636,265,197
68.7146,901,637,265,197
68.7326,900,638,265,197
68.7335,900,637,266,197
68.7431,899,638,266,197
68.7529,898,639,266,197
68.7735,898,638,267,197
68.7739,898,637,268,197
68.7907,897,638,268,197
68.7916,897,637,269,197
68.812,896,638,269,197
68.8284,895,639,269,197
68.8338,894,640,269,197
68.8423,894,639,270,197
68.8451,894,638,271,197
68.8458,893,639,271,197
68.8469,892,640,271,197
68.8493,891,641,271,197
68.8697,890,642,271,197
68.8715,890,641,272,197
68.878,890,641,271,198
68.8817,889,642,271,198
68.893,889,641,272,198
68.8999,888,642,272,198
68.9228,888,641,273,198
68.925,888,640,274,198
68.9285,888,639,275,198
68.9303,888,639,274,199
68.9406,887,640,274,199
68.9473,887,639,275,199
68.9498,887,639,274,200
68.9528,887,638,275,200
68.9548,886,639,275,200
68.96,885,640,275,200
68.9669,885,639,276,200
68.971,885,638,277,200
68.979,884,639,277,200
68.9851,884,638,278,200
68.9955,883,639,278,200
68.9989,882,640,278,200
69.0206,881,641,278,200
69.0354,880,642,278,200
69.062,880,641,279,200
69.0652,879,642,279,200
69.074,879,641,280,200
69.0825,879,641,279,201
69.0959,879,640,280,201
69.1004,878,641,280,201
69.1022,877,642,280,201
69.1038,877,641,281,201
69.1115,876,642,281,201
69.1178,875,643,281,201
69.1344,874,644,281,201
69.1405,874,643,282,201
69.1473,873,644,282,201
69.1543,873,643,283,201
69.1557,872,644,283,201
69.1616,872,643,284,201
69.178,872,643,283,202
69.2287,871,644,283,202
69.2317,870,645,283,202
69.2342,869,646,283,202
69.2442,868,647,283,202
69.2511,867,648,283,202
69.2601,866,649,283,202
69.2785,866,648,284,202
69.2864,866,647,285,202
69.3222,866,646,286,202
69.3286,865,647,286,202
69.3288,865,647,285,203
69.3301,865,646,286,203
69.3303,864,647,286,203
69.3345,864,646,287,203
69.3399,864,646,286,204
69.3517,864,645,287,204
69.3574,863,646,287,204
69.4158,863,645,288,204
69.416,863,644,289,204
69.4166,862,645,289,204
69.4194,862,644,290,204
69.4241,862,644,289,205
69.4275,862,644,288,206
69.4278,862,644,287,207
69.4312,862,643,288,207
69.4369,861,644,288,207
69.4382,861,643,289,207
69.4532,860,644,289,207
69.4613,859,645,289,207
69.4734,859,644,290,207
69.4754,858,645,290,207
69.4982,857,646,290,207
69.5136,857,645,291,207
69.5312,857,644,292,207
69.5406,856,645,292,207
69.5426,856,645,291,208
69.5502,855,646,291,208
69.5638,854,647,291,208
69.5639,853,648,291,208
69.5678,853,648,290,209
69.5869,853,648,289,210
69.6034,852,649,289,210
69.6181,851,650,289,210
69.6235,851,649,290,210
69.6373,850,650,290,210
69.6378,849,651,290,210
69.6416,848,652,290,210
69.6453,847,653,290,210
69.6468,846,654,290,210
69.6486,845,655,290,210
69.6528,845,654,291,210
69.6606,845,653,292,210
69.6709,844,654,292,210
69.6758,844,653,293,210
69.6834,843,654,293,210
69.6918,842,655,293,210
69.704,842,654,294,210
69.7166,841,655,294,210
69.7205,841,654,295,210
69.7488,841,653,296,210
69.7658,840,654,296,210
69.7683,840,653,297,210
69.7691,839,654,297,210
69.7705,838,655,297,210
69.7787,838,655,296,211
69.7803,838,654,297,211
69.7812,838,653,298,211
69.7813,837,654,298,211
69.7947,836,655,298,211
69.8144,836,654,299,211
69.828,836,653,300,211
69.8525,835,654,300,211
69.854,834,655,300,211
69.8552,834,654,301,211
69.8673,833,655,301,211
69.874,832,656,301,211
69.8919,832,655,302,211
69.9187,831,656,302,211
69.9279,830,657,302,211
69.9542,829,658,302,211
69.9618,829,658,301,212
69.9679,829,657,302,212
69.9729,829,657,301,213
69.9803,828,658,301,213
69.9856,828,657,302,213
69.9867,827,658,302,213
69.9946,826,659,302,213
69.9951,825,660,302,213
70.0298,825,659,303,213
70.03,824,660,303,213
70.0607,824,659,304,213
70.0911,824,658,305,213
70.1095,823,659,305,213
70.1239,822,660,305,213
70.1605,821,661,305,213
70.1638,821,660,306,213
70.1713,821,659,307,213
70.1917,820,660,307,213
70.2064,820,659,308,213
70.2118,820,659,307,214
70.2266,819,660,307,214
70.2288,818,661,307,214
70.2414,817,662,307,214
70.2539,816,663,307,214
70.2582,816,662,308,214
70.2685,816,661,309,214
70.2885,816,661,308,215
70.2886,815,662,308,215
70.2956,814,663,308,215
70.2966,813,664,308,215
70.303,813,663,309,215
70.3121,813,662,310,215
70.343,813,661,311,215
70.3447,813,660,312,215
70.357,812,661,312,215
70.3819,812,660,313,215
70.3821,812,659,314,215
70.4046,811,660,314,215
70.4295,810,661,314,215
70.4319,810,660,315,215
70.4425,810,660,314,216
70.4456,809,661,314,216
70.4524,808,662,314,216
70.4527,807,663,314,216
70.4831,807,662,315,216
70.4893,806,663,315,216
70.4928,806,662,316,216
70.4969,806,661,317,216
70.4985,806,660,318,216
70.5073,805,661,318,216
70.5079,804,662,318,216
70.5085,803,663,318,216
70.5093,803,663,317,217
70.5171,802,664,317,217
70.5228,801,665,317,217
70.5294,801,664,318,217
70.5391,801,663,319,217
70.5431,800,664,319,217
70.5441,800,663,320,217
70.5455,799,664,320,217
70.5502,798,665,320,217
70.5511,797,666,320,217
70.5567,797,666,319,218
70.5607,796,667,319,218
70.5669,795,668,319,218
70.6188,795,667,320,218
70.6216,795,666,321,218
70.6398,794,667,321,218
70.6906,794,666,322,218
70.692,793,667,322,218
70.6938,793,667,321,219
70.7026,792,668,321,219
70.7138,792,668,320,220
70.766,791,669,320,220
70.7749,791,668,321,220
70.7765,791,668,320,221
70.7826,790,669,320,221
70.7846,789,670,320,221
70.787,789,669,321,221
70.7938,788,670,321,221
70.8094,787,671,321,221
70.8119,786,672,321,221
70.8166,786,672,320,222
70.8245,785,673,320,222
70.8307,784,674,320,222
70.8436,784,673,321,222
70.8581,783,674,321,222
70.8583,782,675,321,222
70.8765,782,674,322,222
70.8798,782,673,323,222
70.8896,782,672,324,222
70.8941,782,671,325,222
70.9166,781,672,325,222
70.9196,780,673,325,222
70.9234,779,674,325,222
70.9479,778,675,325,222
70.957,777,676,325,222
70.9581,777,675,326,222
70.9606,776,676,326,222
71.0041,776,675,327,222
71.007,775,676,327,222
71.0207,774,677,327,222
71.0415,774,676,328,222
71.0448,773,677,328,222
71.0508,772,678,328,222
71.0843,772,677,329,222
71.0847,772,676,330,222
71.0988,771,677,330,222
71.1083,771,676,331,222
71.1286,770,677,331,222
71.1347,770,677,330,223
71.1722,770,676,331,223
71.1834,769,677,331,223
71.1972,768,678,331,223
71.2416,767,679,331,223
71.2426,767,678,332,223
71.2522,767,677,333,223
71.2572,767,676,334,223
71.2846,767,675,335,223
71.2951,766,676,335,223
71.2996,765,677,335,223
71.3019,765,677,334,224
71.3076,764,678,334,224
71.3097,764,678,333,225
71.3201,764,677,334,225
71.3329,764,676,335,225
71.3342,764,675,336,225
71.3404,763,676,336,225
71.3805,763,675,337,225
71.3835,763,675,336,226
71.3904,763,674,337,226
71.3961,762,675,337,226
71.4031,761,676,337,226
71.4064,761,676,336,227
71.4081,760,677,336,227
71.4084,759,678,336,227
71.4113,758,679,336,227
71.4453,757,680,336,227
71.447,757,679,337,227
71.4713,757,679,336,228
71.4753,757,678,337,228
71.4829,757,678,336,229
71.4933,756,679,336,229
71.4991,756,678,337,229
71.5105,756,677,338,229
71.5181,755,678,338,229
71.5248,755,677,339,229
71.5481,754,678,339,229
71.551,754,677,340,229
71.5527,753,678,340,229
71.553,753,677,341,229
71.5535,752,678,341,229
71.5535,752,677,342,229
