56.4371,8,115,138,239
56.4395,8,115,137,240
56.4658,8,115,136,241
56.4779,8,115,135,242
56.4931,8,115,134,243
56.6063,8,115,133,244
56.6312,8,114,134,244
56.6985,8,114,133,245
56.7261,8,114,132,246
56.8076,7,115,132,246
56.8222,7,114,133,246
56.8644,7,114,132,247
56.9854,7,114,131,248
57.0366,6,115,131,248
57.1309,6,115,130,249
57.1469,6,114,131,249
57.2747,6,114,130,250
57.3231,6,113,131,250
57.4838,6,112,132,250
57.8636,6,112,131,251
57.9535,6,111,132,251
57.9698,6,111,131,252
58.041,6,111,130,253
58.0595,6,110,131,253
58.1943,6,109,132,253
58.2484,6,109,131,254
58.3118,6,109,130,255
58.3739,6,109,129,256
58.378,6,109,128,257
58.3808,6,109,127,258
58.3975,6,109,126,259
58.4667,6,108,127,259
58.5512,6,108,126,260
58.5892,6,108,125,261
58.7227,6,108,124,262
58.7619,6,107,125,262
58.7777,6,106,126,262
58.7942,6,105,127,262
58.8202,6,105,126,263
58.8411,6,105,125,264
59.1154,6,105,124,265
59.131,6,105,123,266
59.1467,5,106,123,266
59.2423,5,105,124,266
59.2582,5,105,123,267
59.3361,5,105,122,268
59.4253,4,106,122,268
59.4394,4,106,121,269
59.474,4,106,120,270
59.4792,4,106,119,271
59.5386,4,105,120,271
59.5824,3,106,120,271
59.5861,3,105,121,271
59.6129,3,104,122,271
59.6751,3,103,123,271
59.7193,2,104,123,271
59.7656,2,104,122,272
59.7708,2,104,121,273
59.8527,2,103,122,273
59.907,2,102,123,273
59.9834,2,102,122,274
59.9948,2,102,121,275
60.0502,2,101,122,275
60.064,2,101,121,276
60.1905,2,101,120,277
60.2208,2,100,121,277
60.3004,2,99,122,277
60.3204,2,99,121,278
60.3281,2,98,122,278
60.3325,2,98,121,279
60.3572,2,97,122,279
60.4759,2,96,123,279
60.5105,2,96,122,280
60.5356,2,96,121,281
60.6704,2,96,120,282
60.834,2,96,119,283
60.8624,2,95,120,283
60.9704,2,95,119,284
60.9965,2,95,118,285
61.0471,2,94,119,285
61.0923,2,93,120,285
61.1787,2,93,119,286
61.2637,2,93,118,287
61.292,2,92,119,287
61.3766,2,91,120,287
61.377,2,91,119,288
61.3872,2,91,118,289
61.6563,2,90,119,289
61.6985,1,91,119,289
61.7666,1,90,120,289
61.7788,1,90,119,290
61.8167,1,90,118,291
61.8754,1,90,117,292
61.8819,1,89,118,292
61.9376,1,89,117,293
62.5099,1,89,116,294
62.7007,1,89,115,295
62.7435,1,88,116,295
62.9086,1,87,117,295
62.9394,1,87,116,296
63.1863,1,86,117,296
63.2127,1,86,116,297
63.2357,1,85,117,297
63.3136,1,84,118,297
63.5497,1,84,117,298
63.7968,1,84,116,299
63.8505,1,84,115,300
63.9078,1,84,114,301
63.9372,1,84,113,302
63.9484,1,84,112,303
64.0652,1,84,111,304
64.1199,1,83,112,304
64.1212,1,83,111,305
64.1354,1,82,112,305
64.1722,1,82,111,306
64.6078,1,81,112,306
64.7389,1,81,111,307
64.755,1,81,110,308
64.8146,1,81,109,309
64.8649,1,80,110,309
64.9353,1,80,109,310
64.9444,1,79,110,310
65.0386,1,79,109,311
65.0935,1,78,110,311
65.3351,1,78,109,312
65.3438,1,77,110,312
65.3725,1,77,109,313
65.7487,1,76,110,313
65.7713,1,76,109,314
65.7994,1,75,110,314
65.896,1,74,111,314
66.0076,1,73,112,314
66.0312,1,72,113,314
66.037,1,72,112,315
66.1895,1,71,113,315
66.2248,1,71,112,316
66.4733,1,70,113,316
66.6726,1,70,112,317
66.678,1,70,111,318
66.6958,1,69,112,318
66.8005,1,69,111,319
66.8511,1,69,110,320
66.8925,1,69,109,321
66.9495,1,69,108,322
67.1389,1,69,107,323
67.173,1,68,108,323
67.1827,1,68,107,324
67.2752,1,68,106,325
67.4332,1,67,107,325
67.4736,1,66,108,325
67.5056,1,66,107,326
67.5208,1,66,106,327
67.7712,1,65,107,327
67.8237,1,65,106,328
67.8635,1,64,107,328
67.9983,0,65,107,328
68.0505,0,65,106,329
68.0798,0,64,107,329
68.1244,0,64,106,330
68.1729,0,63,107,330
68.303,0,62,108,330
68.3442,0,61,109,330
68.4092,0,61,108,331
68.547,0,61,107,332
68.7519,0,61,106,333
68.8537,0,60,107,333
68.9637,0,60,106,334
69.0399,0,59,107,334
69.1284,0,59,106,335
69.1989,0,59,105,336
69.2366,0,59,104,337
69.2994,0,59,103,338
69.3678,0,59,102,339
69.4914,0,58,103,339
69.5153,0,57,104,339
69.6312,0,57,103,340
69.668,0,57,102,341
69.6907,0,56,103,341
69.7265,0,56,102,342
69.8475,0,56,101,343
69.9149,0,55,102,343
70.0618,0,55,101,344
70.0923,0,55,100,345
70.3111,0,55,99,346
70.4628,0,55,98,347
70.4869,0,54,99,347
70.5367,0,54,98,348
70.7166,0,53,99,348
70.8519,0,53,98,349
70.9296,0,52,99,349
70.9856,0,52,98,350
71.1219,0,52,97,351
71.2111,0,52,96,352
71.4395,0,52,95,353
71.7576,0,52,94,354
71.9098,0,51,95,354
72.0185,0,51,94,355
72.0442,0,51,93,356
72.0462,0,51,92,357
72.2275,0,50,93,357
72.2349,0,49,94,357
72.7022,0,49,93,358
72.8833,0,49,92,359
72.9315,0,49,91,360
73.0984,0,49,90,361
73.1783,0,48,91,361
73.2289,0,47,92,361
73.3355,0,47,91,362
73.3469,0,46,92,362
73.6483,0,45,93,362
73.9109,0,45,92,363
74.1696,0,45,91,364
74.1822,0,44,92,364
74.5011,0,44,91,365
74.5695,0,44,90,366
74.5996,0,44,89,367
74.742,0,44,88,368
74.8118,0,44,87,369
75.0716,0,44,86,370
75.1688,0,43,87,370
75.2111,0,42,88,370
75.241,0,42,87,371
75.5627,0,42,86,372
75.6851,0,42,85,373
76.165,0,42,84,374
76.3618,0,42,83,375
76.5494,0,41,84,375
76.6628,0,40,85,375
76.8607,0,40,84,376
77.016,0,40,83,377
77.1733,0,40,82,378
77.3685,0,40,81,379
77.6958,0,40,80,380
77.7778,0,40,79,381
77.858,0,39,80,381
78.1502,0,39,79,382
78.2376,0,38,80,382
78.556,0,38,79,383
78.8129,0,38,78,384
78.8807,0,38,77,385
79.1855,0,37,78,385
79.5663,0,37,77,386
79.9567,0,37,76,387
80.1442,0,37,75,388
80.5311,0,36,76,388
80.8518,0,36,75,389
80.9706,0,36,74,390
80.9945,0,36,73,391
81.0089,0,36,72,392
81.0399,0,36,71,393
81.0955,0,36,70,394
81.2674,0,36,69,395
81.3838,0,36,68,396
81.8389,0,36,67,397
82.348,0,36,66,398
82.9067,0,36,65,399
83.4499,0,35,66,399
83.4736,0,35,65,400
83.4779,0,35,64,401
83.5097,0,35,63,402
83.5471,0,35,62,403
84.1659,0,34,63,403
84.3789,0,34,62,404
84.6231,0,34,61,405
84.6713,0,33,62,405
84.7832,0,32,63,405
85.0231,0,32,62,406
85.7006,0,32,61,407
85.7228,0,32,60,408
85.7922,0,32,59,409
85.955,0,32,58,410
85.9865,0,32,57,411
86.1198,0,32,56,412
86.7285,0,32,55,413
86.8593,0,31,56,413
87.2856,0,31,55,414
87.2955,0,30,56,414
87.3828,0,29,57,414
87.4659,0,29,56,415
87.6888,0,28,57,415
87.7248,0,28,56,416
87.9673,0,27,57,416
88.1032,0,27,56,417
88.5009,0,26,57,417
89.5685,0,26,56,418
89.9629,0,25,57,418
90.1912,0,24,58,418
90.4656,0,24,57,419
90.6824,0,24,56,420
91.3263,0,24,55,421
91.6009,0,24,54,422
92.2895,0,23,55,422
92.3207,0,23,54,423
92.7852,0,23,53,424
92.9453,0,23,52,425
94.543,0,22,53,425
94.9976,0,21,54,425
95.2042,0,21,53,426
95.2153,0,21,52,427
95.3808,0,20,53,427
95.4259,0,20,52,428
95.5179,0,19,53,428
95.6277,0,19,52,429
96.0536,0,19,51,430
96.0644,0,19,50,431
96.076,0,18,51,431
96.2391,0,18,50,432
96.2614,0,18,49,433
96.8129,0,18,48,434
96.8818,0,18,47,435
97.4422,0,17,48,435
98.2176,0,17,47,436
98.5581,0,17,46,437
99.1488,0,17,45,438
99.3676,0,17,44,439
99.4143,0,17,43,440
99.7597,0,17,42,441
100.327,0,17,41,442
100.563,0,16,42,442
100.874,0,15,43,442
101.071,0,15,42,443
101.116,0,15,41,444
101.507,0,15,40,445
101.535,0,15,39,446
102.085,0,15,38,447
102.136,0,14,39,447
102.183,0,14,38,448
102.447,0,14,37,449
103.113,0,13,38,449
103.265,0,13,37,450
103.539,0,13,36,451
103.712,0,13,35,452
103.777,0,13,34,453
103.985,0,13,33,454
104.479,0,13,32,455
105.257,0,13,31,456
105.548,0,13,30,457
106.152,0,13,29,458
106.16,0,13,28,459
106.484,0,12,29,459
106.523,0,12,28,460
106.525,0,11,29,460
106.584,0,11,28,461
106.604,0,11,27,462
107.877,0,11,26,463
108.005,0,10,27,463
109.153,0,10,26,464
110.356,0,10,25,465
110.582,0,10,24,466
110.884,0,10,23,467
111.812,0,10,22,468
111.889,0,10,21,469
112.528,0,10,20,470
113.331,0,9,21,470
114.073,0,9,20,471
115.473,0,9,19,472
116.044,0,8,20,472
116.583,0,8,19,473
116.699,0,8,18,474
118.029,0,8,17,475
118.856,0,8,16,476
118.871,0,8,15,477
120.411,0,8,14,478
121.275,0,8,13,479
121.461,0,8,12,480
122.598,0,8,11,481
125.977,0,8,10,482
126.579,0,8,9,483
128.531,0,8,8,484
129.653,0,8,7,485
130.779,0,8,6,486
131.862,0,7,7,486
132.406,0,7,6,487
134.051,0,7,5,488
136.211,0,6,6,488
138.533,0,6,5,489
138.674,0,6,4,490
140.989,0,6,3,491
146.205,0,5,4,491
146.617,0,4,5,491
147.245,0,3,6,491
147.402,0,3,5,492
147.526,0,2,6,492
152.04,0,2,5,493
