55.47,1,112,164,223
55.4961,1,112,163,224
55.6227,1,111,164,224
55.9728,1,110,165,224
56.0819,1,110,164,225
56.1707,1,110,163,226
56.1781,1,110,162,227
56.1784,1,110,161,228
56.1946,1,110,160,229
56.3473,1,110,159,230
56.4557,1,109,160,230
56.5235,1,108,161,230
56.6655,1,107,162,230
56.6939,1,106,163,230
56.6948,1,105,164,230
56.7374,1,105,163,231
56.7747,1,105,162,232
56.804,1,105,161,233
56.8327,1,104,162,233
56.9902,1,104,161,234
57.0478,1,103,162,234
57.1585,1,103,161,235
57.1745,1,103,160,236
57.1788,1,103,159,237
57.1849,1,102,160,237
57.2902,1,102,159,238
57.9485,1,101,160,238
57.9645,1,100,161,238
57.9928,1,100,160,239
58.2122,1,99,161,239
58.2412,1,99,160,240
58.25,1,98,161,240
58.4539,1,97,162,240
58.4597,1,97,161,241
58.6272,1,97,160,242
58.6453,1,97,159,243
58.7517,1,97,158,244
58.8908,1,96,159,244
58.9743,1,96,158,245
59.0922,1,95,159,245
59.0996,1,94,160,245
59.1818,1,93,161,245
59.1833,1,93,160,246
59.1901,1,93,159,247
59.2316,1,93,158,248
59.3099,1,92,159,248
59.3211,1,91,160,248
59.3276,1,90,161,248
59.4742,1,90,160,249
59.5126,1,90,159,250
59.5629,1,90,158,251
59.639,1,89,159,251
59.6817,1,89,158,252
60.0269,1,88,159,252
60.1865,1,88,158,253
60.5101,1,87,159,253
60.5466,1,87,158,254
60.6489,1,87,157,255
60.8448,1,86,158,255
60.845,1,85,159,255
60.8978,1,84,160,255
60.9119,1,84,159,256
61.0225,1,84,158,257
61.0874,1,84,157,258
61.0899,1,83,158,258
61.1919,1,83,157,259
61.2357,1,82,158,259
61.2407,1,82,157,260
61.4137,1,82,156,261
61.4387,1,82,155,262
61.4766,1,81,156,262
61.5269,1,81,155,263
61.5695,1,80,156,263
61.7888,1,80,155,264
61.8887,1,80,154,265
61.9508,1,80,153,266
62.0868,1,80,152,267
62.235,1,79,153,267
62.4033,1,78,154,267
62.4184,1,78,153,268
62.4614,1,78,152,269
62.6216,1,77,153,269
62.8234,1,76,154,269
63.1586,1,76,153,270
63.2276,1,76,152,271
63.2846,1,76,151,272
63.5291,1,76,150,273
63.5694,1,76,149,274
63.6577,1,76,148,275
63.6645,1,76,147,276
63.8394,1,76,146,277
63.898,1,76,145,278
64.0767,1,76,144,279
64.2082,1,76,143,280
64.2526,1,76,142,281
64.4779,1,76,141,282
64.4856,1,76,140,283
64.5189,1,75,141,283
64.5525,1,74,142,283
64.7539,1,73,143,283
64.7876,1,73,142,284
64.7933,1,73,141,285
64.8428,1,73,140,286
64.8477,1,73,139,287
64.8854,1,73,138,288
64.9443,1,73,137,289
65.0634,1,72,138,289
65.1316,1,71,139,289
65.1531,1,70,140,289
65.2228,1,70,139,290
65.2705,1,70,138,291
65.2755,1,69,139,291
65.3207,1,68,140,291
65.4256,1,68,139,292
65.4601,1,68,138,293
65.504,1,68,137,294
65.5416,1,67,138,294
65.6274,1,67,137,295
65.6846,1,66,138,295
65.7881,1,65,139,295
66.0248,1,65,138,296
66.0464,1,65,137,297
66.0585,1,65,136,298
66.1414,1,65,135,299
66.3986,1,65,134,300
66.4305,1,64,135,300
67.1319,1,63,136,300
67.1689,1,63,135,301
67.1847,1,63,134,302
67.377,1,62,135,302
67.4572,1,62,134,303
67.4887,1,62,133,304
67.5856,1,62,132,305
67.7931,1,62,131,306
67.9233,1,62,130,307
68.0446,1,61,131,307
68.0609,1,60,132,307
68.1144,1,60,131,308
68.163,1,59,132,308
68.2275,1,59,131,309
68.2378,1,59,130,310
68.2786,1,58,131,310
68.3556,1,58,130,311
68.4709,1,57,131,311
68.5199,1,57,130,312
68.5618,1,57,129,313
68.5885,1,56,130,313
68.6229,1,55,131,313
68.9666,1,55,130,314
68.9868,1,55,129,315
69.3898,1,55,128,316
69.4913,1,55,127,317
69.499,1,55,126,318
69.5277,1,54,127,318
69.5885,1,54,126,319
69.6453,1,54,125,320
69.6777,1,54,124,321
69.6784,1,54,123,322
69.7149,1,54,122,323
69.7754,1,54,121,324
69.9104,1,54,120,325
70.1566,1,53,121,325
70.4233,1,52,122,325
70.4549,1,52,121,326
70.6442,1,52,120,327
70.7536,1,52,119,328
70.8221,1,51,120,328
70.8552,1,51,119,329
70.8937,1,51,118,330
71.1979,1,50,119,330
71.723,1,50,118,331
71.7311,1,50,117,332
71.9612,1,50,116,333
72.0508,1,50,115,334
72.0791,1,50,114,335
72.1989,1,50,113,336
72.2606,1,49,114,336
72.3855,1,49,113,337
72.4081,1,48,114,337
72.4706,1,48,113,338
72.5044,1,47,114,338
72.5421,1,47,113,339
72.61,1,47,112,340
72.7368,1,47,111,341
72.8008,1,47,110,342
72.899,1,46,111,342
73.0047,1,46,110,343
73.0926,1,46,109,344
73.1397,1,45,110,344
73.3609,1,45,109,345
73.6447,1,44,110,345
73.7606,1,44,109,346
73.7697,0,45,109,346
73.8316,0,45,108,347
73.9371,0,44,109,347
74.0003,0,44,108,348
74.1484,0,44,107,349
74.5313,0,44,106,350
74.5425,0,44,105,351
74.5937,0,43,106,351
74.6677,0,43,105,352
74.7378,0,43,104,353
74.7522,0,43,103,354
75.4338,0,43,102,355
75.6212,0,42,103,355
75.9021,0,42,102,356
75.9467,0,42,101,357
76.1771,0,41,102,357
76.2662,0,41,101,358
76.475,0,41,100,359
76.7812,0,41,99,360
77.0334,0,40,100,360
77.0887,0,40,99,361
77.1187,0,40,98,362
77.3131,0,40,97,363
77.366,0,39,98,363
77.5304,0,39,97,364
77.6258,0,39,96,365
77.6507,0,38,97,365
77.705,0,38,96,366
77.7143,0,37,97,366
77.8552,0,36,98,366
78.1086,0,36,97,367
78.8212,0,36,96,368
78.9162,0,36,95,369
79.1788,0,36,94,370
79.2491,0,36,93,371
79.3472,0,36,92,372
79.7076,0,35,93,372
79.7428,0,34,94,372
79.7667,0,34,93,373
79.8549,0,33,94,373
79.894,0,32,95,373
80.045,0,31,96,373
80.1,0,31,95,374
80.101,0,30,96,374
80.186,0,30,95,375
80.2037,0,29,96,375
80.2849,0,29,95,376
80.2912,0,28,96,376
80.4961,0,28,95,377
80.7314,0,28,94,378
81.1311,0,27,95,378
81.4139,0,27,94,379
81.5178,0,27,93,380
81.6866,0,26,94,380
81.712,0,26,93,381
81.7512,0,26,92,382
81.9141,0,26,91,383
82.1625,0,26,90,384
82.3131,0,26,89,385
82.3943,0,25,90,385
82.4167,0,25,89,386
82.8593,0,24,90,386
83.0018,0,24,89,387
83.1429,0,24,88,388
83.1687,0,24,87,389
83.5994,0,24,86,390
83.7092,0,24,85,391
83.7292,0,24,84,392
83.847,0,24,83,393
84.3013,0,24,82,394
84.7251,0,24,81,395
84.9867,0,23,82,395
85.0448,0,23,81,396
85.1808,0,22,82,396
85.2008,0,22,81,397
85.4586,0,22,80,398
85.6827,0,22,79,399
85.7872,0,22,78,400
85.7975,0,22,77,401
85.8664,0,22,76,402
85.8815,0,22,75,403
86.1717,0,21,76,403
86.404,0,21,75,404
86.5846,0,21,74,405
86.7664,0,21,73,406
86.809,0,21,72,407
86.972,0,21,71,408
87.0074,0,21,70,409
87.2438,0,21,69,410
87.3093,0,20,70,410
87.5176,0,20,69,411
87.6025,0,19,70,411
87.7767,0,19,69,412
87.8676,0,19,68,413
88.0039,0,19,67,414
88.4409,0,18,68,414
88.7246,0,17,69,414
88.8758,0,17,68,415
88.9018,0,17,67,416
88.9182,0,17,66,417
89.0442,0,16,67,417
89.713,0,16,66,418
89.8317,0,16,65,419
89.8344,0,15,66,419
89.9179,0,15,65,420
90.0021,0,15,64,421
90.3449,0,15,63,422
90.9315,0,15,62,423
91.0515,0,15,61,424
91.1477,0,15,60,425
91.2223,0,15,59,426
91.2639,0,15,58,427
91.8815,0,14,59,427
92.4153,0,14,58,428
92.5352,0,14,57,429
92.5911,0,14,56,430
94.0446,0,14,55,431
94.3036,0,14,54,432
94.409,0,13,55,432
94.5193,0,13,54,433
94.7297,0,13,53,434
94.945,0,13,52,435
95.0216,0,13,51,436
95.3613,0,12,52,436
95.8176,0,12,51,437
96.1198,0,12,50,438
96.1342,0,12,49,439
96.3368,0,12,48,440
96.486,0,12,47,441
96.5519,0,12,46,442
96.8857,0,12,45,443
97.4745,0,11,46,443
98.3813,0,11,45,444
98.7133,0,11,44,445
99.1103,0,11,43,446
100.312,0,11,42,447
100.691,0,11,41,448
100.698,0,11,40,449
100.934,0,11,39,450
102.324,0,11,38,451
102.37,0,11,37,452
102.412,0,11,36,453
102.532,0,11,35,454
102.747,0,11,34,455
103.272,0,11,33,456
103.723,0,11,32,457
103.828,0,11,31,458
105.166,0,10,32,458
106.415,0,10,31,459
106.605,0,9,32,459
106.664,0,9,31,460
107.283,0,8,32,460
107.919,0,8,31,461
108.102,0,8,30,462
108.986,0,8,29,463
109.147,0,7,30,463
110.096,0,6,31,463
110.878,0,6,30,464
111.148,0,6,29,465
112.121,0,5,30,465
112.176,0,5,29,466
113.421,0,5,28,467
113.861,0,5,27,468
117.262,0,5,26,469
117.523,0,4,27,469
117.567,0,4,26,470
117.85,0,4,25,471
118.797,0,4,24,472
119.18,0,4,23,473
119.297,0,3,24,473
119.481,0,3,23,474
120.291,0,3,22,475
120.534,0,3,21,476
121.412,0,3,20,477
121.436,0,3,19,478
121.729,0,3,18,479
121.752,0,3,17,480
122.798,0,3,16,481
123.775,0,3,15,482
125.484,0,2,16,482
125.581,0,2,15,483
126.045,0,2,14,484
126.177,0,2,13,485
126.757,0,1,14,485
127.161,0,1,13,486
127.859,0,1,12,487
128.252,0,1,11,488
128.597,0,1,10,489
129.874,0,1,9,490
129.999,0,1,8,491
133.439,0,1,7,492
133.795,0,1,6,493
133.935,0,1,5,494
136.76,0,1,4,495
136.795,0,0,5,495
138.563,0,0,4,496
148.95,0,0,3,497
153.571,0,0,2,498
