51.7265,1310,454,153,83
51.7371,1310,454,152,84
51.7382,1310,453,153,84
51.7846,1310,452,154,84
51.8268,1309,453,154,84
51.8331,1308,454,154,84
51.8698,1307,455,154,84
51.8805,1307,454,155,84
51.8993,1306,455,155,84
51.908,1306,455,154,85
51.9187,1305,456,154,85
51.9254,1304,457,154,85
51.9653,1303,458,154,85
51.9852,1302,459,154,85
51.9952,1301,460,154,85
52.005,1300,461,154,85
52.019,1300,460,155,85
52.0215,1300,459,156,85
52.0369,1299,460,156,85
52.0554,1299,460,155,86
52.0617,1299,460,154,87
52.0715,1298,461,154,87
52.1157,1297,462,154,87
52.1353,1297,461,155,87
52.1367,1296,462,155,87
52.1467,1296,462,154,88
52.1587,1296,461,155,88
52.1619,1295,462,155,88
52.1678,1294,463,155,88
52.1707,1294,462,156,88
52.1714,1293,463,156,88
52.1728,1292,464,156,88
52.1821,1291,465,156,88
52.1843,1290,466,156,88
52.1943,1289,467,156,88
52.1982,1289,466,157,88
52.2054,1289,465,158,88
52.2083,1288,466,158,88
52.2178,1287,467,158,88
52.2187,1287,466,159,88
52.2243,1287,465,160,88
52.2582,1287,465,159,89
52.2675,1287,464,160,89
52.2782,1286,465,160,89
52.2798,1286,464,161,89
52.2952,1286,463,162,89
52.2977,1285,464,162,89
52.2997,1284,465,162,89
52.3063,1283,466,162,89
52.3243,1282,467,162,89
52.3296,1281,468,162,89
52.331,1280,469,162,89
52.3383,1280,468,163,89
52.3539,1280,467,164,89
52.3543,1280,467,163,90
52.3763,1279,468,163,90
52.3836,1279,468,162,91
52.386,1279,467,163,91
52.3978,1278,468,163,91
52.449,1278,467,164,91
52.4647,1277,468,164,91
52.4677,1276,469,164,91
52.4734,1275,470,164,91
52.494,1274,471,164,91
52.5055,1273,472,164,91
52.517,1272,473,164,91
52.5601,1271,474,164,91
52.5764,1270,475,164,91
52.6061,1270,474,165,91
52.6193,1269,475,165,91
52.6208,1268,476,165,91
52.6227,1267,477,165,91
52.6481,1267,476,166,91
52.6573,1267,475,167,91
52.6609,1266,476,167,91
52.6676,1265,477,167,91
52.6713,1265,476,168,91
52.7219,1265,476,167,92
52.7326,1264,477,167,92
52.7345,1263,478,167,92
52.7362,1262,479,167,92
52.739,1261,480,167,92
52.7452,1260,481,167,92
52.7486,1259,482,167,92
52.8052,1259,481,168,92
52.8115,1259,480,169,92
52.8138,1259,479,170,92
52.8225,1259,478,171,92
52.8228,1258,479,171,92
52.8255,1258,478,172,92
52.8286,1258,477,173,92
52.8288,1258,476,174,92
52.8518,1257,477,174,92
52.8549,1257,477,173,93
52.8814,1257,477,172,94
52.8891,1256,478,172,94
52.9176,1255,479,172,94
52.9202,1255,478,173,94
52.9278,1255,478,172,95
52.9323,1254,479,172,95
52.9421,1254,478,173,95
52.9424,1253,479,173,95
52.9507,1252,480,173,95
53.0103,1251,481,173,95
53.0117,1251,481,172,96
53.0497,1250,482,172,96
53.0574,1249,483,172,96
53.112,1249,482,173,96
53.1208,1248,483,173,96
53.1242,1247,484,173,96
53.1473,1246,485,173,96
53.1642,1246,484,174,96
53.1766,1245,485,174,96
53.187,1244,486,174,96
53.1874,1244,485,175,96
53.1899,1243,486,175,96
53.193,1243,485,176,96
53.2038,1242,486,176,96
53.207,1241,487,176,96
53.2142,1240,488,176,96
53.2158,1239,489,176,96
53.2244,1238,490,176,96
53.2311,1238,490,175,97
53.2441,1237,491,175,97
53.2844,1236,492,175,97
53.3043,1235,493,175,97
53.3087,1235,492,176,97
53.3194,1234,493,176,97
53.3276,1234,492,177,97
53.3365,1234,491,178,97
53.3391,1233,492,178,97
53.3434,1233,492,177,98
53.3574,1232,493,177,98
53.3603,1231,494,177,98
53.3802,1231,493,178,98
53.3908,1230,494,178,98
53.4031,1230,494,177,99
53.419,1230,493,178,99
53.4191,1230,492,179,99
53.4204,1229,493,179,99
53.4489,1229,492,180,99
53.4923,1228,493,180,99
53.511,1228,492,181,99
53.5361,1227,493,181,99
53.5444,1226,494,181,99
53.5444,1225,495,181,99
53.5491,1225,494,182,99
53.5655,1224,495,182,99
53.5729,1224,494,183,99
53.577,1223,495,183,99
53.5849,1222,496,183,99
53.5902,1221,497,183,99
53.5942,1220,498,183,99
53.5969,1220,497,184,99
53.6182,1219,498,184,99
53.6507,1219,498,183,100
53.6786,1219,497,184,100
53.6901,1219,496,185,100
53.6912,1219,495,186,100
53.6932,1218,496,186,100
53.6968,1218,495,187,100
53.6983,1218,495,186,101
53.7113,1217,496,186,101
53.7116,1217,495,187,101
53.7235,1217,495,186,102
53.7312,1216,496,186,102
53.7603,1215,497,186,102
53.7789,1214,498,186,102
53.7835,1213,499,186,102
53.7998,1212,500,186,102
53.8283,1212,499,187,102
53.8699,1212,498,188,102
53.8896,1211,499,188,102
53.891,1210,500,188,102
53.8989,1209,501,188,102
53.9178,1208,502,188,102
53.9202,1207,503,188,102
53.9368,1206,504,188,102
53.9396,1206,504,187,103
53.9703,1205,505,187,103
53.9748,1204,506,187,103
53.9753,1203,507,187,103
53.9768,1202,508,187,103
53.9779,1202,508,186,104
53.9791,1202,507,187,104
53.9824,1201,508,187,104
53.9864,1200,509,187,104
54.0008,1200,508,188,104
54.0212,1199,509,188,104
54.0215,1198,510,188,104
54.0284,1197,511,188,104
54.0336,1196,512,188,104
54.0373,1196,511,189,104
54.0441,1196,510,190,104
54.0517,1195,511,190,104
54.0693,1195,510,191,104
54.0725,1194,511,191,104
54.0746,1194,510,192,104
54.1032,1194,509,193,104
54.1362,1193,510,193,104
54.137,1193,509,194,104
54.1472,1192,510,194,104
54.1612,1191,511,194,104
54.166,1190,512,194,104
54.1773,1189,513,194,104
54.1833,1188,514,194,104
54.1938,1188,513,195,104
54.2233,1187,514,195,104
54.2381,1187,513,196,104
54.2397,1187,512,197,104
54.241,1187,511,198,104
54.2432,1186,512,198,104
54.2546,1185,513,198,104
54.2646,1185,512,199,104
54.2667,1184,513,199,104
54.2728,1183,514,199,104
54.2736,1182,515,199,104
54.2764,1182,515,198,105
54.28,1182,514,199,105
54.2821,1182,514,198,106
54.2829,1182,513,199,106
54.2883,1182,512,200,106
54.3112,1181,513,200,106
54.3568,1181,512,201,106
54.3569,1180,513,201,106
54.3629,1179,514,201,106
54.363,1178,515,201,106
54.3721,1177,516,201,106
54.3722,1176,517,201,106
54.3951,1176,516,202,106
54.3998,1176,516,201,107
54.4146,1176,515,202,107
54.4349,1175,516,202,107
54.4517,1174,517,202,107
54.4561,1173,518,202,107
54.4622,1172,519,202,107
54.4721,1171,520,202,107
54.5039,1171,519,203,107
54.5045,1170,520,203,107
54.5227,1169,521,203,107
54.5284,1169,520,204,107
54.5519,1169,519,205,107
54.5674,1169,518,206,107
54.579,1168,519,206,107
54.5937,1168,518,207,107
54.5945,1168,517,208,107
54.5949,1168,516,209,107
54.595,1168,516,208,108
54.5965,1167,517,208,108
54.5981,1167,517,207,109
54.6049,1166,518,207,109
54.608,1165,519,207,109
54.6121,1165,518,208,109
54.6143,1164,519,208,109
54.6144,1163,520,208,109
54.6355,1162,521,208,109
54.6371,1162,521,207,110
54.638,1162,520,208,110
54.654,1162,519,209,110
54.6598,1162,519,208,111
54.6713,1161,520,208,111
54.6724,1160,521,208,111
54.683,1159,522,208,111
54.7149,1158,523,208,111
54.7273,1157,524,208,111
54.7289,1156,525,208,111
54.7371,1156,524,209,111
54.7619,1155,525,209,111
54.7786,1155,524,210,111
54.7916,1154,525,210,111
54.793,1154,525,209,112
54.7995,1153,526,209,112
54.804,1152,527,209,112
54.813,1151,528,209,112
54.8223,1150,529,209,112
54.8502,1149,530,209,112
54.8536,1148,531,209,112
54.8777,1147,532,209,112
54.883,1146,533,209,112
54.892,1146,532,210,112
54.9096,1146,531,211,112
54.9245,1146,530,212,112
54.935,1145,531,212,112
54.9361,1145,531,211,113
54.9416,1145,531,210,114
54.9585,1144,532,210,114
54.9826,1144,531,211,114
54.9942,1143,532,211,114
55.0032,1142,533,211,114
55.0086,1141,534,211,114
55.0229,1140,535,211,114
55.0496,1139,536,211,114
55.0599,1138,537,211,114
55.0797,1137,538,211,114
55.0931,1137,537,212,114
55.1183,1136,538,212,114
55.1414,1135,539,212,114
55.1437,1135,538,213,114
55.1585,1135,537,214,114
55.1716,1135,536,215,114
55.1719,1135,535,216,114
55.1944,1135,534,217,114
55.2207,1134,535,217,114
55.2276,1133,536,217,114
55.2303,1132,537,217,114
55.26,1131,538,217,114
55.2676,1131,537,218,114
55.2797,1131,536,219,114
55.2896,1130,537,219,114
55.3262,1129,538,219,114
55.3467,1128,539,219,114
55.3744,1127,540,219,114
55.3757,1126,541,219,114
55.3868,1125,542,219,114
55.3884,1125,542,218,115
55.4217,1124,543,218,115
55.4389,1123,544,218,115
55.4466,1122,545,218,115
55.4598,1122,544,219,115
55.4649,1122,544,218,116
55.477,1122,544,217,117
55.4785,1121,545,217,117
55.5118,1121,544,218,117
55.5152,1120,545,218,117
55.5186,1120,545,217,118
55.5194,1120,544,218,118
55.5274,1119,545,218,118
55.5303,1118,546,218,118
55.5366,1117,547,218,118
55.5845,1116,548,218,118
55.6329,1115,549,218,118
55.6345,1114,550,218,118
55.6377,1113,551,218,118
55.6396,1112,552,218,118
55.6448,1112,552,217,119
55.6475,1112,551,218,119
55.654,1112,550,219,119
55.6566,1111,551,219,119
55.6724,1110,552,219,119
55.688,1110,552,218,120
55.6882,1109,553,218,120
55.7066,1109,552,219,120
55.711,1109,551,220,120
55.7246,1108,552,220,120
55.725,1107,553,220,120
55.7457,1106,554,220,120
55.7506,1105,555,220,120
55.7563,1104,556,220,120
55.7804,1103,557,220,120
55.8004,1103,557,219,121
55.8022,1102,558,219,121
55.8051,1101,559,219,121
55.8095,1101,558,220,121
55.8107,1100,559,220,121
55.8239,1100,558,221,121
55.8337,1099,559,221,121
55.8429,1098,560,221,121
55.8437,1097,561,221,121
55.8746,1096,562,221,121
55.8805,1096,561,222,121
55.8813,1095,562,222,121
55.8943,1095,561,223,121
55.9047,1094,562,223,121
55.9094,1094,561,224,121
55.9281,1093,562,224,121
55.9314,1092,563,224,121
55.9365,1092,563,223,122
55.9375,1091,564,223,122
55.9503,1090,565,223,122
55.9531,1089,566,223,122
55.9562,1089,565,224,122
55.9655,1088,566,224,122
55.9818,1088,565,225,122
55.9888,1087,566,225,122
55.9919,1087,566,224,123
55.9955,1086,567,224,123
56.0221,1085,568,224,123
56.0272,1085,567,225,123
56.0454,1084,568,225,123
56.0467,1084,567,226,123
56.0531,1084,566,227,123
56.0555,1083,567,227,123
56.0576,1082,568,227,123
56.0711,1082,568,226,124
56.0815,1081,569,226,124
56.1136,1081,568,227,124
56.1141,1081,568,226,125
56.1182,1080,569,226,125
56.1212,1079,570,226,125
56.1343,1078,571,226,125
56.1773,1077,572,226,125
56.1871,1077,572,225,126
56.1915,1077,571,226,126
56.2019,1076,572,226,126
56.2138,1075,573,226,126
56.219,1074,574,226,126
56.2206,1073,575,226,126
56.2496,1073,574,227,126
56.2649,1072,575,227,126
56.2757,1071,576,227,126
56.2893,1070,577,227,126
56.2949,1069,578,227,126
56.2963,1069,577,228,126
56.2971,1069,576,229,126
56.3003,1069,576,228,127
56.3125,1068,577,228,127
56.3241,1068,576,229,127
56.347,1068,576,228,128
56.3523,1067,577,228,128
56.3987,1066,578,228,128
56.4057,1066,577,229,128
56.411,1066,576,230,128
56.4141,1065,577,230,128
56.4155,1064,578,230,128
56.4547,1064,577,231,128
56.4692,1063,578,231,128
56.4752,1062,579,231,128
56.4776,1062,578,232,128
56.4834,1061,579,232,128
56.4875,1060,580,232,128
56.4908,1060,579,233,128
56.4947,1060,578,234,128
56.4986,1059,579,234,128
56.5238,1059,579,233,129
56.5273,1058,580,233,129
56.5345,1057,581,233,129
56.5434,1056,582,233,129
56.5488,1055,583,233,129
56.5558,1055,582,234,129
56.5641,1054,583,234,129
56.5845,1053,584,234,129
56.5981,1053,583,235,129
56.6013,1053,582,236,129
56.6313,1053,582,235,130
56.6517,1053,582,234,131
56.6598,1052,583,234,131
56.6621,1051,584,234,131
56.6632,1050,585,234,131
56.6679,1049,586,234,131
56.6715,1048,587,234,131
56.6863,1048,586,235,131
56.6872,1048,585,236,131
56.6881,1047,586,236,131
56.6903,1047,585,237,131
56.6991,1046,586,237,131
56.7009,1045,587,237,131
56.7065,1045,586,238,131
56.7085,1045,586,237,132
56.7617,1044,587,237,132
56.7687,1043,588,237,132
56.7771,1042,589,237,132
56.8326,1041,590,237,132
56.8767,1040,591,237,132
56.8823,1040,590,238,132
56.8888,1039,591,238,132
56.891,1039,590,239,132
56.911,1038,591,239,132
56.9128,1037,592,239,132
56.9161,1037,591,240,132
56.9168,1037,590,241,132
56.932,1036,591,241,132
56.9339,1036,590,242,132
56.9407,1036,589,243,132
56.9441,1035,590,243,132
56.9488,1034,591,243,132
56.9494,1034,590,244,132
56.9541,1034,589,245,132
56.9586,1033,590,245,132
56.967,1033,590,244,133
56.9684,1033,589,245,133
56.9761,1032,590,245,133
56.9867,1031,591,245,133
56.9982,1030,592,245,133
57.0011,1029,593,245,133
57.0015,1029,592,246,133
57.011,1029,592,245,134
57.0167,1028,593,245,134
57.0303,1027,594,245,134
57.0445,1026,595,245,134
57.0456,1025,596,245,134
57.0498,1025,596,244,135
57.0588,1025,595,245,135
57.0628,1024,596,245,135
57.0763,1024,595,246,135
57.079,1024,594,247,135
57.1057,1024,593,248,135
57.1084,1023,594,248,135
57.1238,1022,595,248,135
57.1533,1021,596,248,135
57.1555,1021,595,249,135
57.1603,1021,595,248,136
57.1811,1020,596,248,136
57.1832,1019,597,248,136
57.1953,1018,598,248,136
57.1974,1018,597,249,136
57.2037,1017,598,249,136
57.2112,1016,599,249,136
57.2342,1015,600,249,136
57.2368,1014,601,249,136
57.2375,1013,602,249,136
57.2438,1013,602,248,137
57.2531,1012,603,248,137
57.2539,1012,602,249,137
57.2568,1011,603,249,137
57.2637,1011,602,250,137
57.2684,1011,601,251,137
57.2773,1011,600,252,137
57.2836,1010,601,252,137
57.2913,1010,601,251,138
57.3011,1009,602,251,138
57.3069,1008,603,251,138
57.3206,1008,603,250,139
57.3225,1008,603,249,140
57.3237,1008,603,248,141
57.3273,1008,602,249,141
57.3316,1007,603,249,141
57.3324,1007,602,250,141
57.3338,1006,603,250,141
57.3341,1005,604,250,141
57.3516,1004,605,250,141
57.3536,1004,604,251,141
57.3583,1003,605,251,141
57.3699,1002,606,251,141
57.4007,1001,607,251,141
57.4015,1001,606,252,141
57.4341,1000,607,252,141
57.438,1000,606,253,141
57.4433,999,607,253,141
57.4534,998,608,253,141
57.4782,997,609,253,141
57.4835,997,608,254,141
57.5022,996,609,254,141
57.5131,995,610,254,141
57.5292,994,611,254,141
57.5445,994,610,255,141
57.5446,993,611,255,141
57.5476,992,612,255,141
57.5664,991,613,255,141
57.5994,991,612,256,141
57.6001,990,613,256,141
57.6217,989,614,256,141
57.6269,989,613,257,141
57.6516,988,614,257,141
57.6624,987,615,257,141
57.6651,987,614,258,141
57.672,986,615,258,141
57.6735,986,614,259,141
57.6742,986,613,260,141
57.6745,985,614,260,141
57.6866,984,615,260,141
57.6997,983,616,260,141
57.706,982,617,260,141
57.7114,981,618,260,141
57.7281,980,619,260,141
57.7439,980,618,261,141
57.7583,980,617,262,141
57.7785,979,618,262,141
57.7901,978,619,262,141
57.7926,978,618,263,141
57.7929,978,617,264,141
57.7956,977,618,264,141
57.8068,976,619,264,141
57.8196,976,618,265,141
57.8349,976,618,264,142
57.8583,975,619,264,142
57.897,974,620,264,142
57.9166,974,619,265,142
57.9307,974,618,266,142
57.9399,973,619,266,142
57.9433,972,620,266,142
57.9582,972,619,267,142
57.9591,972,618,268,142
57.9624,972,617,269,142
57.97,971,618,269,142
57.9757,970,619,269,142
57.9833,969,620,269,142
57.9971,969,619,270,142
58.0021,968,620,270,142
58.0141,967,621,270,142
58.0194,966,622,270,142
58.0317,965,623,270,142
58.049,965,623,269,143
58.0693,965,622,270,143
58.0777,964,623,270,143
58.0842,963,624,270,143
58.0904,963,624,269,144
58.1044,963,623,270,144
58.1049,962,624,270,144
58.1091,962,623,271,144
58.1175,962,622,272,144
58.1239,962,622,271,145
58.1502,961,623,271,145
58.1513,960,624,271,145
58.1525,959,625,271,145
58.1548,958,626,271,145
58.1574,958,626,270,146
58.1593,957,627,270,146
58.1636,957,626,271,146
58.1659,957,625,272,146
58.1708,956,626,272,146
58.1772,955,627,272,146
58.1825,955,627,271,147
58.1846,954,628,271,147
58.2107,953,629,271,147
58.2108,953,628,272,147
58.2275,953,627,273,147
58.2282,953,627,272,148
58.2302,953,627,271,149
58.248,953,626,272,149
58.2738,953,626,271,150
58.2738,952,627,271,150
58.284,952,626,272,150
58.2867,952,625,273,150
58.2895,952,625,272,151
58.3043,952,625,271,152
58.3111,952,624,272,152
58.3146,952,623,273,152
58.3162,952,622,274,152
58.3353,951,623,274,152
58.3595,950,624,274,152
58.3609,950,623,275,152
58.3768,949,624,275,152
58.3913,948,625,275,152
58.3958,947,626,275,152
58.3985,946,627,275,152
58.4076,945,628,275,152
58.4114,944,629,275,152
58.4141,943,630,275,152
58.4179,942,631,275,152
58.4284,941,632,275,152
58.4511,941,631,276,152
58.468,940,632,276,152
58.4723,939,633,276,152
58.4737,939,633,275,153
58.4739,938,634,275,153
58.4781,938,633,276,153
58.4842,937,634,276,153
58.4864,936,635,276,153
58.51,936,634,277,153
58.5312,936,633,278,153
58.534,935,634,278,153
58.5356,934,635,278,153
58.5371,934,635,277,154
58.5481,934,634,278,154
58.5529,933,635,278,154
58.5557,933,635,277,155
58.5562,932,636,277,155
58.562,932,635,278,155
58.5821,931,636,278,155
58.5874,931,636,277,156
58.5963,930,637,277,156
58.6027,930,636,278,156
58.606,930,635,279,156
58.6064,929,636,279,156
58.6195,928,637,279,156
58.6229,927,638,279,156
58.6355,926,639,279,156
58.6456,926,638,280,156
58.6526,926,637,281,156
58.6773,925,638,281,156
58.695,925,637,282,156
58.7118,924,638,282,156
58.7162,924,637,283,156
58.7229,924,636,284,156
58.724,924,635,285,156
58.7292,924,634,286,156
58.7416,923,635,286,156
58.748,923,634,287,156
58.762,922,635,287,156
58.7658,921,636,287,156
58.7778,921,635,288,156
58.7891,920,636,288,156
58.7907,919,637,288,156
58.7912,918,638,288,156
58.7936,917,639,288,156
58.7938,916,640,288,156
58.8194,915,641,288,156
58.8361,915,640,289,156
58.8441,914,641,289,156
58.8679,913,642,289,156
58.8777,913,641,290,156
58.8819,912,642,290,156
58.8937,911,643,290,156
58.8965,910,644,290,156
58.9009,909,645,290,156
58.9066,909,644,291,156
58.9097,909,644,290,157
58.9115,908,645,290,157
58.9183,907,646,290,157
58.9352,906,647,290,157
58.9382,906,646,291,157
58.9454,906,646,290,158
58.948,905,647,290,158
58.9604,905,646,291,158
58.9694,904,647,291,158
58.9769,903,648,291,158
58.9916,902,649,291,158
58.9952,901,650,291,158
58.9991,901,649,292,158
59.0103,900,650,292,158
59.0139,899,651,292,158
59.0214,898,652,292,158
59.0227,898,651,293,158
59.0271,898,650,294,158
59.0321,898,650,293,159
59.0414,898,649,294,159
59.0509,898,648,295,159
59.064,898,647,296,159
59.0659,897,648,296,159
59.0713,897,647,297,159
59.0724,896,648,297,159
59.0893,896,648,296,160
59.0909,896,647,297,160
59.0921,895,648,297,160
59.0981,895,647,298,160
59.1113,895,646,299,160
59.1115,895,645,300,160
59.1124,895,644,301,160
59.1433,894,645,301,160
59.15,893,646,301,160
59.1543,893,645,302,160
59.194,893,645,301,161
59.2017,892,646,301,161
59.2088,892,646,300,162
59.2105,891,647,300,162
59.2185,890,648,300,162
59.2187,889,649,300,162
59.2229,889,649,299,163
59.2358,889,649,298,164
59.239,888,650,298,164
59.2422,888,649,299,164
59.2653,887,650,299,164
59.2692,887,649,300,164
59.2729,886,650,300,164
59.2746,885,651,300,164
59.2801,884,652,300,164
59.2968,884,652,299,165
59.3146,883,653,299,165
59.326,883,652,300,165
59.3368,882,653,300,165
59.3375,881,654,300,165
59.3621,880,655,300,165
59.3658,880,654,301,165
59.3774,879,655,301,165
59.3851,879,654,302,165
59.39,879,653,303,165
59.3969,879,652,304,165
59.4005,878,653,304,165
59.4183,878,652,305,165
59.421,878,652,304,166
59.4232,877,653,304,166
59.4549,876,654,304,166
59.4559,876,653,305,166
59.4589,876,652,306,166
59.4626,875,653,306,166
59.4658,874,654,306,166
59.4694,873,655,306,166
59.4715,873,654,307,166
59.4732,873,653,308,166
59.4812,872,654,308,166
59.4859,872,654,307,167
59.5197,871,655,307,167
59.5337,870,656,307,167
59.5383,869,657,307,167
59.5436,868,658,307,167
59.5545,868,657,308,167
59.5559,867,658,308,167
59.5563,866,659,308,167
59.5638,865,660,308,167
59.5726,864,661,308,167
59.5817,863,662,308,167
59.6164,863,662,307,168
59.6508,862,663,307,168
59.6588,861,664,307,168
59.6609,861,663,308,168
59.6717,860,664,308,168
59.6735,860,663,309,168
59.6933,860,663,308,169
59.6955,860,662,309,169
59.7091,860,662,308,170
59.7339,859,663,308,170
59.7367,858,664,308,170
59.748,857,665,308,170
59.7697,857,665,307,171
59.7732,857,664,308,171
59.7871,857,663,309,171
59.7884,856,664,309,171
59.8035,856,664,308,172
59.808,855,665,308,172
59.8128,855,665,307,173
59.8141,855,664,308,173
59.8162,855,664,307,174
59.8289,854,665,307,174
59.8427,853,666,307,174
59.8494,853,665,308,174
59.8676,852,666,308,174
59.8694,851,667,308,174
59.9068,850,668,308,174
59.9073,850,667,309,174
59.9126,850,666,310,174
59.9333,849,667,310,174
59.9378,849,666,311,174
59.9608,848,667,311,174
59.962,848,666,312,174
59.9636,848,665,313,174
59.9851,847,666,313,174
59.9889,847,665,314,174
60.0105,846,666,314,174
60.0248,846,665,315,174
60.0493,845,666,315,174
60.0679,845,665,316,174
60.0745,844,666,316,174
60.0748,844,665,317,174
60.0817,844,664,318,174
60.0823,843,665,318,174
60.0859,842,666,318,174
60.1018,842,665,319,174
60.1021,842,664,320,174
60.1068,841,665,320,174
60.1174,840,666,320,174
60.1264,839,667,320,174
60.1277,838,668,320,174
60.1362,837,669,320,174
60.147,837,668,321,174
60.1575,837,668,320,175
60.172,837,667,321,175
60.1863,836,668,321,175
60.2288,835,669,321,175
60.2294,834,670,321,175
60.2345,833,671,321,175
60.2384,832,672,321,175
60.2535,832,672,320,176
60.2581,831,673,320,176
60.2674,830,674,320,176
60.2724,829,675,320,176
60.276,828,676,320,176
60.2839,828,675,321,176
60.2846,827,676,321,176
60.2867,826,677,321,176
60.3034,825,678,321,176
60.3089,824,679,321,176
60.3312,824,679,320,177
60.3325,824,678,321,177
60.333,823,679,321,177
60.3398,822,680,321,177
60.3405,821,681,321,177
60.3407,820,682,321,177
60.3411,819,683,321,177
60.3435,818,684,321,177
60.3558,818,684,320,178
60.3676,817,685,320,178
60.3685,817,684,321,178
60.3687,816,685,321,178
60.3732,815,686,321,178
60.3826,814,687,321,178
60.3833,813,688,321,178
60.3963,813,687,322,178
60.408,812,688,322,178
60.4185,811,689,322,178
60.4475,811,689,321,179
60.4481,810,690,321,179
60.4505,810,689,322,179
60.4547,810,689,321,180
60.4549,810,688,322,180
60.4772,809,689,322,180
60.481,808,690,322,180
60.4825,808,689,323,180
60.4924,807,690,323,180
60.4941,806,691,323,180
60.4948,805,692,323,180
60.4992,804,693,323,180
60.5157,803,694,323,180
60.5287,802,695,323,180
60.5301,801,696,323,180
60.5466,800,697,323,180
60.5507,800,697,322,181
60.5535,800,696,323,181
60.5634,799,697,323,181
60.5636,798,698,323,181
60.5674,797,699,323,181
60.5741,797,699,322,182
60.5777,796,700,322,182
60.5799,795,701,322,182
60.5848,794,702,322,182
60.5909,793,703,322,182
60.5979,792,704,322,182
60.6049,791,705,322,182
60.6092,790,706,322,182
60.612,790,706,321,183
60.6185,790,706,320,184
60.6342,789,707,320,184
60.6485,788,708,320,184
60.6535,787,709,320,184
60.6591,787,708,321,184
60.6609,787,707,322,184
60.6627,787,707,321,185
60.6864,786,708,321,185
60.6898,786,708,320,186
60.7076,785,709,320,186
60.7138,785,708,321,186
60.7499,784,709,321,186
60.7533,783,710,321,186
60.7543,782,711,321,186
60.7598,782,710,322,186
60.7742,782,709,323,186
60.7768,781,710,323,186
60.7816,780,711,323,186
60.789,779,712,323,186
60.7892,779,711,324,186
60.801,778,712,324,186
60.8077,778,711,325,186
60.8096,778,711,324,187
60.8098,777,712,324,187
60.8205,776,713,324,187
60.832,776,712,325,187
60.8475,775,713,325,187
60.8527,775,712,326,187
60.8623,774,713,326,187
60.8687,774,713,325,188
60.88,773,714,325,188
60.8831,772,715,325,188
60.8842,772,714,326,188
60.9023,772,714,325,189
60.9084,772,714,324,190
60.9171,772,714,323,191
60.9184,772,714,322,192
60.9192,772,713,323,192
60.9389,772,712,324,192
60.9403,772,712,323,193
60.9414,772,711,324,193
60.9577,771,712,324,193
60.9658,770,713,324,193
60.9674,770,712,325,193
60.9759,770,711,326,193
60.9932,770,710,327,193
61.001,770,709,328,193
61.0092,769,710,328,193
61.015,768,711,328,193
61.0287,767,712,328,193
61.0401,767,711,329,193
61.0539,766,712,329,193
61.0621,766,711,330,193
61.0644,766,710,331,193
61.0669,765,711,331,193
61.0853,765,710,332,193
61.0895,764,711,332,193
61.0964,764,710,333,193
61.0986,763,711,333,193
61.0999,762,712,333,193
61.1067,762,711,334,193
61.1161,761,712,334,193
61.1171,760,713,334,193
61.1285,759,714,334,193
61.1296,758,715,334,193
61.1316,757,716,334,193
61.1482,756,717,334,193
61.1488,756,716,335,193
61.1523,755,717,335,193
61.1634,754,718,335,193
61.1696,753,719,335,193
61.1727,752,720,335,193
61.2012,751,721,335,193
61.2087,751,721,334,194
61.2099,751,720,335,194
61.2307,750,721,335,194
61.2338,749,722,335,194
61.236,748,723,335,194
61.24,748,723,334,195
61.2518,747,724,334,195
61.253,747,723,335,195
61.2817,747,722,336,195
61.2819,746,723,336,195
61.2826,746,723,335,196
61.2902,746,722,336,196
61.291,746,722,335,197
61.3084,745,723,335,197
61.3169,745,723,334,198
61.3187,745,722,335,198
61.3221,745,722,334,199
61.3247,744,723,334,199
61.3258,743,724,334,199
61.3597,743,724,333,200
61.3653,742,725,333,200
61.3679,741,726,333,200
61.3699,741,725,334,200
61.3943,740,726,334,200
61.4068,739,727,334,200
61.4083,738,728,334,200
61.4089,738,727,335,200
61.4227,737,728,335,200
61.4241,737,727,336,200
61.4275,736,728,336,200
61.4615,735,729,336,200
61.4639,734,730,336,200
61.4678,734,729,337,200
61.4701,733,730,337,200
61.4733,733,730,336,201
61.4881,733,730,335,202
61.4901,733,730,334,203
61.4908,733,729,335,203
61.4948,732,730,335,203
61.5154,731,731,335,203
61.529,731,731,334,204
61.5381,730,732,334,204
61.555,729,733,334,204
61.5577,729,732,335,204
61.5901,728,733,335,204
61.5962,727,734,335,204
61.6039,726,735,335,204
61.6143,725,736,335,204
61.6168,724,737,335,204
61.619,724,737,334,205
61.6222,724,736,335,205
61.627,723,737,335,205
61.6577,723,736,336,205
61.6614,722,737,336,205
61.679,721,738,336,205
61.6802,721,738,335,206
61.6803,721,737,336,206
61.6937,720,738,336,206
61.7082,720,737,337,206
61.7123,719,738,337,206
61.7128,718,739,337,206
61.7133,718,739,336,207
61.7216,718,738,337,207
61.7243,717,739,337,207
61.7507,716,740,337,207
61.7624,715,741,337,207
61.7856,715,740,338,207
61.786,715,739,339,207
61.7888,714,740,339,207
61.7917,714,740,338,208
61.7982,714,739,339,208
61.83,713,740,339,208
61.8384,713,739,340,208
61.8437,713,738,341,208
61.8655,712,739,341,208
61.8659,712,738,342,208
61.8849,712,738,341,209
61.8906,711,739,341,209
61.9011,711,739,340,210
61.9083,710,740,340,210
61.9093,709,741,340,210
61.9249,708,742,340,210
