20.5594,3099,1228,459,214
20.5627,3098,1229,459,214
20.5653,3098,1228,460,214
20.5663,3098,1227,461,214
20.5704,3098,1226,462,214
20.5721,3097,1227,462,214
20.5764,3096,1228,462,214
20.579,3095,1229,462,214
20.5862,3094,1230,462,214
20.5888,3093,1231,462,214
20.5926,3093,1230,463,214
20.5953,3093,1229,464,214
20.6011,3093,1228,465,214
20.6012,3092,1229,465,214
20.6046,3092,1229,464,215
20.6059,3091,1230,464,215
20.6114,3090,1231,464,215
20.6155,3089,1232,464,215
20.6157,3088,1233,464,215
20.6256,3088,1232,465,215
20.6265,3087,1233,465,215
20.635,3086,1234,465,215
20.6377,3085,1235,465,215
20.6424,3085,1234,466,215
20.6442,3084,1235,466,215
20.6482,3084,1234,467,215
20.662,3084,1233,468,215
20.6659,3084,1232,469,215
20.6777,3083,1233,469,215
20.6841,3082,1234,469,215
20.6885,3082,1234,468,216
20.6917,3082,1233,469,216
20.6923,3081,1234,469,216
20.7019,3080,1235,469,216
20.7042,3079,1236,469,216
20.7048,3078,1237,469,216
20.7141,3077,1238,469,216
20.7181,3076,1239,469,216
20.7258,3075,1240,469,216
20.7363,3074,1241,469,216
20.7384,3073,1242,469,216
20.7411,3072,1243,469,216
20.7454,3072,1243,468,217
20.7608,3071,1244,468,217
20.7671,3070,1245,468,217
20.7686,3069,1246,468,217
20.7751,3068,1247,468,217
20.7797,3068,1247,467,218
20.7813,3067,1248,467,218
20.784,3066,1249,467,218
20.7921,3066,1249,466,219
20.807,3065,1250,466,219
20.8145,3065,1249,467,219
20.8147,3064,1250,467,219
20.8218,3064,1249,468,219
20.8233,3063,1250,468,219
20.8259,3062,1251,468,219
20.8314,3062,1250,469,219
20.8364,3062,1249,470,219
20.8382,3061,1250,470,219
20.8436,3061,1250,469,220
20.8436,3061,1249,470,220
20.8535,3060,1250,470,220
20.8571,3059,1251,470,220
20.8637,3058,1252,470,220
20.8661,3058,1251,471,220
20.8673,3057,1252,471,220
20.8849,3056,1253,471,220
20.9076,3056,1252,472,220
20.9146,3056,1252,471,221
20.9315,3056,1251,472,221
20.9421,3055,1252,472,221
20.9452,3054,1253,472,221
20.9461,3053,1254,472,221
20.9559,3052,1255,472,221
20.9611,3051,1256,472,221
20.9631,3051,1256,471,222
20.9716,3051,1255,472,222
20.9749,3050,1256,472,222
20.9774,3050,1255,473,222
20.9861,3050,1254,474,222
20.9892,3050,1253,475,222
20.9928,3049,1254,475,222
20.999,3049,1253,476,222
21.0117,3048,1254,476,222
21.0168,3048,1253,477,222
21.0174,3047,1254,477,222
21.0208,3047,1254,476,223
21.0226,3046,1255,476,223
21.0238,3045,1256,476,223
21.039,3044,1257,476,223
21.0413,3043,1258,476,223
21.0421,3043,1257,477,223
21.0421,3042,1258,477,223
21.0451,3041,1259,477,223
21.0474,3040,1260,477,223
21.05,3040,1259,478,223
21.0503,3040,1259,477,224
21.0514,3039,1260,477,224
21.0549,3038,1261,477,224
21.0551,3037,1262,477,224
21.0632,3036,1263,477,224
21.0648,3036,1263,476,225
21.0817,3036,1262,477,225
21.0839,3035,1263,477,225
21.0858,3034,1264,477,225
21.0919,3033,1265,477,225
21.1093,3033,1264,478,225
21.1115,3032,1265,478,225
21.112,3032,1265,477,226
21.1153,3031,1266,477,226
21.1179,3030,1267,477,226
21.1187,3029,1268,477,226
21.125,3028,1269,477,226
21.1352,3027,1270,477,226
21.1466,3026,1271,477,226
21.1517,3026,1271,476,227
21.156,3025,1272,476,227
21.1628,3024,1273,476,227
21.1637,3024,1272,477,227
21.1662,3024,1271,478,227
21.1715,3024,1270,479,227
21.1716,3023,1271,479,227
21.1874,3022,1272,479,227
21.1926,3022,1271,480,227
21.193,3021,1272,480,227
21.1964,3021,1272,479,228
21.2018,3020,1273,479,228
21.2138,3019,1274,479,228
21.2152,3019,1273,480,228
21.2156,3019,1272,481,228
21.2161,3018,1273,481,228
21.2202,3017,1274,481,228
21.2222,3016,1275,481,228
21.235,3016,1274,482,228
21.2406,3015,1275,482,228
21.2446,3014,1276,482,228
21.2544,3014,1275,483,228
21.2594,3013,1276,483,228
21.2627,3012,1277,483,228
21.2705,3011,1278,483,228
21.2745,3010,1279,483,228
21.2835,3009,1280,483,228
21.2847,3008,1281,483,228
21.2853,3008,1281,482,229
21.2878,3007,1282,482,229
21.2902,3006,1283,482,229
21.291,3005,1284,482,229
21.2998,3004,1285,482,229
21.3076,3004,1285,481,230
21.3104,3003,1286,481,230
21.3129,3002,1287,481,230
21.3156,3002,1286,482,230
21.3208,3001,1287,482,230
21.3216,3001,1287,481,231
21.3227,3001,1286,482,231
21.3231,3001,1285,483,231
21.3261,3001,1285,482,232
21.3288,3000,1286,482,232
21.3402,2999,1287,482,232
21.3418,2999,1287,481,233
21.3435,2999,1286,482,233
21.3561,2998,1287,482,233
21.3616,2998,1287,481,234
21.3653,2998,1287,480,235
21.3755,2997,1288,480,235
21.376,2996,1289,480,235
21.379,2996,1288,481,235
21.3801,2995,1289,481,235
21.3835,2995,1288,482,235
21.3933,2994,1289,482,235
21.4094,2994,1288,483,235
21.4123,2994,1288,482,236
21.4191,2993,1289,482,236
21.4207,2992,1290,482,236
21.4331,2991,1291,482,236
21.4483,2990,1292,482,236
21.4521,2989,1293,482,236
21.4573,2988,1294,482,236
21.4642,2988,1293,483,236
21.4711,2987,1294,483,236
21.4735,2987,1293,484,236
21.478,2986,1294,484,236
21.4838,2985,1295,484,236
21.4855,2984,1296,484,236
21.4865,2983,1297,484,236
21.4946,2983,1296,485,236
21.496,2983,1295,486,236
21.4989,2983,1294,487,236
21.5014,2982,1295,487,236
21.5128,2982,1294,488,236
21.5148,2981,1295,488,236
21.5159,2981,1294,489,236
21.5166,2980,1295,489,236
21.5207,2979,1296,489,236
21.5214,2978,1297,489,236
21.5441,2978,1296,490,236
21.5518,2978,1296,489,237
21.559,2977,1297,489,237
21.5598,2976,1298,489,237
21.5622,2976,1298,488,238
21.5632,2975,1299,488,238
21.5679,2974,1300,488,238
21.5778,2973,1301,488,238
21.5889,2973,1300,489,238
21.591,2973,1299,490,238
21.6,2972,1300,490,238
21.6021,2971,1301,490,238
21.6041,2971,1300,491,238
21.6045,2970,1301,491,238
21.6057,2970,1300,492,238
21.6072,2969,1301,492,238
21.6136,2968,1302,492,238
21.6169,2968,1301,493,238
21.624,2967,1302,493,238
21.6331,2966,1303,493,238
21.6347,2966,1303,492,239
21.6413,2966,1302,493,239
21.6483,2966,1301,494,239
21.6518,2965,1302,494,239
21.6605,2964,1303,494,239
21.6626,2963,1304,494,239
21.6668,2963,1303,495,239
21.6775,2962,1304,495,239
21.683,2962,1304,494,240
21.6906,2962,1304,493,241
21.6973,2962,1303,494,241
21.6985,2962,1303,493,242
21.7071,2961,1304,493,242
21.7204,2960,1305,493,242
21.7293,2959,1306,493,242
21.7318,2958,1307,493,242
21.7338,2957,1308,493,242
21.7638,2957,1307,494,242
21.7697,2956,1308,494,242
21.7752,2955,1309,494,242
21.7763,2955,1308,495,242
21.7775,2954,1309,495,242
21.7793,2953,1310,495,242
21.7793,2952,1311,495,242
21.7801,2951,1312,495,242
21.7814,2950,1313,495,242
21.7822,2949,1314,495,242
21.7825,2948,1315,495,242
21.7852,2948,1314,496,242
21.787,2947,1315,496,242
21.7892,2946,1316,496,242
21.791,2945,1317,496,242
21.7912,2945,1316,497,242
21.7913,2944,1317,497,242
21.7991,2943,1318,497,242
21.8003,2942,1319,497,242
21.8072,2941,1320,497,242
21.8155,2940,1321,497,242
21.8197,2939,1322,497,242
21.8245,2938,1323,497,242
21.8252,2937,1324,497,242
21.8261,2937,1323,498,242
21.8307,2936,1324,498,242
21.8308,2936,1324,497,243
21.8324,2935,1325,497,243
21.8348,2935,1324,498,243
21.8383,2934,1325,498,243
21.8388,2933,1326,498,243
21.8418,2933,1325,499,243
21.8434,2932,1326,499,243
21.8456,2932,1325,500,243
21.8562,2932,1325,499,244
21.8599,2932,1325,498,245
21.8639,2931,1326,498,245
21.8664,2930,1327,498,245
21.8669,2929,1328,498,245
21.873,2929,1327,499,245
21.8825,2928,1328,499,245
21.8833,2928,1327,500,245
21.8845,2928,1326,501,245
21.8864,2928,1326,500,246
21.8917,2927,1327,500,246
21.896,2927,1326,501,246
21.9012,2926,1327,501,246
21.9066,2926,1326,502,246
21.9099,2925,1327,502,246
21.9133,2924,1328,502,246
21.9177,2923,1329,502,246
21.9178,2922,1330,502,246
21.918,2921,1331,502,246
21.9243,2921,1331,501,247
21.9356,2921,1330,502,247
21.9374,2921,1329,503,247
21.94,2921,1329,502,248
21.942,2920,1330,502,248
21.9444,2919,1331,502,248
21.9512,2918,1332,502,248
21.9549,2918,1331,503,248
21.9568,2917,1332,503,248
21.9644,2916,1333,503,248
21.9718,2916,1332,504,248
21.9785,2915,1333,504,248
21.9836,2914,1334,504,248
21.9908,2913,1335,504,248
21.991,2912,1336,504,248
21.9941,2911,1337,504,248
21.996,2911,1336,505,248
21.999,2910,1337,505,248
22.0002,2910,1336,506,248
22.0008,2909,1337,506,248
22.0059,2909,1336,507,248
22.0152,2908,1337,507,248
22.0177,2908,1336,508,248
22.0202,2907,1337,508,248
22.0251,2907,1336,509,248
22.0256,2906,1337,509,248
22.0298,2906,1336,510,248
22.0325,2905,1337,510,248
22.0332,2905,1336,511,248
22.0344,2904,1337,511,248
22.0396,2904,1336,512,248
22.0449,2903,1337,512,248
22.0576,2902,1338,512,248
22.0611,2902,1337,513,248
22.0617,2901,1338,513,248
22.0632,2900,1339,513,248
22.0646,2900,1338,514,248
22.0661,2900,1338,513,249
22.0684,2899,1339,513,249
22.0698,2899,1339,512,250
22.0726,2899,1338,513,250
22.078,2898,1339,513,250
22.0824,2898,1338,514,250
22.0836,2897,1339,514,250
22.0939,2896,1340,514,250
22.1035,2895,1341,514,250
22.1051,2894,1342,514,250
22.11,2893,1343,514,250
22.1106,2892,1344,514,250
22.1129,2891,1345,514,250
22.1154,2890,1346,514,250
22.1161,2890,1345,515,250
22.1208,2889,1346,515,250
22.1302,2888,1347,515,250
22.1388,2887,1348,515,250
22.1484,2887,1347,516,250
22.1591,2886,1348,516,250
22.1662,2886,1347,517,250
22.1686,2885,1348,517,250
22.1728,2885,1347,518,250
22.1875,2884,1348,518,250
22.1875,2884,1347,519,250
22.2102,2883,1348,519,250
22.2141,2882,1349,519,250
22.2152,2881,1350,519,250
22.2244,2880,1351,519,250
22.2252,2880,1351,518,251
22.2263,2880,1351,517,252
22.2334,2880,1350,518,252
22.2356,2879,1351,518,252
22.2359,2878,1352,518,252
22.2442,2877,1353,518,252
22.2505,2877,1353,517,253
22.2555,2877,1352,518,253
22.2594,2876,1353,518,253
22.2644,2875,1354,518,253
22.2707,2874,1355,518,253
22.2716,2874,1354,519,253
22.2716,2873,1355,519,253
22.2742,2873,1354,520,253
22.2783,2872,1355,520,253
22.2821,2871,1356,520,253
22.2828,2871,1355,521,253
22.2833,2870,1356,521,253
22.2868,2870,1355,522,253
22.2873,2869,1356,522,253
22.3022,2869,1356,521,254
22.3044,2868,1357,521,254
22.3053,2868,1356,522,254
22.3106,2867,1357,522,254
22.3209,2866,1358,522,254
22.3286,2866,1358,521,255
22.3297,2865,1359,521,255
22.3384,2865,1358,522,255
22.3495,2864,1359,522,255
22.3533,2864,1359,521,256
22.3556,2863,1360,521,256
22.359,2862,1361,521,256
22.3608,2861,1362,521,256
22.3736,2861,1361,522,256
22.3783,2860,1362,522,256
22.3802,2860,1362,521,257
22.3851,2859,1363,521,257
22.389,2858,1364,521,257
22.3897,2857,1365,521,257
22.39,2857,1364,522,257
22.3949,2856,1365,522,257
22.3989,2855,1366,522,257
22.3995,2855,1365,523,257
22.4048,2854,1366,523,257
22.4068,2853,1367,523,257
22.4148,2853,1366,524,257
22.4151,2852,1367,524,257
22.4223,2852,1367,523,258
22.4225,2852,1366,524,258
22.4338,2851,1367,524,258
22.4348,2850,1368,524,258
22.4378,2849,1369,524,258
22.4428,2848,1370,524,258
22.4483,2848,1370,523,259
22.461,2847,1371,523,259
22.4664,2846,1372,523,259
22.4708,2845,1373,523,259
22.4761,2845,1372,524,259
22.4851,2845,1371,525,259
22.4869,2845,1370,526,259
22.4919,2845,1369,527,259
22.4931,2844,1370,527,259
22.4962,2844,1369,528,259
22.4976,2843,1370,528,259
22.5034,2842,1371,528,259
22.5047,2842,1370,529,259
22.51,2841,1371,529,259
22.5105,2841,1370,530,259
22.5134,2841,1370,529,260
22.515,2841,1369,530,260
22.5221,2840,1370,530,260
22.5268,2839,1371,530,260
22.5317,2838,1372,530,260
22.5388,2837,1373,530,260
22.5485,2836,1374,530,260
22.5511,2835,1375,530,260
22.553,2834,1376,530,260
22.5587,2833,1377,530,260
22.568,2833,1376,531,260
22.5724,2832,1377,531,260
22.5769,2831,1378,531,260
22.577,2831,1377,532,260
22.5801,2830,1378,532,260
22.5816,2830,1377,533,260
22.5817,2829,1378,533,260
22.5925,2828,1379,533,260
22.6095,2827,1380,533,260
22.6114,2826,1381,533,260
22.6181,2826,1380,534,260
22.6268,2825,1381,534,260
22.6277,2824,1382,534,260
22.6387,2824,1381,535,260
22.6389,2824,1380,536,260
22.6391,2824,1380,535,261
22.6472,2823,1381,535,261
22.6481,2822,1382,535,261
22.6488,2821,1383,535,261
22.6546,2820,1384,535,261
22.673,2820,1383,536,261
22.6745,2820,1382,537,261
22.6822,2820,1381,538,261
22.6825,2819,1382,538,261
22.6848,2818,1383,538,261
22.6849,2817,1384,538,261
22.6891,2817,1383,539,261
22.6914,2816,1384,539,261
22.6961,2816,1384,538,262
22.7036,2815,1385,538,262
22.7154,2814,1386,538,262
22.7195,2813,1387,538,262
22.7224,2813,1387,537,263
22.7229,2812,1388,537,263
22.7265,2811,1389,537,263
22.7323,2811,1388,538,263
22.7387,2811,1387,539,263
22.7392,2810,1388,539,263
22.7408,2809,1389,539,263
22.7431,2808,1390,539,263
22.7466,2807,1391,539,263
22.7499,2806,1392,539,263
22.7508,2805,1393,539,263
22.7555,2804,1394,539,263
22.7595,2804,1393,540,263
22.7645,2803,1394,540,263
22.7738,2802,1395,540,263
22.7747,2801,1396,540,263
22.7749,2800,1397,540,263
22.7766,2799,1398,540,263
22.7791,2798,1399,540,263
22.7827,2798,1399,539,264
22.7877,2797,1400,539,264
22.7996,2797,1399,540,264
22.8009,2797,1399,539,265
22.8117,2796,1400,539,265
22.815,2795,1401,539,265
22.8156,2794,1402,539,265
22.8183,2793,1403,539,265
22.8193,2793,1402,540,265
22.8194,2792,1403,540,265
22.8194,2791,1404,540,265
22.8225,2790,1405,540,265
22.8267,2790,1404,541,265
22.8364,2790,1404,540,266
22.8378,2789,1405,540,266
22.8382,2789,1404,541,266
22.8414,2788,1405,541,266
22.8436,2788,1404,542,266
22.8448,2788,1403,543,266
22.8455,2788,1402,544,266
22.8461,2788,1401,545,266
22.8525,2787,1402,545,266
22.8545,2786,1403,545,266
22.8611,2785,1404,545,266
22.8644,2785,1403,546,266
22.8694,2784,1404,546,266
22.8747,2784,1403,547,266
22.8767,2784,1402,548,266
22.8775,2784,1401,549,266
22.8785,2784,1400,550,266
22.8807,2783,1401,550,266
22.8847,2783,1400,551,266
22.891,2783,1399,552,266
22.8927,2782,1400,552,266
22.9097,2782,1399,553,266
22.9174,2782,1398,554,266
22.9229,2781,1399,554,266
22.9276,2780,1400,554,266
22.9298,2779,1401,554,266
22.9299,2778,1402,554,266
22.9317,2778,1401,555,266
22.941,2777,1402,555,266
22.9487,2776,1403,555,266
22.9504,2775,1404,555,266
22.9551,2775,1404,554,267
22.9555,2774,1405,554,267
22.9582,2774,1404,555,267
22.9615,2773,1405,555,267
22.9665,2773,1404,556,267
22.9726,2773,1403,557,267
22.9847,2772,1404,557,267
22.9857,2771,1405,557,267
22.9931,2770,1406,557,267
22.9967,2770,1405,558,267
23.0059,2770,1404,559,267
23.0076,2770,1404,558,268
23.0079,2769,1405,558,268
23.0086,2768,1406,558,268
23.0147,2768,1406,557,269
23.0154,2768,1405,558,269
23.016,2767,1406,558,269
23.0186,2767,1405,559,269
23.0194,2767,1404,560,269
23.027,2766,1405,560,269
23.0305,2765,1406,560,269
23.033,2765,1405,561,269
23.0363,2764,1406,561,269
23.0447,2763,1407,561,269
23.0466,2763,1407,560,270
23.0487,2763,1406,561,270
23.0513,2763,1405,562,270
23.0515,2762,1406,562,270
23.0538,2761,1407,562,270
23.0604,2760,1408,562,270
23.0624,2759,1409,562,270
23.0711,2759,1408,563,270
23.0749,2759,1407,564,270
23.075,2758,1408,564,270
23.0785,2758,1407,565,270
23.0791,2757,1408,565,270
23.0839,2756,1409,565,270
23.0886,2755,1410,565,270
23.0914,2754,1411,565,270
23.0976,2754,1410,566,270
23.0979,2753,1411,566,270
23.0983,2753,1410,567,270
23.1061,2752,1411,567,270
23.1081,2752,1411,566,271
23.1085,2752,1411,565,272
23.1105,2752,1411,564,273
23.1119,2752,1411,563,274
23.1146,2752,1410,564,274
23.1175,2751,1411,564,274
23.1183,2750,1412,564,274
23.1198,2749,1413,564,274
23.1214,2748,1414,564,274
23.1258,2747,1415,564,274
23.129,2747,1415,563,275
23.1315,2747,1414,564,275
23.1327,2746,1415,564,275
23.1356,2745,1416,564,275
23.1366,2744,1417,564,275
23.143,2743,1418,564,275
23.1474,2743,1418,563,276
23.1479,2743,1417,564,276
23.151,2742,1418,564,276
23.1526,2741,1419,564,276
23.1526,2740,1420,564,276
23.1533,2740,1419,565,276
23.1583,2740,1418,566,276
23.1606,2740,1417,567,276
23.1711,2740,1416,568,276
23.1767,2739,1417,568,276
23.1775,2739,1416,569,276
23.1819,2739,1415,570,276
23.1838,2738,1416,570,276
23.1847,2737,1417,570,276
23.1861,2736,1418,570,276
23.2008,2736,1417,571,276
23.2023,2736,1416,572,276
23.2066,2735,1417,572,276
23.2149,2734,1418,572,276
23.2197,2733,1419,572,276
23.2203,2733,1418,573,276
23.2352,2732,1419,573,276
23.2462,2732,1419,572,277
23.2473,2732,1418,573,277
23.2474,2731,1419,573,277
23.2481,2730,1420,573,277
23.2515,2730,1419,574,277
23.2533,2730,1419,573,278
23.2569,2729,1420,573,278
23.2602,2728,1421,573,278
23.2642,2727,1422,573,278
23.2673,2727,1421,574,278
23.2696,2726,1422,574,278
23.2712,2725,1423,574,278
23.2924,2725,1422,575,278
23.2935,2724,1423,575,278
23.2935,2724,1422,576,278
23.297,2723,1423,576,278
23.2972,2722,1424,576,278
23.299,2722,1423,577,278
23.3049,2721,1424,577,278
23.3082,2720,1425,577,278
23.3114,2719,1426,577,278
23.3135,2718,1427,577,278
23.3144,2717,1428,577,278
23.3153,2716,1429,577,278
23.3154,2715,1430,577,278
23.3206,2715,1429,578,278
23.3226,2714,1430,578,278
23.326,2713,1431,578,278
23.3303,2712,1432,578,278
23.3378,2712,1431,579,278
23.3407,2711,1432,579,278
23.3414,2710,1433,579,278
23.3454,2709,1434,579,278
23.3461,2708,1435,579,278
23.3537,2707,1436,579,278
23.3611,2706,1437,579,278
23.3629,2706,1437,578,279
23.3714,2705,1438,578,279
23.3715,2705,1437,579,279
23.3741,2704,1438,579,279
23.3778,2703,1439,579,279
23.3805,2703,1438,580,279
23.3829,2702,1439,580,279
23.3854,2702,1439,579,280
23.3885,2701,1440,579,280
23.3915,2701,1439,580,280
23.395,2701,1438,581,280
23.3951,2700,1439,581,280
23.3964,2700,1439,580,281
23.4098,2699,1440,580,281
23.4115,2698,1441,580,281
23.413,2697,1442,580,281
23.413,2696,1443,580,281
23.4167,2695,1444,580,281
23.4236,2694,1445,580,281
23.4252,2693,1446,580,281
23.4293,2693,1445,581,281
23.4304,2693,1444,582,281
23.4328,2692,1445,582,281
23.4341,2692,1444,583,281
23.4368,2692,1443,584,281
23.4422,2692,1443,583,282
23.4426,2692,1442,584,282
23.4428,2692,1442,583,283
23.4453,2691,1443,583,283
23.4463,2691,1443,582,284
23.4579,2691,1442,583,284
23.4605,2690,1443,583,284
23.4656,2689,1444,583,284
23.4667,2688,1445,583,284
23.4698,2688,1444,584,284
23.4778,2688,1443,585,284
23.4785,2687,1444,585,284
23.4817,2687,1443,586,284
23.4882,2687,1442,587,284
23.5035,2686,1443,587,284
23.5057,2686,1443,586,285
23.506,2685,1444,586,285
23.5088,2684,1445,586,285
23.51,2683,1446,586,285
23.5142,2683,1446,585,286
23.5166,2683,1445,586,286
23.5222,2683,1444,587,286
23.5244,2683,1444,586,287
23.5263,2683,1443,587,287
23.5284,2683,1442,588,287
23.5285,2682,1443,588,287
23.5303,2681,1444,588,287
23.5305,2681,1444,587,288
23.5372,2680,1445,587,288
23.5467,2679,1446,587,288
23.555,2678,1447,587,288
23.5676,2677,1448,587,288
23.5694,2676,1449,587,288
23.5719,2675,1450,587,288
23.5721,2674,1451,587,288
23.5763,2673,1452,587,288
23.5792,2672,1453,587,288
23.5796,2671,1454,587,288
23.5873,2671,1454,586,289
23.5877,2670,1455,586,289
23.5884,2669,1456,586,289
23.59,2668,1457,586,289
23.594,2668,1456,587,289
23.5949,2667,1457,587,289
23.5973,2666,1458,587,289
23.6034,2665,1459,587,289
23.6091,2664,1460,587,289
23.6105,2663,1461,587,289
23.6198,2663,1460,588,289
23.6201,2662,1461,588,289
23.6203,2661,1462,588,289
23.6209,2660,1463,588,289
23.6309,2659,1464,588,289
23.6323,2658,1465,588,289
23.6377,2658,1464,589,289
23.6432,2657,1465,589,289
23.6468,2656,1466,589,289
23.6531,2655,1467,589,289
23.6578,2654,1468,589,289
23.6604,2653,1469,589,289
23.6644,2652,1470,589,289
23.6652,2652,1470,588,290
23.6775,2651,1471,588,290
23.6784,2650,1472,588,290
23.6797,2650,1471,589,290
23.6848,2650,1470,590,290
23.6862,2649,1471,590,290
23.6868,2649,1470,591,290
23.6893,2648,1471,591,290
23.6905,2648,1471,590,291
23.6911,2648,1470,591,291
23.6977,2647,1471,591,291
23.7022,2647,1470,592,291
23.7023,2646,1471,592,291
23.7068,2645,1472,592,291
23.7077,2644,1473,592,291
23.7112,2643,1474,592,291
23.7118,2643,1473,593,291
23.7126,2642,1474,593,291
23.7193,2641,1475,593,291
23.7194,2640,1476,593,291
23.7253,2639,1477,593,291
23.7305,2638,1478,593,291
23.7309,2637,1479,593,291
23.7335,2636,1480,593,291
23.734,2636,1479,594,291
23.7349,2636,1478,595,291
23.7371,2635,1479,595,291
23.7421,2634,1480,595,291
23.7439,2633,1481,595,291
23.7481,2632,1482,595,291
23.7603,2631,1483,595,291
23.7681,2631,1482,596,291
23.7745,2631,1481,597,291
23.7778,2630,1482,597,291
23.7849,2629,1483,597,291
23.785,2629,1482,598,291
23.7893,2629,1481,599,291
23.7922,2628,1482,599,291
23.7964,2627,1483,599,291
23.7983,2627,1483,598,292
23.7991,2627,1482,599,292
23.7992,2627,1481,600,292
23.8038,2627,1481,599,293
23.804,2626,1482,599,293
23.8125,2626,1482,598,294
23.8166,2625,1483,598,294
23.8179,2624,1484,598,294
23.8271,2623,1485,598,294
23.8286,2622,1486,598,294
23.8536,2622,1486,597,295
23.856,2621,1487,597,295
23.8586,2620,1488,597,295
23.861,2620,1488,596,296
23.8626,2619,1489,596,296
23.8686,2619,1489,595,297
23.8704,2618,1490,595,297
23.8777,2618,1490,594,298
23.8809,2617,1491,594,298
23.8816,2616,1492,594,298
23.883,2615,1493,594,298
23.8863,2614,1494,594,298
23.8929,2613,1495,594,298
23.8934,2613,1494,595,298
23.8945,2613,1494,594,299
23.8951,2612,1495,594,299
23.8953,2611,1496,594,299
23.8993,2610,1497,594,299
23.9001,2610,1496,595,299
23.9017,2610,1495,596,299
23.902,2610,1494,597,299
23.9052,2609,1495,597,299
23.9083,2609,1494,598,299
23.9103,2608,1495,598,299
23.9105,2608,1494,599,299
23.9121,2607,1495,599,299
23.9194,2607,1494,600,299
23.926,2606,1495,600,299
23.9261,2606,1495,599,300
23.9339,2605,1496,599,300
23.9431,2604,1497,599,300
23.9453,2604,1496,600,300
23.9493,2604,1495,601,300
23.9494,2603,1496,601,300
23.9516,2602,1497,601,300
23.9546,2601,1498,601,300
23.9576,2600,1499,601,300
23.9676,2599,1500,601,300
23.9684,2598,1501,601,300
23.9748,2598,1500,602,300
23.9784,2597,1501,602,300
23.9823,2596,1502,602,300
23.9841,2595,1503,602,300
23.9854,2594,1504,602,300
23.9917,2594,1503,603,300
23.993,2593,1504,603,300
23.9948,2593,1503,604,300
23.998,2592,1504,604,300
23.999,2592,1503,605,300
24.0201,2591,1504,605,300
24.022,2590,1505,605,300
24.0241,2590,1504,606,300
24.0251,2589,1505,606,300
24.026,2588,1506,606,300
24.0313,2587,1507,606,300
24.0415,2587,1506,607,300
24.0442,2587,1505,608,300
24.0469,2586,1506,608,300
24.0493,2585,1507,608,300
24.0539,2584,1508,608,300
24.059,2584,1507,609,300
24.0603,2583,1508,609,300
24.0702,2582,1509,609,300
24.0745,2581,1510,609,300
24.0771,2581,1509,610,300
24.0865,2580,1510,610,300
24.0874,2580,1510,609,301
24.0934,2579,1511,609,301
24.0964,2578,1512,609,301
24.0976,2577,1513,609,301
24.1038,2576,1514,609,301
24.1041,2575,1515,609,301
24.1104,2575,1514,610,301
24.123,2574,1515,610,301
24.1266,2573,1516,610,301
24.1268,2573,1515,611,301
24.148,2572,1516,611,301
24.1517,2571,1517,611,301
24.1544,2571,1516,612,301
24.1572,2571,1516,611,302
24.1589,2570,1517,611,302
24.1592,2570,1517,610,303
24.1611,2570,1516,611,303
24.1627,2570,1516,610,304
24.1639,2569,1517,610,304
24.1667,2569,1516,611,304
24.169,2569,1515,612,304
24.1707,2569,1514,613,304
24.1839,2568,1515,613,304
24.2001,2568,1514,614,304
24.2037,2567,1515,614,304
24.2155,2566,1516,614,304
24.2169,2566,1515,615,304
24.2187,2566,1514,616,304
24.229,2565,1515,616,304
24.2337,2565,1514,617,304
24.2363,2564,1515,617,304
24.2365,2564,1514,618,304
24.2381,2563,1515,618,304
24.2398,2563,1514,619,304
24.2412,2562,1515,619,304
24.2428,2561,1516,619,304
24.2538,2561,1515,620,304
24.2551,2561,1514,621,304
24.2704,2561,1514,620,305
24.2726,2561,1513,621,305
24.2735,2560,1514,621,305
24.2741,2560,1513,622,305
24.279,2559,1514,622,305
24.2826,2559,1513,623,305
24.2849,2559,1512,624,305
24.2864,2559,1511,625,305
24.2873,2558,1512,625,305
24.2875,2557,1513,625,305
24.2957,2557,1512,626,305
24.2964,2557,1511,627,305
24.3011,2556,1512,627,305
24.3074,2555,1513,627,305
24.3121,2554,1514,627,305
24.3203,2554,1513,628,305
24.3225,2553,1514,628,305
24.3272,2552,1515,628,305
24.3298,2552,1515,627,306
24.3351,2551,1516,627,306
24.3362,2551,1515,628,306
24.3444,2550,1516,628,306
24.347,2549,1517,628,306
24.3487,2548,1518,628,306
24.3488,2547,1519,628,306
24.3502,2546,1520,628,306
24.3515,2545,1521,628,306
24.3565,2545,1521,627,307
24.3575,2544,1522,627,307
24.3579,2544,1521,628,307
24.3631,2543,1522,628,307
24.3643,2543,1521,629,307
24.3837,2542,1522,629,307
24.3883,2542,1522,628,308
24.3913,2541,1523,628,308
24.3922,2540,1524,628,308
24.3933,2539,1525,628,308
24.3939,2539,1524,629,308
24.4102,2538,1525,629,308
24.4159,2538,1524,630,308
24.4161,2537,1525,630,308
24.4228,2536,1526,630,308
24.4235,2535,1527,630,308
24.4324,2535,1526,631,308
24.4342,2535,1525,632,308
24.4347,2534,1526,632,308
24.4356,2533,1527,632,308
24.4389,2533,1526,633,308
24.4458,2532,1527,633,308
24.4511,2531,1528,633,308
24.4514,2531,1527,634,308
24.4614,2530,1528,634,308
24.4698,2530,1527,635,308
24.4705,2530,1526,636,308
24.4723,2529,1527,636,308
24.4733,2529,1526,637,308
24.4799,2529,1525,638,308
24.4885,2528,1526,638,308
