56.6821,1321,435,157,87
56.6967,1320,436,157,87
56.6996,1319,437,157,87
56.717,1319,436,158,87
56.7239,1318,437,158,87
56.7248,1317,438,158,87
56.7252,1316,439,158,87
56.7445,1316,438,159,87
56.7527,1315,439,159,87
56.7589,1314,440,159,87
56.7604,1313,441,159,87
56.7621,1312,442,159,87
56.7627,1311,443,159,87
56.7885,1311,442,160,87
56.8128,1311,441,161,87
56.8411,1311,440,162,87
56.8526,1310,441,162,87
56.8998,1310,440,163,87
56.911,1310,439,164,87
56.9181,1309,440,164,87
56.9269,1309,440,163,88
56.933,1309,440,162,89
56.9347,1309,439,163,89
56.937,1309,439,162,90
56.9698,1308,440,162,90
56.9777,1308,439,163,90
56.9816,1307,440,163,90
56.9832,1307,439,164,90
57.0023,1307,438,165,90
57.003,1306,439,165,90
57.0144,1306,439,164,91
57.0173,1305,440,164,91
57.0227,1305,440,163,92
57.0315,1304,441,163,92
57.0493,1303,442,163,92
57.0576,1303,441,164,92
57.0731,1302,442,164,92
57.0851,1301,443,164,92
57.1142,1300,444,164,92
57.1213,1299,445,164,92
57.1264,1299,444,165,92
57.1326,1298,445,165,92
57.1499,1297,446,165,92
57.165,1296,447,165,92
57.165,1295,448,165,92
57.1703,1294,449,165,92
57.2237,1293,450,165,92
57.2414,1293,449,166,92
57.2551,1293,449,165,93
57.2597,1292,450,165,93
57.2857,1291,451,165,93
57.2902,1290,452,165,93
57.2966,1290,452,164,94
57.2985,1289,453,164,94
57.306,1289,452,165,94
57.3089,1288,453,165,94
57.3163,1288,452,166,94
57.3381,1288,451,167,94
57.3525,1287,452,167,94
57.3674,1286,453,167,94
57.3848,1285,454,167,94
57.3908,1285,453,168,94
57.4058,1284,454,168,94
57.4084,1284,453,169,94
57.4181,1284,452,170,94
57.4209,1284,451,171,94
57.421,1283,452,171,94
57.4352,1282,453,171,94
57.4357,1282,452,172,94
57.4431,1281,453,172,94
57.446,1281,453,171,95
57.4933,1280,454,171,95
57.5038,1279,455,171,95
57.5073,1278,456,171,95
57.5316,1277,457,171,95
57.5508,1276,458,171,95
57.5523,1276,457,172,95
57.5527,1275,458,172,95
57.5679,1274,459,172,95
57.5709,1273,460,172,95
57.5844,1273,460,171,96
57.5911,1272,461,171,96
57.5964,1272,460,172,96
57.5983,1271,461,172,96
57.6077,1270,462,172,96
57.6119,1269,463,172,96
57.6254,1269,463,171,97
57.6265,1268,464,171,97
57.6342,1268,463,172,97
57.6677,1267,464,172,97
57.6709,1266,465,172,97
57.6842,1266,464,173,97
57.6945,1265,465,173,97
57.6975,1264,466,173,97
57.7069,1263,467,173,97
57.7154,1262,468,173,97
57.7266,1261,469,173,97
57.7432,1260,470,173,97
57.7458,1259,471,173,97
57.7475,1258,472,173,97
57.7483,1257,473,173,97
57.7598,1256,474,173,97
57.7621,1255,475,173,97
57.7729,1255,474,174,97
57.7906,1254,475,174,97
57.8088,1254,474,175,97
57.8113,1253,475,175,97
57.8387,1252,476,175,97
57.8485,1252,476,174,98
57.8565,1252,475,175,98
57.878,1252,474,176,98
57.8877,1251,475,176,98
57.8879,1250,476,176,98
57.9078,1249,477,176,98
57.9144,1248,478,176,98
57.9228,1248,478,175,99
57.9507,1248,478,174,100
57.961,1247,479,174,100
57.9718,1247,479,173,101
57.9775,1246,480,173,101
57.9926,1245,481,173,101
58.0032,1244,482,173,101
58.0109,1243,483,173,101
58.0123,1242,484,173,101
58.0205,1242,484,172,102
58.0467,1241,485,172,102
58.0489,1240,486,172,102
58.061,1240,486,171,103
58.0852,1239,487,171,103
58.0955,1238,488,171,103
58.0997,1237,489,171,103
58.1107,1237,488,172,103
58.1116,1236,489,172,103
58.1125,1236,488,173,103
58.1192,1236,487,174,103
58.1199,1235,488,174,103
58.1327,1234,489,174,103
58.1338,1233,490,174,103
58.1375,1232,491,174,103
58.1411,1231,492,174,103
58.1488,1231,492,173,104
58.1729,1231,491,174,104
58.2024,1231,490,175,104
58.2028,1230,491,175,104
58.2334,1229,492,175,104
58.2359,1228,493,175,104
58.2435,1228,493,174,105
58.2534,1228,492,175,105
58.2561,1228,491,176,105
58.2723,1227,492,176,105
58.2923,1226,493,176,105
58.3092,1225,494,176,105
58.311,1224,495,176,105
58.332,1223,496,176,105
58.3492,1222,497,176,105
58.3553,1221,498,176,105
58.3932,1221,497,177,105
58.4224,1220,498,177,105
58.4235,1220,498,176,106
58.4485,1219,499,176,106
58.4584,1219,498,177,106
58.4599,1218,499,177,106
58.4728,1218,498,178,106
58.4913,1217,499,178,106
58.5271,1216,500,178,106
58.5277,1215,501,178,106
58.5481,1214,502,178,106
58.5548,1213,503,178,106
58.5703,1212,504,178,106
58.5739,1212,503,179,106
58.5808,1212,503,178,107
58.5865,1211,504,178,107
58.6126,1211,503,179,107
58.6146,1210,504,179,107
58.6188,1209,505,179,107
58.619,1208,506,179,107
58.6384,1207,507,179,107
58.686,1206,508,179,107
58.6867,1206,507,180,107
58.6877,1206,506,181,107
58.7115,1205,507,181,107
58.7149,1204,508,181,107
58.7222,1204,508,180,108
58.8123,1204,508,179,109
58.8285,1204,507,180,109
58.8364,1204,506,181,109
58.8373,1204,505,182,109
58.8378,1203,506,182,109
58.8444,1202,507,182,109
58.8512,1201,508,182,109
58.8573,1200,509,182,109
58.8591,1200,508,183,109
58.8712,1199,509,183,109
58.8849,1199,508,184,109
58.9045,1199,507,185,109
58.9156,1198,508,185,109
58.9181,1197,509,185,109
58.9287,1197,509,184,110
58.9307,1196,510,184,110
58.9577,1195,511,184,110
58.9928,1195,510,185,110
59.0011,1194,511,185,110
59.0237,1193,512,185,110
59.0239,1192,513,185,110
59.0258,1191,514,185,110
59.0436,1191,514,184,111
59.0497,1191,513,185,111
59.0502,1190,514,185,111
59.0561,1189,515,185,111
59.0611,1189,514,186,111
59.0625,1189,513,187,111
59.0734,1188,514,187,111
59.0764,1188,513,188,111
59.0779,1187,514,188,111
59.0865,1186,515,188,111
59.1,1186,515,187,112
59.1004,1186,515,186,113
59.1248,1186,515,185,114
59.1253,1185,516,185,114
59.1419,1184,517,185,114
59.1575,1183,518,185,114
59.1724,1183,518,184,115
59.1941,1182,519,184,115
59.1961,1182,518,185,115
59.1972,1181,519,185,115
59.2024,1180,520,185,115
59.2155,1180,519,186,115
59.2311,1180,519,185,116
59.2425,1179,520,185,116
59.283,1179,519,186,116
59.2851,1178,520,186,116
59.2906,1177,521,186,116
59.2913,1176,522,186,116
59.3062,1176,521,187,116
59.335,1175,522,187,116
59.3443,1174,523,187,116
59.3459,1174,522,188,116
59.3514,1173,523,188,116
59.3672,1173,523,187,117
59.3836,1172,524,187,117
59.3889,1171,525,187,117
59.3987,1170,526,187,117
59.4248,1170,525,188,117
59.4379,1169,526,188,117
59.4611,1169,525,189,117
59.4743,1169,524,190,117
59.4762,1168,525,190,117
59.4772,1167,526,190,117
59.4799,1167,525,191,117
59.4863,1167,524,192,117
59.4923,1166,525,192,117
59.5089,1165,526,192,117
59.5188,1164,527,192,117
59.5359,1164,527,191,118
59.5762,1164,526,192,118
59.5894,1164,525,193,118
59.5981,1163,526,193,118
59.5998,1162,527,193,118
59.6228,1161,528,193,118
59.6272,1160,529,193,118
59.6326,1160,528,194,118
59.6394,1160,527,195,118
59.6657,1159,528,195,118
59.6708,1159,527,196,118
59.6735,1159,526,197,118
59.679,1158,527,197,118
59.6888,1158,526,198,118
59.6937,1158,526,197,119
59.6986,1158,526,196,120
59.6992,1157,527,196,120
59.7085,1157,527,195,121
59.7613,1156,528,195,121
59.7622,1155,529,195,121
59.7729,1154,530,195,121
59.7801,1153,531,195,121
59.7823,1153,530,196,121
59.7977,1153,530,195,122
59.7988,1152,531,195,122
59.7998,1151,532,195,122
59.8106,1150,533,195,122
59.8144,1150,532,196,122
59.8152,1149,533,196,122
59.843,1149,532,197,122
59.8442,1148,533,197,122
59.8462,1148,532,198,122
59.8526,1147,533,198,122
59.853,1146,534,198,122
59.8684,1146,533,199,122
59.8878,1145,534,199,122
59.8929,1144,535,199,122
59.9224,1144,534,200,122
59.9347,1144,533,201,122
59.9405,1144,532,202,122
59.9581,1143,533,202,122
59.9602,1143,533,201,123
59.9605,1142,534,201,123
59.9839,1141,535,201,123
59.9884,1141,535,200,124
59.9946,1140,536,200,124
60.0008,1139,537,200,124
60.0053,1139,536,201,124
60.0098,1138,537,201,124
60.0148,1138,536,202,124
60.0331,1138,535,203,124
60.0521,1137,536,203,124
60.0549,1136,537,203,124
60.0599,1136,536,204,124
60.0683,1135,537,204,124
60.0692,1134,538,204,124
60.0807,1134,538,203,125
60.0863,1133,539,203,125
60.0896,1132,540,203,125
60.0913,1132,539,204,125
60.0921,1131,540,204,125
60.0949,1130,541,204,125
60.1165,1129,542,204,125
60.1166,1129,542,203,126
60.118,1128,543,203,126
60.1204,1127,544,203,126
60.1323,1126,545,203,126
60.1344,1126,544,204,126
60.1409,1126,543,205,126
60.1458,1126,542,206,126
60.146,1125,543,206,126
60.1551,1124,544,206,126
60.1905,1123,545,206,126
60.1923,1122,546,206,126
60.1958,1121,547,206,126
60.2141,1121,546,207,126
60.2175,1120,547,207,126
60.2191,1119,548,207,126
60.2475,1119,548,206,127
60.2712,1119,547,207,127
60.2831,1118,548,207,127
60.2884,1117,549,207,127
60.3025,1117,548,208,127
60.3132,1117,547,209,127
60.3142,1117,547,208,128
60.3161,1117,546,209,128
60.3204,1117,545,210,128
60.3356,1117,544,211,128
60.3529,1117,544,210,129
60.3618,1116,545,210,129
60.3628,1116,544,211,129
60.3642,1115,545,211,129
60.3672,1114,546,211,129
60.3817,1113,547,211,129
60.3871,1113,547,210,130
60.404,1113,547,209,131
60.4156,1112,548,209,131
60.4195,1111,549,209,131
60.4218,1110,550,209,131
60.4225,1110,549,210,131
60.4266,1110,549,209,132
60.4426,1109,550,209,132
60.4539,1109,549,210,132
60.4575,1109,548,211,132
60.4895,1108,549,211,132
60.4895,1107,550,211,132
60.5131,1106,551,211,132
60.5177,1106,551,210,133
60.5204,1105,552,210,133
60.5209,1104,553,210,133
60.5269,1104,552,211,133
60.5275,1103,553,211,133
60.5276,1102,554,211,133
60.5302,1102,553,212,133
60.5351,1101,554,212,133
60.5498,1100,555,212,133
60.5499,1099,556,212,133
60.5515,1098,557,212,133
60.5546,1098,556,213,133
60.5596,1098,555,214,133
60.56,1097,556,214,133
60.5669,1097,555,215,133
60.5671,1097,555,214,134
60.5687,1097,554,215,134
60.5777,1097,553,216,134
60.6067,1097,552,217,134
60.6091,1096,553,217,134
60.642,1096,552,218,134
60.6841,1096,551,219,134
60.6917,1096,550,220,134
60.6945,1096,549,221,134
60.703,1096,548,222,134
60.7054,1095,549,222,134
60.7203,1094,550,222,134
60.7393,1094,549,223,134
60.7857,1094,548,224,134
60.7978,1094,548,223,135
60.8037,1093,549,223,135
60.8357,1092,550,223,135
60.8394,1091,551,223,135
60.8505,1091,550,224,135
60.8543,1090,551,224,135
60.8588,1089,552,224,135
60.8595,1089,551,225,135
60.8608,1088,552,225,135
60.8612,1088,552,224,136
60.862,1087,553,224,136
60.8722,1086,554,224,136
60.8733,1086,553,225,136
60.8812,1085,554,225,136
60.898,1085,554,224,137
60.903,1084,555,224,137
60.9109,1083,556,224,137
60.9215,1082,557,224,137
60.9441,1082,556,225,137
60.9455,1082,555,226,137
60.9496,1081,556,226,137
60.9503,1080,557,226,137
60.9503,1079,558,226,137
60.9674,1079,557,227,137
60.97,1078,558,227,137
60.9774,1077,559,227,137
60.9788,1077,559,226,138
61.0034,1077,558,227,138
61.0152,1077,558,226,139
61.0174,1076,559,226,139
61.0296,1075,560,226,139
61.0309,1075,559,227,139
61.0402,1074,560,227,139
61.0564,1074,560,226,140
61.0611,1074,559,227,140
61.0669,1074,558,228,140
61.067,1074,557,229,140
61.0726,1074,557,228,141
61.0808,1073,558,228,141
61.09,1073,557,229,141
61.095,1072,558,229,141
61.0961,1071,559,229,141
61.1086,1070,560,229,141
61.1087,1070,559,230,141
61.1486,1069,560,230,141
61.1494,1068,561,230,141
61.1781,1068,560,231,141
61.1817,1067,561,231,141
61.1849,1066,562,231,141
61.1947,1066,562,230,142
61.1959,1066,561,231,142
61.2015,1065,562,231,142
61.2021,1064,563,231,142
61.2166,1063,564,231,142
61.2285,1062,565,231,142
61.2303,1061,566,231,142
61.2539,1061,565,232,142
61.2598,1060,566,232,142
61.2727,1060,565,233,142
61.2748,1060,564,234,142
61.2814,1060,564,233,143
61.2918,1060,564,232,144
61.2964,1060,563,233,144
61.3024,1060,562,234,144
61.3183,1059,563,234,144
61.3232,1059,562,235,144
61.3509,1058,563,235,144
61.3646,1058,562,236,144
61.3841,1057,563,236,144
61.3875,1057,562,237,144
61.4084,1057,562,236,145
61.4321,1056,563,236,145
61.4354,1055,564,236,145
61.4509,1054,565,236,145
61.4599,1053,566,236,145
61.4632,1053,566,235,146
61.4724,1052,567,235,146
61.4841,1052,566,236,146
61.4847,1051,567,236,146
61.4953,1050,568,236,146
61.5014,1050,567,237,146
61.5134,1050,566,238,146
61.5147,1049,567,238,146
61.5464,1049,566,239,146
61.5623,1049,565,240,146
61.5705,1049,564,241,146
61.5782,1048,565,241,146
61.5821,1047,566,241,146
61.588,1047,565,242,146
61.6065,1046,566,242,146
61.6137,1046,566,241,147
61.6138,1045,567,241,147
61.6139,1044,568,241,147
61.6169,1044,567,242,147
61.6218,1044,566,243,147
61.6269,1043,567,243,147
61.6383,1043,566,244,147
61.6418,1043,565,245,147
61.6562,1042,566,245,147
61.6585,1042,565,246,147
61.6594,1042,564,247,147
61.6792,1042,564,246,148
61.6899,1042,563,247,148
61.6947,1042,563,246,149
61.7001,1041,564,246,149
61.7033,1040,565,246,149
61.7268,1039,566,246,149
61.734,1038,567,246,149
61.7448,1037,568,246,149
61.7604,1036,569,246,149
61.7748,1036,568,247,149
61.7748,1035,569,247,149
61.7793,1034,570,247,149
61.7845,1034,569,248,149
61.7867,1033,570,248,149
61.788,1032,571,248,149
61.7961,1031,572,248,149
61.7996,1031,572,247,150
61.8027,1030,573,247,150
61.8088,1029,574,247,150
61.8129,1028,575,247,150
61.822,1028,575,246,151
61.8233,1028,574,247,151
61.8336,1027,575,247,151
61.8443,1026,576,247,151
61.845,1025,577,247,151
61.8751,1025,576,248,151
61.889,1024,577,248,151
61.8911,1023,578,248,151
61.9091,1023,577,249,151
61.9139,1022,578,249,151
61.9232,1021,579,249,151
61.929,1020,580,249,151
61.9348,1019,581,249,151
61.9375,1018,582,249,151
61.9539,1017,583,249,151
61.9569,1016,584,249,151
61.9763,1015,585,249,151
61.9775,1014,586,249,151
61.983,1013,587,249,151
62.0086,1013,586,250,151
62.0177,1012,587,250,151
62.0265,1011,588,250,151
62.0403,1011,587,251,151
62.0546,1010,588,251,151
62.0557,1009,589,251,151
62.0561,1008,590,251,151
62.0712,1007,591,251,151
62.0777,1006,592,251,151
62.1006,1005,593,251,151
62.1099,1005,592,252,151
62.1145,1005,591,253,151
62.1168,1004,592,253,151
62.1231,1004,591,254,151
62.1346,1003,592,254,151
62.1348,1002,593,254,151
62.1553,1001,594,254,151
62.1561,1000,595,254,151
62.1713,999,596,254,151
62.1729,998,597,254,151
62.1731,997,598,254,151
62.188,996,599,254,151
62.1954,996,598,255,151
62.2026,995,599,255,151
62.2148,995,598,256,151
62.2204,994,599,256,151
62.2252,994,598,257,151
62.2323,994,597,258,151
62.2429,993,598,258,151
62.273,992,599,258,151
62.2906,991,600,258,151
62.2975,991,600,257,152
62.2983,990,601,257,152
62.3011,989,602,257,152
62.3076,989,602,256,153
62.3117,989,601,257,153
62.3131,988,602,257,153
62.3234,988,602,256,154
62.3307,987,603,256,154
62.3442,987,603,255,155
62.347,987,602,256,155
62.3781,987,601,257,155
62.3906,987,601,256,156
62.4128,986,602,256,156
62.4241,986,601,257,156
62.4586,985,602,257,156
62.4772,985,602,256,157
62.4787,985,601,257,157
62.4893,984,602,257,157
62.4973,983,603,257,157
62.5102,982,604,257,157
62.5148,981,605,257,157
62.5174,981,605,256,158
62.5197,980,606,256,158
62.5288,979,607,256,158
62.5335,978,608,256,158
62.541,978,608,255,159
62.5498,978,607,256,159
62.5524,977,608,256,159
62.5641,976,609,256,159
62.5644,975,610,256,159
62.5804,974,611,256,159
62.6125,973,612,256,159
62.6195,973,611,257,159
62.6557,973,610,258,159
62.66,972,611,258,159
62.6622,972,610,259,159
62.6692,971,611,259,159
62.6792,970,612,259,159
62.682,969,613,259,159
62.6824,968,614,259,159
62.6855,967,615,259,159
62.6983,967,614,260,159
62.703,966,615,260,159
62.7056,966,614,261,159
62.7072,965,615,261,159
62.7132,965,614,262,159
62.7156,964,615,262,159
62.7222,963,616,262,159
62.7223,962,617,262,159
62.726,961,618,262,159
62.735,960,619,262,159
62.7547,959,620,262,159
62.7569,959,619,263,159
62.7588,958,620,263,159
62.7816,958,619,264,159
62.8017,957,620,264,159
62.8022,957,620,263,160
62.8058,957,619,264,160
62.8182,956,620,264,160
62.8202,956,619,265,160
62.8293,956,618,266,160
62.8322,955,619,266,160
62.8421,955,618,267,160
62.8576,954,619,267,160
62.8608,954,619,266,161
62.8717,953,620,266,161
62.8887,952,621,266,161
62.8943,952,621,265,162
62.8958,951,622,265,162
62.8983,950,623,265,162
62.8998,949,624,265,162
62.9028,948,625,265,162
62.9091,948,625,264,163
62.9093,947,626,264,163
62.9155,946,627,264,163
62.9206,946,626,265,163
62.9228,945,627,265,163
62.9301,945,626,266,163
62.9303,944,627,266,163
62.9439,943,628,266,163
62.9488,943,627,267,163
62.9627,942,628,267,163
62.9632,941,629,267,163
62.9759,940,630,267,163
62.992,939,631,267,163
62.9991,939,630,268,163
62.9998,939,629,269,163
63.0349,938,630,269,163
63.0413,937,631,269,163
63.0501,937,630,270,163
63.0561,936,631,270,163
63.0699,936,631,269,164
63.087,935,632,269,164
63.09,935,631,270,164
63.1058,934,632,270,164
63.1084,934,631,271,164
63.1194,934,630,272,164
63.1442,933,631,272,164
63.1467,933,630,273,164
63.1822,933,629,274,164
63.2061,933,628,275,164
63.2071,933,627,276,164
63.2103,932,628,276,164
63.2137,931,629,276,164
63.2164,930,630,276,164
63.2194,930,630,275,165
63.2212,930,630,274,166
63.2225,930,630,273,167
63.2307,929,631,273,167
63.2349,929,630,274,167
63.2437,929,629,275,167
63.2527,929,629,274,168
63.2543,928,630,274,168
63.2552,928,629,275,168
63.2564,927,630,275,168
63.257,927,629,276,168
63.2621,926,630,276,168
63.2653,925,631,276,168
63.2788,925,631,275,169
63.3137,925,631,274,170
63.3487,924,632,274,170
63.3545,923,633,274,170
63.3777,923,632,275,170
63.3996,923,631,276,170
63.4029,923,630,277,170
63.4242,923,629,278,170
63.4342,922,630,278,170
63.4453,921,631,278,170
63.4543,920,632,278,170
63.4603,919,633,278,170
63.4665,919,632,279,170
63.4768,919,631,280,170
63.4832,919,630,281,170
63.4857,919,630,280,171
63.5003,919,630,279,172
63.5075,918,631,279,172
63.5098,918,631,278,173
63.5158,917,632,278,173
63.5287,916,633,278,173
63.5294,915,634,278,173
63.5321,915,633,279,173
63.541,914,634,279,173
63.5425,913,635,279,173
63.5429,912,636,279,173
63.5458,912,635,280,173
63.5612,911,636,280,173
63.5651,910,637,280,173
63.5734,909,638,280,173
63.5909,908,639,280,173
63.5911,907,640,280,173
63.5916,906,641,280,173
63.5958,905,642,280,173
63.6033,904,643,280,173
63.6059,903,644,280,173
63.6255,903,643,281,173
63.6376,902,644,281,173
63.6377,901,645,281,173
63.6639,901,644,282,173
63.664,901,643,283,173
63.6932,900,644,283,173
63.7045,900,643,284,173
63.7062,899,644,284,173
63.7177,898,645,284,173
63.7183,897,646,284,173
63.7192,897,645,285,173
63.7193,896,646,285,173
63.7284,896,645,286,173
63.7297,896,644,287,173
63.7378,896,643,288,173
63.7548,895,644,288,173
63.7555,895,643,289,173
63.7799,895,643,288,174
63.7829,895,642,289,174
63.7903,895,641,290,174
63.7935,895,640,291,174
63.8416,895,639,292,174
63.8573,894,640,292,174
63.8574,893,641,292,174
63.8829,892,642,292,174
63.8841,892,642,291,175
63.9056,891,643,291,175
63.9076,891,642,292,175
63.9326,890,643,292,175
63.9381,890,642,293,175
63.9985,889,643,293,175
64,888,644,293,175
64.004,888,643,294,175
64.0066,888,643,293,176
64.0099,888,642,294,176
64.0227,887,643,294,176
64.023,886,644,294,176
64.026,886,644,293,177
64.0345,886,643,294,177
64.0518,885,644,294,177
64.0819,885,643,295,177
64.0843,884,644,295,177
64.0879,883,645,295,177
64.1041,882,646,295,177
64.1176,882,646,294,178
64.1236,882,646,293,179
64.1378,881,647,293,179
64.1505,880,648,293,179
64.1535,880,647,294,179
64.1579,880,647,293,180
64.1606,880,646,294,180
64.1942,879,647,294,180
64.2081,878,648,294,180
64.2087,877,649,294,180
64.2185,876,650,294,180
64.2229,875,651,294,180
64.236,874,652,294,180
64.2482,874,651,295,180
64.2528,874,650,296,180
64.2552,873,651,296,180
64.2557,873,651,295,181
64.2622,873,650,296,181
64.263,872,651,296,181
64.2677,871,652,296,181
64.2696,871,651,297,181
64.2817,870,652,297,181
64.2867,869,653,297,181
64.2949,869,653,296,182
64.3168,868,654,296,182
64.3286,867,655,296,182
64.3418,867,654,297,182
64.3428,866,655,297,182
64.3547,865,656,297,182
64.3565,864,657,297,182
64.36,863,658,297,182
64.3795,863,658,296,183
64.3925,862,659,296,183
64.3951,861,660,296,183
64.4091,860,661,296,183
64.4169,860,661,295,184
64.4204,859,662,295,184
64.426,859,661,296,184
64.4535,858,662,296,184
64.4605,858,661,297,184
64.4625,858,661,296,185
64.4773,857,662,296,185
64.4786,857,662,295,186
64.4797,856,663,295,186
64.4872,855,664,295,186
64.5019,855,663,296,186
64.5125,854,664,296,186
64.5184,854,664,295,187
64.519,853,665,295,187
64.5232,853,665,294,188
64.541,852,666,294,188
64.5445,851,667,294,188
64.5565,851,666,295,188
64.5586,851,665,296,188
64.5769,851,664,297,188
64.5828,850,665,297,188
64.5842,849,666,297,188
64.5893,848,667,297,188
64.6113,848,666,298,188
64.6174,847,667,298,188
64.6188,846,668,298,188
64.6216,845,669,298,188
64.6238,844,670,298,188
64.6343,843,671,298,188
64.6547,842,672,298,188
64.664,841,673,298,188
64.669,841,672,299,188
64.6693,840,673,299,188
64.6724,840,672,300,188
64.6806,839,673,300,188
64.6834,839,673,299,189
64.7341,838,674,299,189
64.739,837,675,299,189
64.7509,837,674,300,189
64.758,836,675,300,189
64.7655,835,676,300,189
64.7828,835,675,301,189
64.8159,835,674,302,189
64.816,835,673,303,189
64.8191,835,672,304,189
64.8206,834,673,304,189
64.8316,834,673,303,190
64.8478,833,674,303,190
64.8561,833,674,302,191
64.8563,833,674,301,192
64.8675,832,675,301,192
64.8709,831,676,301,192
64.8724,830,677,301,192
64.8803,830,676,302,192
64.8819,830,675,303,192
64.8918,829,676,303,192
64.9002,829,675,304,192
64.9053,828,676,304,192
64.9073,827,677,304,192
64.9091,826,678,304,192
64.911,825,679,304,192
64.9356,825,679,303,193
64.9395,824,680,303,193
64.968,823,681,303,193
64.9695,822,682,303,193
64.9906,821,683,303,193
64.992,820,684,303,193
65.0004,819,685,303,193
65.0213,818,686,303,193
65.0334,818,685,304,193
65.0334,818,684,305,193
65.0384,817,685,305,193
65.041,817,684,306,193
65.0549,816,685,306,193
65.0691,816,684,307,193
65.075,815,685,307,193
65.0821,814,686,307,193
65.0916,813,687,307,193
65.0918,813,686,308,193
65.1046,813,685,309,193
65.1184,812,686,309,193
65.1273,812,685,310,193
65.1307,811,686,310,193
65.1314,810,687,310,193
65.135,810,687,309,194
65.149,809,688,309,194
65.1492,808,689,309,194
65.1859,807,690,309,194
65.2015,806,691,309,194
65.2149,805,692,309,194
65.2152,805,691,310,194
65.2167,804,692,310,194
65.2276,804,691,311,194
65.2304,804,691,310,195
65.2317,803,692,310,195
65.2438,802,693,310,195
65.2531,802,692,311,195
65.2636,801,693,311,195
65.2697,800,694,311,195
65.2745,799,695,311,195
65.2781,798,696,311,195
65.2829,797,697,311,195
65.2892,797,697,310,196
65.3254,797,696,311,196
65.3467,796,697,311,196
65.3771,796,696,312,196
65.3802,795,697,312,196
65.3885,795,696,313,196
65.3949,794,697,313,196
65.4064,794,696,314,196
65.4135,794,695,315,196
65.4232,794,694,316,196
65.441,793,695,316,196
65.4429,793,695,315,197
65.4432,793,694,316,197
65.4511,792,695,316,197
65.4634,791,696,316,197
65.4658,790,697,316,197
65.4788,789,698,316,197
65.4858,789,697,317,197
65.5025,788,698,317,197
65.5167,788,698,316,198
65.5349,788,697,317,198
65.5351,788,697,316,199
65.5352,787,698,316,199
65.5394,786,699,316,199
65.5606,785,700,316,199
65.5892,784,701,316,199
65.5929,783,702,316,199
65.6024,782,703,316,199
65.6139,782,703,315,200
65.624,782,702,316,200
65.6468,781,703,316,200
65.6473,781,702,317,200
65.6507,780,703,317,200
65.6524,779,704,317,200
65.6651,778,705,317,200
65.6727,778,704,318,200
65.6731,777,705,318,200
65.6808,776,706,318,200
65.6937,775,707,318,200
65.7023,775,707,317,201
65.7026,775,706,318,201
65.7232,774,707,318,201
65.7277,773,708,318,201
65.733,773,708,317,202
65.736,772,709,317,202
65.743,772,708,318,202
65.745,772,707,319,202
65.7573,772,707,318,203
65.7642,772,706,319,203
65.7752,772,705,320,203
65.7798,771,706,320,203
65.7832,771,705,321,203
65.7889,771,704,322,203
65.7986,770,705,322,203
65.8025,770,704,323,203
65.8119,769,705,323,203
65.8122,769,704,324,203
65.8124,768,705,324,203
65.813,768,705,323,204
65.8197,768,704,324,204
65.8235,767,705,324,204
65.8285,766,706,324,204
65.8317,765,707,324,204
65.8529,765,706,325,204
65.8553,764,707,325,204
65.8576,764,706,326,204
65.8596,764,705,327,204
65.861,763,706,327,204
65.8611,762,707,327,204
65.8782,762,707,326,205
65.8836,762,707,325,206
65.8888,761,708,325,206
65.8897,760,709,325,206
65.8978,759,710,325,206
65.9081,758,711,325,206
65.9154,758,710,326,206
65.9278,758,709,327,206
65.936,757,710,327,206
65.9634,757,710,326,207
65.9688,756,711,326,207
65.9774,755,712,326,207
65.9778,755,712,325,208
65.9789,754,713,325,208
65.9791,754,713,324,209
66.0091,753,714,324,209
66.0122,752,715,324,209
66.0205,752,714,325,209
66.0251,752,713,326,209
66.0314,751,714,326,209
66.0531,750,715,326,209
66.0545,750,714,327,209
66.0658,750,713,328,209
66.0775,750,712,329,209
66.0872,749,713,329,209
66.1047,748,714,329,209
66.1101,747,715,329,209
66.1121,746,716,329,209
66.1163,746,715,330,209
66.1171,745,716,330,209
66.1195,745,716,329,210
66.1246,744,717,329,210
66.1409,744,716,330,210
66.1471,743,717,330,210
66.1592,742,718,330,210
66.1601,742,717,331,210
66.1662,742,717,330,211
66.1721,741,718,330,211
66.1761,740,719,330,211
66.1817,740,718,331,211
66.1885,740,718,330,212
66.1949,739,719,330,212
66.2021,739,719,329,213
66.204,738,720,329,213
66.2127,738,719,330,213
66.2318,737,720,330,213
66.2503,736,721,330,213
66.2604,736,720,331,213
66.2836,735,721,331,213
66.2898,734,722,331,213
66.3015,733,723,331,213
66.3116,732,724,331,213
66.3125,732,724,330,214
66.3149,732,724,329,215
66.3196,732,724,328,216
66.3381,731,725,328,216
66.3543,730,726,328,216
66.3561,729,727,328,216
66.3588,728,728,328,216
66.3592,728,727,329,216
66.3601,727,728,329,216
66.3697,727,728,328,217
66.3727,727,728,327,218
66.3729,727,727,328,218
66.3852,726,728,328,218
66.3924,725,729,328,218
66.4118,725,728,329,218
66.4159,724,729,329,218
66.4413,723,730,329,218
66.4525,722,731,329,218
66.4527,721,732,329,218
66.4703,720,733,329,218
66.4748,719,734,329,218
66.4938,719,733,330,218
66.4939,718,734,330,218
66.5062,718,733,331,218
66.5071,717,734,331,218
66.5079,717,733,332,218
