51.7396,1328,426,155,91
51.7577,1328,425,156,91
51.7808,1327,426,156,91
51.7836,1327,425,157,91
51.8057,1326,426,157,91
51.8101,1325,427,157,91
51.8156,1324,428,157,91
51.8387,1324,427,158,91
51.8452,1324,427,157,92
51.8737,1323,428,157,92
51.874,1323,427,158,92
51.8763,1322,428,158,92
51.8875,1321,429,158,92
51.8927,1321,428,159,92
51.8941,1320,429,159,92
51.901,1320,428,160,92
51.9347,1320,427,161,92
51.9601,1319,428,161,92
51.9932,1318,429,161,92
51.9992,1317,430,161,92
52.01,1317,429,162,92
52.0497,1316,430,162,92
52.0914,1315,431,162,92
52.0918,1314,432,162,92
52.1122,1313,433,162,92
52.1191,1313,432,163,92
52.1213,1312,433,163,92
52.1299,1311,434,163,92
52.1467,1311,434,162,93
52.1686,1310,435,162,93
52.1758,1309,436,162,93
52.1777,1308,437,162,93
52.1986,1307,438,162,93
52.2098,1307,438,161,94
52.2114,1306,439,161,94
52.2235,1305,440,161,94
52.2272,1305,440,160,95
52.243,1305,440,159,96
52.2528,1304,441,159,96
52.2579,1303,442,159,96
52.2595,1302,443,159,96
52.2872,1302,442,160,96
52.3113,1301,443,160,96
52.3238,1300,444,160,96
52.3256,1299,445,160,96
52.327,1298,446,160,96
52.3383,1297,447,160,96
52.3506,1296,448,160,96
52.3523,1295,449,160,96
52.354,1294,450,160,96
52.3671,1293,451,160,96
52.3752,1293,450,161,96
52.3995,1292,451,161,96
52.4019,1291,452,161,96
52.4117,1290,453,161,96
52.4158,1289,454,161,96
52.4241,1288,455,161,96
52.4455,1287,456,161,96
52.4459,1286,457,161,96
52.4494,1285,458,161,96
52.4509,1284,459,161,96
52.466,1283,460,161,96
52.4732,1283,459,162,96
52.4975,1282,460,162,96
52.5124,1282,460,161,97
52.5338,1281,461,161,97
52.5605,1281,460,162,97
52.5623,1280,461,162,97
52.5645,1279,462,162,97
52.5873,1278,463,162,97
52.6026,1277,464,162,97
52.6202,1277,463,163,97
52.6724,1276,464,163,97
52.6796,1275,465,163,97
52.6945,1274,466,163,97
52.7048,1273,467,163,97
52.7173,1272,468,163,97
52.7273,1271,469,163,97
52.7367,1270,470,163,97
52.7423,1269,471,163,97
52.7438,1268,472,163,97
52.7488,1268,471,164,97
52.7543,1268,471,163,98
52.7682,1267,472,163,98
52.7683,1266,473,163,98
52.7728,1266,472,164,98
52.7983,1266,471,165,98
52.8019,1266,470,166,98
52.8076,1265,471,166,98
52.8295,1265,470,167,98
52.8364,1264,471,167,98
52.8615,1263,472,167,98
52.8861,1263,471,168,98
52.9177,1262,472,168,98
52.9235,1261,473,168,98
52.928,1260,474,168,98
52.9287,1260,473,169,98
52.9338,1260,473,168,99
52.9534,1260,472,169,99
52.9899,1259,473,169,99
53.0023,1258,474,169,99
53.0193,1258,474,168,100
53.0425,1258,473,169,100
53.0712,1257,474,169,100
53.0899,1257,473,170,100
53.0979,1256,474,170,100
53.1171,1256,473,171,100
53.1222,1255,474,171,100
53.1353,1255,473,172,100
53.1493,1254,474,172,100
53.1533,1254,473,173,100
53.1651,1253,474,173,100
53.1694,1253,474,172,101
53.1714,1252,475,172,101
53.1808,1252,474,173,101
53.186,1252,473,174,101
53.1963,1252,472,175,101
53.2045,1251,473,175,101
53.2054,1250,474,175,101
53.2136,1249,475,175,101
53.2323,1249,474,176,101
53.2414,1249,473,177,101
53.2488,1248,474,177,101
53.26,1248,473,178,101
53.2812,1247,474,178,101
53.2897,1247,474,177,102
53.3061,1246,475,177,102
53.3093,1245,476,177,102
53.315,1244,477,177,102
53.3248,1244,476,178,102
53.3484,1244,475,179,102
53.3485,1244,474,180,102
53.353,1244,474,179,103
53.3634,1243,475,179,103
53.3672,1242,476,179,103
53.3722,1242,475,180,103
53.3895,1241,476,180,103
53.4028,1240,477,180,103
53.4071,1239,478,180,103
53.4093,1238,479,180,103
53.4152,1238,478,181,103
53.4218,1237,479,181,103
53.4296,1237,478,182,103
53.4319,1237,478,181,104
53.4507,1236,479,181,104
53.4518,1235,480,181,104
53.4616,1234,481,181,104
53.4627,1233,482,181,104
53.4842,1233,481,182,104
53.488,1232,482,182,104
53.4914,1232,482,181,105
53.5117,1231,483,181,105
53.5276,1230,484,181,105
53.5307,1229,485,181,105
53.5593,1228,486,181,105
53.5627,1227,487,181,105
53.5741,1226,488,181,105
53.5797,1225,489,181,105
53.5822,1225,489,180,106
53.5859,1225,488,181,106
53.5986,1224,489,181,106
53.6046,1223,490,181,106
53.6236,1222,491,181,106
53.6311,1221,492,181,106
53.6503,1220,493,181,106
53.6829,1219,494,181,106
53.6864,1219,493,182,106
53.6956,1219,493,181,107
53.7126,1219,492,182,107
53.744,1219,492,181,108
53.7453,1219,492,180,109
53.7483,1219,491,181,109
53.7655,1219,490,182,109
53.7752,1218,491,182,109
53.7816,1218,490,183,109
53.7927,1217,491,183,109
53.7932,1217,490,184,109
53.807,1217,489,185,109
53.8124,1217,488,186,109
53.8138,1216,489,186,109
53.8182,1215,490,186,109
53.8313,1214,491,186,109
53.8649,1213,492,186,109
53.8682,1213,492,185,110
53.8694,1212,493,185,110
53.8733,1211,494,185,110
53.9174,1211,494,184,111
53.9188,1210,495,184,111
53.9276,1209,496,184,111
53.9316,1208,497,184,111
53.9496,1208,497,183,112
53.9727,1207,498,183,112
53.9841,1207,497,184,112
53.9858,1207,496,185,112
53.9887,1206,497,185,112
54.0104,1205,498,185,112
54.0223,1204,499,185,112
54.0226,1204,498,186,112
54.0265,1204,497,187,112
54.0282,1204,497,186,113
54.048,1203,498,186,113
54.0533,1202,499,186,113
54.0747,1202,499,185,114
54.0891,1202,498,186,114
54.1001,1202,497,187,114
54.109,1201,498,187,114
54.1092,1200,499,187,114
54.1162,1199,500,187,114
54.1229,1198,501,187,114
54.1267,1197,502,187,114
54.1314,1196,503,187,114
54.132,1195,504,187,114
54.1353,1194,505,187,114
54.1439,1193,506,187,114
54.1442,1192,507,187,114
54.176,1191,508,187,114
54.1881,1190,509,187,114
54.1993,1189,510,187,114
54.2134,1188,511,187,114
54.2188,1188,510,188,114
54.223,1188,510,187,115
54.2295,1187,511,187,115
54.2349,1187,510,188,115
54.2427,1186,511,188,115
54.2538,1185,512,188,115
54.2603,1184,513,188,115
54.2939,1184,512,189,115
54.2941,1183,513,189,115
54.3013,1182,514,189,115
54.3094,1181,515,189,115
54.3277,1180,516,189,115
54.3281,1180,515,190,115
54.3298,1180,514,191,115
54.3302,1180,513,192,115
54.3457,1179,514,192,115
54.3532,1178,515,192,115
54.3547,1177,516,192,115
54.3588,1176,517,192,115
54.363,1175,518,192,115
54.3809,1174,519,192,115
54.3811,1174,518,193,115
54.3844,1174,517,194,115
54.3916,1173,518,194,115
54.4054,1172,519,194,115
54.4059,1172,518,195,115
54.4278,1171,519,195,115
54.4369,1171,519,194,116
54.4441,1170,520,194,116
54.4517,1169,521,194,116
54.4717,1169,520,195,116
54.4993,1169,519,196,116
54.5309,1168,520,196,116
54.5432,1167,521,196,116
54.5457,1166,522,196,116
54.5573,1165,523,196,116
54.5605,1164,524,196,116
54.5632,1163,525,196,116
54.569,1163,524,197,116
54.5798,1163,523,198,116
54.5867,1162,524,198,116
54.5894,1161,525,198,116
54.6114,1160,526,198,116
54.6357,1159,527,198,116
54.6373,1159,526,199,116
54.6427,1158,527,199,116
54.6496,1158,526,200,116
54.6531,1158,525,201,116
54.6623,1157,526,201,116
54.6798,1156,527,201,116
54.6828,1155,528,201,116
54.6854,1155,527,202,116
54.6905,1154,528,202,116
54.6924,1153,529,202,116
54.7018,1153,528,203,116
54.7189,1152,529,203,116
54.7218,1152,528,204,116
54.7272,1152,527,205,116
54.7332,1151,528,205,116
54.7554,1151,527,206,116
54.7625,1150,528,206,116
54.7701,1149,529,206,116
54.7771,1148,530,206,116
54.7842,1147,531,206,116
54.7852,1146,532,206,116
54.7922,1145,533,206,116
54.7985,1144,534,206,116
54.8098,1143,535,206,116
54.8246,1143,534,207,116
54.833,1143,533,208,116
54.8389,1143,533,207,117
54.8445,1142,534,207,117
54.8541,1141,535,207,117
54.8564,1140,536,207,117
54.8667,1140,535,208,117
54.8713,1140,534,209,117
54.8738,1139,535,209,117
54.8869,1138,536,209,117
54.9043,1138,535,210,117
54.9289,1138,535,209,118
54.9316,1137,536,209,118
54.9657,1136,537,209,118
54.9666,1135,538,209,118
54.9761,1134,539,209,118
54.9942,1133,540,209,118
54.9975,1133,540,208,119
55.007,1132,541,208,119
55.019,1132,541,207,120
55.0325,1131,542,207,120
55.0325,1130,543,207,120
55.0424,1130,543,206,121
55.0549,1129,544,206,121
55.0661,1129,543,207,121
55.0725,1128,544,207,121
55.0801,1128,543,208,121
55.0862,1127,544,208,121
55.088,1126,545,208,121
55.1406,1125,546,208,121
55.1428,1125,545,209,121
55.1547,1124,546,209,121
55.155,1124,545,210,121
55.1746,1124,544,211,121
55.1825,1123,545,211,121
55.184,1122,546,211,121
55.2253,1122,545,212,121
55.2433,1122,544,213,121
55.2447,1121,545,213,121
55.2676,1120,546,213,121
55.2867,1119,547,213,121
55.287,1119,546,214,121
55.2916,1118,547,214,121
55.2939,1118,546,215,121
55.3047,1117,547,215,121
55.3047,1117,546,216,121
55.3087,1116,547,216,121
55.31,1116,547,215,122
55.3228,1115,548,215,122
55.325,1114,549,215,122
55.3358,1114,548,216,122
55.3466,1113,549,216,122
55.3787,1112,550,216,122
55.4021,1111,551,216,122
55.4052,1111,550,217,122
55.4102,1110,551,217,122
55.4115,1109,552,217,122
55.4253,1109,552,216,123
55.4352,1109,552,215,124
55.4411,1108,553,215,124
55.4412,1108,553,214,125
55.4421,1108,552,215,125
55.4458,1108,551,216,125
55.4495,1108,550,217,125
55.4691,1108,550,216,126
55.496,1107,551,216,126
55.502,1106,552,216,126
55.5061,1105,553,216,126
55.5312,1104,554,216,126
55.5399,1103,555,216,126
55.5597,1102,556,216,126
55.5651,1102,555,217,126
55.5707,1101,556,217,126
55.5912,1100,557,217,126
55.6065,1099,558,217,126
55.6154,1099,557,218,126
55.6177,1098,558,218,126
55.626,1097,559,218,126
55.63,1096,560,218,126
55.6325,1096,559,219,126
55.6327,1095,560,219,126
55.6338,1094,561,219,126
55.6375,1093,562,219,126
55.6407,1092,563,219,126
55.645,1092,562,220,126
55.6483,1091,563,220,126
55.6558,1090,564,220,126
55.6614,1089,565,220,126
55.6712,1089,564,221,126
55.6866,1088,565,221,126
55.688,1088,565,220,127
55.6884,1087,566,220,127
55.6919,1086,567,220,127
55.6923,1085,568,220,127
55.6934,1084,569,220,127
55.6957,1084,569,219,128
55.7099,1083,570,219,128
55.712,1083,569,220,128
55.7156,1083,568,221,128
55.7297,1083,567,222,128
55.7316,1082,568,222,128
55.7337,1081,569,222,128
55.7529,1081,569,221,129
55.7581,1080,570,221,129
55.7678,1080,569,222,129
55.7694,1079,570,222,129
55.779,1079,569,223,129
55.7961,1078,570,223,129
55.8019,1078,569,224,129
55.8278,1077,570,224,129
55.83,1076,571,224,129
55.8313,1076,570,225,129
55.8437,1075,571,225,129
55.8469,1074,572,225,129
55.8477,1073,573,225,129
55.8487,1072,574,225,129
55.8508,1071,575,225,129
55.8594,1070,576,225,129
55.8661,1069,577,225,129
55.887,1068,578,225,129
55.891,1068,577,226,129
55.8941,1067,578,226,129
55.8953,1066,579,226,129
55.9009,1066,578,227,129
55.905,1065,579,227,129
55.9163,1065,579,226,130
55.9247,1064,580,226,130
55.9385,1064,579,227,130
55.9389,1063,580,227,130
55.9506,1062,581,227,130
55.9538,1062,580,228,130
55.9667,1061,581,228,130
55.984,1060,582,228,130
55.9871,1059,583,228,130
55.989,1059,583,227,131
55.9927,1058,584,227,131
56.074,1058,583,228,131
56.0787,1058,583,227,132
56.0797,1057,584,227,132
56.0871,1057,583,228,132
56.1151,1056,584,228,132
56.123,1055,585,228,132
56.1326,1054,586,228,132
56.1457,1053,587,228,132
56.1505,1052,588,228,132
56.1543,1051,589,228,132
56.1599,1050,590,228,132
56.1663,1049,591,228,132
56.1684,1049,591,227,133
56.1761,1048,592,227,133
56.1775,1048,591,228,133
56.2033,1048,591,227,134
56.2075,1047,592,227,134
56.2391,1046,593,227,134
56.2554,1045,594,227,134
56.2666,1044,595,227,134
56.2738,1043,596,227,134
56.3247,1043,596,226,135
56.3251,1043,595,227,135
56.3418,1042,596,227,135
56.3674,1041,597,227,135
56.3731,1041,596,228,135
56.3867,1040,597,228,135
56.4101,1040,597,227,136
56.4286,1040,597,226,137
56.4619,1040,597,225,138
56.4692,1040,596,226,138
56.4789,1040,595,227,138
56.4901,1039,596,227,138
56.4979,1038,597,227,138
56.518,1038,596,228,138
56.5231,1037,597,228,138
56.5373,1037,597,227,139
56.5424,1036,598,227,139
56.5481,1036,597,228,139
56.5496,1036,596,229,139
56.558,1035,597,229,139
56.559,1034,598,229,139
56.5765,1034,597,230,139
56.5768,1033,598,230,139
56.5786,1032,599,230,139
56.5938,1031,600,230,139
56.6026,1030,601,230,139
56.6481,1029,602,230,139
56.6483,1029,601,231,139
56.6617,1028,602,231,139
56.687,1028,601,232,139
56.7103,1028,601,231,140
56.7137,1028,600,232,140
56.7145,1027,601,232,140
56.7208,1026,602,232,140
56.721,1026,601,233,140
56.7296,1025,602,233,140
56.748,1025,601,234,140
56.7481,1024,602,234,140
56.757,1023,603,234,140
56.7646,1022,604,234,140
56.782,1022,604,233,141
56.782,1022,603,234,141
56.7877,1021,604,234,141
56.7999,1021,603,235,141
56.8196,1021,602,236,141
56.8344,1021,601,237,141
56.8425,1021,600,238,141
56.8459,1021,599,239,141
56.8472,1021,598,240,141
56.851,1021,597,241,141
56.8659,1020,598,241,141
56.8682,1019,599,241,141
56.8751,1019,598,242,141
56.8795,1019,597,243,141
56.8805,1019,597,242,142
56.8938,1018,598,242,142
56.8984,1018,597,243,142
56.9015,1017,598,243,142
56.921,1016,599,243,142
56.9325,1015,600,243,142
56.9569,1014,601,243,142
56.9762,1013,602,243,142
56.9795,1012,603,243,142
56.9819,1012,602,244,142
56.9879,1011,603,244,142
57.0213,1011,602,245,142
57.0233,1011,602,244,143
57.0239,1011,602,243,144
57.0379,1011,601,244,144
57.0448,1010,602,244,144
57.0481,1010,601,245,144
57.0519,1009,602,245,144
57.0789,1009,601,246,144
57.0799,1008,602,246,144
57.1015,1008,601,247,144
57.1082,1007,602,247,144
57.1225,1006,603,247,144
57.1263,1006,602,248,144
57.143,1005,603,248,144
57.1538,1005,603,247,145
57.1605,1005,602,248,145
57.1661,1004,603,248,145
57.1853,1003,604,248,145
57.1935,1003,603,249,145
57.2082,1003,602,250,145
57.2162,1002,603,250,145
57.2289,1001,604,250,145
57.2363,1000,605,250,145
57.2786,999,606,250,145
57.2834,998,607,250,145
57.2938,998,606,251,145
57.3073,997,607,251,145
57.3095,997,606,252,145
57.3125,996,607,252,145
57.3213,995,608,252,145
57.3357,995,607,253,145
57.3377,994,608,253,145
57.3427,994,607,254,145
57.3741,993,608,254,145
57.3784,992,609,254,145
57.3853,992,608,255,145
57.3871,991,609,255,145
57.3905,990,610,255,145
57.3981,989,611,255,145
57.4016,988,612,255,145
57.402,988,611,256,145
57.4057,987,612,256,145
57.4111,986,613,256,145
57.4161,985,614,256,145
57.4393,985,613,257,145
57.4453,985,612,258,145
57.4581,984,613,258,145
57.4646,984,612,259,145
57.4706,984,612,258,146
57.4731,984,612,257,147
57.4764,983,613,257,147
57.4781,983,612,258,147
57.4852,983,611,259,147
57.4894,982,612,259,147
57.4906,981,613,259,147
57.4917,980,614,259,147
57.4989,979,615,259,147
57.5481,978,616,259,147
57.5585,978,615,260,147
57.5752,978,614,261,147
57.5826,977,615,261,147
57.5838,976,616,261,147
57.5885,975,617,261,147
57.6026,974,618,261,147
57.6202,973,619,261,147
57.6326,973,618,262,147
57.6527,972,619,262,147
57.6531,972,619,261,148
57.6576,971,620,261,148
57.6723,970,621,261,148
57.6726,969,622,261,148
57.6815,969,622,260,149
57.6881,969,621,261,149
57.7018,968,622,261,149
57.7252,967,623,261,149
57.7278,967,622,262,149
57.7291,966,623,262,149
57.789,965,624,262,149
57.8017,964,625,262,149
57.802,964,624,263,149
57.8447,963,625,263,149
57.849,962,626,263,149
57.8505,962,625,264,149
57.8977,961,626,264,149
57.9087,960,627,264,149
57.9224,960,626,265,149
57.933,960,626,264,150
57.937,959,627,264,150
57.9418,958,628,264,150
57.9492,957,629,264,150
57.9516,956,630,264,150
57.9618,955,631,264,150
57.9644,955,631,263,151
57.9748,955,630,264,151
57.9829,955,630,263,152
57.9951,954,631,263,152
58.0009,954,631,262,153
58.076,953,632,262,153
58.0833,952,633,262,153
58.0841,952,632,263,153
58.1031,952,631,264,153
58.1139,951,632,264,153
58.1222,950,633,264,153
58.1242,949,634,264,153
58.1253,948,635,264,153
58.1255,948,634,265,153
58.1278,947,635,265,153
58.1347,946,636,265,153
58.1373,945,637,265,153
58.1427,945,636,266,153
58.1492,945,635,267,153
58.1649,944,636,267,153
58.1849,944,636,266,154
58.1854,943,637,266,154
58.1905,943,637,265,155
58.1931,942,638,265,155
58.1965,941,639,265,155
58.1968,940,640,265,155
58.2115,939,641,265,155
58.2145,938,642,265,155
58.223,937,643,265,155
58.2281,936,644,265,155
58.241,935,645,265,155
58.2495,934,646,265,155
58.2676,933,647,265,155
58.2739,932,648,265,155
58.2859,932,647,266,155
58.2873,931,648,266,155
58.2985,930,649,266,155
58.3222,930,649,265,156
58.3282,929,650,265,156
58.3329,928,651,265,156
58.3399,928,650,266,156
58.3425,928,649,267,156
58.3638,927,650,267,156
58.3934,927,649,268,156
58.4001,926,650,268,156
58.4164,926,649,269,156
58.4488,926,648,270,156
58.4548,926,647,271,156
58.4903,925,648,271,156
58.4952,925,647,272,156
58.4973,925,647,271,157
58.5078,924,648,271,157
58.5172,923,649,271,157
58.5373,922,650,271,157
58.5486,921,651,271,157
58.5489,920,652,271,157
58.5529,919,653,271,157
58.5626,919,653,270,158
58.5827,919,652,271,158
58.5838,918,653,271,158
58.5942,917,654,271,158
58.5985,916,655,271,158
58.6011,916,655,270,159
58.6091,915,656,270,159
58.6194,915,655,271,159
58.6421,915,655,270,160
58.6695,915,654,271,160
58.6957,914,655,271,160
58.6981,913,656,271,160
58.7038,913,655,272,160
58.7082,912,656,272,160
58.7095,912,655,273,160
58.7243,912,655,272,161
58.7351,912,655,271,162
58.7474,911,656,271,162
58.7493,911,656,270,163
58.7658,910,657,270,163
58.7676,909,658,270,163
58.7677,909,657,271,163
58.7709,909,656,272,163
58.7738,908,657,272,163
58.8012,908,657,271,164
58.8017,907,658,271,164
58.8079,906,659,271,164
58.8164,905,660,271,164
58.8168,904,661,271,164
58.8218,903,662,271,164
58.8231,902,663,271,164
58.8769,901,664,271,164
58.8785,901,664,270,165
58.8956,900,665,270,165
58.9208,899,666,270,165
58.9255,899,666,269,166
58.9333,898,667,269,166
58.9347,898,666,270,166
58.9534,898,666,269,167
58.9561,897,667,269,167
58.958,897,667,268,168
58.9643,896,668,268,168
58.9662,895,669,268,168
58.9677,894,670,268,168
58.9798,894,670,267,169
58.9833,893,671,267,169
58.9995,892,672,267,169
59.0081,891,673,267,169
59.0238,890,674,267,169
59.0314,889,675,267,169
59.0378,888,676,267,169
59.0607,887,677,267,169
59.0662,886,678,267,169
59.0715,885,679,267,169
59.0903,884,680,267,169
59.0933,883,681,267,169
59.1115,883,680,268,169
59.124,882,681,268,169
59.1253,881,682,268,169
59.1635,881,682,267,170
59.1651,880,683,267,170
59.1759,879,684,267,170
59.1777,878,685,267,170
59.2037,878,684,268,170
59.2061,878,684,267,171
59.2074,878,683,268,171
59.2075,877,684,268,171
59.2153,877,683,269,171
59.2227,877,682,270,171
59.2369,876,683,270,171
59.2427,875,684,270,171
59.2773,875,684,269,172
59.2853,874,685,269,172
59.3119,873,686,269,172
59.3196,872,687,269,172
59.3575,871,688,269,172
59.36,870,689,269,172
59.3712,869,690,269,172
59.3764,868,691,269,172
59.3876,867,692,269,172
59.393,866,693,269,172
59.398,866,692,270,172
59.4066,865,693,270,172
59.4281,864,694,270,172
59.4332,863,695,270,172
59.4346,863,694,271,172
59.4499,863,693,272,172
59.4592,863,693,271,173
59.4609,862,694,271,173
59.4644,862,693,272,173
59.4649,861,694,272,173
59.4859,860,695,272,173
59.4903,859,696,272,173
59.4986,858,697,272,173
59.5046,858,696,273,173
59.5424,858,695,274,173
59.5632,857,696,274,173
59.5694,856,697,274,173
59.5909,856,696,275,173
59.5937,855,697,275,173
59.5996,854,698,275,173
59.6279,853,699,275,173
59.6321,852,700,275,173
59.6337,851,701,275,173
59.6373,851,700,276,173
59.6465,850,701,276,173
59.6554,849,702,276,173
59.6737,848,703,276,173
59.6767,848,702,277,173
59.6908,847,703,277,173
59.7012,846,704,277,173
59.7017,846,703,278,173
59.7223,845,704,278,173
59.7711,845,703,279,173
59.7813,845,702,280,173
59.7852,844,703,280,173
59.7875,843,704,280,173
59.7956,842,705,280,173
59.8004,841,706,280,173
59.8026,840,707,280,173
59.803,839,708,280,173
59.8267,838,709,280,173
59.8516,837,710,280,173
59.8529,837,710,279,174
59.8558,836,711,279,174
59.8705,835,712,279,174
59.8802,835,712,278,175
59.8803,834,713,278,175
59.885,833,714,278,175
59.8905,832,715,278,175
59.906,832,714,279,175
59.9167,832,714,278,176
59.9345,831,715,278,176
59.9359,830,716,278,176
59.9417,830,715,279,176
59.9479,829,716,279,176
59.9654,829,716,278,177
59.9767,829,716,277,178
59.9941,828,717,277,178
60.0326,828,716,278,178
60.033,827,717,278,178
60.0375,826,718,278,178
60.0409,825,719,278,178
60.0418,824,720,278,178
60.0511,823,721,278,178
60.0565,823,720,279,178
60.0587,822,721,279,178
60.0679,821,722,279,178
60.08,821,721,280,178
60.0876,820,722,280,178
60.0934,820,722,279,179
60.1292,819,723,279,179
60.1734,819,722,280,179
60.1802,819,722,279,180
60.2146,818,723,279,180
60.238,818,722,280,180
60.2481,817,723,280,180
60.2546,817,723,279,181
60.2547,817,723,278,182
60.2564,816,724,278,182
60.2769,816,723,279,182
60.2782,816,722,280,182
60.2827,816,721,281,182
60.309,816,720,282,182
60.309,816,719,283,182
60.3091,815,720,283,182
60.3234,814,721,283,182
60.3629,813,722,283,182
60.3712,812,723,283,182
60.3756,811,724,283,182
60.3903,811,723,284,182
60.3912,811,722,285,182
60.3961,810,723,285,182
60.3971,809,724,285,182
60.3988,808,725,285,182
60.4008,807,726,285,182
60.403,806,727,285,182
60.407,805,728,285,182
60.4163,804,729,285,182
60.4339,804,728,286,182
60.466,803,729,286,182
60.4838,802,730,286,182
60.4846,801,731,286,182
60.4996,801,730,287,182
60.5068,800,731,287,182
60.5073,799,732,287,182
60.5085,798,733,287,182
60.5143,798,732,288,182
60.5229,798,732,287,183
60.5285,798,731,288,183
60.5437,797,732,288,183
60.5554,797,731,289,183
60.5617,796,732,289,183
60.5621,795,733,289,183
60.5641,794,734,289,183
60.5678,794,733,290,183
60.5803,794,732,291,183
60.5851,794,732,290,184
60.619,794,731,291,184
60.64,793,732,291,184
60.6984,792,733,291,184
60.7003,792,733,290,185
60.7176,791,734,290,185
60.7202,790,735,290,185
60.735,789,736,290,185
60.7357,789,735,291,185
60.7371,789,735,290,186
60.7541,789,734,291,186
60.7559,788,735,291,186
60.7661,788,734,292,186
60.7683,788,733,293,186
60.7928,787,734,293,186
60.8033,786,735,293,186
60.8079,785,736,293,186
60.8085,785,736,292,187
60.8111,785,736,291,188
60.8129,784,737,291,188
60.837,783,738,291,188
60.8471,783,738,290,189
60.8552,782,739,290,189
60.8565,782,738,291,189
60.8701,781,739,291,189
60.8775,781,738,292,189
60.8791,780,739,292,189
60.8876,779,740,292,189
60.8898,779,739,293,189
60.9065,778,740,293,189
60.91,777,741,293,189
60.9183,777,741,292,190
60.9206,777,740,293,190
60.9226,776,741,293,190
60.9232,776,740,294,190
60.9311,775,741,294,190
60.9399,775,740,295,190
60.9409,775,739,296,190
60.9485,774,740,296,190
60.9558,773,741,296,190
60.9628,772,742,296,190
60.9734,771,743,296,190
60.9843,770,744,296,190
60.9973,769,745,296,190
61.0019,769,744,297,190
61.0056,768,745,297,190
61.0197,767,746,297,190
61.0261,767,746,296,191
61.0266,767,745,297,191
61.0357,766,746,297,191
61.0478,766,745,298,191
61.0511,766,744,299,191
61.0584,765,745,299,191
61.0615,764,746,299,191
61.087,764,745,300,191
61.0933,764,745,299,192
61.096,764,745,298,193
61.0979,764,745,297,194
61.0986,764,744,298,194
61.1331,764,743,299,194
61.1332,763,744,299,194
61.152,762,745,299,194
61.1543,762,744,300,194
61.1609,761,745,300,194
61.1744,760,746,300,194
61.186,760,745,301,194
61.1883,760,744,302,194
61.1977,760,743,303,194
61.2042,759,744,303,194
61.2064,759,744,302,195
61.2115,758,745,302,195
61.2197,758,744,303,195
61.2241,758,744,302,196
61.2403,758,744,301,197
61.2447,758,743,302,197
61.2622,757,744,302,197
61.2684,757,743,303,197
61.2785,756,744,303,197
61.2881,755,745,303,197
61.2889,754,746,303,197
61.291,754,745,304,197
61.2974,753,746,304,197
61.3012,752,747,304,197
61.3014,752,747,303,198
61.3018,752,747,302,199
61.3073,752,746,303,199
61.3204,751,747,303,199
61.3239,751,746,304,199
61.3394,750,747,304,199
61.3438,749,748,304,199
61.3843,748,749,304,199
61.3871,748,748,305,199
61.39,747,749,305,199
61.4073,747,748,306,199
61.414,746,749,306,199
61.4231,745,750,306,199
61.425,744,751,306,199
61.4368,743,752,306,199
61.4423,743,751,307,199
61.4579,743,750,308,199
61.4814,743,750,307,200
61.4869,742,751,307,200
61.4996,742,750,308,200
61.5171,741,751,308,200
61.5236,740,752,308,200
61.5361,740,752,307,201
61.5416,739,753,307,201
61.5459,739,752,308,201
61.5657,738,753,308,201
61.5729,737,754,308,201
61.588,736,755,308,201
61.5978,736,754,309,201
61.6072,735,755,309,201
61.6132,735,754,310,201
61.6351,734,755,310,201
61.6474,734,754,311,201
61.6504,733,755,311,201
61.6654,733,754,312,201
61.6936,732,755,312,201
61.7642,732,754,313,201
61.7707,731,755,313,201
61.7851,730,756,313,201
61.7862,730,755,314,201
61.7974,730,755,313,202
61.7975,730,754,314,202
61.8006,730,753,315,202
61.8038,729,754,315,202
61.8096,729,754,314,203
61.8138,729,753,315,203
61.8184,729,753,314,204
61.8452,729,752,315,204
61.8453,729,751,316,204
61.8591,729,750,317,204
61.8607,729,749,318,204
61.8644,729,749,317,205
61.8916,728,750,317,205
61.8959,728,750,316,206
61.898,727,751,316,206
61.9074,727,751,315,207
61.9233,727,750,316,207
61.9273,727,750,315,208
61.9462,727,749,316,208
61.9482,727,748,317,208
61.9592,727,747,318,208
61.966,727,746,319,208
61.9674,727,746,318,209
61.9823,727,745,319,209
61.9873,727,744,320,209
62.0082,726,745,320,209
62.0152,725,746,320,209
62.0304,725,745,321,209
62.0385,724,746,321,209
62.0406,724,746,320,210
62.0535,723,747,320,210
62.0551,722,748,320,210
62.0592,721,749,320,210
62.0599,720,750,320,210
62.0832,720,749,321,210
62.101,720,748,322,210
62.1102,720,747,323,210
62.111,719,748,323,210
62.1217,719,747,324,210
62.1303,719,746,325,210
62.1363,718,747,325,210
62.1401,718,747,324,211
62.142,718,746,325,211
62.1483,718,745,326,211
62.149,717,746,326,211
62.1553,716,747,326,211
62.1556,716,747,325,212
62.1811,715,748,325,212
62.189,715,748,324,213
62.2175,715,747,325,213
62.2278,714,748,325,213
62.2416,714,747,326,213
62.2419,714,746,327,213
62.2662,713,747,327,213
62.2955,712,748,327,213
62.298,712,747,328,213
62.3142,712,746,329,213
62.3242,712,745,330,213
62.327,711,746,330,213
62.3288,710,747,330,213
62.3354,710,747,329,214
62.336,710,747,328,215
62.3411,709,748,328,215
62.3428,709,748,327,216
62.3488,708,749,327,216
62.3712,708,749,326,217
